1	-0.4882
2	-3.052
3	-2.52
4	-2.198
5	
6	-0.2361
7	-0.02039
8	-0.01459
9	0.5079
10	0.1551
11	0.1222
12	0.09285
13	-0.02428
14	0.2384
15	0.4444
16	0.949
17	0.7467
18	-0.09479
19	-0.2048
20	-0.1506
21	0.1481
22	-0.0294
23	0.8384
24	
25	1.024
26	0.7304
27	0.5796
28	
29	
30	0.4107
31	-0.8318
32	0.5948
33	-1.186
34	-0.1509
35	-0.03582
36	-0.06487
37	-0.009525
38	0.4099
39	0.155
40	0.01321
41	0.04159
42	-0.1427
43	-0.1174
44	0.08823
45	0.2174
46	-0.1186
47	-0.1456
48	0.9186
49	0.5908
50	0.3125
51	1.018
52	
53	0.107
54	
55	0.1311
56	0.00775
57	-0.1634
58	1.095
59	
60	0.5687
61	0.04437
62	0.01529
63	0.2445
64	-0.1344
65	-0.1129
66	-0.2282
67	-0.9155
68	-1.296
69	1.081
70	-0.1434
71	-2.782
72	-2.007
73	-2.758
74	-3
75	-0.2263
76	-0.02057
77	-2.316
78	-2.04
79	-0.1676
80	
81	0.443
82	0.7017
83	
84	0.5623
85	1.363
86	1.023
87	
88	0.6163
89	
90	0.3069
91	0.2606
92	0.4551
93	0.4198
94	0.1235
95	-0.1621
96	0.7934
97	
98	0.1917
99	0.619
100	
101	-0.05324
102	0.3634
103	0.1906
104	-0.3233
105	
106	0.254
107	
108	0.07832
109	0.04187
110	-0.2982
111	-0.3488
112	-1.944
113	-0.9611
114	0.1532
115	0.8642
116	
117	0.02837
118	-2.34
119	-0.06073
120	-0.7473
121	-0.9659
122	-0.3415
123	
124	
125	0.4838
126	-0.1833
127	0.1979
128	-0.02077
129	-0.06542
130	-0.07522
131	-0.02121
132	-0.04676
133	-0.08543
134	-0.1148
135	0.01819
136	-0.1773
137	-0.1424
138	-0.08553
139	
140	0.1441
141	-0.0118
142	0.6381
143	1.002
144	0.08463
145	0.613
146	-0.379
147	0.2288
148	
149	
150	-2.818
151	-0.3518
152	-0.3152
153	0.1248
154	0.3981
155	0.01008
156	
157	0.2633
158	0.2977
159	
160	-0.2625
161	-0.05413
162	0.01434
163	-0.7335
164	0.2633
165	0.03665
166	-0.5939
167	-0.03723
168	0.507
169	0.9824
170	1.058
171	0.8885
172	0.5123
173	1.027
174	0.9934
175	-0.02438
176	0.77
177	0.7358
178	0.4446
179	0.8492
180	0.6947
181	0.971
182	0.8143
183	0.9133
184	1.477
185	0.1999
186	-0.1756
187	-0.1077
188	0.3672
189	-0.04942
190	0.5541
191	0.4145
192	-0.1144
193	-0.2951
194	0.9479
195	0.8087
196	0.7613
197	-2.64
198	-1.749
199	-1.037
200	0.06261
201	
202	
203	
204	
205	
206	
207	0.07238
208	0.09494
209	-0.2143
210	0.02409
211	0.271
212	-0.2798
213	-0.03811
214	0.1415
215	0.1128
216	
217	0.03019
218	0.05637
219	-0.2954
220	-2.201
221	-0.5055
222	0.03095
223	0.2173
224	0.4318
225	-0.1366
226	
227	0.1433
228	-0.102
229	0.009671
230	0.09776
231	0.4195
232	0.196
233	0.1921
234	0.05713
235	0.03978
236	-0.04011
237	0.513
238	0.8275
239	0.4714
240	-0.7562
241	0.1086
242	0.07739
243	0.3085
244	
245	0.1903
246	0.02091
247	-0.0475
248	0.2118
249	0.412
250	-0.2125
251	-0.09155
252	-0.07804
253	0.1311
254	0.003525
