1	-0.5394
2	-3.053
3	-2.872
4	-2.285
5	
6	-0.3107
7	-0.03623
8	-1.061
9	0.6922
10	0.7761
11	0.3007
12	0.2105
13	-0.2513
14	-2.554
15	-1.172
16	0.3074
17	0.07684
18	0.06415
19	1.074
20	0.2099
21	0.8202
22	0.6876
23	1.318
24	
25	0.7673
26	0.3815
27	0.6165
28	
29	
30	-0.04301
31	-1.019
32	-3.414
33	-2.538
34	-0.1392
35	0.1761
36	0.05889
37	0.09173
38	0.7003
39	0.09198
40	0.1719
41	0.209
42	0.04552
43	0.1393
44	0.2027
45	0.2852
46	-0.08688
47	-0.2325
48	1.09
49	0.7899
50	0.1952
51	0.6547
52	
53	-0.1789
54	
55	0.1675
56	0.1941
57	-0.1788
58	2.19
59	
60	0.5047
61	0.306
62	0.1363
63	0.2768
64	-0.1502
65	0.07377
66	-0.1128
67	-0.75
68	-1.152
69	1.136
70	-0.1423
71	-2.648
72	-1.997
73	-2.922
74	-2.76
75	-0.5496
76	0.06218
77	-2.373
78	-2.124
79	0.1891
80	
81	0.3408
82	0.7111
83	
84	0.3484
85	1.193
86	0.7787
87	
88	0.6812
89	
90	0.7948
91	0.7296
92	0.4133
93	0.6659
94	0.2427
95	-0.2458
96	0.771
97	
98	0.2614
99	0.4945
100	
101	0.2601
102	0.2947
103	0.2506
104	-0.8114
105	
106	0.4541
107	
108	0.154
109	-0.1172
110	-0.4998
111	-0.4048
112	-2.005
113	1.902
114	1.348
115	1.797
116	
117	0.1877
118	-1.995
119	-0.1837
120	0.2622
121	0.5962
122	0.09221
123	
124	
125	0.4652
126	0.1556
127	0.559
128	0.2427
129	-0.004959
130	0.003673
131	-0.3761
132	0.005253
133	-0.2384
134	-0.2948
135	
136	0.1686
137	-0.01188
138	0.2606
139	
140	0.06654
141	0.212
142	0.5607
143	1.192
144	0.1451
145	0.6256
146	-0.6523
147	0.1869
148	
149	
150	0.2177
151	0.4752
152	0.4643
153	0.8859
154	0.3468
155	-0.08772
156	
157	0.4207
158	0.349
159	
160	-0.2538
161	-0.8793
162	0.1485
163	-1.372
164	0.1861
165	
166	-1.035
167	0.2779
168	0.7849
169	1.412
170	1.305
171	0.5591
172	0.9316
173	1.839
174	1.086
175	
176	1.206
177	0.742
178	0.103
179	1.018
180	1.066
181	1.51
182	1.448
183	1.657
184	2.54
185	0.4834
186	-0.116
187	-0.1648
188	0.4354
189	-0.1748
190	0.3307
191	0.4254
192	-0.05229
193	0.1919
194	0.8371
195	0.9301
196	0.1536
197	-2.871
198	-1.483
199	-1.657
200	-0.1215
201	
202	
203	
204	
205	
206	
207	0.1076
208	-0.05126
209	-0.6465
210	0.05966
211	0.978
212	-0.4401
213	0.1283
214	0.331
215	0.01635
216	
217	0.2139
218	0.1162
219	-0.3474
220	-1.11
221	-0.3814
222	0.1078
223	0.5294
224	1.454
225	-0.07187
226	-0.4557
227	0.1411
228	-0.128
229	0.08766
230	0.06527
231	0.3684
232	0.1081
233	0.1801
234	0.09365
235	0.122
236	0.2165
237	-0.2714
238	0.803
239	0.6157
240	-0.2274
241	0.5088
242	0.1311
243	-0.1002
244	
245	0.9827
246	0.5979
247	0.3625
248	0.4772
249	0.8549
250	-0.1909
251	0.06394
252	-0.05782
253	0.292
254	0.0354
255	-0.2605
256	-0.1339
257	0.1224
258	0.1226
259	0.08825
260	-0.1333
261	-0.4022
262	0.2994
263	0.225
264	1.106
265	0.5377
266	-0.07451
267	0.1918
268	0.04476
269	
270	0.05623
271	
272	0.2027
273	-1.876
274	0.7933
275	0.5037
276	0.2692
277	0.1381
278	-0.1773
279	-0.4728
280	-0.7544
281	-0.148
282	0.08067
283	0.172
284	-0.2468
285	-0.05113
286	-0.03726
287	-0.9451
288	0.09778
289	-0.02528
290	0.06058
291	-0.1113
292	0.01563
293	-0.2982
294	-0.02536
295	
296	-0.3056
297	0.0809
298	0.1737
299	-0.03297
300	0.2264
301	0.128
302	-0.172
303	-0.0557
304	-0.2759
305	-0.001076
306	
307	-0.1565
308	0.05062
309	0.01531
310	0.3989
311	0.481
312	0.8234
313	1.072
314	
315	-0.3933
316	0.4124
317	0.1677
318	0.002303
319	0.01733
320	0.1842
321	-0.1291
322	
323	0.1208
324	
325	-1.818
326	0.043
327	0.4597
328	0.395
329	-1.096
330	0.2865
331	0.15
332	
333	0.1852
334	0.1225
335	0.4924
336	-3.071
337	-1.935
338	
339	0.09755
340	0.2394
341	-0.007797
342	-0.3932
343	0.1834
344	0.1536
345	-0.01194
346	-0.2655
347	-0.02838
348	0.1815
349	-0.03865
350	0.009701
351	0.1724
352	-0.02288
353	0.2241
354	0.2628
355	0.2391
356	-0.408
357	-0.4745
358	-0.06113
359	0.1734
360	0.1377
361	-0.1854
362	0.1261
363	0.1099
364	0.1293
365	-0.0623
366	0.0965
367	0.05757
368	0.1347
369	0.02375
370	0.1502
371	0.3016
372	0.1253
373	0.1944
374	-0.143
375	
376	0.2673
377	0.1751
378	
379	0.09199
380	-0.08248
381	0.1243
382	-0.9319
383	-0.2081
384	-0.2941
385	0.2987
386	-0.1544
387	0.3388
388	-0.4027
389	0.02346
390	0.2221
391	-0.09128
392	0.3306
393	0.7027
394	-0.628
395	0.5114
396	0.4275
397	0.557
398	0.5748
399	1.156
400	0.5996
401	0.5038
402	
403	
404	0.2767
405	1.693
406	1.599
407	0.5347
408	1.576
409	1.127
410	0.1985
411	-0.7484
412	0.1297
413	0.5505
414	1.024
415	0.6422
416	0.882
417	1.154
418	0.01883
419	-0.7319
420	0.8362
421	0.8586
422	0.9364
423	1.282
424	-0.1145
425	0.1162
426	-0.2652
427	0.4442
428	0.2027
429	0.1707
430	-0.2846
431	-0.4161
432	-0.3163
433	0.8029
434	0.5387
435	-1.175
436	1.253
437	-0.02795
438	0.3416
439	0.3216
440	-0.653
441	-0.04831
442	0.4098
443	0.1839
444	0.3505
445	-0.2556
446	-0.125
447	0.2224
448	0.6757
449	0.4373
450	-0.1422
451	
452	0.1418
453	-1.86
454	0.4297
455	
456	0.3238
457	0.278
458	0.4071
459	-0.01062
460	-0.05014
461	-0.0599
462	0.7237
463	
464	0.2082
465	
466	0.2084
467	0.1404
468	-0.05538
469	1.341
470	1.785
471	0.487
472	1.129
473	-1.172
474	0.581
475	0.01031
476	-0.02913
477	0.8016
478	0.2275
479	-0.03079
480	-1.364
481	-0.1402
482	-0.07391
483	-0.3307
484	-1.101
485	-1.533
486	-0.4347
487	-0.2892
488	0.1787
489	-0.4793
490	-0.4678
491	-0.2387
492	-0.2016
493	-0.04299
494	-0.1372
495	-0.06387
496	0.217
497	
498	-0.1718
499	0.3591
500	
501	0.1932
502	0.2102
503	0.5888
504	0.2998
505	-0.03742
506	-0.1205
507	-0.09966
508	-0.00882
509	-0.006926
510	0.2325
511	-0.01372
512	0.08123
513	0.2692
514	-0.05754
515	-0.2714
516	0.2586
517	0.07898
518	0.1986
519	0.09842
520	0.1779
521	0.1028
522	-1.772
523	-0.7308
524	0.8208
525	-0.3093
526	0.7553
527	0.7582
528	0.2942
529	0.1017
530	0.006846
531	
532	0.493
533	0.1373
534	0.07316
535	0.08567
536	
537	0.2586
538	0.1245
539	0.1671
540	0.2767
541	0.04127
542	0.3838
543	0.2535
544	0.1253
545	0.04795
546	0.06767
547	0.2558
548	0.1294
549	0.1347
550	0.1952
551	0.2423
552	-0.1006
553	-1.755
554	0.2647
555	0.2714
556	0.06502
557	-0.4376
558	-0.1591
559	0.1619
560	0.2155
561	0.1658
562	0.06172
563	0.1935
564	-0.1245
565	-3.131
566	0.09123
567	0.3442
568	1.028
569	0.8562
570	0.1191
571	0.1008
572	-2.326
573	-1.742
574	-0.2378
575	-0.1765
576	1.014
577	0.4218
578	-0.3035
579	-0.145
580	0.1981
581	-0.7369
582	0.1311
583	-0.1087
584	-1.333
585	-0.9996
586	-0.6319
587	0.1021
588	-0.169
589	-0.03423
590	
591	0.1024
592	-0.149
593	
594	-1.147
595	-0.5845
596	-0.02603
597	-0.00898
598	-0.7658
599	-0.5842
600	-0.8623
601	-0.1725
602	0.2
603	0.03812
604	-0.1724
605	-1.696
606	-0.355
607	-0.5595
608	0.7249
609	0.1892
610	0.3944
611	-0.1097
612	0.2423
613	0.1742
614	
615	0.3483
616	-0.7397
617	0.2882
618	0.1458
619	0.2743
620	0.1915
621	-0.1638
622	0.2454
623	0.3648
624	0.2824
625	-0.09257
626	0.01008
627	0.7634
628	1.67
629	0.3257
630	1.163
631	0.1953
632	1.219
633	1.272
634	1.118
635	2.159
636	2.272
637	1.48
638	0.4344
639	0.6935
640	1.292
641	0.5326
642	0.689
643	-1.325
644	0.03342
645	0.227
646	0.02147
647	
648	0.1522
649	-0.0722
650	0.02167
651	-0.8699
652	-0.05629
653	-0.166
654	-0.1376
655	
656	-0.04254
657	
658	0.8297
659	0.1937
660	
661	
662	-0.2705
663	1.403
664	
665	
666	
667	1.518
668	
669	0.8958
670	
671	1.197
672	
673	
674	-1.45
675	0.429
676	0.4136
677	-0.3613
678	-0.9065
679	-0.2633
680	1.174
681	0.06781
682	-0.03438
683	0.3546
684	0.3937
685	1.307
686	0.1072
687	0.2645
688	-0.5079
689	0.01794
690	0.1456
691	0.1153
692	-0.08537
693	-0.2045
694	0.3549
695	0.1475
696	0.239
697	0.1277
698	0.2533
699	-0.06644
700	
701	0.1545
702	0.05557
703	0.2091
704	0.09595
705	0.08578
706	0.08144
707	-0.507
708	-0.1441
709	-0.2345
710	-0.6026
711	-0.07115
712	-0.5149
713	-0.02241
714	-0.1415
715	0.35
716	0.1757
717	0.1396
718	0.1231
719	0.09867
720	-2.979
721	
722	-1.552
723	-1.732
724	-0.7482
725	0.4763
726	-3.064
727	-1.904
728	-2.266
729	-2.446
730	0.3497
731	0.3477
732	
733	1.398
734	1.358
735	
736	0.3838
737	0.58
738	0.2563
739	0.7189
