1	-0.1625
2	-3.41
3	-2.565
4	-2.328
5	
6	0.03
7	0.1864
8	0.4747
9	0.397
10	0.1516
11	0.1321
12	0.022
13	-0.04751
14	1.287
15	0.2397
16	0.09747
17	0.04453
18	-0.0159
19	0.6123
20	0.7341
21	0.4835
22	0.6727
23	-0.3412
24	
25	0.3994
26	0.4824
27	0.1831
28	
29	
30	-0.225
31	-0.2329
32	-0.9917
33	-0.4998
34	
35	0.007888
36	0.2554
37	0.03776
38	0.3071
39	0.2125
40	-0.1542
41	-0.09622
42	0.5301
43	-0.008078
44	-0.02765
45	0.05848
46	0.1137
47	0.1417
48	0.2949
49	0.6205
50	0.5516
51	0.645
52	
53	-0.214
54	
55	0.1739
56	0.264
57	-0.05572
58	0.07265
59	
60	0.8402
61	-0.2258
62	0.09312
63	-0.06147
64	-0.2651
65	0.0223
66	-0.3226
67	-1.025
68	-1.544
69	0.508
70	-0.2203
71	-2.728
72	-2.402
73	-3.147
74	-3.239
75	-0.5306
76	-0.1355
77	-2.137
78	-1.951
79	
80	
81	0.8528
82	0.747
83	
84	0.2875
85	1.171
86	0.7092
87	
88	0.4124
89	
90	0.5041
91	0.2945
92	0.5055
93	0.4851
94	0.5662
95	0.1068
96	0.2738
97	
98	-0.002999
99	-0.06661
100	
101	-0.008997
102	-0.0858
103	0.07818
104	-0.5923
105	
106	0.2626
107	
108	-0.2671
109	0.3082
110	0.3826
111	-0.2858
112	-1.792
113	1.309
114	1.126
115	1.153
116	0.07758
117	0.1276
118	-1.328
119	1.24
120	-1.71
121	-2.152
122	-0.1392
123	
124	
125	0.2201
126	0.3681
127	0.08217
128	-0.07535
129	-0.2277
130	0.09657
131	-0.06676
132	0.3034
133	0.3636
134	-0.1473
135	-0.06067
136	0.8453
137	-0.05664
138	-0.1076
139	
140	-0.3656
141	0.2715
142	-0.0002332
143	-0.2506
144	0.01235
145	0.4069
146	0.6211
147	0.2566
148	
149	
150	-2.782
151	-0.4886
152	-0.4694
153	0.04894
154	0.06352
155	0.5147
156	
157	-0.1175
158	0.06586
159	
160	0.1336
161	0.5958
162	-0.09095
163	0.1201
164	0.294
165	
166	-0.005416
167	0.7682
168	0.491
169	-0.6721
170	-0.4008
171	0.6957
172	0.7087
173	1.502
174	-0.06035
175	-0.2085
176	0.02245
177	0.02844
178	1.259
179	0.6744
180	0.1609
181	0.38
182	0.2623
183	0.2877
184	0.3853
185	-0.2968
186	0.7334
187	0.1596
188	0.5309
189	0.4454
190	0.5893
191	1.033
192	0.7706
193	0.3708
194	0.6348
195	0.5131
