1	-0.4651
2	-3.364
3	-3.03
4	-2.448
5	
6	0.1703
7	0.2406
8	0.8224
9	0.6947
10	0.3108
11	0.07646
12	0.05897
13	-0.0179
14	1.247
15	0.3975
16	0.6829
17	0.6177
18	-0.01206
19	-0.1614
20	0.1247
21	0.5646
22	0.3827
23	0.6789
24	
25	1.314
26	1.019
27	0.5459
28	
29	
30	0.1453
31	-0.7749
32	2.787
33	2.047
34	0.7871
35	0.2426
36	0.1211
37	0.4262
38	1.177
39	0.3876
40	-0.0249
41	-0.04885
42	0.02182
43	-0.08216
44	-0.09077
45	0.06399
46	0.117
47	0.09606
48	1.106
49	0.9375
50	0.6892
51	1.278
52	
53	-0.0643
54	
55	0.3969
56	0.05893
57	-0.05672
58	-0.2216
59	
60	0.6049
61	-0.2161
62	-0.01007
63	-0.1389
64	-0.2639
65	0.06039
66	-0.4586
67	-1.204
68	-1.451
69	1.008
70	-0.003979
71	-2.896
72	-2.234
73	-3.194
74	-3.284
75	-0.6988
76	-0.2164
77	-2.516
78	-2.386
79	-0.1559
80	
81	0.9619
82	0.7613
83	
84	0.3025
85	1.43
86	0.9813
87	
88	0.4437
89	
90	0.1849
91	0.1805
92	0.234
93	0.2041
94	0.3216
95	0.002402
96	0.9844
97	
98	-0.2047
99	0.1496
100	
101	0.2208
102	0.8649
103	0.9328
104	1.017
105	
106	0.7301
107	
108	-0.1018
109	0.4336
110	0.1167
111	-0.2955
112	-2.222
113	-1.096
114	-1.396
115	-1.258
116	-0.575
117	0.05235
118	-2.094
119	1.114
120	-1.26
121	-1.59
122	-0.2196
123	
124	
125	0.4685
126	-0.1416
127	0.1728
128	0.009232
129	-0.0668
130	-0.2659
131	-0.09463
132	0.304
133	0.2154
134	-0.06565
135	-0.06091
136	-0.2378
137	-0.107
138	-0.1422
139	
140	-0.3011
141	0.1016
142	1.314
143	1.198
144	
145	0.01046
146	0.1778
147	0.6077
148	
149	
150	-3.151
151	-0.3254
152	-0.3189
153	0.1918
154	0.6001
155	0.2132
156	
157	-0.1311
158	0.1303
159	
160	0.09152
161	0.7679
162	
163	-0.3601
164	0.3858
165	-0.1395
166	-0.3997
167	1.513
168	0.8782
169	0.3407
170	0.1988
171	1.574
172	1.202
173	1.013
174	1.074
175	0.1159
176	0.6278
177	0.5379
178	0.8449
179	0.7958
180	0.417
181	0.5988
182	0.4466
183	0.4744
184	0.6744
185	0.3365
186	-0.139
187	-0.07713
188	0.5884
189	0.2209
190	0.942
191	0.9478
192	0.4725
193	0.7078
194	1.315
195	1.208
196	1.722
197	-2.615
198	-1.723
199	-1.09
200	0.715
201	
202	
203	
204	
205	
206	
207	0.117
208	0.2834
209	0.3696
210	0.1643
211	-0.9014
212	-0.1901
213	0.4351
214	0.2938
215	0.894
216	
217	0.107
218	-0.03618
219	0.1833
220	-1.098
221	-0.591
222	0.3038
223	0.6716
224	0.0861
225	-0.1624
226	-0.7037
227	-0.05068
228	-0.1927
229	-0.09243
230	-0.06144
231	0.6934
232	0.2649
233	0.07402
234	-0.1884
235	-0.03968
236	0.04184
237	1.104
238	1.325
239	1.191
240	-0.2577
241	-0.1085
242	0.2017
243	0.2384
244	
245	0.2398
246	0.1153
247	0.0388
248	0.4039
249	0.115
250	-0.2098
251	0.02199
252	-0.05709
253	0.4052
254	0.2769
255	0.3602
256	0.395
257	0.3203
258	0.4173
259	0.3392
260	-0.3093
261	-0.5046
262	0.04618
263	-0.0412
264	0.5119
265	0.4811
266	-0.1635
267	-0.02226
268	0.05659
269	
270	-0.4977
271	
272	0.2029
273	-2.11
274	0.4443
275	0.4835
276	0.006986
277	-0.08891
278	-0.2424
279	-0.2726
280	0.3248
281	-0.1983
282	0.08324
283	0.05789
284	-0.2287
285	-0.05311
286	-0.4407
287	0.1473
288	0.3513
289	0.1291
290	0.1968
291	-0.02595
292	-0.1888
293	-0.6248
294	
295	
296	-0.09623
297	-0.03586
298	0.5057
299	0.3791
300	0.1557
301	-0.3381
302	-0.05791
303	0.2297
304	-0.6245
305	-0.168
306	0.2061
307	0.1872
308	0.4873
309	0.08767
310	0.1616
311	-0.5323
312	-0.8291
313	-0.7384
314	
315	-0.7961
316	0.00238
317	-0.06341
318	-0.1898
319	-0.09151
320	-0.06614
321	0.008786
322	
323	-0.04995
324	
325	-1.388
326	-0.2425
327	0.495
328	0.0551
329	-0.8858
330	-0.1694
331	-0.01409
332	
333	
334	-0.2687
335	-0.04082
336	-1.381
337	-0.5146
338	
339	-0.0494
340	-0.0191
341	-0.4434
342	-0.1177
343	-0.3278
344	0.2314
345	0.7175
346	-0.5758
347	-0.3144
348	-0.09912
349	-0.2054
350	-0.2922
351	-0.04472
352	-0.186
353	-0.01726
354	0.7315
355	0.3758
356	0.7566
357	0.4236
358	-0.2218
359	0.0901
360	0.1928
361	0.5918
362	0.3552
363	0.03353
364	-0.1113
365	-0.2971
366	-0.1924
367	-0.1534
368	-0.04299
369	0.6762
370	0.01195
371	0.5447
372	0.4465
373	0.3761
374	-0.1425
375	
376	0.3187
377	0.003792
378	
379	0.08648
380	-0.1895
381	0.4039
382	-0.1757
383	-0.6797
384	-0.2513
385	0.04084
386	0.215
387	0.2218
388	-0.2987
389	-0.1527
390	-0.08627
391	-0.07065
392	-0.2633
393	1.287
394	0.04269
395	0.1739
396	0.07071
397	1.197
398	1.336
399	0.1603
400	-0.07534
401	-0.1599
402	-0.0113
403	
404	-0.04281
405	-0.0204
406	-0.2966
407	-0.02462
408	-0.06978
409	-0.2517
410	0.1308
411	-0.844
412	0.03695
413	0.7698
414	1.25
415	1.06
416	1.415
417	0.8343
418	0.1568
419	-0.5661
420	0.7652
421	0.9033
422	1.043
423	0.9047
424	0.5593
425	0.3942
426	0.8111
427	0.317
428	-1.834
429	-2.754
430	-2.94
431	-3.289
432	-2.632
433	0.246
434	0.2282
435	-0.5357
436	0.8823
437	0.7862
438	0.7318
439	1.254
440	0.09917
441	0.1051
442	-0.0111
443	-0.2334
444	0.4863
445	-0.3201
446	0.01875
447	0.09932
448	0.14
449	0.0528
450	1.022
451	
452	0.4775
453	-1.925
454	0.09323
455	
456	-0.04932
457	0.2081
458	-0.6324
459	-0.1089
460	0.09399
461	0.1326
462	0.1144
463	
464	0.03726
465	
466	0.4622
