1	-0.5389
2	-2.902
3	-2.625
4	-2.194
5	
6	-0.3709
7	-0.06255
8	-0.8027
9	0.6456
10	0.7236
11	0.4554
12	0.1642
13	-0.03424
14	1.403
15	1.386
16	0.9269
17	0.7819
18	-0.05239
19	1.39
20	0.6894
21	1.737
22	1.569
23	1.12
24	
25	0.9485
26	0.2167
27	-0.02503
28	
29	
30	-0.368
31	-1.057
32	-3.186
33	-2.648
34	-0.05916
35	-0.07573
36	-0.0965
37	0.1883
38	0.7144
39	0.3126
40	-0.109
41	-0.1783
42	0.2586
43	-0.2791
44	-0.1399
45	0.301
46	-0.2204
47	-0.242
48	1.088
49	0.8845
50	0.3959
51	0.8792
52	
53	0.4008
54	
55	0.476
56	0.6449
57	-0.1493
58	0.8761
59	
60	1.4
61	-0.09811
62	-0.08614
63	0.05781
64	
65	-0.0448
66	0.2219
67	-0.6258
68	-0.9503
69	0.5922
70	-0.09131
71	-2.548
72	-1.582
73	-2.422
74	-2.566
75	-0.5514
76	-0.02297
77	-2.219
78	-1.767
79	-0.1051
80	
81	0.4935
82	0.5307
83	
84	0.01887
85	0.5895
86	-0.6813
87	
88	-0.862
89	
90	-0.2075
91	-0.4311
92	-0.3797
93	0.1359
94	-0.2785
95	-0.6426
96	0.7845
97	
98	0.7917
99	0.577
100	
101	0.2082
102	0.1856
103	0.2687
104	-1.051
105	
106	0.4595
107	
108	-0.01267
109	-0.3652
110	-0.1555
111	-0.4609
112	-2.008
113	1.741
114	1.098
115	1.313
116	-0.008215
117	-0.01655
118	-2.041
119	0.2728
120	-0.682
121	-0.5229
122	0.3271
123	
124	
125	0.1118
126	-0.1797
127	0.6758
128	0.05324
129	0.1551
130	-0.1291
131	-1.055
132	0.1413
133	-0.4437
134	-0.2277
135	0.03075
136	-0.4424
137	-0.05856
138	0.09341
139	
140	2.186
141	0.009376
142	-0.18
143	0.7686
144	-0.05037
145	-0.6284
146	-0.4143
147	0.05692
148	
149	
150	0.1787
151	0.3798
152	0.3576
153	0.3064
154	-0.5389
155	0.1284
156	
157	0.301
158	0.1483
159	
160	-0.3144
161	2.133
162	1.261
163	-0.9564
164	0.5536
165	
166	-1.688
167	0.01162
168	0.6065
169	0.2911
170	-0.1379
171	0.317
172	0.1842
173	1.478
174	1.444
175	
176	1.552
177	0.9188
178	-0.422
179	0.4755
180	0.3534
181	0.6099
182	0.2922
183	0.5797
184	0.9697
185	-0.6515
186	-0.04453
187	-0.1514
188	0.3409
189	-0.2067
190	0.4979
191	0.5118
192	0.3787
193	0.2215
194	-0.1351
195	0.3762
196	-0.5533
197	-2.825
198	-1.834
199	-1.858
200	0.2928
201	
202	
203	
204	
205	
206	
207	0.08974
208	0.08158
209	0.2058
210	0.657
211	0.957
212	-0.3811
213	0.3892
214	0.2603
215	0.08323
216	
217	0.4628
218	0.08618
219	-0.301
220	-1.802
221	0.02431
222	-0.4701
223	0.8693
224	2.515
225	2.185
226	2.261
227	0.1786
228	0.1484
229	-0.01995
230	0.005564
231	1.056
232	0.7031
233	0.5709
234	0.2856
235	0.2289
236	0.3763
237	-0.8699
238	0.5184
239	0.5062
240	
241	0.08732
242	-0.1352
243	-0.2985
244	
245	0.469
246	0.2444
247	0.07411
248	0.4662
249	0.9175
250	0.006642
251	0.148
252	0.3463
253	0.572
254	
255	1.521
256	-0.08188
257	0.215
258	0.1537
259	-0.236
260	-0.2575
261	
262	0.8564
263	0.6523
264	1.629
265	1.589
266	0.03772
267	0.06999
268	0.1652
269	
270	-0.1396
271	
272	-0.1964
273	-1.632
274	1.366
275	1.567
276	0.2158
277	0.2953
278	
279	
280	-0.6576
281	0.6814
282	0.3849
283	0.6585
284	-0.062
285	-0.03789
286	0.06119
287	-1.737
288	-0.1384
289	0.01505
290	-0.0418
291	-0.1888
292	-0.2018
293	1.8
294	
295	
296	-0.3321
297	-0.0662
298	0.03337
299	0.2822
300	-0.02998
301	0.02527
302	
303	
304	-0.2896
305	
306	0.4767
307	-0.08811
308	-0.1763
309	-0.2596
310	-0.08051
311	0.1003
312	0.3879
313	1.266
314	
315	-0.1892
316	0.04414
317	0.1209
318	-0.05327
319	-0.08444
320	0.001029
321	-0.003853
322	
323	-0.1359
324	
325	-1.616
326	-0.1893
327	-0.005717
328	0.05439
329	-1.218
330	-0.1248
331	-0.02057
332	
333	-0.02089
334	1.463
335	0.03051
336	-3.187
337	-1.866
338	
339	-0.0007529
340	-0.2019
341	-0.1295
342	-0.2994
343	0.08618
344	0.09329
345	0.3667
346	-0.215
347	0.3166
348	0.0552
349	-0.1808
350	-0.2599
351	-0.09519
352	-0.2424
353	0.1197
354	-0.02564
355	0.2518
356	-0.561
357	-0.0626
358	0.006271
359	-0.0224
360	0.2178
361	0.5496
362	-0.01496
363	-0.1209
364	-0.1134
365	-0.2987
366	-0.02675
367	-0.05926
368	0.2469
369	-0.125
370	0.1035
371	-0.03794
372	0.2922
373	0.04745
374	-0.1609
375	
376	0.1121
377	0.8586
378	
379	0.2207
380	-0.002212
381	-0.02482
382	-0.945
383	0.02134
384	-0.07868
385	
386	-0.3291
387	0.4779
388	0.2097
389	-0.3656
390	0.8526
391	0.2849
392	0.5304
393	0.2157
394	-0.585
395	0.1857
396	0.09862
397	0.2441
398	0.3604
399	1.404
400	
401	0.3293
402	0.8899
403	
404	0.4644
405	1.601
406	1.382
407	0.3246
408	1.143
409	0.4645
410	0.1239
411	-1.693
412	0.1026
413	0.4507
414	0.969
415	1.07
416	0.7426
417	0.2686
418	0.3413
419	-0.5034
420	0.7077
421	0.591
422	0.5808
423	0.8874
424	-0.1448
425	-0.3484
426	-0.9332
427	0.407
428	-0.9614
429	-1.135
430	-1.291
431	-1.628
432	-1.203
433	0.5907
434	0.6262
435	-0.6885
