1	-0.246
2	-3.07
3	-2.875
4	-1.912
5	
6	-0.3892
7	0.2445
8	-1.76
9	0.6273
10	0.691
11	0.3661
12	0.381
13	-0.3302
14	-2.294
15	-0.746
16	0.04292
17	0.007466
18	0.1366
19	0.5566
20	0.1068
21	0.9964
22	0.8482
23	1.239
24	
25	0.6874
26	0.008236
27	0.7898
28	
29	
30	-0.212
31	-1.022
32	-3.342
33	-2.574
34	-0.017
35	0.3057
36	0.2571
37	-0.03773
38	3.179
39	1.142
40	0.419
41	0.5618
42	0.2372
43	0.1646
44	0.439
45	0.7269
46	0.04498
47	0.0057
48	0.9255
49	0.8602
50	-0.04198
51	0.4559
52	
53	-0.1032
54	
55	0.2837
56	-0.1133
57	-0.1076
58	1.872
59	
60	0.4032
61	
62	0.3167
63	0.6475
64	-0.08531
65	0.3529
66	0.2643
67	-0.6328
68	-1.257
69	0.7572
70	-0.1312
71	-2.526
72	-1.484
73	-2.33
74	-2.469
75	
76	
77	-2.195
78	-2.002
79	
80	
81	-0.05825
82	0.2349
83	
84	0.004319
85	1.231
86	0.02778
87	
88	0.2619
89	
90	0.6589
91	0.2198
92	0.1171
93	0.183
94	-0.5255
95	-0.5614
96	0.9017
97	
98	0.05293
99	0.6677
100	
101	-0.3376
102	0.008615
103	-0.09047
104	-1.043
105	
106	0.6975
107	
108	0.2212
109	-0.5879
110	-0.2432
111	-0.5709
112	-2.047
113	1.606
114	0.9377
115	1.382
116	
117	0.3852
118	-1.855
119	0.1638
120	-0.1961
121	0.2665
122	-0.231
123	
124	
125	0.1978
126	-0.2446
127	0.1294
128	0.1733
129	0.04857
130	0.1993
131	-1.204
132	0.02238
133	-0.5313
134	-0.7813
135	-0.09336
136	0.3015
137	0.2238
138	
139	
140	0.2154
141	1.057
142	0.2338
143	0.9854
144	
145	-0.2511
146	-0.715
147	0.1721
148	
149	
150	-0.6213
151	0.8142
152	0.2608
153	0.6793
154	-0.3792
155	0.0961
156	
157	0.2726
158	0.3555
159	
160	-0.5136
161	-0.2713
162	0.1562
163	-0.7815
164	0.427
165	-0.3506
166	-1.413
167	0.567
168	0.9968
169	1.041
170	0.4917
171	-0.09747
172	-0.9197
173	1.408
174	0.9142
175	0.2864
176	1.42
177	0.6182
178	-0.02258
179	0.5584
180	1.441
181	1.678
182	0.7394
183	1.474
184	2.108
185	-0.293
186	0.0283
187	-0.1631
188	0.4264
189	0.07077
190	0.1607
191	0.1758
192	-0.06147
193	0.1549
194	0.1488
195	0.6101
196	-0.6035
197	-2.994
198	-1.499
199	-1.38
200	-0.4102
201	
202	
203	
204	
205	
206	
207	0.04403
208	0.08065
209	-0.7078
210	0.4248
211	0.6894
212	-0.7335
213	0.002067
214	0.1895
215	-0.2128
216	
217	0.1433
218	-0.008547
219	-0.01041
220	-2.367
221	-0.1646
222	-0.1936
223	0.2711
224	1.305
225	0.1971
226	-0.6975
227	0.6494
228	0.1209
229	0.3282
230	0.2731
231	0.5599
232	-0.03385
233	0.2603
234	0.2621
235	0.09964
236	0.2761
237	-1.286
238	0.3024
239	0.01588
240	-0.5538
241	0.5454
242	0.177
243	-0.6241
244	
245	0.4537
246	0.2262
247	0.1926
248	0.3394
249	1.407
250	-0.06718
251	0.02535
252	0.1179
253	0.3662
254	-0.1089
255	-0.2548
256	-0.4583
257	0.3034
258	0.2348
259	-0.2217
260	0.1547
261	-0.2315
262	0.5799
263	0.2448
264	1.081
265	0.5859
266	-0.4732
267	0.4069
268	0.1497
269	
270	0.5394
271	
272	0.1058
273	-1.776
274	0.9619
275	0.9163
276	0.5072
277	0.2699
278	
279	0.2537
280	-1.07
281	0.04642
282	0.05563
283	0.5798
284	0.005101
285	0.1065
286	0.4781
287	-1.806
288	0.163
289	0.1615
290	0.4265
291	0.1906
292	0.202
293	-0.1376
294	-0.2363
295	
296	0.3535
297	0.4275
298	0.02222
299	-0.1169
300	0.3324
301	0.2351
302	-0.3541
303	
304	
305	0.2796
306	
307	0.1046
308	0.3891
309	0.01694
310	0.3081
311	1.094
312	1.51
313	1.607
314	
315	-0.08625
316	0.8204
317	0.3202
318	
319	0.1779
320	0.26
321	0.05953
322	
323	0.1443
324	
325	-1.857
326	0.2989
327	0.4598
328	0.3572
329	-1.053
330	0.6078
331	0.2114
332	
333	0.3836
334	0.5467
335	0.5746
336	-2.758
337	-1.695
338	
339	0.05466
340	0.3931
341	0.2615
342	-0.2752
343	0.3341
344	0.4558
345	0.2961
346	0.7207
347	0.5097
348	0.4747
349	0.09978
350	0.3729
351	0.4795
352	0.04594
353	0.4997
354	-0.3812
355	0.116
356	-0.6532
357	-0.9186
358	0.3108
359	0.1572
360	0.04804
361	-0.02618
362	0.08419
363	0.2327
364	0.2084
365	0.2909
366	0.4757
367	0.2869
368	0.2315
369	-0.6297
370	0.5681
371	0.2329
372	0.03846
373	0.1483
374	-0.2564
375	
376	0.4227
377	0.3411
378	
379	0.4069
380	0.2526
381	-0.289
382	-0.6398
383	0.09741
384	0.2247
385	0.6775
386	-0.2253
387	0.4186
388	0.0937
389	-0.3307
390	0.4169
391	0.07268
392	0.3592
393	0.1243
394	-0.7273
395	0.2768
396	0.6152
397	-0.0617
398	2.217
399	2.124
400	1.477
401	0.3037
402	0.6732
403	
404	0.5671
405	2.842
406	1.524
407	0.1957
408	1.351
409	1.129
410	-0.08409
411	-1.61
412	0.2317
413	0.164
414	0.3736
415	0.4486
416	0.621
417	0.7255
418	0.04082
419	-0.8897
420	0.5459
421	0.3365
422	0.7951
423	0.7714
424	-0.1274
425	-0.6963
426	-0.8269
427	0.5075
428	0.3227
429	0.651
430	0.0648
431	-0.4794
432	-0.4772
433	0.7464
434	-0.1651
435	-1.224
436	0.3416
437	-0.5408
438	0.1091
439	0.1625
440	-1.129
441	-0.7995
442	-0.03305
443	0.2622
444	-0.425
445	-0.1337
446	0.01153
