1	-0.3867
2	-3.638
3	-2.741
4	-2.41
5	
6	-0.1483
7	0.1658
8	0.3935
9	0.275
10	0.2811
11	0.08012
12	-0.01962
13	-0.06354
14	1.369
15	0.3638
16	0.2314
17	0.02827
18	-0.0451
19	1.083
20	1.001
21	0.3971
22	0.4796
23	-0.7475
24	
25	0.6647
26	0.2418
27	0.05641
28	
29	
30	-0.2107
31	-0.4038
32	-2.364
33	-2.304
34	-0.4572
35	-0.0857
36	-0.3853
37	-0.0647
38	0.3286
39	0.05992
40	-0.1722
41	-0.3526
42	-0.4194
43	-0.05283
44	-0.04835
45	-0.1031
46	0.1608
47	0.3043
48	0.4283
49	0.8126
50	0.7261
51	0.638
52	0.03004
53	0.3328
54	
55	0.2822
56	0.1702
57	-0.1354
58	0.3105
59	
60	1.304
61	-0.03688
62	-0.01943
63	0.1306
64	-0.2348
65	-0.3597
66	-0.2989
67	-1.388
68	-1.375
69	0.5772
70	-0.2267
71	-2.969
72	-2.418
73	-3.367
74	-3.298
75	-0.6233
76	-0.1349
77	-2.485
78	-2.174
79	-0.3598
80	
81	0.9513
82	0.7865
83	
84	0.5843
85	1.08
86	0.9534
87	
88	0.6001
89	
90	0.579
91	0.5961
92	0.542
93	0.7721
94	0.7496
95	0.2616
96	0.4381
97	
98	0.2387
99	-0.05309
100	
101	-0.06331
102	0.08702
103	0.3272
104	-0.7269
105	
106	
107	
108	-0.03334
109	0.1241
110	0.6816
111	0.002839
112	-1.563
113	1.567
114	1.636
115	1.812
116	0.2633
117	0.1109
118	-1.381
119	1.268
120	-1.875
121	-2.024
122	-0.01613
123	
124	
125	0.04096
126	0.2448
127	0.222
128	-0.2312
129	-0.1317
130	-0.1347
131	-0.2069
132	0.02837
133	0.4582
134	-0.1535
135	-0.1039
136	-0.369
137	-0.3801
138	-0.1936
139	
140	-0.2129
141	-0.002431
142	-0.4246
143	-0.2665
144	-0.0141
145	0.5384
146	1.215
147	0.005867
148	
149	
150	-3.298
151	-0.6175
152	-0.3696
153	0.02764
154	-0.5303
155	0.8571
156	
157	-0.2303
158	0.03924
159	
160	-0.06095
161	-0.07186
162	-0.2779
163	0.1877
164	0.3308
165	
166	
167	0.5282
168	0.2598
169	-0.7811
170	-0.7568
171	-0.1503
172	0.4355
173	1.352
174	0.5486
175	
176	0.4103
177	0.1072
178	1.138
179	0.9523
180	-0.05122
181	0.1469
182	0.006817
183	-0.0205
184	0.03468
185	-0.3298
186	1.077
187	0.8451
188	0.6602
189	0.6506
190	1.147
191	1.494
192	1.353
193	0.7173
194	-0.4399
195	0.3629
196	0.9778
197	-0.6632
198	0.3827
199	1.002
200	0.952
201	
202	
203	
204	
205	
206	
207	-0.1107
208	0.4239
209	1.674
210	0.6005
211	-1.745
212	0.5088
213	0.4683
214	0.1345
215	0.866
216	
217	-0.2725
218	-0.1003
219	1.079
220	1.976
221	-0.06981
222	0.4159
223	0.7272
224	0.567
225	0.04039
226	-0.09701
227	0.241
228	0.01054
229	-0.1471
230	-0.06638
231	0.5858
232	0.6162
233	0.384
234	-0.00511
235	0.02784
236	-0.2196
237	1.729
238	-1.01
239	1.036
240	-0.05389
241	0.05324
242	-0.1995
243	0.163
244	
245	0.1709
246	0.08521
247	-0.04598
248	0.2367
249	-0.1157
250	0.1586
251	0.1051
252	0.2798
253	0.7257
254	0.05988
255	0.8474
256	0.4681
257	0.3485
258	0.4001
259	-0.2912
260	-0.03563
261	0.06477
262	-0.04874
263	-0.2186
264	0.3713
265	0.4038
266	-0.03563
267	0.03182
268	0.04481
269	
270	-0.04638
271	
272	-0.2739
273	-1.776
274	0.3738
275	0.5791
276	0.2267
277	0.07333
278	
279	0.01607
280	0.379
281	-0.05368
282	0.1415
283	0.2001
284	0.5669
285	0.4473
286	0.04644
287	0.6561
288	0.2347
289	0.2693
290	0.2323
291	0.3167
292	0.4175
293	-0.5098
294	
295	
296	-0.2365
297	-0.2584
298	0.5005
299	0.2035
300	0.06417
301	-0.01397
302	-0.5569
303	-0.395
304	0.3624
305	0.03979
306	
307	0.2848
308	0.2855
309	-0.04035
310	-0.2369
311	-0.3433
312	0.1423
313	0.9138
314	
315	-1.006
316	-0.03884
317	-0.1167
318	-0.2903
319	-0.1164
320	-0.07925
321	0.9613
322	
323	-0.095
324	
325	0.9939
326	-0.09094
327	0.4991
328	-0.004681
329	0.8499
330	-0.08509
331	-0.1684
332	
333	-0.03545
334	-0.07069
335	0.3916
336	-3.022
337	-1.638
338	
339	0.111
340	-0.3179
341	0.05265
342	
343	-0.1032
344	0.1577
345	0.7829
346	-0.07791
347	-0.05934
348	-0.15
349	-0.1693
350	0.1656
351	-0.01866
352	-0.116
353	-0.08477
354	0.227
355	-0.03404
356	0.7409
357	0.7705
358	-0.09189
359	-0.2483
360	0.3091
361	0.8801
362	0.3417
363	0.1421
364	-0.1546
365	-0.2494
366	-0.1285
367	-0.1775
368	0.003019
369	0.08943
370	-0.04721
371	0.2598
372	0.2704
373	0.3714
374	0.3704
375	
376	0.4548
377	0.5246
378	
379	0.2603
380	0.2923
381	0.78
382	-0.1067
383	0.3725
384	0.872
385	0.8502
386	0.1875
387	0.09274
388	-0.4667
389	-0.4395
390	-0.0345
391	-0.2682
392	-0.1699
393	-0.3173
394	0.5302
395	0.4625
396	0.221
397	-0.2372
398	0.3035
399	0.2628
400	-0.04367
401	0.07377
402	0.01456
403	
404	0.5785
405	-0.1076
406	-1.221
407	-0.7135
408	-0.5683
409	-0.3816
410	-0.009723
411	-1.921
412	0.278
413	0.3542
414	0.9354
415	0.2308
416	0.6178
417	0.3825
418	0.9022
419	1.183
420	0.5271
421	0.01668
422	0.3393
423	-0.07813
424	0.8226
425	0.8508
426	0.5085
427	0.0355
428	-1.418
429	-1.897
430	-2.052
431	-2.305
432	-1.889
433	-0.4198
434	-1.115
435	0.4975
436	-1.394
437	1.084
438	1.241
439	0.7345
440	-0.5883
441	-0.2437
442	-0.06559
443	-0.2396
444	0.2318
445	-0.2746
446	-0.02573
447	-0.2372
448	-0.09537
449	-0.07889
450	-0.6043
451	
452	0.4131
453	1.534
454	0.3602
455	
456	0.04829
457	1.102
458	0.5048
459	0.1185
460	0.3739
461	0.5123
462	-1.012
463	
464	-0.02053
465	
466	0.4691
467	0.5735
468	0.4427
469	-1.221
470	0.4235
471	0.0926
472	0.171
473	1.022
474	-0.0004592
475	0.7289
476	-0.1057
477	-0.5825
478	-0.5124
479	-0.3697
480	0.6345
481	0.3249
482	0.8398
483	0.4092
484	1.495
485	2.956
486	1.73
487	1.919
488	1.487
489	0.58
490	0.4075
491	0.2127
492	0.08648
493	0.0878
494	0.06877
495	0.04156
496	0.1341
497	
498	-0.2958
499	-0.08896
500	
501	-0.311
502	-0.05975
503	0.3924
504	-0.03463
505	-0.1307
506	0.1639
507	0.1579
508	-0.3416
509	-0.3694
510	-0.1888
511	-0.1657
512	-0.2387
513	-0.08035
514	-0.05961
515	-0.5313
516	-0.1481
517	-0.3183
518	-0.2521
519	-0.2263
520	-0.1291
521	-0.4471
522	0.2895
523	0.7321
524	-0.1382
525	0.555
526	-0.631
527	0.01335
528	-0.02954
529	-0.06235
530	-0.3372
531	-0.2909
532	-0.08869
533	-0.4128
534	-0.1475
535	-0.2253
536	
537	0.4155
538	-0.01856
539	-0.1697
540	0.2982
541	0.1912
542	-0.09137
543	-0.2614
544	-0.3511
545	-0.3071
546	0.2753
547	-0.1996
548	-0.4314
549	-0.2412
550	-0.119
551	-0.09151
552	-0.1687
553	-2.122
554	-0.3163
555	-0.1676
556	-0.2981
557	-1.313
558	-0.2947
559	-0.3307
560	-0.2596
561	-0.06
562	-0.06881
563	0.3687
564	0.1997
565	-3.943
566	0.1058
567	0.13
568	0.55
569	0.226
570	-0.1766
571	-0.04643
572	-2.871
573	-2.011
574	-0.7143
575	-0.4926
576	-0.2037
577	-0.01935
578	-0.08425
579	0.1012
580	0.1473
581	1.098
582	0.04616
583	-0.4311
584	-2.435
585	-1.719
586	-1.418
587	-0.2196
588	-0.8315
589	-0.6099
590	-0.1414
591	-0.4233
592	-1.782
593	
594	-2.699
595	-1.483
596	-0.6161
597	-0.64
598	-1.084
599	0.1397
600	0.01792
601	0.1297
602	0.1118
603	-0.1579
604	0.3276
605	0.4531
606	1.638
607	0.7053
608	0.4663
609	-0.2161
610	-0.1939
611	0.431
612	-0.5054
613	-0.1561
614	-0.08678
615	-0.7653
616	-0.09854
617	-0.2961
618	-0.1132
619	0.1899
620	0.0000812
621	-0.228
622	0.698
623	-0.4215
624	0.3039
625	0.6773
626	0.599
627	0.3733
628	0.5832
629	-0.1503
630	0.227
631	0.08086
632	-0.2709
633	0.3636
634	-0.3713
635	-0.4816
636	-0.5468
637	-0.3478
638	0.1603
639	0.3988
640	0.1643
641	-0.09005
642	0.2188
643	2.222
644	0.8549
645	0.01538
646	-0.1164
647	
648	-0.1213
649	-0.2849
650	-0.06755
651	-0.7368
652	-0.5151
653	-0.5388
654	-0.2736
655	
656	-0.1292
657	
658	0.5519
659	0.35
660	
661	-0.3201
662	0.7739
663	0.2916
664	
665	
666	
667	-0.001101
668	
669	-0.2415
670	
671	-0.2405
672	
673	
674	-0.6936
675	-0.3184
676	0.5199
677	0.746
678	0.9
679	-0.1847
680	-0.1779
681	-0.375
682	-0.3831
683	0.116
684	0.331
685	0.1017
686	-0.1607
687	0.2905
688	1.247
689	-0.2733
690	-0.8459
691	-0.1681
692	0.09561
693	-0.2567
694	0.4477
695	0.7203
696	0.4875
697	0.417
698	0.712
699	0.175
700	
701	0.08051
702	-0.3081
703	0.2382
704	-0.2101
705	0.1988
706	-0.4068
707	1.347
708	0.8393
709	-0.1413
710	0.3743
711	-0.08435
712	0.5826
713	0.3038
714	0.6849
715	0.958
716	-0.0608
717	-0.02012
718	-0.164
719	-0.2105
720	-2.216
721	
722	-2.052
723	-2.381
724	-1.242
725	0.06921
726	-2.528
727	-1.888
728	-2.199
729	-2.144
730	0.245
731	-0.05182
732	
733	1.917
734	1.791
735	0.7518
736	0.7359
737	-0.09238
738	0.006852
739	0.3204
740	-0.4442
741	-0.6879
742	-0.07989
743	
744	
745	
746	
747	
748	
749	
750	-2.225
751	-0.9745
752	0.04631
753	1.503
754	-1.438
755	0.2585
756	0.1537
757	-0.1713
758	0.1341
759	0.03877
760	-0.8094
761	0.01173
762	
763	0.4084
764	0.1256
765	0.08936
766	-0.3596
767	1.822
768	0.9753
769	
770	
771	
772	-0.2895
773	0.07349
774	-1.621
775	-2.235
776	-1.169
777	0.07977
778	-1.681
779	1.195
780	0.2748
781	-0.3198
782	0.01758
783	0.5761
784	-0.1562
785	0.03734
786	0.3516
787	
788	0.1961
789	0.4549
790	-0.07279
791	-0.06477
792	0.02736
793	0.3229
794	0.9181
795	0.3014
796	0.7063
797	-0.2285
798	-0.004185
799	0.358
800	
801	-0.6281
802	0.5495
803	0.6475
804	
805	-0.5687
806	0.4186
807	-0.2568
808	-0.3243
809	-1.192
810	-0.9729
811	-1.684
812	2.178
813	-0.201
814	1.387
815	0.1355
816	-0.1349
817	0.2585
818	0.2089
819	
820	-0.5854
821	-0.2833
822	0.06285
823	0.2123
824	-0.1603
825	-0.131
826	0.2692
827	0.08881
828	0.5264
829	-0.07746
830	-0.1791
831	-0.3077
832	-0.4791
833	-0.03346
834	-0.4696
835	-0.6644
836	-0.3609
837	0.1612
838	0.007564
839	0.8376
840	0.4153
841	0.04952
