45	1500	1070	562	389	938	681	null	null	68	69	.726	256	1002	.698	.951	106	124	311	329	0	1370	498	872	.93	1.076	-.105
46	2269	2101	562	390	1707	1711	null	null	73	77	1.011	256	998	.977	.981	106	124	335	353	0	2690	499	2191	1.283	.779	.36
47	1476	1195	562	390	914	805	null	null	65	70	.889	256	994	.84	.958	106	124	359	377	0	1530	499	1031	1.128	.887	.173
48	1198	2136	537	353	661	1783	null	null	65	72	2.708	256	994	2.641	.971	106	124	383	401	0	2735	452	2283	3.454	.29	1.788
49	751	454	501	304	250	150	null	null	56	48	.612	256	992	.499	.718	106	124	407	425	0	581	389	192	.768	1.302	-.38
50	740	457	494	300	246	157	null	null	54	54	.627	256	978	.553	.77	106	124	431	449	0	585	384	201	.817	1.224	-.291
51	1175	818	500	306	675	512	null	null	66	70	.776	256	1079	.725	.943	106	124	455	473	0	1047	392	656	.971	1.03	-.042
52	925	678	555	385	370	293	null	null	59	58	.772	256	1126	.729	.854	130	148	71	89	0	868	493	375	1.014	.986	.02
53	992	757	563	399	429	358	null	null	63	64	.836	256	984	.756	.889	130	148	95	113	0	969	511	458	1.068	.936	.095
54	1366	974	563	396	803	578	null	null	68	69	.744	256	987	.702	.941	130	148	119	137	0	1247	507	740	.922	1.085	-.118
55	751	480	566	401	185	79	null	null	30	15	.536	256	990	.366	.469	130	148	143	161	0	615	513	101	.547	1.829	-.871
56	1903	1355	573	408	1330	947	null	null	65	69	.704	256	996	.699	.969	130	148	167	185	0	1735	522	1212	.912	1.097	-.134
57	1324	1010	570	394	754	616	null	null	65	66	.819	256	1002	.789	.941	130	148	191	209	0	1293	504	789	1.046	.956	.065
58	957	656	565	397	392	259	null	null	63	60	.667	256	1002	.579	.828	130	148	215	233	0	840	508	332	.846	1.182	-.241
59	1329	930	559	395	770	535	null	null	64	67	.719	256	1002	.674	.943	130	148	239	257	0	1191	506	685	.89	1.124	-.169
60	1270	882	561	399	709	483	null	null	65	66	.693	256	1002	.638	.934	130	148	263	281	0	1129	511	618	.872	1.147	-.197
61	873	704	567	418	306	286	null	null	59	59	.967	256	998	.832	.829	130	148	287	305	0	901	535	366	1.197	.836	.259
62	1192	883	564	414	628	469	null	null	64	67	.745	256	994	.702	.926	130	148	311	329	0	1131	530	600	.956	1.046	-.065
63	1861	2020	557	397	1304	1623	null	null	66	72	1.23	256	988	1.216	.982	130	148	335	353	0	2586	508	2078	1.594	.628	.672
64	2115	10144	557	386	1558	9758	null	null	67	80	6.219	256	967	6.104	.987	130	148	359	377	0	12987	494	12493	8.019	.125	3.003
65	1121	1040	542	366	579	674	null	null	63	69	1.172	256	966	1.117	.95	130	148	383	401	0	1332	469	863	1.49	.671	.576
66	787	679	522	338	265	341	null	null	52	69	1.313	256	972	1.117	.869	130	148	407	425	0	869	433	437	1.647	.607	.72
67	889	817	515	329	374	488	null	null	63	70	1.328	256	976	1.246	.922	129	147	431	449	0	1046	421	625	1.671	.599	.74
68	639	392	507	321	132	71	null	null	19	18	.578	256	1088	.402	.48	129	147	455	473	0	502	411	91	.689	1.452	-.538
69	871	591	527	355	344	236	null	null	60	57	.716	256	1132	.618	.824	154	172	71	89	0	757	455	302	.878	1.139	-.187
70	971	2738	549	380	422	2358	null	null	63	73	5.428	256	999	5.287	.964	154	172	95	113	0	3505	487	3019	7.154	.14	2.839
71	793	897	559	391	234	506	null	null	48	70	2.105	256	1002	1.755	.879	154	172	119	137	0	1148	501	648	2.769	.361	1.469
72	869	674	558	391	311	283	null	null	55	59	.946	256	1002	.832	.848	154	172	143	161	0	863	501	362	1.165	.858	.22
73	845	641	564	402	281	239	null	null	53	52	.87	256	1002	.731	.799	154	172	167	185	0	821	515	306	1.089	.918	.123
74	1554	1342	573	411	981	931	null	null	68	72	.973	256	1002	.911	.968	154	172	191	209	0	1718	526	1192	1.215	.823	.281
75	1738	868	574	427	1164	441	null	null	67	63	.388	256	996	.359	.922	154	172	215	233	0	1111	547	565	.485	2.062	-1.044
76	963	798	570	417	393	381	null	null	63	66	.969	256	996	.886	.879	154	172	239	257	0	1022	534	488	1.241	.806	.312
77	1765	1907	562	412	1203	1495	null	null	68	73	1.222	256	991	1.201	.977	154	172	263	281	0	2442	527	1914	1.591	.629	.67
78	1304	1091	563	424	741	667	null	null	66	70	.916	256	969	.81	.924	154	172	287	305	0	1397	543	854	1.152	.868	.205
79	3001	6325	564	417	2437	5908	null	null	69	75	2.443	256	964	2.359	.987	154	172	311	329	0	8098	534	7564	3.104	.322	1.634
80	1379	1351	559	399	820	952	null	null	66	70	1.179	256	968	1.121	.969	154	172	335	353	0	1730	511	1219	1.486	.673	.572
81	1051	896	562	402	489	494	null	null	62	65	1.029	256	958	.949	.933	153	171	359	377	0	1147	515	632	1.293	.773	.371
82	1384	981	558	396	826	585	null	null	65	66	.728	256	961	.679	.948	153	171	382	400	0	1256	507	749	.907	1.103	-.141
83	2634	2266	547	379	2087	1887	null	null	68	71	.908	256	981	.884	.983	153	171	406	424	0	2901	485	2416	1.158	.864	.211
84	1502	1367	547	376	955	991	null	null	69	73	1.057	256	997	.998	.971	153	171	430	448	0	1750	481	1269	1.329	.753	.41
85	1142	868	525	347	617	521	null	null	66	70	.87	256	1099	.794	.936	153	171	454	472	0	1111	444	667	1.081	.925	.112
86	777	545	509	340	268	205	null	null	55	57	.766	256	1129	.674	.797	178	196	71	89	0	698	435	262	.979	1.021	-.03
87	1006	689	528	357	478	332	null	null	66	66	.711	256	996	.657	.906	178	196	95	113	0	882	457	425	.889	1.125	-.169
88	1393	1386	541	378	852	1008	null	null	65	68	1.193	256	1001	1.142	.972	178	196	119	137	0	1775	484	1291	1.515	.66	.599
89	2294	1992	553	393	1741	1599	null	null	68	72	.932	256	1001	.891	.977	178	196	143	161	0	2550	503	2047	1.176	.85	.234
90	2174	1755	560	399	1614	1356	null	null	73	75	.853	256	1001	.827	.979	178	196	167	185	0	2247	511	1736	1.076	.93	.105
91	1223	933	567	409	656	524	null	null	64	63	.812	256	994	.778	.938	178	196	191	209	0	1195	524	671	1.023	.978	.032
92	982	759	571	416	411	343	null	null	62	63	.837	256	955	.795	.885	178	196	215	233	0	972	533	439	1.068	.936	.096
93	1666	1622	574	428	1092	1194	null	null	69	73	1.08	256	951	1.058	.974	178	196	238	256	0	2077	548	1529	1.4	.714	.485
94	1494	1142	562	406	932	736	null	null	68	73	.826	256	967	.749	.951	178	196	262	280	0	1462	520	942	1.011	.989	.016
95	1781	1359	546	371	1235	988	null	null	67	70	.801	256	974	.759	.963	177	195	286	304	0	1740	475	1265	1.024	.976	.035
96	940	714	547	372	393	342	null	null	61	65	.898	256	977	.659	.8	177	195	310	328	0	914	476	438	1.114	.898	.156
97	1005	759	552	390	453	369	null	null	63	63	.815	256	980	.741	.899	177	195	334	352	0	972	499	472	1.043	.959	.061
98	1071	885	554	406	517	479	null	null	66	69	.932	256	991	.841	.913	177	195	358	376	0	1133	520	613	1.186	.843	.246
99	1201	861	556	411	645	450	null	null	66	65	.701	256	996	.657	.916	177	195	382	400	0	1102	526	576	.893	1.12	-.163
100	2093	1812	545	388	1548	1424	null	null	69	71	.928	256	1000	.907	.978	177	195	406	424	0	2320	497	1823	1.178	.849	.236
101	1513	1183	540	379	973	804	null	null	69	71	.819	256	1000	.798	.962	177	195	430	448	0	1515	485	1029	1.058	.945	.081
102	2205	1075	525	355	1680	720	null	null	68	70	.433	256	1097	.414	.963	177	195	454	472	0	1376	455	922	.549	1.822	-.866
103	851	613	513	341	338	272	null	null	63	62	.798	256	1111	.745	.865	202	220	71	89	0	785	437	348	1.03	.971	.043
104	710	475	537	376	173	99	null	null	31	22	.584	256	986	.432	.553	202	220	94	112	0	608	481	127	.733	1.365	-.449
105	1417	1036	550	396	867	640	null	null	66	64	.751	256	996	.734	.952	202	220	118	136	0	1326	507	819	.945	1.058	-.081
106	1275	1046	553	395	722	651	null	null	66	67	.906	256	978	.866	.948	202	220	142	160	0	1339	506	833	1.154	.866	.207
107	932	636	552	388	380	248	null	null	67	57	.664	256	969	.407	.649	202	220	166	184	0	814	497	318	.836	1.197	-.259
108	1327	997	560	398	767	599	null	null	64	65	.769	256	965	.698	.907	202	220	190	208	0	1276	510	767	1	1	0
109	1213	858	572	412	641	446	null	null	63	63	.958	256	978	.094	.282	201	219	214	232	0	1099	527	571	.891	1.123	-.167
110	3910	3347	569	421	3341	2926	null	null	68	73	.895	256	1018	.862	.988	201	219	238	256	0	4285	539	3746	1.121	.892	.165
111	1641	1620	549	390	1092	1230	null	null	69	71	1.143	256	996	1.098	.973	201	219	262	280	0	2074	499	1575	1.442	.693	.528
112	1258	972	526	349	732	623	null	null	64	70	.84	256	996	.792	.948	201	219	286	304	0	1244	447	798	1.09	.918	.124
113	982	604	520	346	462	258	null	null	65	63	.581	256	1000	.523	.859	201	219	310	328	0	773	443	330	.715	1.399	-.484
114	2509	2865	525	355	1984	2510	null	null	67	73	1.257	256	999	1.25	.981	201	219	334	352	0	3668	455	3214	1.62	.617	.696
115	1184	1114	537	380	647	734	null	null	67	71	1.152	256	998	1.095	.946	201	219	358	376	0	1426	487	940	1.452	.688	.539
116	2682	2290	556	414	2126	1876	null	null	72	77	.898	256	998	.867	.979	201	219	382	400	0	2932	530	2402	1.13	.885	.176
117	4533	4031	554	413	3979	3618	null	null	73	78	.913	256	995	.893	.985	201	219	406	424	0	5161	529	4632	1.164	.859	.219
118	1408	1099	539	384	869	715	null	null	64	68	.83	256	992	.781	.958	201	219	430	448	0	1407	492	915	1.053	.949	.075
119	1764	1579	537	380	1227	1199	null	null	68	70	.992	256	1092	.942	.976	201	219	454	472	0	2022	487	1535	1.251	.799	.323
120	848	598	510	337	338	261	null	null	63	64	.798	256	1110	.691	.855	226	244	70	88	0	766	431	334	.989	1.011	-.016
121	696	488	538	380	158	108	null	null	27	24	.692	256	967	.451	.513	226	244	94	112	0	625	487	138	.875	1.143	-.192
122	1401	1220	546	384	855	836	null	null	68	70	.995	256	971	.935	.952	226	244	118	136	0	1562	492	1070	1.252	.799	.324
123	3055	2803	548	391	2507	2412	null	null	69	75	.967	256	972	.933	.98	225	243	142	160	0	3589	501	3088	1.232	.812	.301
124	916	680	546	386	370	294	null	null	63	63	.812	256	968	.526	.714	225	243	166	184	0	871	494	376	1.017	.983	.025
125	966	813	552	390	414	423	null	null	63	66	1.035	256	972	.753	.8	225	243	190	208	0	1041	499	542	1.308	.764	.388
126	831	626	565	409	266	217	null	null	52	53	.801	256	988	.686	.847	225	243	214	232	0	801	524	278	1.044	.957	.063
127	2572	2105	564	411	2008	1694	null	null	65	68	.849	256	964	.815	.982	228	246	238	256	0	2695	526	2169	1.08	.926	.111
128	968	626	543	381	425	245	null	null	64	56	.594	256	997	.553	.846	225	243	262	280	0	801	488	314	.738	1.355	-.438
129	882	596	521	342	361	254	null	null	62	62	.735	256	998	.653	.877	225	243	286	304	0	763	438	325	.901	1.11	-.151
130	950	638	509	335	441	303	null	null	63	64	.677	256	998	.65	.901	225	243	310	328	0	817	429	388	.88	1.137	-.185
131	1387	1049	509	335	878	714	null	null	67	68	.825	256	998	.791	.959	225	243	334	352	0	1343	429	914	1.041	.96	.058
132	1327	1408	525	362	802	1046	null	null	66	69	1.292	256	998	1.259	.971	225	243	358	376	0	1803	463	1339	1.67	.599	.74
133	768	594	546	395	222	199	null	null	44	52	.882	256	1001	.727	.745	225	243	382	400	0	761	506	255	1.148	.871	.199
134	755	557	552	417	203	140	null	null	40	35	.735	256	1004	.589	.678	225	243	406	424	0	713	534	179	.883	1.133	-.18
135	746	578	551	424	195	154	null	null	36	36	.776	256	1005	.662	.686	225	243	430	448	0	740	543	197	1.011	.989	.016
136	1112	877	561	428	551	449	null	null	66	67	.822	256	1103	.778	.924	225	243	454	472	0	1123	548	575	1.043	.959	.061
137	785	546	501	328	284	218	null	null	58	58	.794	256	1112	.673	.811	249	267	70	88	0	699	420	279	.983	1.018	-.025
138	802	641	517	350	285	291	null	null	57	65	.998	256	970	.858	.842	249	267	94	112	0	821	448	373	1.307	.765	.387
139	1609	3436	520	352	1089	3084	null	null	66	73	2.824	256	972	2.722	.98	249	267	118	136	0	4399	451	3948	3.626	.276	1.858
140	883	825	532	372	351	453	null	null	61	68	1.242	256	988	1.154	.889	249	267	142	160	0	1056	476	580	1.652	.605	.725
141	883	2743	544	388	339	2355	null	null	61	78	6.74	256	995	6.215	.924	249	267	166	184	0	3512	497	3015	8.894	.112	3.153
142	1040	958	547	393	493	565	null	null	64	65	1.132	256	998	1.072	.919	249	267	190	208	0	1227	503	723	1.467	.682	.553
143	1127	936	544	395	583	541	null	null	67	69	.912	256	981	.864	.924	249	267	214	232	0	1198	506	693	1.188	.842	.249
144	794	2162	549	407	245	1755	null	null	49	74	6.896	256	936	5.746	.891	249	267	238	256	0	2768	521	2247	9.171	.109	3.197
145	905	669	550	403	355	266	null	null	61	59	.763	256	975	.679	.829	249	267	262	280	0	857	516	341	.959	1.042	-.06
146	872	653	547	393	325	260	null	null	57	57	.888	256	1006	.326	.526	249	267	286	304	0	836	503	333	1.024	.976	.035
147	1424	992	532	380	892	612	null	null	66	66	.681	256	1012	.662	.948	249	267	310	328	0	1270	487	784	.878	1.138	-.187
148	862	504	521	369	341	135	null	null	46	35	.632	256	1008	.008	.056	249	267	334	352	0	645	472	173	.507	1.973	-.98
149	936	676	535	388	401	288	null	null	63	63	.723	256	1004	.628	.858	249	267	358	376	0	865	497	369	.92	1.088	-.121
150	1044	783	549	404	495	379	null	null	62	62	.772	256	1005	.704	.905	249	267	382	400	0	1002	517	485	.98	1.02	-.029
151	1941	2320	551	416	1390	1904	null	null	69	73	1.356	256	1009	1.323	.979	249	267	406	424	0	2970	533	2438	1.754	.57	.81
152	1976	1556	548	425	1428	1131	null	null	68	68	.789	256	1001	.786	.975	249	267	430	448	0	1992	544	1448	1.014	.986	.02
153	920	712	550	419	370	293	null	null	62	62	.793	256	1084	.745	.845	249	267	454	472	0	912	536	375	1.014	.986	.02
154	1706	1336	501	322	1205	1014	null	null	67	74	.833	256	1130	.785	.964	273	291	70	88	0	1710	412	1298	1.077	.928	.108
155	743	434	508	327	235	107	null	null	46	29	.495	256	993	.36	.57	273	291	94	112	0	556	419	137	.583	1.715	-.779
156	1029	618	506	340	523	278	null	null	62	62	.521	256	994	.485	.876	273	291	118	136	0	791	435	356	.681	1.469	-.555
157	660	445	514	352	146	93	null	null	18	25	.693	256	997	.437	.47	273	291	142	160	0	570	451	119	.816	1.226	-.294
158	1776	1504	541	390	1235	1114	null	null	64	68	.917	256	1006	.882	.973	273	291	166	184	0	1926	499	1426	1.155	.866	.208
159	1006	873	554	403	452	470	null	null	64	65	1.056	256	1012	.974	.926	273	291	190	208	0	1118	516	602	1.331	.751	.413
160	1129	1044	529	377	600	667	null	null	64	70	1.077	256	1012	1.044	.948	273	291	214	232	0	1337	483	854	1.423	.703	.509
161	1022	650	524	371	498	279	null	null	63	61	.566	256	1012	.543	.879	273	291	238	256	0	832	475	357	.717	1.394	-.479
162	873	646	542	396	331	250	null	null	59	59	.75	256	1007	.642	.816	273	291	262	280	0	827	507	320	.967	1.034	-.048
163	924	744	558	425	366	319	null	null	61	63	.867	256	998	.784	.876	273	291	286	304	0	953	544	408	1.116	.896	.158
164	808	686	548	414	260	272	null	null	52	58	1.022	256	994	.832	.8	273	291	310	328	0	878	530	348	1.339	.747	.422
165	846	1129	534	401	312	728	null	null	58	70	2.264	256	993	.13	.212	273	291	334	352	0	1445	513	932	2.987	.335	1.579
166	858	1212	547	428	311	784	null	null	58	68	2.463	256	987	2.242	.922	273	291	358	376	0	1552	548	1004	3.228	.31	1.69
167	1146	1178	553	441	593	737	null	null	67	69	1.233	256	967	1.17	.943	273	291	382	400	0	1508	565	944	1.591	.628	.67
168	1248	1297	549	422	699	875	null	null	65	70	1.255	256	966	1.185	.959	273	291	406	424	0	1661	540	1120	1.603	.624	.68
169	785	559	531	391	254	168	null	null	56	48	.661	256	972	.614	.762	273	291	430	448	0	716	501	215	.847	1.181	-.24
170	1282	1021	524	381	758	640	null	null	66	66	.895	256	1088	.593	.781	272	290	454	472	0	1307	488	819	1.081	.925	.112
171	1103	756	502	324	601	432	null	null	68	69	.743	256	1137	.681	.93	297	315	70	88	0	968	415	553	.92	1.087	-.12
172	672	440	511	329	161	111	null	null	25	31	.701	256	1004	.533	.603	297	315	94	112	0	563	421	142	.883	1.133	-.18
173	3792	2212	513	345	3279	1867	null	null	72	75	.566	256	1002	.556	.982	297	315	118	136	0	2832	442	2390	.729	1.372	-.456
174	1611	1121	522	359	1089	762	null	null	69	70	.703	256	1002	.681	.963	297	315	142	160	0	1435	460	976	.896	1.116	-.159
175	1165	977	547	414	618	563	null	null	69	71	.937	256	1002	.875	.922	297	315	166	184	0	1251	530	721	1.166	.857	.222
176	1738	1448	555	415	1183	1033	null	null	69	71	.873	256	1002	.851	.97	297	315	190	208	0	1854	531	1323	1.118	.894	.161
177	834	586	527	368	307	218	null	null	57	55	.725	256	1002	.652	.822	297	315	214	232	0	750	471	279	.909	1.1	-.137
178	915	531	517	363	398	168	null	null	64	49	.472	256	996	.403	.763	297	315	238	256	0	680	465	215	.54	1.85	-.888
179	1744	682	529	387	1215	295	null	null	68	62	.251	256	992	.237	.885	297	315	262	280	0	873	495	378	.311	3.217	-1.686
180	829	634	538	398	291	236	null	null	59	53	.816	256	986	.71	.803	297	315	286	304	0	812	510	302	1.038	.963	.054
181	1864	708	531	385	1333	323	null	null	70	63	.246	256	968	.23	.895	297	315	310	328	0	906	493	414	.31	3.223	-1.689
182	968	786	531	396	437	390	null	null	61	65	.899	256	967	.096	.285	297	315	334	352	0	1006	507	499	1.143	.875	.192
183	815	691	545	426	270	265	null	null	53	58	1.016	256	971	.86	.827	297	315	358	376	0	885	545	339	1.257	.796	.33
184	1613	1200	546	420	1067	780	null	null	67	69	.743	256	958	.716	.961	296	314	382	400	0	1536	538	999	.936	1.068	-.096
185	2279	1309	541	415	1738	894	null	null	70	70	.515	256	961	.504	.974	296	314	405	423	0	1676	531	1145	.659	1.518	-.603
186	618	450	534	411	84	39	null	null	4	7	.719	256	981	.285	.259	296	314	429	447	0	576	526	50	.594	1.682	-.75
187	1122	802	530	396	592	406	null	null	68	64	.675	256	1094	.659	.913	296	314	453	471	0	1027	507	520	.878	1.139	-.188
188	1378	959	500	324	878	635	null	null	68	69	.727	256	1135	.703	.953	321	339	70	88	0	1228	415	813	.926	1.08	-.111
189	784	530	505	336	279	194	null	null	57	54	.678	256	996	.603	.782	321	339	94	112	0	679	430	248	.89	1.123	-.168
190	1068	745	518	354	550	391	null	null	65	64	.73	256	996	.671	.917	321	339	118	136	0	954	453	501	.91	1.099	-.136
191	710	529	543	395	167	134	null	null	29	35	.841	256	1001	.65	.656	321	339	142	160	0	677	506	172	1.027	.973	.039
192	970	752	560	432	410	320	null	null	61	61	.801	256	1001	.734	.88	321	339	166	184	0	963	553	410	.999	1.001	-.001
193	736	540	553	411	183	129	null	null	25	25	.776	256	1001	.553	.611	321	339	190	208	0	691	526	165	.903	1.108	-.148
194	1142	827	545	402	597	425	null	null	66	66	.718	256	990	.683	.925	321	339	214	232	0	1059	515	544	.911	1.097	-.134
195	909	668	538	400	371	268	null	null	63	62	.752	256	951	.676	.862	321	339	238	256	0	855	512	343	.925	1.081	-.113
196	760	618	536	396	224	222	null	null	47	53	1.044	256	950	.839	.795	321	339	261	279	0	791	507	284	1.269	.788	.344
197	877	841	537	396	340	445	null	null	59	66	1.327	256	969	1.189	.908	321	339	285	303	0	1077	507	570	1.676	.597	.745
198	784	916	533	393	251	523	null	null	52	64	2.002	256	977	1.745	.892	320	338	309	327	0	1173	503	670	2.668	.375	1.416
199	872	674	546	413	326	261	null	null	60	58	.829	256	977	.725	.841	320	338	333	351	0	863	529	334	1.025	.976	.036
200	1763	1433	553	426	1210	1007	null	null	68	70	.857	256	981	.813	.97	320	338	357	375	0	1835	545	1289	1.066	.939	.092
201	2092	2245	552	420	1540	1825	null	null	68	73	1.187	256	993	1.162	.982	320	338	381	399	0	2874	538	2337	1.517	.659	.601
202	1382	1257	548	429	834	828	null	null	65	68	.991	256	998	.97	.962	320	338	405	423	0	1609	549	1060	1.271	.787	.346
203	1487	1447	549	433	938	1014	null	null	68	70	1.093	256	1002	1.044	.967	320	338	429	447	0	1853	554	1298	1.384	.723	.469
204	879	751	543	430	336	321	null	null	59	63	.968	256	1098	.866	.876	320	338	453	471	0	962	551	411	1.223	.818	.291
205	1145	632	499	319	646	313	null	null	66	63	.492	256	1129	.462	.887	345	363	70	88	0	809	408	401	.62	1.612	-.689
206	862	557	504	332	358	225	null	null	59	63	.647	256	983	.541	.837	345	363	94	112	0	713	425	288	.805	1.243	-.314
207	1241	1023	518	353	723	670	null	null	67	68	.955	256	986	.897	.956	345	363	117	135	0	1310	452	858	1.186	.843	.247
208	833	5369	549	401	284	4968	null	null	56	76	16.88	256	996	14.98	.917	345	363	141	159	0	6874	513	6361	22.396	.045	4.485
209	1569	2553	561	427	1008	2126	null	null	68	73	2.089	256	974	2.024	.969	345	363	165	183	0	3269	547	2722	2.7	.37	1.433
210	904	11091	554	403	350	10688	null	null	60	79	29.36	256	966	27.75	.953	345	363	189	207	0	14200	516	13684	39.097	.026	5.289
211	2515	1619	557	416	1958	1203	null	null	71	73	.628	256	966	.603	.977	345	363	213	231	0	2073	533	1540	.787	1.271	-.346
212	2145	1181	552	417	1593	764	null	null	68	68	.483	256	965	.475	.965	344	362	237	255	0	1512	534	978	.614	1.629	-.704
213	2241	1144	545	403	1696	741	null	null	69	70	.437	256	969	.414	.96	344	362	261	279	0	1465	516	949	.559	1.788	-.838
214	2222	1018	552	425	1670	593	null	null	70	67	.36	256	982	.35	.954	344	362	285	303	0	1303	544	759	.455	2.2	-1.137
215	2794	1518	560	440	2234	1078	null	null	72	71	.486	256	998	.468	.975	344	362	309	327	0	1944	563	1380	.618	1.619	-.695
216	2051	1001	562	435	1489	566	null	null	69	68	.397	256	1002	.352	.932	344	362	333	351	0	1282	557	725	.487	2.055	-1.039
