39	21008	22808	1202	931	19806	21877	null	null	85	91	.96	137	1385	.669	.615	133	146	139	152	-100	25362	1035	24326	1.228	.814	.297
40	14595	6404	1091	893	13504	5511	null	null	76	68	.413	137	1325	.32	.755	133	146	161	174	-100	7121	993	6128	.454	2.204	-1.14
41	10881	8725	1064	832	9817	7893	null	null	77	67	.722	137	1311	.607	.654	133	146	184	197	-100	9702	925	8777	.894	1.119	-.162
42	23717	15407	1043	766	22674	14641	null	null	95	89	.632	137	1292	.58	.817	133	146	206	219	0	17132	852	16280	.718	1.393	-.478
43	4271	4585	953	810	3318	3775	null	null	61	55	.988	137	1320	.899	.732	133	146	229	242	0	5098	901	4198	1.265	.79	.339
44	32917	31266	893	829	32024	30437	null	null	99	99	.966	137	1317	.848	.854	133	146	251	264	0	34767	922	33845	1.057	.946	.08
45	13215	8885	903	796	12312	8089	null	null	94	85	.69	137	1317	.596	.834	133	146	274	287	0	9880	885	8995	.731	1.369	-.453
46	16248	5318	931	865	15317	4453	null	null	92	71	.291	137	1325	.254	.664	133	146	296	309	0	5913	962	4952	.323	3.093	-1.629
47	4711	31051	912	917	3799	30134	null	null	82	96	7.806	137	1320	6.187	.804	134	147	319	332	0	34528	1020	33508	8.82	.113	3.141
48	13049	17318	815	822	12234	16496	null	null	84	82	1.414	137	1305	1.096	.79	134	147	341	354	0	19257	914	18343	1.499	.667	.584
49	3427	16857	712	802	2715	16055	null	null	50	54	4.994	137	1319	4.073	.782	134	147	364	377	-100	18744	892	17853	6.576	.152	2.717
50	932	4313	775	824	157	3489	null	null	23	34	3.535	137	1315	2.077	.336	134	147	386	399	-100	4796	916	3880	24.711	.04	4.627
51	2817	3692	832	850	1985	2842	null	null	58	61	1.38	137	1296	1.145	.764	134	147	409	422	0	4105	945	3160	1.592	.628	.671
52	10660	11711	806	899	9854	10812	null	null	80	80	1.071	137	1314	.943	.828	134	147	431	444	0	13022	1000	12023	1.22	.82	.287
53	4741	5181	823	946	3918	4235	null	null	74	64	1.173	137	1325	.987	.814	134	147	454	467	0	5761	1052	4709	1.202	.832	.265
54	11056	13819	859	985	10197	12834	null	null	88	81	1.216	137	1325	1.181	.86	134	147	476	489	0	15366	1095	14271	1.4	.715	.485
55	9509	8055	928	983	8581	7072	null	null	85	75	.889	137	1325	.753	.857	134	147	499	512	0	8957	1093	7864	.916	1.091	-.126
56	4780	3946	939	942	3841	3004	null	null	68	66	.81	137	1325	.638	.789	135	148	521	534	0	4388	1047	3340	.87	1.15	-.201
57	4196	3968	911	891	3285	3077	null	null	60	66	.948	137	1399	.595	.633	135	148	544	557	0	4412	991	3422	1.042	.96	.059
58	5169	4583	1113	892	4056	3691	null	null	65	58	.874	137	1381	.717	.761	155	168	139	152	-100	5096	992	4104	1.012	.988	.017
59	10991	5657	1035	821	9956	4836	null	null	73	57	.475	137	1315	.404	.829	155	168	161	174	-100	6290	913	5377	.54	1.851	-.889
60	6524	4008	1092	818	5432	3190	null	null	59	65	.593	137	1299	.444	.761	155	168	184	197	-100	4457	910	3547	.653	1.531	-.615
61	20589	19487	1154	869	19435	18618	null	null	67	72	1.004	137	1333	.736	.741	153	166	206	219	-100	21669	966	20703	1.065	.939	.091
62	16485	19429	1001	824	15484	18605	null	null	83	81	1.037	137	1343	1.082	.854	156	169	231	244	-100	21604	916	20688	1.336	.748	.418
63	21143	18509	930	795	20213	17714	null	null	93	88	.867	137	1296	.722	.799	156	169	253	266	-100	20581	884	19697	.974	1.026	-.037
64	18871	13084	919	805	17952	12279	null	null	91	87	.663	137	1299	.598	.842	156	169	274	287	-100	14549	895	13654	.761	1.315	-.395
65	6166	5484	905	846	5261	4638	null	null	79	72	.726	137	1321	.761	.793	156	169	296	309	-100	6098	941	5157	.98	1.02	-.029
66	6222	6172	927	873	5295	5299	null	null	56	68	.967	137	1312	.745	.762	156	169	319	332	-100	6863	971	5892	1.113	.899	.154
67	9683	8899	973	896	8710	8003	null	null	85	79	.858	137	1308	.812	.845	156	169	341	354	-100	9895	996	8899	1.022	.979	.031
68	17043	21338	1024	973	16019	20365	null	null	87	85	1.207	137	1325	1.163	.866	156	169	363	376	-100	23727	1082	22645	1.414	.707	.499
69	3805	4304	951	937	2854	3367	null	null	61	57	1.151	137	1325	.961	.672	156	169	386	399	0	4786	1042	3744	1.312	.762	.392
70	7855	3688	903	922	6952	2766	null	null	92	67	.473	137	1325	.357	.765	156	169	408	421	0	4101	1025	3076	.442	2.26	-1.177
71	4350	7913	919	985	3431	6928	null	null	79	86	2.072	137	1325	1.69	.832	157	170	431	444	0	8799	1095	7704	2.245	.445	1.167
72	2237	2593	875	998	1362	1595	null	null	54	55	1.123	137	1325	.634	.509	157	170	453	466	0	2883	1110	1774	1.302	.768	.381
73	13698	15173	869	1019	12829	14154	null	null	98	93	.884	137	1334	1.032	.847	157	170	476	489	0	16872	1133	15739	1.227	.815	.295
74	16126	10743	947	992	15179	9751	null	null	82	76	.691	137	1324	.604	.88	157	170	498	511	0	11946	1103	10843	.714	1.4	-.485
75	2733	2727	920	932	1813	1795	null	null	58	64	.896	137	1274	.594	.558	157	170	521	534	0	3032	1036	1996	1.101	.908	.139
76	3755	3408	883	932	2872	2476	null	null	72	69	.949	137	1349	.642	.703	157	170	543	556	0	3790	1036	2753	.959	1.043	-.061
77	8934	6707	975	811	7959	5896	null	null	82	72	.774	137	1398	.63	.78	178	191	138	151	-100	7458	902	6556	.824	1.214	-.28
78	2527	2675	543	564	1984	2111	null	null	63	57	1.081	137	1325	.713	.633	178	191	161	174	-100	2975	627	2347	1.183	.845	.243
79	8732	4381	391	474	8341	3907	null	null	62	58	.261	137	1329	.353	.518	176	189	183	196	-100	4872	527	4344	.521	1.92	-.941
80	8173	11554	343	475	7830	11079	null	null	91	88	1.182	137	1351	1.043	.754	178	191	206	219	-100	12848	528	12319	1.573	.636	.654
81	109	360	123	411	-14	-51	null	null	22	22	1.557	137	1339	1.066	.679	178	191	228	241	-100	400	457	-57	null	null	null
82	3857	9556	457	607	3400	8949	null	null	86	95	2.61	137	1311	.764	.428	178	191	251	264	-100	10626	675	9951	2.927	.342	1.549
83	7483	3825	927	850	6556	2975	null	null	69	62	.437	137	1303	.334	.595	178	191	273	286	-100	4253	945	3308	.505	1.982	-.987
84	5100	3489	910	856	4190	2633	null	null	72	65	.667	137	1325	.552	.689	178	191	296	309	-100	3880	952	2928	.699	1.431	-.517
85	7906	6262	957	884	6949	5378	null	null	82	74	.826	137	1325	.67	.806	178	191	318	331	-100	6963	983	5980	.861	1.162	-.217
86	9923	10730	1008	915	8915	9815	null	null	67	66	.834	137	1321	.83	.742	179	192	341	354	-100	11931	1017	10914	1.224	.817	.292
87	5335	3591	1006	942	4329	2649	null	null	65	60	.675	137	1325	.487	.762	179	192	363	376	-100	3993	1047	2946	.68	1.47	-.555
88	6975	5944	972	958	6003	4986	null	null	75	71	.744	137	1325	.721	.843	179	192	386	399	0	6610	1065	5544	.924	1.083	-.115
89	15390	21384	993	1014	14397	20370	null	null	92	92	1.298	137	1321	1.233	.864	179	192	408	421	0	23778	1128	22651	1.573	.636	.654
90	14752	13001	1031	1061	13721	11940	null	null	85	86	.867	137	1312	.759	.86	179	192	431	444	0	14457	1180	13277	.968	1.033	-.047
91	9502	8446	990	1047	8512	7399	null	null	69	71	.854	137	1321	.742	.837	179	192	453	466	0	9392	1164	8227	.967	1.035	-.049
92	5706	5568	947	1062	4759	4506	null	null	72	69	.899	137	1321	.762	.757	179	192	476	489	0	6191	1181	5011	1.053	.95	.074
93	16969	8836	996	1074	15973	7762	null	null	92	81	.486	137	1267	.453	.846	182	195	498	511	0	9825	1194	8631	.54	1.851	-.888
94	29480	10744	985	1003	28495	9741	null	null	90	83	.32	208	1237	.367	.849	177	193	519	535	0	11947	1115	10832	.38	2.631	-1.395
95	31437	13745	910	955	30527	12790	null	null	99	88	.385	156	1344	.428	.846	179	193	542	556	0	15284	1062	14222	.466	2.146	-1.102
96	10982	6741	1004	819	9978	5922	null	null	91	81	.562	137	1358	.492	.753	200	213	138	151	-100	7496	911	6585	.66	1.515	-.6
97	6180	9650	719	631	5461	9019	null	null	83	83	.861	137	1288	1.233	.582	200	213	160	173	-100	10730	702	10029	1.836	.545	.877
98	128	297	175	376	-47	-79	null	null	18	19	5.262	137	1337	1.002	.517	200	213	183	196	-100	330	418	-88	null	null	null
99	107	323	47	249	60	74	null	null	36	36	1.893	137	1334	.732	.369	200	213	205	218	-100	359	277	82	1.371	.729	.456
100	132	317	21	213	111	104	null	null	58	40	1.294	137	1360	.044	.031	200	213	228	241	-100	352	237	116	1.042	.96	.059
101	142	303	56	283	86	20	null	null	42	26	.912	137	1317	1.108	.501	201	214	253	266	-100	337	315	22	.259	3.867	-1.951
102	159	499	161	393	-2	106	null	null	19	25	1.312	137	1286	1.1	.385	201	214	273	286	-100	555	437	118	null	null	null
103	161	340	209	436	-48	-96	null	null	20	19	1.753	137	1325	.592	.26	201	214	295	308	-100	378	485	-107	null	null	null
104	11242	11726	609	672	10633	11054	null	null	74	80	.954	137	1321	.651	.587	201	214	318	331	-100	13039	747	12292	1.156	.865	.209
105	19729	23246	964	904	18765	22342	null	null	92	83	1.125	137	1312	1.127	.897	201	214	340	353	0	25849	1005	24844	1.324	.755	.405
106	4341	4101	998	928	3343	3173	null	null	64	64	.77	137	1321	.6	.635	201	214	363	376	0	4560	1032	3528	1.055	.947	.078
107	16149	12915	989	997	15160	11918	null	null	85	80	.756	137	1320	.694	.83	201	214	385	398	0	14361	1109	13252	.874	1.144	-.194
108	4869	8007	972	1022	3897	6985	null	null	77	85	1.778	137	1310	1.531	.815	201	214	408	421	0	8904	1136	7767	1.993	.502	.995
109	6788	6508	971	1054	5817	5454	null	null	74	66	.999	137	1311	.93	.861	201	214	430	443	0	7237	1172	6065	1.043	.959	.06
110	3609	5578	976	1028	2633	4550	null	null	73	69	1.621	137	1299	1.51	.77	202	215	453	466	0	6203	1143	5059	1.922	.52	.942
111	16758	15624	990	1044	15768	14580	null	null	85	88	.93	137	1303	.835	.861	202	215	475	488	0	17373	1161	16212	1.028	.973	.04
112	15668	9610	1018	1076	14650	8534	null	null	85	81	.596	137	1276	.552	.893	202	215	498	511	0	10686	1196	9490	.648	1.544	-.626
113	7863	4810	1069	1071	6794	3739	null	null	89	74	.56	137	1283	.499	.794	202	215	520	533	0	5349	1191	4158	.612	1.634	-.708
114	6552	5938	958	954	5594	4984	null	null	75	68	.92	137	1379	.736	.795	202	215	543	556	0	6603	1061	5542	.991	1.009	-.013
115	3991	3278	943	827	3048	2451	null	null	58	57	.942	137	1345	.602	.715	222	235	138	151	-100	3645	920	2725	.894	1.118	-.161
116	8137	5822	1041	850	7096	4972	null	null	70	61	.672	137	1281	.665	.828	220	233	160	173	-100	6474	945	5529	.779	1.283	-.36
117	5145	5263	886	755	4259	4508	null	null	72	71	1.023	137	1281	.774	.675	223	236	183	196	-100	5852	840	5013	1.177	.85	.235
118	2835	4089	567	595	2268	3494	null	null	80	79	1.328	137	1291	1.035	.611	223	236	205	218	-100	4547	662	3885	1.713	.584	.777
119	3350	5789	328	485	3022	5304	null	null	37	35	1.811	137	1325	1.304	.662	223	236	228	241	-100	6437	539	5898	1.952	.512	.965
120	123	292	211	382	-88	-90	null	null	16	15	4.296	137	1307	.573	.44	223	236	250	263	-100	325	425	-100	null	null	null
121	131	290	171	369	-40	-79	null	null	22	19	1.62	137	1291	.468	.393	223	236	273	286	-100	322	410	-88	null	null	null
122	374	530	184	391	190	139	null	null	27	19	.951	137	1320	.16	.161	223	236	295	308	-100	589	435	155	.813	1.229	-.298
123	975	1028	481	579	494	449	null	null	23	26	1.459	137	1317	.174	.258	223	236	318	331	-100	1143	644	499	1.011	.989	.015
124	6458	6450	941	848	5517	5602	null	null	64	66	.865	137	1311	.68	.662	223	236	340	353	-100	7172	943	6229	1.129	.886	.175
125	20694	9026	991	947	19703	8079	null	null	98	91	.356	137	1323	.368	.824	224	237	363	376	0	10037	1053	8984	.456	2.193	-1.133
126	3805	4973	953	957	2852	4016	null	null	66	71	1.443	137	1310	1.142	.814	224	237	385	398	0	5530	1064	4466	1.566	.639	.647
127	15078	6587	931	944	14147	5643	null	null	95	78	.383	177	1285	.411	.851	223	238	407	422	0	7325	1050	6275	.444	2.255	-1.173
128	10643	6446	924	990	9719	5456	null	null	92	73	.551	137	1304	.5	.81	224	237	430	443	0	7168	1101	6067	.624	1.602	-.68
129	5456	4068	909	972	4547	3096	null	null	82	69	.647	137	1307	.598	.76	222	235	453	466	0	4523	1081	3443	.757	1.321	-.401
130	9992	7420	878	902	9114	6518	null	null	87	87	.72	137	1321	.569	.805	224	237	475	488	0	8251	1003	7248	.795	1.257	-.331
131	9101	7628	963	973	8138	6655	null	null	96	86	.861	137	1325	.74	.829	224	237	498	511	0	8482	1082	7400	.909	1.1	-.137
132	3260	2661	1081	1040	2179	1621	null	null	66	58	.896	137	1325	.639	.707	224	237	520	533	0	2959	1156	1802	.827	1.209	-.274
133	10282	29501	967	937	9315	28564	null	null	88	94	2.793	137	1403	2.52	.843	224	237	543	556	0	32804	1042	31762	3.41	.293	1.77
134	6123	6950	892	816	5231	6134	null	null	80	82	1.14	137	1413	1.036	.826	243	256	137	150	-100	7728	907	6821	1.304	.767	.383
135	9539	8291	948	827	8591	7464	null	null	87	75	.832	137	1366	.779	.801	243	256	160	173	-100	9219	920	8300	.966	1.035	-.05
136	6185	4070	918	818	5267	3252	null	null	82	66	.625	137	1333	.53	.749	243	256	182	195	0	4526	910	3616	.687	1.457	-.543
137	7871	5436	931	820	6940	4616	null	null	83	74	.609	137	1317	.566	.752	243	256	205	218	0	6045	912	5133	.74	1.352	-.435
138	8041	10286	935	815	7106	9471	null	null	82	87	1.332	137	1321	1.163	.828	245	258	227	240	0	11438	906	10531	1.482	.675	.568
139	6491	7074	964	792	5527	6282	null	null	79	72	1.12	137	1308	.935	.799	245	258	250	263	0	7866	881	6985	1.264	.791	.338
140	15898	11742	904	724	14994	11018	null	null	90	85	.644	177	1285	.62	.779	245	260	271	286	0	13057	805	12252	.817	1.224	-.291
141	7919	6469	843	737	7076	5732	null	null	82	77	.766	137	1310	.657	.807	246	259	295	308	0	7193	820	6374	.901	1.11	-.151
142	4884	3352	897	848	3987	2504	null	null	88	73	.694	137	1311	.474	.669	246	259	317	330	0	3727	943	2784	.698	1.432	-.518
143	15601	7480	968	915	14633	6565	null	null	91	77	.448	156	1306	.39	.82	245	259	339	353	0	8318	1017	7300	.499	2.005	-1.003
144	10260	30844	957	987	9303	29857	null	null	85	93	2.891	137	1311	2.634	.844	246	259	362	375	0	34297	1098	33200	3.569	.28	1.835
145	13208	15195	912	950	12296	14245	null	null	74	79	1.181	137	1313	.948	.849	246	259	385	398	0	16896	1056	15840	1.288	.776	.365
146	11092	3892	926	910	10166	2982	null	null	81	59	.299	137	1308	.244	.801	246	259	407	420	0	4328	1012	3316	.326	3.066	-1.616
147	17116	4925	929	987	16187	3938	null	null	77	64	.312	137	1325	.19	.756	246	259	430	443	0	5476	1098	4379	.271	3.697	-1.886
148	6255	5561	956	975	5299	4586	null	null	63	53	.93	137	1349	.637	.755	246	259	452	465	0	6184	1084	5099	.962	1.039	-.055
149	4909	2036	947	888	3962	1148	null	null	67	49	.353	137	1333	.238	.661	247	260	475	488	0	2264	987	1277	.322	3.104	-1.634
150	9743	14827	974	951	8769	13876	null	null	82	88	1.552	137	1325	1.394	.87	247	260	497	510	0	16487	1057	15430	1.76	.568	.815
151	3291	3551	976	1001	2315	2550	null	null	69	58	1.186	137	1325	.891	.721	247	260	520	533	0	3949	1113	2836	1.225	.816	.293
152	7393	5296	931	951	6462	4345	null	null	77	65	.7	137	1386	.621	.833	247	260	542	555	0	5889	1057	4831	.748	1.337	-.42
153	3097	3741	871	779	2226	2962	null	null	65	67	1.123	137	1442	1.034	.766	267	280	137	150	0	4160	866	3294	1.48	.676	.565
154	5181	5689	891	795	4290	4894	null	null	63	60	1.123	156	1312	.96	.816	269	283	161	175	0	6326	884	5442	1.269	.788	.343
155	6445	4669	906	839	5539	3830	null	null	75	64	.707	137	1332	.613	.795	268	281	182	195	0	5192	933	4259	.769	1.301	-.379
156	5323	4881	915	857	4408	4024	null	null	75	74	.85	137	1353	.72	.797	268	281	205	218	0	5428	953	4475	1.015	.985	.022
157	7383	12998	920	854	6463	12144	null	null	77	80	1.722	137	1320	1.671	.861	268	281	227	240	0	14453	950	13504	2.089	.479	1.063
158	17866	7739	952	841	16914	6898	null	null	83	77	.4	137	1319	.331	.813	268	281	249	262	0	8606	935	7670	.453	2.205	-1.141
159	8089	4759	973	788	7116	3971	null	null	80	77	.62	137	1309	.479	.81	268	281	272	285	0	5292	876	4416	.621	1.612	-.688
160	4500	3664	942	838	3558	2826	null	null	73	69	.78	137	1318	.686	.74	268	281	294	307	0	4074	932	3142	.883	1.132	-.179
161	6917	3868	934	908	5983	2960	null	null	74	70	.467	137	1322	.375	.711	268	281	317	330	0	4301	1010	3291	.55	1.818	-.862
162	27985	14712	942	907	27043	13805	null	null	87	78	.532	137	1330	.478	.875	268	281	339	352	0	16359	1009	15351	.568	1.762	-.817
163	8937	8568	926	933	8011	7635	null	null	72	70	.989	137	1322	.817	.835	269	282	362	375	0	9527	1037	8490	1.06	.944	.084
164	3665	2912	901	942	2764	1970	null	null	64	62	.736	137	1307	.526	.723	269	282	384	397	0	3238	1047	2191	.793	1.262	-.335
165	10085	7467	929	918	9156	6549	null	null	77	80	.706	137	1315	.611	.843	269	282	407	420	0	8303	1021	7282	.795	1.257	-.33
166	2175	2006	949	963	1226	1043	null	null	59	56	.826	137	1325	.418	.541	269	282	429	442	0	2231	1071	1160	.946	1.057	-.08
167	4201	3924	993	1019	3208	2905	null	null	55	53	.905	137	1326	.71	.749	269	282	452	465	0	4363	1133	3230	1.007	.993	.01
168	10512	7512	1041	1008	9471	6504	null	null	85	84	.66	137	1325	.567	.826	269	282	474	487	0	8353	1121	7232	.764	1.31	-.389
169	7510	5974	1014	1021	6496	4953	null	null	79	80	.83	137	1325	.62	.799	269	282	497	510	0	6643	1135	5508	.848	1.179	-.238
170	7108	8562	973	1020	6135	7542	null	null	81	80	1.356	137	1325	1.067	.841	269	282	519	532	0	9521	1134	8386	1.367	.732	.451
171	10343	11404	965	970	9378	10434	null	null	88	78	1.187	137	1398	1.007	.851	269	282	542	555	0	12681	1079	11602	1.237	.808	.307
172	6677	5594	807	754	5870	4840	null	null	82	74	.788	137	1381	.667	.758	290	303	137	150	0	6220	838	5382	.917	1.091	-.125
173	9471	9160	830	794	8641	8366	null	null	91	92	.951	137	1269	.838	.834	290	303	159	172	0	10186	883	9303	1.077	.929	.106
174	11816	12509	858	811	10958	11698	null	null	88	88	.993	137	1252	.909	.847	290	303	182	195	0	13910	902	13008	1.187	.842	.247
175	11617	11135	876	839	10741	10296	null	null	88	78	.959	137	1306	.828	.838	290	303	204	217	0	12382	933	11449	1.066	.938	.092
176	8260	10219	889	853	7371	9366	null	null	83	82	1.233	137	1305	1.137	.851	290	303	227	240	0	11363	949	10415	1.413	.708	.499
177	5016	4472	925	832	4091	3640	null	null	76	74	.884	137	1301	.768	.833	290	303	249	262	0	4973	925	4048	.989	1.011	-.015
178	6724	4652	1024	822	5700	3830	null	null	74	72	.724	137	1311	.537	.736	291	304	272	285	0	5173	914	4259	.747	1.338	-.421
179	6582	2910	1029	855	5553	2055	null	null	77	64	.387	137	1319	.332	.807	291	304	294	307	0	3236	951	2285	.412	2.43	-1.281
180	10442	8323	990	861	9452	7462	null	null	83	78	.798	137	1299	.706	.795	291	304	317	330	0	9255	957	8297	.878	1.139	-.188
181	10498	9553	949	847	9549	8706	null	null	82	85	.923	137	1327	.762	.83	291	304	339	352	0	10623	942	9681	1.014	.986	.02
182	18658	8619	894	903	17764	7716	null	null	93	79	.361	137	1330	.398	.8	291	304	364	377	0	9584	1004	8580	.483	2.07	-1.05
183	6185	4092	869	920	5316	3172	null	null	78	64	.535	137	1281	.519	.789	291	304	386	399	0	4550	1023	3527	.663	1.507	-.592
184	28404	13016	902	857	27502	12159	null	null	97	92	.443	137	1299	.417	.874	291	304	407	420	0	14473	953	13520	.492	2.034	-1.024
185	5243	4968	978	917	4265	4051	null	null	82	68	1.035	137	1325	.827	.747	291	304	429	442	0	5524	1020	4505	1.056	.947	.079
186	28767	12170	1030	1026	27737	11144	null	null	91	76	.386	137	1325	.388	.852	291	304	452	465	0	13533	1141	12392	.447	2.238	-1.162
187	20344	15762	993	1017	19351	14745	null	null	89	81	.823	137	1324	.72	.887	292	305	474	487	0	17527	1131	16396	.847	1.18	-.239
188	9777	15913	954	981	8823	14932	null	null	95	98	1.534	137	1325	1.472	.847	292	305	497	510	0	17695	1091	16604	1.882	.531	.912
189	6795	5552	977	999	5818	4553	null	null	82	71	.859	137	1325	.707	.799	292	305	519	532	0	6174	1111	5063	.87	1.149	-.201
190	13825	13010	991	986	12834	12024	null	null	90	93	.894	137	1403	.811	.869	292	305	542	555	0	14467	1096	13370	1.042	.96	.059
191	5033	4992	773	738	4260	4254	null	null	70	70	1.068	137	1396	.821	.79	312	325	136	149	0	5551	821	4730	1.11	.901	.151
192	5039	4909	785	766	4254	4143	null	null	73	64	.838	137	1301	.803	.763	312	325	159	172	0	5459	852	4607	1.083	.923	.115
193	5369	4803	806	758	4563	4045	null	null	65	62	.982	137	1279	.772	.824	310	323	181	194	0	5341	843	4498	.986	1.014	-.021
194	14360	23645	827	820	13533	22825	null	null	87	87	1.533	156	1322	1.488	.854	312	326	203	217	0	26292	912	25381	1.875	.533	.907
195	6464	4666	900	797	5564	3869	null	null	67	63	.683	177	1288	.594	.819	312	327	228	243	0	5188	886	4302	.773	1.293	-.371
196	13869	5356	975	784	12894	4572	null	null	90	65	.368	156	1269	.308	.771	312	326	250	264	0	5956	872	5084	.394	2.536	-1.343
197	14280	7395	1008	858	13272	6537	null	null	88	74	.45	137	1265	.456	.825	313	326	274	287	0	8223	954	7269	.548	1.826	-.869
198	9536	8325	1057	871	8479	7454	null	null	82	84	.769	137	1313	.725	.78	313	326	294	307	0	9257	969	8289	.978	1.023	-.033
199	9824	4714	1065	828	8759	3886	null	null	78	67	.445	137	1309	.4	.769	311	324	319	332	0	5242	921	4321	.493	2.027	-1.019
200	3941	3268	986	814	2955	2454	null	null	69	62	1.015	137	1336	.706	.612	313	326	339	352	0	3634	905	2729	.923	1.083	-.115
201	9636	4993	941	882	8695	4111	null	null	81	64	.551	137	1335	.432	.826	313	326	364	377	0	5552	981	4571	.526	1.902	-.928
