112	6090	6938	3115	3840	2975	3098	null	null	61	54	.944	208	1081	.67	.725	282	298	495	511	0	7907	4376	3531	1.187	.843	.247
113	6038	6789	3284	4176	2754	2613	null	null	62	58	.933	208	1069	.535	.66	282	298	518	534	0	7737	4759	2978	1.081	.925	.113
114	4946	6013	3383	4301	1563	1712	null	null	51	31	.913	208	1207	.375	.443	282	298	540	556	0	6853	4902	1951	1.248	.801	.32
115	4380	5287	3084	3918	1296	1369	null	null	41	25	.967	208	1187	.311	.384	304	320	135	151	0	6026	4465	1560	1.204	.831	.268
116	4813	5466	3184	3891	1629	1575	null	null	43	36	.823	208	1077	.319	.428	304	320	157	173	0	6230	4435	1795	1.102	.908	.14
117	4577	5446	3160	3894	1417	1552	null	null	38	34	.885	208	1075	.355	.447	304	320	180	196	0	6207	4438	1769	1.248	.801	.32
118	4213	4831	3082	3928	1131	903	null	null	34	15	.768	208	1057	.217	.225	304	320	202	218	0	5506	4477	1029	.91	1.099	-.136
119	5021	5523	3139	4049	1882	1474	null	null	51	35	.73	208	1136	.388	.44	304	320	225	241	0	6294	4615	1680	.893	1.12	-.164
120	5050	5914	3191	4118	1859	1796	null	null	50	37	.916	208	1081	.487	.585	304	320	250	266	0	6740	4693	2047	1.101	.908	.139
121	4176	4963	3065	3844	1111	1119	null	null	36	25	.907	208	1040	.334	.423	304	320	270	286	0	5656	4381	1275	1.148	.871	.199
122	4017	4916	3049	3743	968	1173	null	null	30	28	.901	208	1107	.383	.478	304	320	292	308	0	5603	4266	1337	1.381	.724	.466
123	4625	5612	3150	3917	1475	1695	null	null	30	22	.874	208	1116	.116	.097	305	321	315	331	0	6396	4464	1932	1.31	.764	.389
124	5526	6470	3421	4146	2105	2324	null	null	51	52	.995	208	1083	.392	.509	305	321	337	353	0	7374	4725	2649	1.258	.795	.331
125	6632	6373	3315	3944	3317	2429	null	null	61	53	.729	208	1079	.457	.707	305	321	360	376	0	7263	4495	2768	.835	1.198	-.261
126	4796	5393	3023	3809	1773	1584	null	null	47	39	.886	208	1098	.415	.554	305	321	382	398	0	6146	4341	1805	1.018	.982	.026
127	7398	8131	2990	3853	4408	4278	null	null	62	63	.971	208	1089	.657	.788	305	321	405	421	0	9267	4391	4876	1.106	.904	.145
128	4718	5162	3021	3720	1697	1442	null	null	49	33	.701	208	1089	.348	.474	305	321	427	443	0	5883	4240	1643	.968	1.033	-.046
129	4499	4999	2979	3724	1520	1275	null	null	48	32	.74	208	1093	.388	.526	305	321	450	466	0	5697	4244	1453	.956	1.046	-.065
130	4630	5632	2965	3777	1665	1855	null	null	47	45	1.096	208	1057	.492	.567	305	321	472	488	0	6419	4305	2114	1.27	.788	.345
131	5591	5919	3106	3877	2485	2042	null	null	61	57	.816	208	1061	.421	.619	305	321	495	511	0	6746	4419	2327	.937	1.068	-.095
132	4493	5553	3177	4130	1316	1423	null	null	39	31	.872	208	1089	.345	.407	305	321	517	533	0	6329	4707	1622	1.232	.811	.301
133	6215	7194	3198	4141	3017	3053	null	null	62	55	.997	208	1232	.667	.709	305	321	540	556	0	8199	4719	3479	1.153	.867	.206
134	4147	4975	3207	4000	940	975	null	null	32	16	.872	208	1167	.263	.348	327	343	135	151	0	5670	4559	1111	1.182	.846	.241
135	5146	5353	3166	3906	1980	1447	null	null	54	31	.683	208	1102	.338	.512	327	343	157	173	0	6101	4452	1649	.833	1.201	-.264
136	3967	4443	3114	3762	853	681	null	null	27	8	.698	208	1101	.191	.308	327	343	180	196	0	5064	4287	776	.91	1.099	-.136
137	4551	4919	3048	3832	1503	1087	null	null	47	19	.735	208	1079	.232	.35	325	341	202	218	0	5606	4367	1239	.824	1.213	-.279
138	4612	4993	3083	3966	1529	1027	null	null	45	15	.642	208	1117	.198	.304	327	343	225	241	0	5690	4520	1170	.766	1.306	-.386
139	4732	5476	3086	4024	1646	1452	null	null	50	32	.845	208	1095	.356	.472	327	343	247	263	0	6241	4586	1655	1.005	.995	.008
140	6726	6384	3084	3878	3642	2506	null	null	67	51	.695	208	1083	.446	.668	327	343	270	286	0	7276	4420	2856	.784	1.275	-.351
141	4832	5451	3121	3856	1711	1595	null	null	50	39	.921	208	1122	.387	.509	327	343	292	308	0	6212	4395	1818	1.062	.941	.087
142	4640	4854	3150	3875	1490	979	null	null	46	16	.705	208	1103	.114	.197	327	343	315	331	0	5532	4416	1116	.749	1.335	-.417
143	7250	6634	3330	4011	3920	2623	null	null	66	57	.639	208	1052	.373	.641	327	343	337	353	0	7561	4571	2989	.763	1.311	-.391
144	5937	6484	3289	4040	2648	2444	null	null	65	54	.945	208	1071	.559	.643	327	343	360	376	0	7390	4604	2785	1.052	.951	.073
145	7781	8511	3082	3871	4699	4640	null	null	78	71	.948	208	1041	.726	.758	327	343	382	398	0	9700	4412	5288	1.125	.889	.17
146	5058	5638	2965	3766	2093	1872	null	null	57	43	.816	208	1056	.516	.656	327	343	405	421	0	6426	4292	2133	1.019	.981	.028
147	5208	5991	2927	3653	2281	2338	null	null	55	44	1.013	208	1089	.653	.731	327	343	427	443	0	6828	4163	2665	1.168	.856	.224
148	3478	3870	3009	3653	469	217	null	null	15	2	.566	208	1082	.077	.14	327	343	450	466	0	4411	4163	247	.527	1.896	-.923
149	5421	5704	3068	3863	2353	1841	null	null	51	43	.771	208	1035	.501	.633	325	341	474	490	0	6501	4403	2098	.892	1.121	-.165
150	5220	5871	3257	4074	1963	1797	null	null	48	44	.929	208	1058	.405	.511	327	343	495	511	0	6691	4643	2048	1.043	.958	.061
151	5082	5306	3256	4011	1826	1295	null	null	49	28	.762	208	1089	.328	.468	327	343	517	533	0	6047	4571	1476	.808	1.237	-.307
152	4261	4966	3064	3878	1197	1088	null	null	40	20	.913	208	1237	.315	.408	327	343	540	556	0	5660	4420	1240	1.036	.965	.051
153	4036	4589	3166	3929	870	660	null	null	24	6	.722	208	1149	.109	.17	349	365	135	151	0	5230	4478	752	.865	1.157	-.21
154	4008	4698	3169	3949	839	749	null	null	27	10	.758	208	1112	.202	.315	349	365	155	171	0	5354	4501	854	1.017	.983	.025
155	3949	4400	3179	3868	770	532	null	null	27	7	.593	208	1120	.183	.305	349	365	182	198	0	5015	4408	606	.787	1.27	-.345
156	3903	4520	3103	3819	800	701	null	null	22	7	.712	208	1087	.147	.23	349	365	202	218	0	5151	4352	799	.999	1.001	-.002
157	4130	4892	3101	3943	1029	949	null	null	34	20	.789	208	1130	.305	.434	349	365	225	241	0	5575	4494	1082	1.051	.951	.072
158	6051	6254	3180	3995	2871	2259	null	null	55	44	.777	208	1084	.54	.719	349	365	249	265	0	7128	4553	2575	.897	1.115	-.157
159	4163	4906	3233	3983	930	923	null	null	28	14	.89	208	1057	.265	.35	350	366	270	286	0	5591	4539	1052	1.131	.884	.178
160	4386	4822	3243	3992	1143	830	null	null	33	13	.679	208	1089	.234	.367	350	366	292	308	0	5496	4550	946	.828	1.208	-.273
161	4569	4830	3253	3976	1316	854	null	null	40	11	.591	208	1081	.263	.431	352	368	315	331	0	5505	4531	973	.74	1.352	-.435
162	10903	10529	3277	3961	7626	6568	null	null	80	73	.883	208	1085	.701	.841	347	363	337	353	0	12000	4514	7485	.982	1.019	-.027
163	5371	5849	3278	4026	2093	1823	null	null	55	42	.865	208	1121	.446	.564	350	366	360	376	0	6666	4588	2078	.993	1.007	-.011
164	4399	4925	3148	3992	1251	933	null	null	38	17	.773	208	1080	.304	.398	347	363	384	400	0	5613	4550	1063	.85	1.176	-.234
165	5462	6378	3121	3891	2341	2487	null	null	61	57	.977	208	1057	.654	.698	350	366	405	421	0	7269	4435	2834	1.211	.826	.276
166	3519	4198	3097	3833	422	365	null	null	12	4	.602	208	1101	.126	.178	350	366	427	443	0	4784	4368	416	.986	1.014	-.021
167	3525	4199	3085	3802	440	397	null	null	17	3	.656	208	1043	.098	.145	350	366	450	466	0	4786	4333	452	1.028	.972	.04
168	5478	5740	3239	3940	2239	1800	null	null	52	46	.758	208	1083	.475	.626	347	363	470	486	0	6542	4490	2051	.916	1.091	-.126
169	6178	6417	3299	4112	2879	2305	null	null	57	50	.736	208	1119	.491	.698	350	366	495	511	0	7313	4686	2627	.912	1.096	-.132
170	5848	5681	3330	4013	2518	1668	null	null	57	38	.646	208	1089	.344	.593	350	366	517	533	0	6475	4574	1901	.755	1.325	-.406
171	9411	8886	3211	3869	6200	5017	null	null	81	66	.877	208	1237	.685	.82	350	366	540	556	0	10127	4409	5718	.922	1.084	-.117
172	5561	5733	3190	3963	2371	1770	null	null	53	39	.756	208	1199	.373	.489	372	388	134	150	0	6534	4517	2017	.851	1.175	-.233
173	5148	5122	3173	3932	1975	1190	null	null	54	28	.637	208	1098	.31	.513	372	388	157	173	0	5837	4481	1356	.687	1.456	-.542
174	5743	6099	3198	3956	2545	2143	null	null	59	48	.807	208	1098	.464	.627	372	388	179	195	0	6951	4509	2442	.96	1.042	-.059
175	4282	4774	3185	3867	1097	907	null	null	31	13	.787	208	1079	.242	.378	372	388	202	218	0	5441	4407	1034	.942	1.061	-.086
176	4741	5263	3133	3883	1608	1380	null	null	46	29	.84	208	1104	.386	.546	372	388	224	240	0	5998	4425	1573	.978	1.022	-.032
177	4345	4947	3258	4057	1087	890	null	null	33	12	.694	208	1106	.273	.406	372	388	247	263	0	5638	4624	1014	.933	1.072	-.1
178	5987	7939	3298	4082	2689	3857	null	null	57	59	1.469	208	1085	.911	.742	372	388	269	285	0	9048	4652	4396	1.635	.612	.709
179	5397	5725	3253	4014	2144	1711	null	null	50	35	.764	208	1077	.479	.675	372	388	292	308	0	6525	4575	1950	.91	1.099	-.137
180	6149	6374	3288	4002	2861	2372	null	null	60	54	.821	208	1073	.517	.697	372	388	314	330	0	7264	4561	2703	.945	1.058	-.082
181	6176	6944	3318	4020	2858	2924	null	null	55	58	1.026	208	1121	.507	.488	372	388	337	353	0	7914	4582	3332	1.166	.858	.222
182	6169	6730	3268	3965	2901	2765	null	null	59	55	.81	208	1126	.584	.706	372	388	359	375	0	7670	4519	3151	1.086	.921	.119
183	5294	5876	3193	4034	2101	1842	null	null	53	40	.905	208	1133	.397	.457	372	388	382	398	0	6697	4597	2099	.999	1.001	-.001
184	7561	7235	3189	4096	4372	3139	null	null	73	60	.745	208	1099	.536	.752	372	388	404	420	0	8246	4668	3577	.818	1.222	-.289
185	4982	5404	3266	4142	1716	1262	null	null	48	28	.714	208	1135	.421	.56	372	388	427	443	0	6159	4721	1438	.838	1.193	-.255
186	9996	8385	3303	4019	6693	4366	null	null	64	52	.624	208	1094	.633	.908	370	386	452	468	0	9556	4580	4976	.743	1.345	-.428
187	8692	8063	3341	3991	5351	4072	null	null	75	68	.766	208	1085	.602	.813	372	388	472	488	0	9189	4548	4641	.867	1.153	-.205
188	7747	7874	3286	4048	4461	3826	null	null	62	56	.818	208	1110	.663	.825	372	388	494	510	0	8974	4613	4360	.977	1.023	-.033
189	5673	5722	3240	4098	2433	1624	null	null	59	39	.686	208	1089	.399	.623	372	388	517	533	0	6521	4670	1851	.761	1.315	-.395
190	6710	6290	3317	4114	3393	2176	null	null	65	48	.656	208	1209	.456	.717	372	388	539	555	0	7169	4689	2480	.731	1.368	-.452
191	4465	5128	3294	4190	1171	938	null	null	35	13	.729	208	1240	.243	.286	394	410	134	150	0	5844	4775	1069	.913	1.095	-.131
192	4774	5044	3226	3984	1548	1060	null	null	47	23	.687	208	1129	.338	.489	394	410	157	173	0	5749	4541	1208	.78	1.281	-.358
193	4880	5148	3179	3926	1701	1222	null	null	49	26	.717	208	1129	.319	.524	394	410	179	195	0	5867	4474	1393	.819	1.221	-.289
194	3413	4310	3169	3926	244	384	null	null	13	7	.86	208	1129	.182	.207	394	410	202	218	0	4912	4474	438	1.794	.558	.843
195	5445	6204	3190	3995	2255	2209	null	null	55	49	.992	208	1129	.521	.656	394	410	224	240	0	7071	4553	2518	1.116	.896	.159
196	7534	7670	3265	4146	4269	3524	null	null	66	58	.805	208	1133	.598	.769	395	411	247	263	0	8741	4725	4016	.941	1.063	-.088
197	7253	7412	3288	4176	3965	3236	null	null	66	60	.802	208	1133	.597	.806	395	411	269	285	0	8447	4759	3688	.93	1.075	-.104
