21	757	632	504	390	253	242	null	null	57	56	1	256	1100	.9	.861	103	121	168	186	0	749	462	287	1.134	.882	.181
22	857	4108	497	383	360	3725	null	null	62	78	9.803	256	1087	7.599	.844	103	121	192	210	0	4870	454	4416	12.267	.082	3.617
23	627	1169	509	401	118	768	null	null	9	68	5.717	256	1052	2.267	.645	103	121	216	234	0	1386	475	911	7.716	.13	2.948
24	1193	1230	511	409	682	821	null	null	65	67	1.202	256	1090	1.147	.958	103	121	240	258	0	1458	485	973	1.427	.701	.513
25	710	580	499	394	211	186	null	null	48	50	.92	256	1104	.805	.774	103	121	264	282	0	688	467	221	1.045	.957	.064
26	1804	1845	498	389	1306	1456	null	null	69	76	1.134	256	1104	1.078	.966	103	121	288	306	0	2187	461	1726	1.322	.757	.402
27	684	520	498	392	186	128	null	null	41	36	.701	256	1098	.561	.659	103	121	312	330	0	616	465	152	.816	1.226	-.294
28	1470	1325	505	410	965	915	null	null	68	70	.955	256	1080	.905	.962	103	121	336	354	0	1571	486	1085	1.124	.89	.169
29	685	565	511	427	174	138	null	null	35	32	.893	256	1084	.68	.683	102	120	360	378	0	670	506	164	.94	1.064	-.089
30	649	559	508	416	141	143	null	null	19	31	1.086	256	1088	.777	.677	102	120	384	402	0	663	493	170	1.202	.832	.266
31	833	739	499	396	334	343	null	null	62	66	1.044	256	1099	.919	.877	102	120	408	426	0	876	469	407	1.217	.821	.284
32	1168	886	503	409	665	477	null	null	67	67	.712	256	1104	.683	.931	102	120	432	450	0	1050	485	566	.85	1.176	-.234
33	2089	2060	503	408	1586	1652	null	null	69	72	1.043	256	1120	1.001	.965	102	120	456	474	0	2442	484	1959	1.235	.81	.304
34	707	555	505	405	202	150	null	null	46	37	.713	256	1232	.612	.703	102	120	481	499	0	658	480	178	.88	1.136	-.184
35	724	540	502	385	222	155	null	null	50	42	.73	256	1170	.619	.709	127	145	96	114	0	640	456	184	.828	1.208	-.273
36	969	779	504	396	465	383	null	null	66	66	.835	256	1100	.471	.697	127	145	120	138	0	924	469	454	.976	1.024	-.034
37	1084	985	502	387	582	598	null	null	67	68	1.037	256	1104	.689	.782	127	145	144	162	0	1168	459	709	1.218	.821	.285
38	877	693	499	382	378	311	null	null	63	62	.843	256	1104	.771	.89	127	145	168	186	0	822	453	369	.975	1.025	-.036
39	1050	827	498	377	552	450	null	null	66	66	.82	256	1104	.77	.928	127	145	192	210	0	980	447	533	.966	1.035	-.049
40	834	615	504	391	330	224	null	null	58	54	.705	256	1104	.58	.816	127	145	216	234	0	729	464	266	.805	1.243	-.313
41	2068	2165	501	400	1567	1765	null	null	69	70	1.142	256	1104	1.11	.975	127	145	240	258	0	2567	474	2092	1.335	.749	.417
42	1080	1005	496	392	584	613	null	null	68	71	1.061	256	1104	.986	.938	127	145	264	282	0	1191	465	727	1.244	.804	.315
43	748	610	499	387	249	223	null	null	54	54	.92	256	1098	.77	.792	127	145	288	306	0	723	459	264	1.062	.942	.086
44	916	792	494	386	422	406	null	null	62	65	.959	256	1080	.877	.911	127	145	312	330	0	939	458	481	1.141	.877	.19
45	1270	994	499	405	771	589	null	null	68	66	.786	256	1084	.739	.945	126	144	336	354	0	1178	480	698	.906	1.104	-.143
46	1966	1916	509	424	1457	1492	null	null	68	70	1.042	256	1100	1	.977	126	144	360	378	0	2272	503	1769	1.214	.824	.28
47	1271	1039	509	421	762	618	null	null	68	69	.802	256	1104	.768	.936	126	144	384	402	0	1232	499	733	.962	1.04	-.057
48	1028	1216	498	399	530	817	null	null	64	70	1.562	256	1104	1.475	.946	126	144	408	426	0	1442	473	969	1.828	.547	.87
49	699	594	498	410	201	184	null	null	47	45	.887	256	1104	.75	.759	126	144	432	450	0	704	486	218	1.085	.921	.118
50	702	606	499	417	203	189	null	null	48	46	.942	256	1108	.462	.559	126	144	456	474	0	718	494	224	1.104	.906	.142
51	1061	934	501	412	560	522	null	null	65	69	.96	256	1211	.856	.912	126	144	480	498	0	1107	488	619	1.105	.905	.144
52	766	629	495	368	271	261	null	null	54	58	.944	256	1186	.852	.84	151	169	96	114	0	746	436	309	1.142	.876	.191
53	774	594	497	373	277	221	null	null	59	56	.827	256	1109	.246	.456	151	169	120	138	0	704	442	262	.946	1.057	-.08
54	1146	950	496	377	650	573	null	null	68	71	.897	256	1104	.63	.807	151	169	144	162	0	1126	447	679	1.045	.957	.064
55	631	523	495	382	136	141	null	null	18	38	1.147	256	1104	.768	.658	151	169	168	186	0	620	453	167	1.229	.814	.298
56	1261	1120	492	383	769	737	null	null	66	70	.95	256	1104	.897	.949	151	169	192	210	0	1328	454	874	1.136	.88	.184
57	1013	968	497	394	516	574	null	null	66	70	1.121	256	1104	1.03	.933	151	169	216	234	0	1148	467	681	1.319	.758	.399
58	788	608	491	390	297	218	null	null	61	53	.775	256	1098	.733	.839	151	169	240	258	0	721	462	258	.87	1.149	-.201
59	1087	891	488	388	599	503	null	null	66	68	.825	256	1080	.787	.928	151	169	264	282	0	1056	460	596	.996	1.004	-.006
60	1081	748	498	396	583	352	null	null	65	62	.62	256	1075	.558	.903	151	169	288	306	0	887	469	417	.716	1.397	-.482
61	732	663	501	400	231	263	null	null	52	63	1.116	256	1084	.954	.836	150	168	312	330	0	786	474	312	1.35	.741	.433
62	1006	803	494	411	512	392	null	null	65	64	.764	256	1100	.729	.901	150	168	336	354	0	952	487	465	.908	1.102	-.14
63	1400	1533	493	413	907	1120	null	null	70	71	1.236	256	1104	1.176	.955	150	168	360	378	0	1817	490	1328	1.464	.683	.55
64	1645	7068	499	420	1146	6648	null	null	68	76	5.676	256	1104	5.584	.974	150	168	384	402	0	8379	498	7882	6.877	.145	2.782
65	996	1063	497	411	499	652	null	null	68	71	1.261	256	1104	1.205	.927	150	168	408	426	0	1260	487	773	1.549	.646	.631
66	1031	1031	498	418	533	613	null	null	67	69	1.14	256	1104	1.09	.936	150	168	432	450	0	1222	496	727	1.363	.733	.447
67	777	820	500	425	277	395	null	null	59	64	1.407	256	1104	1.264	.882	150	168	456	474	0	972	504	468	1.691	.592	.758
68	633	539	503	430	130	109	null	null	10	16	.957	256	1211	.597	.506	150	168	480	498	0	639	510	129	.994	1.006	-.009
69	682	560	493	367	189	193	null	null	45	52	1.047	256	1206	.86	.777	175	193	95	113	0	664	435	229	1.211	.826	.276
70	893	2040	497	376	396	1664	null	null	64	73	4.054	256	1119	3.905	.96	175	193	120	138	0	2419	446	1973	4.982	.201	2.317
71	707	805	496	385	211	420	null	null	49	69	1.887	256	1103	1.691	.875	175	193	144	162	0	954	456	498	2.36	.424	1.239
72	707	694	498	402	209	292	null	null	48	59	1.383	256	1103	1.194	.825	175	193	168	186	0	823	477	346	1.656	.604	.728
73	665	562	494	402	171	160	null	null	37	41	.94	256	1109	.726	.712	175	193	192	210	0	666	477	190	1.109	.901	.15
74	1138	1123	493	401	645	722	null	null	66	71	1.157	256	1103	1.064	.949	175	193	216	234	0	1331	475	856	1.327	.754	.408
75	1377	746	487	390	890	356	null	null	69	66	.402	256	1080	.369	.891	175	193	240	258	0	884	462	422	.474	2.109	-1.076
76	762	692	485	390	277	302	null	null	57	62	1.098	256	1079	.961	.847	174	192	264	282	0	820	462	358	1.293	.774	.37
77	1446	1527	488	398	958	1129	null	null	72	73	1.213	256	1084	1.137	.959	174	192	288	306	0	1810	472	1338	1.397	.716	.483
78	1075	958	496	412	579	546	null	null	66	68	.961	256	1100	.888	.927	174	192	312	330	0	1136	488	647	1.118	.894	.161
79	2108	3933	493	423	1615	3510	null	null	68	72	2.193	256	1104	2.102	.972	174	192	336	354	0	4663	501	4161	2.577	.388	1.365
80	1134	1129	492	417	642	712	null	null	71	72	1.103	256	1104	1.061	.95	174	192	360	378	0	1338	494	844	1.315	.761	.395
81	977	800	496	427	481	373	null	null	66	65	.775	256	1104	.739	.898	174	192	384	402	0	948	506	442	.919	1.088	-.121
82	1151	978	497	429	654	549	null	null	66	65	.824	256	1104	.787	.937	174	192	408	426	0	1159	509	651	.995	1.005	-.007
83	2264	2198	493	418	1771	1780	null	null	69	70	1.005	256	1104	.968	.977	174	192	432	450	0	2606	496	2110	1.192	.839	.253
84	1143	1259	496	418	647	841	null	null	66	70	1.332	256	1098	1.239	.959	174	192	456	474	0	1493	496	997	1.541	.649	.624
85	957	866	504	439	453	427	null	null	63	64	.939	256	1193	.913	.911	174	192	480	498	0	1027	520	506	1.118	.895	.16
86	658	536	495	373	163	163	null	null	35	44	.964	256	1190	.708	.688	199	217	95	113	0	635	442	193	1.186	.843	.246
87	812	683	496	391	316	292	null	null	61	60	.967	256	1108	.83	.844	199	217	119	137	0	810	464	346	1.096	.913	.132
88	1005	931	493	403	512	528	null	null	67	68	1.036	256	1104	.974	.93	199	217	143	161	0	1104	478	626	1.223	.818	.29
89	1636	1503	491	406	1145	1097	null	null	71	75	.972	256	1098	.926	.969	199	217	167	185	0	1782	481	1301	1.136	.88	.184
90	1482	1335	487	402	995	933	null	null	70	72	.964	256	1096	.903	.963	199	217	191	209	0	1583	477	1106	1.112	.9	.153
91	1033	1006	484	395	549	611	null	null	66	68	1.114	256	1090	1.071	.943	199	217	216	234	0	1193	468	724	1.319	.758	.4
92	807	744	477	382	330	362	null	null	62	66	1.13	256	1083	1.032	.91	198	216	240	258	0	882	453	429	1.301	.769	.379
93	1303	1342	480	384	823	958	null	null	66	66	1.138	256	1099	1.125	.964	198	216	264	282	0	1591	455	1136	1.38	.725	.465
94	1208	998	481	399	727	599	null	null	68	68	.856	256	1109	.807	.937	198	216	288	306	0	1183	473	710	.977	1.024	-.034
95	1492	1276	490	418	1002	858	null	null	69	70	.881	256	1109	.818	.962	198	216	312	330	0	1513	496	1017	1.015	.985	.022
96	820	697	494	428	326	269	null	null	61	59	.853	256	1104	.769	.855	198	216	336	354	0	826	507	319	.978	1.022	-.032
97	933	855	492	420	441	435	null	null	65	65	.987	256	1104	.922	.913	198	216	360	378	0	1014	498	516	1.169	.855	.226
98	892	792	492	424	400	368	null	null	63	64	.961	256	1104	.854	.896	198	216	384	402	0	939	503	436	1.091	.917	.125
99	992	891	494	430	498	461	null	null	68	68	.932	256	1098	.847	.912	198	216	408	426	0	1056	510	547	1.097	.911	.134
100	1780	1644	490	423	1290	1221	null	null	69	70	.947	256	1080	.915	.97	198	216	432	450	0	1949	501	1448	1.122	.891	.166
101	1160	1111	495	429	665	682	null	null	69	71	1.01	256	1075	.972	.932	198	216	456	474	0	1317	509	809	1.216	.822	.282
102	1757	1153	498	440	1259	713	null	null	70	71	.574	256	1191	.543	.955	197	215	480	498	0	1367	522	845	.671	1.489	-.575
103	677	625	490	379	187	246	null	null	41	59	1.259	256	1186	1.078	.81	223	241	95	113	0	741	449	292	1.56	.641	.641
104	608	473	493	396	115	77	null	null	10	16	.805	256	1104	.447	.418	223	241	119	137	0	561	469	91	.794	1.26	-.333
105	997	850	488	399	509	451	null	null	64	65	.897	256	1098	.846	.933	223	241	143	161	0	1008	473	535	1.05	.952	.071
106	936	821	478	389	458	432	null	null	63	63	.936	256	1080	.895	.927	223	241	167	185	0	973	461	512	1.118	.894	.161
107	742	582	480	393	262	189	null	null	63	50	.714	256	1084	.673	.788	222	240	191	209	0	690	466	224	.855	1.169	-.226
108	955	806	481	389	474	417	null	null	63	63	.847	256	1088	.712	.811	222	240	215	233	0	956	461	494	1.043	.959	.061
109	895	936	477	385	418	551	null	null	63	67	1.284	256	1109	1.253	.934	222	240	239	257	0	1110	456	653	1.563	.64	.644
110	2621	3133	480	388	2141	2745	null	null	70	73	1.279	256	1136	1.242	.978	222	240	263	281	0	3714	460	3254	1.52	.658	.604
111	1239	1237	486	405	753	832	null	null	68	70	1.123	256	1128	1.079	.96	222	240	287	305	0	1467	480	986	1.31	.763	.389
112	1100	1008	491	421	609	587	null	null	69	71	.977	256	1119	.925	.941	222	240	312	330	0	1195	499	696	1.143	.875	.192
113	846	840	486	414	360	426	null	null	63	68	1.161	256	1103	1.059	.904	222	240	336	354	0	996	491	505	1.403	.713	.488
114	2222	2370	478	400	1744	1970	null	null	70	73	1.127	256	1103	1.087	.976	222	240	360	378	0	2810	474	2336	1.339	.747	.421
115	1029	1020	480	412	549	608	null	null	66	69	1.079	256	1103	1.052	.935	222	240	384	402	0	1209	488	721	1.313	.762	.393
116	2408	1968	486	427	1922	1541	null	null	72	73	.805	256	1085	.773	.977	222	240	408	426	0	2333	506	1827	.951	1.052	-.073
117	3713	3611	494	429	3219	3182	null	null	72	73	.994	256	1079	.969	.979	221	239	432	450	0	4281	509	3772	1.172	.853	.229
118	1171	1086	494	428	677	658	null	null	68	69	.993	256	1084	.923	.944	221	239	456	474	0	1288	507	780	1.152	.868	.204
119	1668	1422	488	429	1180	993	null	null	69	70	.853	256	1207	.818	.968	221	239	480	498	0	1686	509	1177	.998	1.002	-.003
120	661	521	484	371	177	150	null	null	40	39	.842	256	1186	.676	.673	247	265	95	113	0	618	440	178	1.005	.995	.007
121	591	490	482	387	109	103	null	null	10	22	1.004	256	1098	.682	.569	247	265	119	137	0	581	459	122	1.12	.893	.164
122	1070	1021	476	385	594	636	null	null	68	70	1.061	256	1080	.995	.935	247	265	143	161	0	1210	456	754	1.269	.788	.344
123	2179	2224	473	384	1706	1840	null	null	71	75	1.117	256	1084	1.048	.97	246	264	167	185	0	2637	455	2181	1.279	.782	.355
124	714	635	481	396	233	239	null	null	54	54	1.055	256	1100	.185	.369	246	264	191	209	0	753	469	283	1.216	.822	.282
125	762	764	481	396	281	368	null	null	58	63	1.286	256	1104	.326	.455	246	264	215	233	0	906	469	436	1.553	.644	.635
126	694	605	480	399	214	206	null	null	51	51	.987	256	1104	.829	.766	246	264	239	257	0	717	473	244	1.141	.876	.191
127	2263	2111	484	403	1779	1708	null	null	70	73	.987	256	1092	.919	.975	248	266	263	281	0	2503	478	2025	1.138	.879	.187
128	822	683	484	409	338	274	null	null	63	63	.837	256	1108	.761	.85	246	264	287	305	0	810	485	325	.961	1.041	-.057
129	757	717	486	425	271	292	null	null	57	57	1.102	256	1108	.954	.862	246	264	311	329	0	850	504	346	1.277	.783	.353
130	818	728	479	414	339	314	null	null	64	61	.964	256	1104	.863	.879	246	264	335	353	0	863	491	372	1.098	.911	.135
131	1194	1022	475	401	719	621	null	null	66	68	.887	256	1098	.831	.946	246	264	359	377	0	1212	475	736	1.024	.977	.034
132	1043	1236	482	420	561	816	null	null	65	72	1.441	256	1096	1.37	.956	246	264	383	401	0	1465	498	967	1.724	.58	.786
133	620	581	486	434	134	147	null	null	21	31	1.069	256	1099	.823	.676	245	263	408	426	0	689	515	174	1.301	.769	.379
134	593	561	489	438	104	123	null	null	9	23	1.16	256	1099	.78	.561	245	263	432	450	0	665	519	146	1.402	.713	.488
135	633	594	490	430	143	164	null	null	24	35	1.147	256	1103	.895	.686	245	263	456	474	0	704	510	194	1.36	.735	.443
136	919	897	485	425	434	472	null	null	64	66	1.164	256	1216	1.013	.918	245	263	480	498	0	1063	504	560	1.289	.776	.367
137	666	587	480	375	186	212	null	null	44	53	1.053	256	1162	.902	.781	271	289	95	113	0	696	445	251	1.351	.74	.434
138	687	626	476	377	211	249	null	null	49	58	1.116	256	1075	.954	.798	271	289	119	137	0	742	447	295	1.399	.715	.484
139	1147	2626	464	366	683	2260	null	null	66	71	3.187	256	1084	3.186	.971	270	288	143	161	0	3113	434	2679	3.923	.255	1.972
140	765	1270	464	369	301	901	null	null	62	73	3.029	256	1100	2.724	.925	270	288	167	185	0	1506	437	1068	3.549	.282	1.827
141	726	1579	471	384	255	1195	null	null	45	74	5.862	256	1104	.225	.163	270	288	191	209	0	1872	455	1417	5.556	.18	2.474
142	859	812	476	400	383	412	null	null	57	66	1.645	256	1104	.056	.174	270	288	215	233	0	963	474	488	1.275	.784	.351
143	975	879	474	397	501	482	null	null	68	68	.958	256	1093	.88	.912	270	288	239	257	0	1042	471	571	1.141	.877	.19
144	702	1236	478	401	224	835	null	null	52	70	3.568	256	1070	3.183	.905	270	288	263	281	0	1465	475	990	4.419	.226	2.144
145	759	661	477	409	282	252	null	null	59	57	.935	256	1095	.804	.815	270	288	287	305	0	784	485	299	1.059	.944	.083
146	742	657	470	405	272	252	null	null	57	59	1.088	256	1098	.071	.183	270	288	311	329	0	779	480	299	1.098	.91	.135
147	1223	1034	473	418	750	616	null	null	68	71	.836	256	1080	.773	.938	270	288	335	353	0	1226	496	730	.974	1.027	-.038
148	622	554	474	424	148	130	null	null	24	27	.853	256	1075	.679	.619	270	288	359	377	0	657	503	154	1.041	.96	.058
149	785	711	480	430	305	281	null	null	63	64	.876	256	1088	.815	.848	269	287	383	401	0	843	510	333	1.092	.916	.127
150	875	837	483	441	392	396	null	null	63	63	1.025	256	1104	.943	.906	269	287	407	425	0	992	523	469	1.198	.835	.26
151	1517	1673	484	444	1033	1229	null	null	70	70	1.195	256	1104	1.16	.971	269	287	431	449	0	1983	526	1457	1.41	.709	.496
152	1550	1452	484	435	1066	1017	null	null	69	70	.932	256	1104	.915	.953	269	287	455	473	0	1721	516	1206	1.131	.884	.178
153	807	794	485	436	322	358	null	null	60	63	1.101	256	1207	.964	.879	269	287	479	497	0	941	517	424	1.318	.759	.398
154	1071	947	482	381	589	566	null	null	66	66	.955	256	1165	.922	.936	294	312	95	113	0	1123	452	671	1.139	.878	.188
155	607	432	473	374	134	58	null	null	18	9	.568	256	1084	.301	.362	294	312	119	137	0	512	443	69	.513	1.949	-.963
156	801	612	462	364	339	248	null	null	61	63	.751	256	1100	.641	.838	294	312	143	161	0	726	432	294	.867	1.153	-.205
157	566	485	462	364	104	121	null	null	10	27	1.1	256	1104	.695	.549	294	312	167	185	0	575	432	143	1.379	.725	.464
158	1231	1107	458	364	773	743	null	null	63	67	.977	256	1104	.573	.743	294	312	191	209	0	1312	432	881	1.14	.878	.188
159	834	755	467	382	367	373	null	null	64	62	.979	256	1104	.243	.442	294	312	215	233	0	895	453	442	1.205	.83	.269
160	978	968	477	406	501	562	null	null	63	68	1.154	256	1104	1.034	.929	294	312	239	257	0	1148	481	666	1.33	.752	.411
161	820	664	476	413	344	251	null	null	62	57	.726	256	1104	.653	.827	294	312	263	281	0	787	490	298	.865	1.156	-.209
162	712	609	476	413	236	196	null	null	53	48	.851	256	1098	.751	.791	294	312	287	305	0	722	490	232	.985	1.016	-.022
163	726	705	469	402	257	303	null	null	57	62	1.192	256	1080	.149	.307	294	312	311	329	0	836	477	359	1.398	.715	.483
164	684	664	470	418	214	246	null	null	52	54	1.132	256	1079	1.053	.811	293	311	335	353	0	787	496	292	1.363	.734	.447
165	728	1084	468	419	260	665	null	null	58	70	2.442	256	1084	2.274	.906	293	311	359	377	0	1285	497	788	3.032	.33	1.6
166	745	1110	473	429	272	681	null	null	57	67	2.393	256	1100	2.199	.919	293	311	383	401	0	1316	509	807	2.968	.337	1.57
167	982	1199	480	441	502	758	null	null	68	72	1.532	256	1104	1.391	.934	293	311	407	425	0	1421	523	899	1.79	.559	.84
168	1112	1180	476	432	636	748	null	null	64	70	1.181	256	1104	1.117	.944	293	311	431	449	0	1399	512	887	1.394	.717	.48
169	681	608	481	435	200	173	null	null	48	41	.889	256	1104	.705	.725	293	311	455	473	0	721	516	205	1.025	.975	.036
170	1074	1080	479	446	595	634	null	null	66	69	1.07	256	1211	1.016	.944	293	311	479	497	0	1280	529	752	1.263	.792	.337
171	1024	996	482	385	542	611	null	null	64	68	1.147	256	1180	1.083	.946	318	336	95	113	0	1181	456	724	1.336	.748	.418
172	596	523	477	381	119	142	null	null	13	32	1.148	256	1109	.702	.565	318	336	119	137	0	620	452	168	1.415	.707	.5
173	2425	2097	472	387	1953	1710	null	null	69	73	.882	256	1109	.846	.976	318	336	143	161	0	2486	459	2027	1.038	.963	.054
174	1344	1100	469	383	875	717	null	null	69	72	.825	256	1104	.78	.951	318	336	167	185	0	1304	454	850	.971	1.029	-.042
175	859	748	460	364	399	384	null	null	63	65	.989	256	1104	.252	.474	318	336	191	209	0	887	432	455	1.141	.876	.19
176	1322	1131	460	370	862	761	null	null	67	70	.886	256	1104	.547	.771	318	336	215	233	0	1341	439	902	1.047	.955	.066
177	714	649	474	408	240	241	null	null	57	55	.955	256	1098	.862	.819	318	336	239	257	0	769	484	286	1.19	.84	.252
178	725	620	474	417	251	203	null	null	53	48	.889	256	1080	.716	.8	318	336	263	281	0	735	494	241	.959	1.043	-.061
179	1503	657	465	404	1038	253	null	null	68	55	.27	256	1075	.241	.866	318	336	287	305	0	779	479	300	.289	3.461	-1.791
180	690	621	467	410	223	211	null	null	54	49	.913	256	1084	.809	.78	317	335	311	329	0	736	486	250	1.122	.891	.166
181	1212	719	473	419	739	300	null	null	66	62	.407	256	1100	.389	.885	317	335	335	353	0	852	497	356	.481	2.078	-1.055
182	786	668	471	425	315	243	null	null	64	59	.757	256	1104	.672	.818	317	335	359	377	0	792	504	288	.915	1.093	-.129
183	636	577	471	433	165	144	null	null	41	33	.851	256	1104	.701	.687	317	335	383	401	0	684	513	171	1.035	.967	.049
184	1383	1073	472	435	911	638	null	null	69	68	.704	256	1104	.673	.955	317	335	407	425	0	1272	516	756	.83	1.204	-.268
185	2108	1398	472	422	1636	976	null	null	68	70	.613	256	1104	.583	.966	317	335	431	449	0	1657	500	1157	.707	1.414	-.5
186	549	476	477	432	72	44	null	null	2	3	1.061	256	1104	.116	.123	317	335	455	473	0	564	512	52	.725	1.38	-.465
187	870	814	474	438	396	376	null	null	66	65	.991	256	1211	.879	.899	317	335	479	497	0	965	519	446	1.126	.888	.171
188	968	802	486	384	482	418	null	null	65	68	.871	256	1190	.77	.908	342	360	94	112	0	951	455	496	1.028	.973	.04
189	635	535	479	385	156	150	null	null	31	38	1.004	256	1120	.699	.655	342	360	118	136	0	634	456	178	1.14	.877	.189
190	857	755	477	394	380	361	null	null	60	65	.972	256	1119	.841	.898	342	360	143	161	0	895	467	428	1.126	.888	.172
191	607	539	472	387	135	152	null	null	27	36	1.075	256	1103	.796	.67	342	360	167	185	0	639	459	180	1.335	.749	.417
192	790	715	471	386	319	329	null	null	60	66	1.037	256	1103	.862	.821	342	360	191	209	0	848	458	390	1.223	.818	.29
193	581	507	471	400	110	107	null	null	9	22	1.108	256	1103	.633	.524	342	360	215	233	0	601	474	127	1.153	.867	.206
194	970	818	471	409	499	409	null	null	66	68	.839	256	1085	.793	.924	342	360	239	257	0	970	485	485	.972	1.029	-.041
195	743	650	467	408	276	242	null	null	59	54	.901	256	1079	.792	.828	341	359	263	281	0	771	484	287	1.04	.962	.056
196	646	586	460	393	186	193	null	null	43	50	1.039	256	1084	.902	.796	341	359	287	305	0	695	466	229	1.23	.813	.299
197	717	741	464	422	253	319	null	null	59	59	1.237	256	1100	1.109	.87	341	359	311	329	0	878	500	378	1.495	.669	.58
198	698	629	472	429	226	200	null	null	54	47	.859	256	1104	.736	.769	341	359	335	353	0	746	509	237	1.049	.953	.069
199	767	714	472	425	295	289	null	null	59	61	.971	256	1104	.853	.853	341	359	359	377	0	846	504	343	1.161	.861	.216
200	1448	1352	468	421	980	931	null	null	68	68	.96	256	1104	.93	.963	341	359	383	401	0	1603	499	1104	1.126	.888	.172
201	1836	2101	470	416	1366	1685	null	null	70	73	1.241	256	1104	1.186	.97	341	359	407	425	0	2491	493	1998	1.462	.684	.548
202	1186	1051	475	420	711	631	null	null	66	68	.903	256	1104	.84	.951	341	359	431	449	0	1246	498	748	1.052	.95	.073
203	1200	1277	479	432	721	845	null	null	66	70	1.212	256	1098	1.083	.939	341	359	455	473	0	1514	512	1002	1.389	.72	.475
204	764	730	479	444	285	286	null	null	60	59	1.069	256	1193	.729	.757	341	359	479	497	0	865	526	339	1.19	.841	.251
205	1205	906	495	382	710	524	null	null	64	66	.747	256	1186	.716	.943	366	384	94	112	0	1074	453	621	.875	1.143	-.193
206	700	593	487	390	213	203	null	null	52	51	.958	256	1108	.816	.761	366	384	118	136	0	703	462	241	1.13	.885	.176
207	940	920	477	393	463	527	null	null	66	66	1.169	256	1108	1.072	.921	366	384	142	160	0	1091	466	625	1.349	.741	.432
208	637	3399	478	395	159	3004	null	null	35	73	18.53	256	1104	14.55	.88	366	384	166	184	0	4030	468	3561	22.399	.045	4.485
209	1073	1911	478	399	595	1512	null	null	64	70	2.549	256	1098	2.432	.959	366	384	190	208	0	2266	473	1793	3.013	.332	1.591
210	655	6805	476	407	179	6398	null	null	40	76	34.05	256	1096	28.9	.889	366	384	214	232	0	8068	483	7585	42.375	.024	5.405
211	1848	1375	473	409	1375	966	null	null	74	72	.723	256	1099	.678	.962	365	383	239	257	0	1630	485	1145	.833	1.201	-.264
212	1796	1079	475	413	1321	666	null	null	72	71	.514	256	1099	.49	.954	365	383	263	281	0	1279	490	790	.598	1.673	-.742
213	1740	1040	473	422	1267	618	null	null	71	70	.496	256	1103	.461	.954	365	383	287	305	0	1233	500	733	.578	1.729	-.79
214	1428	926	470	432	958	494	null	null	68	66	.522	256	1109	.491	.93	365	383	311	329	0	1098	512	586	.611	1.636	-.71
215	2350	1535	468	429	1882	1106	null	null	72	71	.594	256	1109	.575	.968	365	383	335	353	0	1820	509	1311	.697	1.435	-.521
