76	1696	1603	802	697	894	906	838	718	51	45	.89	137	1381	.862	.821	224	237	534	547	0	1541	670	871	.974	1.027	-.038
77	4186	3814	426	316	3760	3498	459	328	72	64	.935	137	1403	.853	.9	247	260	129	142	0	3667	304	3363	.894	1.118	-.161
78	977	723	444	332	533	391	492	349	55	49	.768	137	1325	.581	.801	247	260	152	165	0	695	319	375	.704	1.42	-.505
79	4554	2964	460	337	4094	2627	503	360	72	64	.61	137	1325	.619	.928	247	260	174	187	0	2850	324	2526	.617	1.621	-.697
80	3946	4051	512	381	3434	3670	540	416	66	67	1.095	137	1330	.957	.901	247	260	197	210	0	3895	366	3529	1.028	.973	.039
81	841	651	520	424	321	227	550	454	42	41	.975	137	1348	.623	.644	247	260	219	232	0	626	408	219	.681	1.469	-.555
82	6327	7878	516	427	5811	7451	551	448	75	73	1.207	137	1354	1.196	.927	247	260	242	255	0	7575	411	7164	1.233	.811	.302
83	2385	2276	506	406	1879	1870	543	429	59	62	.945	137	1345	.917	.921	247	260	264	277	0	2189	390	1798	.957	1.045	-.063
84	1522	1264	511	404	1011	860	551	436	63	55	.889	137	1346	.788	.867	247	260	287	300	0	1215	388	827	.818	1.223	-.29
85	4408	4529	545	436	3863	4093	583	476	72	70	.979	137	1335	1.034	.954	247	260	309	322	0	4355	419	3935	1.019	.982	.027
86	4106	4880	567	471	3539	4409	597	498	66	66	1.222	137	1321	1.13	.931	247	260	332	345	0	4692	453	4239	1.198	.835	.261
87	4710	5393	594	483	4116	4910	652	704	67	64	1.005	137	1325	.962	.608	247	260	354	367	0	5185	464	4721	1.147	.872	.198
88	3582	3646	586	474	2996	3172	651	685	63	66	1.073	137	1325	1.073	.818	247	260	377	390	0	3506	456	3050	1.018	.982	.026
89	3383	4156	599	496	2784	3660	643	511	64	64	1.241	137	1286	1.173	.941	247	260	399	412	0	3996	477	3519	1.264	.791	.338
90	3433	2816	626	531	2807	2285	693	570	64	53	.745	137	1317	.808	.938	247	260	419	432	0	2708	511	2197	.783	1.277	-.353
91	2388	2236	662	553	1726	1683	713	588	65	66	1.056	137	1360	.879	.896	247	260	444	457	0	2150	532	1619	.938	1.066	-.093
92	1587	1579	683	593	904	986	714	614	50	52	.943	137	1332	.888	.846	247	260	467	480	0	1518	570	948	1.048	.954	.068
93	5900	4368	728	637	5172	3731	766	659	77	73	.716	137	1325	.678	.918	247	260	489	502	0	4200	613	3587	.694	1.442	-.528
94	11800	12529	778	662	11022	11867	814	679	77	72	1.042	137	1317	1.013	.943	247	260	512	525	0	12047	637	11410	1.035	.966	.05
95	13375	16628	822	698	12553	15930	855	721	77	81	1.199	137	1381	1.225	.95	247	260	534	547	0	15988	671	15317	1.22	.82	.287
96	2193	1436	428	308	1765	1128	461	324	65	56	.657	137	1395	.619	.939	270	283	129	142	0	1381	296	1085	.615	1.627	-.702
97	999	804	471	334	528	470	494	345	45	45	.793	137	1299	.783	.881	270	283	152	165	0	773	321	452	.855	1.169	-.225
98	1080	866	479	342	601	524	499	353	45	44	.843	137	1315	.742	.862	270	283	174	187	0	833	329	504	.839	1.192	-.254
99	855	625	505	369	350	256	525	379	44	44	.729	137	1325	.515	.693	270	283	197	210	0	601	355	246	.703	1.422	-.508
100	2364	1818	533	406	1831	1412	560	433	64	65	.777	137	1347	.758	.952	270	283	219	232	0	1748	390	1357	.741	1.349	-.432
101	2607	2720	525	412	2082	2308	564	450	72	64	.796	137	1343	1.144	.629	270	283	244	257	0	2615	396	2219	1.066	.938	.092
102	4483	5495	520	412	3963	5083	551	440	67	68	1.235	137	1323	1.261	.964	270	283	266	279	0	5284	396	4888	1.233	.811	.303
103	4253	3808	546	432	3707	3376	594	478	74	69	.88	137	1321	.906	.955	270	283	289	302	0	3661	415	3246	.876	1.142	-.192
104	5296	4651	585	458	4711	4193	631	504	77	74	.897	137	1297	.854	.958	270	283	311	324	0	4472	440	4032	.856	1.168	-.225
105	7873	8029	603	481	7270	7548	633	501	70	70	.984	137	1299	.987	.94	269	282	332	345	0	7720	463	7257	.998	1.002	-.002
106	1293	1156	601	482	692	674	624	505	48	45	.963	137	1325	.819	.866	269	282	354	367	0	1112	463	648	.937	1.067	-.094
107	4710	4431	592	479	4118	3952	629	506	77	69	.98	137	1325	.919	.929	269	282	377	390	0	4261	461	3800	.923	1.084	-.116
108	1617	1491	623	503	994	988	680	525	58	54	.968	137	1310	.918	.894	269	282	399	412	0	1434	484	950	.956	1.046	-.065
109	2349	2209	658	531	1691	1678	709	571	70	62	.985	137	1315	.936	.916	269	282	422	435	0	2124	511	1613	.954	1.048	-.068
110	1412	1280	674	547	738	733	712	583	56	53	.928	137	1312	.782	.801	269	282	444	457	0	1231	526	705	.955	1.047	-.066
111	3787	5196	709	581	3078	4615	737	601	66	66	1.319	137	1317	1.469	.908	269	282	467	480	0	4996	559	4438	1.442	.694	.528
112	4520	5449	734	626	3786	4823	770	644	66	63	1.112	137	1325	1.241	.938	269	282	489	502	0	5239	602	4637	1.225	.816	.293
113	2253	1979	760	623	1493	1356	793	645	58	56	.902	137	1325	.845	.912	269	282	512	525	0	1903	599	1304	.873	1.145	-.196
114	1948	1638	802	663	1146	975	837	693	55	57	.807	137	1381	.727	.856	269	282	534	547	0	1575	638	937	.818	1.223	-.29
115	1203	964	428	292	775	672	451	311	51	53	.926	137	1403	.693	.798	292	305	129	142	0	927	281	646	.833	1.2	-.263
116	2444	1854	470	332	1974	1522	501	364	61	55	.738	137	1317	.684	.86	290	303	152	165	0	1782	319	1463	.741	1.349	-.432
117	1886	1371	493	344	1393	1027	519	360	71	60	.779	137	1325	.691	.855	292	305	174	187	0	1319	331	988	.709	1.41	-.496
118	1489	1134	519	364	970	770	543	374	61	59	.75	137	1325	.688	.827	292	305	197	210	0	1090	350	740	.763	1.311	-.39
119	2395	2273	521	394	1874	1879	549	413	66	66	1.016	137	1333	.893	.869	292	305	219	232	0	2185	379	1806	.964	1.038	-.053
120	1673	1331	509	403	1164	928	543	424	66	58	.787	137	1334	.661	.789	292	305	242	255	0	1280	388	893	.767	1.304	-.383
121	1598	1338	532	423	1066	915	575	459	67	68	.864	137	1323	.658	.752	292	305	264	277	0	1286	407	879	.825	1.212	-.278
122	2136	2150	562	447	1574	1703	600	486	79	78	1.009	137	1324	.837	.761	292	305	287	300	0	2067	430	1638	1.04	.961	.057
123	1130	925	569	459	561	466	602	480	64	54	.899	137	1319	.582	.66	292	305	309	322	0	889	441	448	.799	1.252	-.324
124	1253	1234	591	464	662	770	625	494	70	74	1.039	137	1333	.829	.659	292	305	332	345	0	1186	446	740	1.118	.894	.161
125	9404	12490	633	506	8771	11984	713	643	68	69	1.272	137	1347	1.032	.746	292	305	354	367	0	12010	487	11523	1.314	.761	.394
126	2119	2233	670	519	1449	1714	749	626	69	73	1.092	137	1347	.882	.755	292	305	377	390	0	2147	499	1648	1.137	.879	.185
127	5342	4249	676	531	4666	3718	749	588	85	89	.921	137	1347	.599	.757	292	305	399	412	0	4085	511	3575	.766	1.305	-.384
128	5274	4105	696	562	4578	3543	757	626	78	68	.698	137	1347	.676	.848	292	305	422	435	0	3947	540	3407	.744	1.344	-.426
129	2694	2598	698	546	1996	2052	782	649	49	47	.973	137	1336	.983	.912	290	303	444	457	0	2498	525	1973	.988	1.012	-.017
130	3161	3330	712	566	2449	2764	766	610	73	74	1.255	137	1329	.82	.759	292	305	467	480	0	3202	544	2658	1.085	.921	.118
131	3679	3693	729	602	2950	3091	759	624	65	64	.939	137	1320	.731	.714	292	305	489	502	0	3550	579	2972	1.007	.993	.011
132	1212	1163	745	621	467	542	786	645	45	39	1.066	137	1325	.699	.603	292	305	512	525	0	1118	597	521	1.115	.897	.157
133	4151	4598	835	683	3316	3915	866	720	71	70	1.19	137	1386	1.147	.915	292	305	534	547	0	4421	657	3764	1.135	.881	.183
134	1708	1440	439	288	1269	1152	459	309	51	53	.824	137	1409	.75	.793	315	328	129	142	0	1385	277	1108	.873	1.146	-.196
135	3671	3515	488	334	3183	3181	532	401	67	68	.917	137	1347	.738	.709	315	328	152	165	0	3380	321	3059	.961	1.041	-.057
136	1915	1483	523	359	1392	1124	554	409	60	53	.802	137	1333	.664	.795	315	328	174	187	0	1425	345	1080	.776	1.289	-.366
137	4065	3339	539	383	3526	2956	561	408	72	64	.736	137	1325	.702	.807	315	328	197	210	0	3210	368	2842	.806	1.241	-.311
138	2078	1931	525	396	1553	1535	551	416	60	61	.938	137	1335	.792	.788	315	328	219	232	0	1857	381	1476	.951	1.052	-.073
139	1483	1469	526	409	957	1060	567	439	55	52	1.127	137	1346	1.007	.878	315	328	242	255	0	1412	393	1019	1.065	.939	.091
140	5130	3624	558	429	4572	3195	613	469	80	77	.735	137	1330	.563	.789	315	328	264	277	0	3484	413	3072	.672	1.488	-.574
141	1871	1754	578	439	1293	1315	616	468	65	66	.994	137	1325	.799	.743	315	328	287	300	0	1686	422	1264	.978	1.023	-.033
142	1481	1100	587	458	894	642	611	473	52	49	.749	137	1333	.581	.783	315	328	309	322	0	1058	440	617	.691	1.448	-.534
143	5837	7581	618	484	5219	7097	658	519	71	72	1.242	137	1328	1.119	.861	315	328	332	345	0	7290	465	6824	1.308	.765	.387
144	3595	4511	689	526	2906	3985	772	703	60	68	1.382	137	1289	1.072	.772	315	328	354	367	0	4338	506	3832	1.319	.758	.399
145	2260	1808	700	527	1560	1281	771	658	52	61	.721	137	1303	.508	.633	315	328	377	390	0	1738	507	1231	.789	1.267	-.341
146	2562	1976	681	522	1881	1454	732	581	62	61	.718	137	1320	.583	.725	315	328	399	412	0	1900	502	1398	.743	1.345	-.428
147	2939	2591	688	548	2251	2043	739	615	71	67	.898	137	1333	.77	.839	315	328	422	435	0	2492	527	1965	.873	1.146	-.196
148	959	764	702	563	257	201	801	679	27	31	.751	137	1347	.633	.631	315	328	444	457	0	734	541	193	.751	1.331	-.413
149	2820	2373	699	569	2121	1804	758	623	49	47	.829	137	1332	.723	.829	314	327	467	480	0	2281	547	1734	.818	1.223	-.291
150	3057	3261	681	584	2376	2677	716	599	66	68	1.095	137	1312	.859	.771	314	327	489	502	0	3136	562	2574	1.083	.923	.116
151	1292	1134	719	614	573	520	757	638	46	38	.872	137	1325	.686	.687	314	327	511	524	0	1090	590	500	.872	1.147	-.197
152	2352	1815	825	669	1527	1146	857	710	53	52	.84	137	1398	.591	.754	314	327	534	547	0	1745	643	1102	.722	1.386	-.471
153	1320	1124	437	292	883	832	456	309	55	50	.843	137	1403	.784	.803	337	350	129	142	0	1081	281	800	.906	1.104	-.143
154	1846	1683	484	337	1362	1346	515	386	61	54	1.004	137	1325	.909	.86	337	350	152	165	0	1618	324	1294	.95	1.053	-.074
155	2477	1768	535	379	1942	1389	563	424	64	59	.666	137	1325	.608	.809	337	350	174	187	0	1700	364	1335	.687	1.455	-.541
156	1985	1614	541	396	1444	1218	567	418	47	43	.92	137	1325	.781	.882	337	350	197	210	0	1552	381	1171	.811	1.233	-.302
157	2614	2434	536	407	2078	2027	563	428	69	64	.929	137	1325	.902	.882	337	350	219	232	0	2340	391	1949	.938	1.066	-.093
158	8713	10771	573	457	8140	10314	617	491	74	77	1.157	137	1322	1.128	.878	340	353	242	255	0	10357	439	9918	1.218	.821	.285
159	2274	2173	578	459	1696	1714	620	485	64	61	1.002	137	1339	.908	.889	337	350	264	277	0	2089	441	1648	.971	1.029	-.042
160	1854	1799	603	462	1251	1337	623	484	64	64	1.1	137	1327	1.016	.887	337	350	287	300	0	1730	444	1285	1.027	.973	.039
161	2852	2468	642	496	2210	1972	673	529	68	65	.897	137	1343	.845	.934	337	350	309	322	0	2373	477	1896	.858	1.166	-.221
162	9509	8869	671	532	8838	8337	719	585	74	70	.878	137	1335	.856	.863	337	350	334	347	0	8528	512	8016	.907	1.103	-.141
163	3191	2638	691	544	2500	2094	760	635	59	53	.841	137	1294	.801	.901	335	348	356	369	0	2536	523	2013	.805	1.242	-.313
164	1396	1245	694	543	702	702	780	625	53	50	1.013	137	1305	.818	.828	337	350	377	390	0	1197	522	675	.962	1.04	-.057
165	3239	3355	681	539	2558	2816	723	565	65	57	1.078	137	1300	.994	.901	337	350	399	412	0	3226	518	2708	1.059	.945	.082
166	1173	961	691	546	482	415	722	568	47	36	.728	137	1320	.643	.708	337	350	421	434	0	924	525	399	.828	1.207	-.272
167	1035	830	714	574	321	256	742	604	40	37	.78	137	1314	.369	.46	337	350	444	457	0	798	552	246	.767	1.304	-.383
168	2429	2234	706	563	1723	1671	739	596	53	58	.989	137	1336	.823	.859	337	350	466	479	0	2148	541	1606	.932	1.073	-.101
169	1812	1618	681	544	1131	1074	706	563	81	74	.96	137	1343	.769	.807	337	350	489	502	0	1555	523	1032	.913	1.096	-.132
170	2855	2140	737	606	2118	1534	758	626	69	64	.688	137	1347	.658	.879	337	350	511	524	0	2058	583	1475	.696	1.436	-.522
171	5186	5898	831	693	4355	5205	856	715	66	70	1.195	137	1420	1.075	.888	337	350	534	547	0	5671	666	5004	1.149	.87	.201
172	1921	1779	456	307	1465	1472	481	325	61	62	1.076	137	1403	.816	.769	360	373	129	142	0	1710	295	1415	.966	1.035	-.05
173	2444	2089	524	359	1920	1730	553	394	63	50	.889	137	1320	.79	.829	360	373	152	165	0	2008	345	1663	.866	1.154	-.207
174	3315	4503	544	394	2771	4109	570	421	76	84	1.376	137	1271	1.218	.832	360	373	174	187	0	4329	379	3950	1.426	.701	.512
175	3206	3013	567	414	2639	2599	619	460	71	69	.921	137	1243	.838	.812	360	373	197	210	0	2897	398	2499	.947	1.056	-.079
176	2990	2986	648	486	2342	2500	711	564	77	76	1.068	137	1227	1.02	.925	360	373	219	232	0	2871	467	2404	1.027	.974	.038
177	1742	1685	659	548	1083	1137	743	670	66	64	1.017	137	1145	.911	.826	360	373	242	255	0	1620	527	1093	1.009	.991	.014
178	3659	5399	682	586	2977	4813	749	696	69	69	1.646	137	1128	1.493	.897	362	375	266	279	0	5191	563	4628	1.554	.643	.636
179	2444	1906	688	573	1756	1333	745	638	58	55	.866	137	1189	.688	.875	360	373	287	300	0	1833	551	1282	.73	1.37	-.454
180	3080	3191	687	569	2393	2622	743	606	64	69	1.121	137	1222	1.017	.935	360	373	309	322	0	3069	547	2521	1.054	.949	.075
181	2966	2801	687	551	2279	2250	720	576	67	61	.93	137	1197	.954	.913	360	373	331	344	0	2694	530	2164	.949	1.053	-.075
182	6317	7641	700	551	5617	7090	817	658	62	64	1.326	137	1250	1.125	.939	360	373	352	365	0	7347	530	6818	1.214	.824	.279
183	1910	1786	727	567	1183	1219	803	644	57	55	1.11	137	1221	.967	.888	360	373	379	392	0	1718	545	1172	.991	1.009	-.013
184	11553	11091	750	588	10803	10503	781	626	91	96	1.009	137	1202	.875	.877	360	373	399	412	0	10665	565	10099	.935	1.07	-.097
185	1810	1371	760	578	1050	793	787	619	54	51	.727	137	1256	.604	.788	360	373	421	434	0	1319	556	763	.726	1.377	-.461
186	6758	7513	775	592	5983	6921	859	683	67	71	1.16	177	1200	1.07	.949	359	374	443	458	0	7224	569	6654	1.112	.899	.153
187	5407	4976	726	581	4681	4395	810	658	74	68	.986	137	1220	.91	.916	360	373	466	479	0	4785	559	4226	.903	1.108	-.147
188	3597	3774	687	539	2910	3235	718	555	70	72	1.184	137	1229	1.078	.921	360	373	489	502	0	3629	518	3110	1.069	.936	.096
189	2340	2371	756	612	1584	1759	781	638	65	66	1.123	137	1242	1.008	.905	360	373	511	524	0	2280	588	1692	1.068	.936	.095
190	6081	4785	854	733	5227	4052	903	760	77	80	.78	137	1384	.73	.918	360	373	534	547	0	4601	705	3896	.745	1.342	-.424
191	1817	1496	494	333	1323	1163	538	378	72	69	.928	137	1372	.85	.838	382	395	129	142	0	1439	320	1119	.845	1.183	-.242
192	2556	2011	583	396	1973	1615	652	466	82	74	.817	137	1205	.8	.899	382	395	152	165	0	1934	381	1553	.787	1.27	-.345
193	2699	2689	622	474	2077	2215	691	539	53	53	.941	256	975	.973	.921	382	400	173	191	0	2585	456	2130	1.025	.975	.036
194	7484	8518	669	561	6815	7957	844	749	80	85	1.186	256	969	1.041	.921	379	397	194	212	0	8190	539	7650	1.123	.891	.167
195	2768	3026	798	653	1970	2373	1071	989	68	83	1.197	256	945	1.038	.901	382	400	216	234	0	2910	628	2282	1.158	.863	.212
196	3244	3961	764	662	2480	3299	943	915	73	80	1.327	256	980	1.236	.913	375	393	239	257	0	3809	637	3172	1.279	.782	.355
197	8865	12326	741	682	8124	11644	812	778	88	90	1.43	256	932	1.382	.947	379	397	261	279	0	11852	656	11196	1.378	.726	.463
198	1746	1881	752	637	994	1244	979	891	49	57	1.268	256	1063	1.072	.919	379	397	281	299	0	1809	613	1196	1.204	.831	.267
199	2728	2919	714	584	2014	2335	908	791	68	70	1.154	256	1140	1.055	.916	379	397	306	324	0	2806	562	2245	1.115	.897	.157
200	1671	1666	702	568	969	1098	739	605	55	59	1.082	256	1095	.943	.878	379	397	328	346	0	1602	546	1056	1.09	.918	.124
201	3464	3761	691	531	2773	3230	737	591	64	65	1.126	256	1130	1.081	.937	379	397	351	369	0	3617	511	3106	1.12	.893	.164
202	1533	1453	701	558	832	895	804	669	49	46	1.037	256	1108	.903	.848	379	397	373	391	0	1397	537	860	1.034	.967	.048
203	3544	3880	755	601	2789	3279	825	709	60	63	1.124	256	1141	1.105	.934	379	397	396	414	0	3731	578	3153	1.13	.885	.177
204	7090	8531	768	586	6322	7945	816	674	98	99	1.274	137	1208	1.189	.954	382	395	421	434	0	8203	563	7640	1.208	.828	.273
205	1114	876	809	611	305	265	977	805	24	21	.779	208	1153	.81	.816	380	396	440	456	0	843	588	255	.836	1.196	-.258
