45	7244	8199	3966	3037	3278	5162	null	null	50	67	1.476	137	1308	1.452	.806	204	217	315	328	0	6105	2261	3843	1.172	.853	.23
46	7941	9445	3753	2864	4188	6581	null	null	46	55	1.548	137	1320	1.315	.763	204	217	337	350	0	7032	2132	4900	1.17	.855	.226
47	5144	6022	3605	2741	1539	3281	null	null	28	54	2.187	137	1325	1.491	.695	204	217	360	373	0	4484	2041	2443	1.587	.63	.667
48	7553	8994	3534	2637	4019	6357	null	null	55	66	1.376	137	1325	1.418	.807	204	217	382	395	0	6697	1963	4733	1.178	.849	.236
49	6683	8415	3527	2627	3156	5788	null	null	39	51	1.474	137	1325	1.318	.654	204	217	405	418	0	6265	1956	4309	1.365	.732	.449
50	5321	5405	3489	2610	1832	2795	null	null	26	41	1.369	137	1321	1.36	.779	204	217	427	440	0	4024	1943	2081	1.136	.88	.184
51	4591	4455	3453	2566	1138	1889	null	null	22	31	1.369	137	1325	1.461	.71	204	217	450	463	0	3317	1911	1406	1.236	.809	.306
52	6155	6508	3482	2545	2673	3963	null	null	51	62	1.527	137	1312	1.312	.787	204	217	472	485	0	4846	1895	2951	1.104	.906	.143
53	5223	5422	3438	2541	1785	2881	null	null	31	37	1.413	137	1325	1.251	.649	204	217	494	507	0	4037	1892	2145	1.202	.832	.265
54	7712	8533	3383	2543	4329	5990	null	null	49	63	1.117	137	1321	1.154	.747	205	218	517	530	0	6353	1893	4460	1.03	.971	.043
55	5683	5909	3362	2481	2321	3428	null	null	40	54	1.3	137	1325	1.126	.706	205	218	539	552	0	4400	1847	2552	1.1	.909	.137
56	4914	5295	3384	2463	1530	2832	null	null	24	42	1.751	137	1325	1.435	.776	205	218	562	575	0	3942	1834	2109	1.378	.726	.463
57	3979	3436	3282	2345	697	1091	null	null	14	25	1.578	137	1381	.845	.579	205	218	584	597	0	2558	1746	812	1.165	.858	.221
58	6769	5224	4673	3189	2096	2035	null	null	22	23	.932	137	1399	.643	.526	226	239	180	193	0	3890	2374	1515	.723	1.383	-.468
59	6061	5002	4665	3345	1396	1657	null	null	18	21	1.193	137	1325	.702	.592	226	239	203	216	0	3724	2491	1234	.884	1.132	-.178
60	5477	4738	4507	3339	970	1399	null	null	15	26	1.468	137	1312	.786	.528	226	239	225	238	0	3528	2486	1042	1.074	.931	.103
61	15197	17134	4395	3247	10802	13887	null	null	59	69	1.064	137	1325	.96	.737	226	239	247	260	0	12757	2418	10340	.957	1.045	-.063
62	8888	9121	4250	3036	4638	6085	null	null	47	59	1.082	137	1320	1.106	.77	226	239	270	283	0	6791	2260	4531	.977	1.024	-.034
63	9538	11771	4081	2989	5457	8782	null	null	50	63	1.277	137	1325	1.32	.752	226	239	292	305	0	8764	2225	6539	1.198	.835	.261
64	9200	10039	3877	2852	5323	7187	null	null	54	55	1.209	137	1325	1.218	.803	226	239	315	328	0	7475	2123	5351	1.005	.995	.008
65	5496	5421	3695	2743	1801	2678	null	null	26	37	1.506	137	1325	1.154	.718	227	240	337	350	0	4036	2042	1994	1.107	.903	.147
66	4225	3625	3545	2683	680	942	null	null	18	24	1.3	137	1325	.77	.576	227	240	360	373	0	2699	1998	701	1.031	.97	.045
67	6313	7243	3507	2627	2806	4616	null	null	36	53	1.302	137	1320	1.484	.807	227	240	382	395	0	5393	1956	3437	1.225	.816	.293
68	10756	12959	3527	2612	7229	10347	null	null	57	58	1.209	137	1325	1.132	.755	227	240	405	418	0	9649	1945	7704	1.066	.938	.092
69	4276	3493	3492	2535	784	958	null	null	17	25	1.344	137	1312	.655	.491	227	240	427	440	0	2601	1887	713	.91	1.099	-.136
70	5635	5662	3455	2508	2180	3154	null	null	28	46	1.404	137	1325	1.051	.724	227	240	449	462	0	4216	1867	2348	1.077	.928	.107
71	5732	5443	3532	2562	2200	2881	null	null	22	37	1.374	137	1321	.794	.584	227	240	472	485	0	4053	1908	2145	.975	1.026	-.036
72	4331	3763	3555	2590	776	1173	null	null	15	34	1.282	137	1321	.647	.364	227	240	494	507	0	2802	1928	873	1.125	.889	.171
73	9318	9981	3544	2587	5774	7394	null	null	39	50	1.276	137	1307	1.037	.773	227	240	517	530	0	7431	1926	5505	.953	1.049	-.069
74	9587	11613	3543	2594	6044	9019	null	null	80	81	1.169	137	1303	1.361	.807	227	240	539	552	0	8647	1931	6715	1.111	.9	.152
75	4876	4704	3600	2616	1276	2088	null	null	20	34	1.391	137	1303	1.072	.615	227	240	562	575	0	3502	1948	1555	1.218	.821	.285
76	5527	6337	3591	2562	1936	3775	null	null	25	47	1.55	137	1363	.837	.392	227	240	584	597	0	4718	1908	2811	1.452	.689	.538
77	7953	8281	4456	3078	3497	5203	null	null	28	43	1.288	137	1385	1.195	.788	249	262	180	193	0	6166	2292	3874	1.108	.903	.148
78	4945	4165	4481	3173	464	992	null	null	7	20	1.277	137	1325	.562	.35	249	262	202	215	0	3101	2362	739	1.592	.628	.671
79	9620	9726	4351	3194	5269	6532	null	null	65	68	1.079	137	1321	1.075	.804	249	262	225	238	0	7242	2378	4863	.923	1.083	-.116
80	7865	8689	4122	3053	3743	5636	null	null	41	57	1.478	137	1325	1.32	.78	249	262	247	260	0	6469	2273	4196	1.121	.892	.165
81	4778	4563	3966	2865	812	1698	null	null	15	34	1.645	137	1325	1.151	.637	249	262	270	283	0	3397	2133	1264	1.557	.642	.639
82	10373	11021	3891	2804	6482	8217	null	null	54	59	1.2	137	1325	1.049	.792	249	262	292	305	0	8206	2088	6118	.944	1.059	-.083
83	5343	4866	3788	2689	1555	2177	null	null	20	35	1.368	137	1320	1.03	.736	249	262	315	328	0	3623	2002	1621	1.042	.959	.06
84	4711	4211	3636	2603	1075	1608	null	null	22	39	1.256	137	1303	.773	.594	249	262	337	350	0	3135	1938	1197	1.114	.898	.155
85	9272	11602	3599	2615	5673	8987	null	null	59	76	1.535	137	1303	1.226	.739	249	262	360	373	0	8638	1947	6691	1.18	.848	.238
86	8211	8768	3525	2589	4686	6179	null	null	58	60	1	137	1290	1.112	.745	249	262	382	395	0	6528	1928	4601	.982	1.019	-.027
87	5625	5964	3524	2559	2101	3405	null	null	28	44	1.466	137	1303	1.185	.657	249	262	404	417	0	4441	1905	2535	1.207	.829	.271
88	7055	8306	3511	2520	3544	5786	null	null	38	53	1.34	137	1298	1.244	.722	249	262	427	440	0	6184	1876	4308	1.216	.823	.282
89	7090	8232	3467	2533	3623	5699	null	null	48	58	1.523	137	1307	1.379	.787	249	262	449	462	0	6129	1886	4243	1.171	.854	.228
90	7138	8280	3560	2662	3578	5618	null	null	54	70	1.481	137	1321	1.115	.71	249	262	472	485	0	6165	1982	4183	1.169	.855	.225
91	6063	6216	3670	2662	2393	3554	null	null	40	53	1.171	137	1325	1.13	.695	249	262	494	507	0	4628	1982	2646	1.106	.904	.145
92	5756	5631	3700	2683	2056	2948	null	null	41	54	1.315	137	1325	1.233	.716	249	262	517	530	0	4193	1998	2195	1.068	.937	.094
93	9590	10931	3782	2730	5808	8201	null	null	65	75	1.405	137	1321	1.3	.846	249	262	539	552	0	8139	2033	6106	1.051	.951	.072
94	21278	20952	3811	2737	17467	18215	null	null	86	90	.988	137	1325	.845	.8	249	262	562	575	0	15600	2038	13562	.776	1.288	-.365
95	19469	19424	3664	2642	15805	16782	null	null	82	82	.919	137	1385	.844	.772	249	262	584	597	0	14462	1967	12495	.791	1.265	-.339
96	6512	5930	4233	2993	2279	2937	null	null	36	49	1.144	137	1363	1.027	.718	271	284	180	193	0	4415	2228	2187	.96	1.042	-.06
97	6683	5831	4311	3106	2372	2725	null	null	20	25	1.135	137	1303	.958	.736	271	284	202	215	0	4342	2313	2029	.855	1.169	-.225
98	6076	5462	4206	3080	1870	2382	null	null	24	34	1.411	137	1303	.936	.713	271	284	225	238	0	4067	2293	1774	.948	1.054	-.076
99	4927	4248	4029	2925	898	1323	null	null	18	25	1.018	137	1303	.635	.28	271	284	247	260	0	3163	2178	985	1.097	.912	.133
100	5787	5337	3898	2781	1889	2556	null	null	25	36	1.136	137	1308	.828	.593	271	284	270	283	0	3974	2071	1903	1.007	.993	.011
101	6772	6396	3838	2716	2934	3680	null	null	48	61	1.185	137	1316	.958	.729	271	284	292	305	0	4762	2022	2740	.934	1.071	-.099
102	9182	9483	3754	2608	5428	6875	null	null	64	72	1.086	137	1325	1.141	.789	271	284	315	328	0	7061	1942	5119	.943	1.06	-.085
103	7845	8239	3658	2553	4187	5686	null	null	58	63	1.147	137	1312	1.109	.732	271	284	337	350	0	6134	1901	4234	1.011	.989	.016
104	8440	8936	3602	2552	4838	6384	null	null	65	70	1.097	137	1325	1.16	.789	271	284	359	372	0	6653	1900	4753	.982	1.018	-.025
105	12585	15129	3489	2475	9096	12654	null	null	64	74	1.046	137	1320	1.029	.715	271	284	382	395	0	11264	1843	9422	1.036	.965	.051
106	4664	4248	3502	2529	1162	1719	null	null	19	35	1.132	137	1325	.931	.594	271	284	404	417	0	3163	1883	1280	1.101	.908	.139
107	9167	10006	3511	2586	5656	7420	null	null	55	57	.854	137	1325	1.069	.697	271	284	427	440	0	7450	1925	5525	.977	1.024	-.034
108	4997	4988	3506	2613	1491	2375	null	null	26	46	1.89	137	1325	1.22	.735	271	284	449	462	0	3714	1946	1768	1.186	.843	.246
109	7722	8157	3623	2677	4099	5480	null	null	57	62	1.143	137	1325	1.041	.715	272	285	472	485	0	6073	1993	4080	.995	1.005	-.007
110	5145	5268	3682	2650	1463	2618	null	null	28	40	1.51	137	1325	1.427	.744	272	285	494	507	0	3922	1973	1949	1.332	.751	.414
111	9286	11599	3723	2715	5563	8884	null	null	55	58	1.273	137	1325	1.344	.754	272	285	517	530	0	8636	2021	6615	1.189	.841	.25
112	9545	10321	3706	2660	5839	7661	null	null	60	66	1.161	137	1307	1.034	.711	272	285	539	552	0	7685	1981	5704	.977	1.024	-.034
113	6047	6150	3605	2555	2442	3595	null	null	39	57	1.449	137	1325	1.256	.746	272	285	561	574	0	4579	1902	2677	1.096	.912	.132
114	4944	4570	3431	2424	1513	2146	null	null	32	40	1.369	137	1399	1.19	.726	272	285	584	597	0	3403	1805	1598	1.056	.947	.079
115	5621	4891	4144	2965	1477	1926	null	null	27	31	.71	137	1381	.738	.328	293	306	180	193	0	3642	2208	1434	.971	1.03	-.043
116	7171	6854	4294	3020	2877	3834	null	null	34	45	1.228	137	1325	1.077	.773	293	306	202	215	0	5103	2249	2855	.992	1.008	-.011
117	5572	4743	4202	2956	1370	1787	null	null	23	31	1.301	137	1325	1.034	.738	293	306	225	238	0	3531	2201	1331	.971	1.03	-.042
118	5153	4252	4051	2849	1102	1403	null	null	19	35	1.287	137	1321	.94	.482	293	306	247	260	0	3166	2121	1045	.948	1.055	-.077
119	7057	6368	3874	2686	3183	3682	null	null	42	55	1.034	137	1325	.747	.572	293	306	270	283	0	4741	2000	2741	.861	1.161	-.215
120	5639	5364	3748	2619	1891	2745	null	null	23	36	1.123	137	1312	.963	.622	294	307	292	305	0	3994	1950	2044	1.081	.925	.112
121	5642	5198	3664	2527	1978	2671	null	null	31	47	1.052	137	1325	1.079	.639	294	307	314	327	0	3870	1881	1989	1.005	.995	.008
122	5813	5292	3603	2461	2210	2831	null	null	38	49	1.174	137	1321	1.013	.677	294	307	337	350	0	3940	1832	2108	.954	1.048	-.068
123	4314	3456	3537	2455	777	1001	null	null	16	28	1.349	137	1325	.612	.431	294	307	359	372	0	2573	1828	745	.959	1.043	-.06
124	6306	6347	3462	2468	2844	3879	null	null	50	64	1.175	137	1325	1.212	.754	294	307	382	395	0	4726	1838	2888	1.016	.985	.022
125	12904	14611	3533	2536	9371	12075	null	null	69	75	1.051	137	1325	1.014	.788	294	307	404	417	0	10879	1888	8991	.959	1.042	-.06
126	6188	6377	3559	2590	2629	3787	null	null	42	55	1.311	137	1325	1.087	.702	294	307	427	440	0	4748	1928	2820	1.073	.932	.101
127	10435	13843	3528	2553	6907	11290	null	null	67	80	1.394	137	1321	1.449	.807	294	307	449	462	0	10307	1901	8406	1.217	.822	.283
128	7355	8068	3514	2546	3841	5522	null	null	52	66	1.442	137	1307	1.135	.748	294	307	472	485	0	6007	1896	4111	1.07	.934	.098
129	6020	6111	3475	2510	2545	3601	null	null	36	47	1.054	137	1298	1.168	.719	294	307	494	507	0	4550	1869	2681	1.053	.949	.075
130	7748	8377	3540	2496	4208	5881	null	null	42	52	1.293	137	1303	1.112	.738	294	307	517	530	0	6237	1858	4379	1.041	.961	.057
131	8256	9241	3529	2489	4727	6752	null	null	56	64	1.177	137	1285	1.242	.776	294	307	539	552	0	6880	1853	5027	1.064	.94	.089
132	4808	4415	3457	2380	1351	2035	null	null	24	40	1.04	137	1303	1.059	.662	294	307	561	574	0	3287	1772	1515	1.122	.892	.165
133	7988	8198	3344	2299	4644	5899	null	null	51	61	1.226	137	1386	1.185	.825	294	307	584	597	0	6104	1712	4392	.946	1.057	-.08
134	5783	5316	4064	2834	1719	2482	null	null	23	31	1.289	137	1381	.977	.644	316	329	180	193	0	3958	2110	1848	1.075	.93	.104
135	7930	8855	4232	2931	3698	5924	null	null	28	52	1.689	137	1325	1.205	.77	316	329	202	215	0	6593	2182	4411	1.193	.838	.254
136	5926	5647	4182	2857	1744	2790	null	null	31	46	1.217	137	1325	1.278	.714	316	329	225	238	0	4205	2127	2077	1.191	.84	.252
137	6378	6194	4055	2731	2323	3463	null	null	28	48	1.374	137	1307	1.25	.698	316	329	247	260	0	4612	2033	2578	1.11	.901	.15
138	6325	6343	3856	2620	2469	3723	null	null	26	39	1.305	137	1321	1.168	.701	316	329	269	282	0	4723	1951	2772	1.123	.891	.167
139	5621	5396	3720	2546	1901	2850	null	null	39	51	1.295	137	1303	1.29	.722	316	329	292	305	0	4018	1896	2122	1.116	.896	.159
140	9669	12628	3676	2486	5993	10142	null	null	66	86	1.55	137	1303	1.369	.772	316	329	314	327	0	9402	1851	7551	1.26	.794	.333
141	5480	5203	3637	2438	1843	2765	null	null	27	46	1.212	137	1303	1.198	.74	316	329	337	350	0	3874	1815	2059	1.117	.895	.16
142	4966	4641	3613	2455	1353	2186	null	null	23	45	1.491	137	1303	1.154	.664	316	329	359	372	0	3455	1828	1628	1.203	.831	.267
143	12072	14443	3567	2517	8505	11926	null	null	69	82	1.24	137	1303	1.075	.752	316	329	382	395	0	10754	1874	8880	1.044	.958	.062
144	7705	9351	3575	2503	4130	6848	null	null	56	74	1.389	137	1307	1.47	.813	316	329	404	417	0	6962	1864	5099	1.235	.81	.304
145	8681	11125	3523	2513	5158	8612	null	null	32	48	1.394	137	1321	1.237	.736	316	329	427	440	0	8283	1871	6412	1.243	.804	.314
146	6956	7576	3490	2456	3466	5120	null	null	41	46	1.295	137	1321	1.313	.797	316	329	449	462	0	5641	1829	3812	1.1	.909	.137
147	6884	7628	3465	2410	3419	5218	null	null	38	55	1.329	137	1325	1.195	.739	316	329	472	485	0	5679	1794	3885	1.136	.88	.184
148	4474	3687	3475	2402	999	1285	null	null	20	32	1.158	137	1312	.805	.658	316	329	494	507	0	2745	1788	957	.958	1.044	-.062
149	9259	10793	3508	2403	5751	8390	null	null	53	62	1.398	137	1325	1.24	.797	316	329	516	529	0	8036	1789	6247	1.086	.921	.119
150	6358	7635	3516	2428	2842	5207	null	null	32	58	1.509	137	1320	1.518	.773	316	329	539	552	0	5685	1808	3877	1.364	.733	.448
151	4614	4427	3418	2339	1196	2088	null	null	20	34	1.211	137	1325	1.179	.674	316	329	561	574	0	3296	1742	1555	1.3	.769	.378
152	5683	5494	3318	2245	2365	3249	null	null	35	54	1.098	137	1403	1.163	.757	316	329	584	597	0	4091	1672	2419	1.023	.978	.033
153	5669	4751	4102	2892	1567	1859	null	null	22	31	1.107	137	1363	.887	.705	338	351	180	193	0	3537	2153	1384	.883	1.132	-.179
154	6838	7027	4275	3025	2563	4002	null	null	27	49	1.399	137	1298	1.035	.545	338	351	202	215	0	5232	2252	2980	1.163	.86	.217
155	6036	5657	4244	2991	1792	2666	null	null	22	39	1.384	137	1308	1.15	.737	338	351	225	238	0	4212	2227	1985	1.108	.903	.148
156	5826	5252	4112	2856	1714	2396	null	null	22	35	1.37	137	1303	1.146	.755	338	351	247	260	0	3910	2126	1784	1.041	.961	.058
157	6065	5940	3939	2713	2126	3227	null	null	36	50	1.246	137	1325	1.124	.715	338	351	269	282	0	4423	2020	2403	1.13	.885	.177
158	9315	10019	3796	2593	5519	7426	null	null	42	51	1.088	137	1325	1.107	.788	338	351	292	305	0	7460	1931	5529	1.002	.998	.003
159	5719	5185	3765	2556	1954	2629	null	null	26	42	1.028	137	1325	1.041	.744	338	351	314	327	0	3861	1903	1957	1.002	.998	.003
160	5567	4529	3719	2533	1848	1996	null	null	28	37	1.128	137	1325	.855	.708	338	351	337	350	0	3372	1886	1486	.804	1.243	-.314
161	6069	4687	3701	2530	2368	2157	null	null	39	37	.823	137	1325	.812	.726	338	351	359	372	0	3490	1884	1606	.678	1.474	-.56
162	15850	15575	3661	2539	12189	13036	null	null	58	62	1.018	137	1325	.831	.774	338	351	382	395	0	11596	1890	9706	.796	1.256	-.329
163	7586	8993	3585	2493	4001	6500	null	null	42	64	1.362	137	1321	1.279	.757	338	351	404	417	0	6696	1856	4840	1.21	.827	.275
164	4999	4622	3530	2479	1469	2143	null	null	21	39	1.142	137	1325	1.125	.712	339	352	427	440	0	3441	1846	1596	1.086	.921	.119
165	6667	7101	3550	2493	3117	4608	null	null	42	50	1.408	137	1312	1.196	.753	339	352	449	462	0	5287	1856	3431	1.101	.909	.138
166	4770	4165	3616	2532	1154	1633	null	null	19	31	1.152	137	1325	.87	.596	339	352	471	484	0	3101	1885	1216	1.054	.949	.075
167	5168	4588	3722	2596	1446	1992	null	null	23	34	1.121	137	1321	.917	.684	339	352	494	507	0	3416	1933	1483	1.026	.975	.037
168	8682	9096	3782	2558	4900	6538	null	null	55	68	1.063	137	1325	1.204	.785	339	352	516	529	0	6772	1905	4868	.993	1.007	-.009
169	6563	7479	3702	2524	2861	4955	null	null	41	65	1.351	137	1325	1.3	.735	339	352	539	552	0	5569	1879	3689	1.29	.775	.367
170	6463	7181	3553	2467	2910	4714	null	null	54	70	1.492	137	1325	1.456	.829	339	352	561	574	0	5347	1837	3510	1.206	.829	.27
171	9208	15134	3393	2323	5815	12811	null	null	51	66	1.588	137	1403	1.784	.785	339	352	584	597	0	11268	1730	9538	1.64	.61	.714
172	6700	5771	4284	3099	2416	2672	null	null	28	31	1.115	137	1381	.832	.743	360	373	180	193	0	4297	2307	1989	.823	1.214	-.28
173	6807	6110	4425	3178	2382	2932	null	null	29	42	1.215	137	1312	.811	.712	360	373	202	215	0	4549	2366	2183	.916	1.091	-.126
174	9229	9961	4265	3052	4964	6909	null	null	44	55	1.308	137	1325	1.21	.785	360	373	224	237	0	7417	2272	5144	1.036	.965	.051
175	9017	9844	4107	2899	4910	6945	null	null	42	53	1.092	137	1321	1.132	.757	361	374	247	260	0	7329	2158	5171	1.053	.95	.075
176	7499	8853	3966	2749	3533	6104	null	null	48	62	1.484	137	1325	1.359	.749	361	374	269	282	0	6592	2047	4545	1.286	.777	.363
177	5726	5025	3850	2694	1876	2331	null	null	33	49	1.28	137	1325	.299	.359	361	374	292	305	0	3741	2006	1736	.925	1.081	-.112
178	8427	13978	3824	2626	4603	11352	null	null	53	72	2.15	137	1325	2.167	.809	361	374	314	327	0	10407	1955	8452	1.836	.545	.877
179	6656	6902	3760	2591	2896	4311	null	null	37	50	1.237	137	1325	1.338	.788	361	374	337	350	0	5139	1929	3210	1.108	.902	.148
180	8337	9715	3698	2519	4639	7196	null	null	55	64	1.407	137	1320	1.395	.824	361	374	359	372	0	7233	1876	5358	1.155	.866	.208
181	8739	8616	3623	2486	5116	6130	null	null	56	61	1.118	137	1325	1.083	.792	361	374	382	395	0	6415	1851	4564	.892	1.121	-.165
182	13192	16022	3616	2472	9576	13550	null	null	63	74	1.351	137	1308	1.111	.779	361	374	404	417	0	11929	1841	10089	1.054	.949	.075
183	6007	5908	3618	2493	2389	3415	null	null	37	47	1.259	137	1308	1.107	.706	361	374	426	439	0	4399	1856	2543	1.064	.94	.09
184	18238	17865	3635	2525	14603	15340	null	null	74	82	.963	137	1298	.833	.802	361	374	449	462	0	13301	1880	11421	.782	1.279	-.355
185	6327	6504	3690	2564	2637	3940	null	null	35	51	1.216	137	1303	1.302	.761	361	374	471	484	0	4843	1909	2934	1.112	.899	.154
186	15458	19968	3762	2592	11696	17376	null	null	74	88	1.531	137	1303	1.183	.822	361	374	494	507	0	14867	1930	12937	1.106	.904	.146
187	11104	14900	3783	2531	7321	12369	null	null	56	74	1.62	137	1303	1.391	.788	361	374	516	529	0	11094	1884	9209	1.258	.795	.331
188	9034	10467	3647	2472	5387	7995	null	null	53	64	1.346	137	1308	1.163	.73	361	374	539	552	0	7793	1841	5953	1.105	.905	.144
189	7346	7878	3552	2449	3794	5429	null	null	54	61	1.122	137	1316	1.25	.763	361	374	561	574	0	5866	1823	4042	1.065	.939	.091
190	10594	12245	3402	2309	7192	9936	null	null	69	79	1.182	137	1403	1.082	.726	361	374	584	597	0	9117	1719	7398	1.029	.972	.041
191	6232	6559	4251	3006	1981	3553	null	null	26	50	1.467	137	1403	.897	.711	383	396	179	192	0	4884	2238	2645	1.335	.749	.417
192	6906	6502	4280	3052	2626	3450	null	null	27	45	1.214	137	1321	.873	.726	383	396	202	215	0	4841	2272	2569	.978	1.022	-.032
193	6718	6225	4045	2838	2673	3387	null	null	34	47	1.288	137	1321	1.123	.741	383	396	224	237	0	4635	2113	2522	.943	1.06	-.084
