105	28570	9282	1701	1614	26869	7668	null	null	87	77	.296	137	1299	.257	.866	220	233	352	365	0	12936	2249	10687	.398	2.514	-1.33
106	3643	3216	1959	1754	1684	1462	null	null	49	55	.871	137	1320	.521	.669	220	233	372	385	0	4482	2445	2038	1.21	.826	.275
107	15718	7353	2055	1892	13663	5461	null	null	74	65	.401	137	1396	.338	.811	219	232	397	410	0	10248	2637	7611	.557	1.795	-.844
108	4632	3235	2033	1860	2599	1375	null	null	72	60	.539	137	1342	.354	.516	219	232	419	432	0	4509	2592	1916	.737	1.356	-.44
109	8881	8258	2143	1839	6738	6419	null	null	75	73	.961	137	1325	.814	.822	219	232	442	455	0	11509	2563	8946	1.328	.753	.409
110	4209	4278	1837	1605	2372	2673	null	null	66	66	1.091	137	1325	.711	.622	219	232	464	477	0	5962	2237	3725	1.571	.637	.651
111	17775	17483	1740	1536	16035	15947	null	null	88	83	1.011	137	1315	.936	.866	219	232	487	500	0	24366	2141	22225	1.386	.721	.471
112	18523	12588	1736	1509	16787	11079	null	null	84	76	.609	137	1325	.589	.826	219	232	509	522	0	17544	2103	15441	.92	1.087	-.121
113	8273	5236	1675	1431	6598	3805	null	null	77	80	.559	137	1333	.43	.697	219	232	532	545	0	7297	1994	5303	.804	1.244	-.315
114	5597	3710	1731	1516	3866	2194	null	null	70	72	.598	137	1385	.42	.678	219	232	554	567	0	5171	2113	3058	.791	1.264	-.338
115	3854	3050	1471	1424	2383	1626	null	null	47	44	.721	137	1381	.551	.776	243	256	149	162	0	4251	1985	2266	.951	1.052	-.073
116	9318	6649	1388	1327	7930	5322	null	null	74	68	.702	137	1315	.561	.813	242	255	171	184	0	9267	1849	7417	.935	1.069	-.096
117	4542	4005	1448	1364	3094	2641	null	null	60	58	.889	137	1315	.679	.772	242	255	194	207	0	5582	1901	3681	1.19	.841	.251
118	4482	3746	1577	1500	2905	2246	null	null	63	58	.79	137	1299	.514	.619	242	255	216	229	0	5221	2091	3130	1.078	.928	.108
119	7498	4962	1493	1498	6005	3464	null	null	74	60	.607	137	1342	.469	.754	242	255	239	252	0	6915	2088	4828	.804	1.244	-.315
120	4447	3860	1464	1499	2983	2361	null	null	54	44	.722	137	1327	.708	.81	242	255	264	277	0	5380	2089	3290	1.103	.907	.142
121	7038	4692	1615	1626	5423	3066	null	null	58	52	.558	137	1299	.472	.747	242	255	284	297	0	6539	2266	4273	.788	1.269	-.344
122	8169	4281	1869	1778	6300	2503	null	null	66	56	.428	137	1315	.289	.656	242	255	306	319	0	5966	2478	3488	.554	1.806	-.853
123	4616	4406	1850	1712	2766	2694	null	null	55	56	1.066	137	1325	.523	.567	242	255	329	342	0	6141	2386	3755	1.357	.737	.441
124	6037	5801	1763	1596	4274	4205	null	null	63	63	.945	137	1315	.756	.774	242	255	351	364	0	8085	2224	5860	1.371	.729	.455
125	25295	10984	1862	1772	23433	9212	null	null	80	73	.423	137	1324	.325	.81	242	255	374	387	0	15308	2470	12839	.548	1.825	-.868
126	5567	5348	1847	1813	3720	3535	null	null	65	58	.926	137	1334	.725	.693	242	255	396	409	0	7453	2527	4927	1.324	.755	.405
127	20671	13150	1777	1642	18894	11508	null	null	78	62	.599	137	1338	.529	.825	242	255	419	432	0	18327	2288	16038	.849	1.178	-.236
128	12256	8272	1895	1612	10361	6660	null	null	72	62	.598	137	1325	.483	.74	242	255	441	454	0	11528	2247	9282	.896	1.116	-.159
129	9610	7158	1782	1507	7828	5651	null	null	69	66	.815	137	1310	.639	.83	242	255	464	477	0	9976	2100	7876	1.006	.994	.009
130	17671	12738	1726	1406	15945	11332	null	null	73	68	.737	137	1325	.561	.743	242	255	486	499	0	17753	1960	15793	.99	1.01	-.014
131	12153	10189	1682	1416	10471	8773	null	null	68	65	.891	137	1325	.613	.702	242	255	509	522	0	14200	1973	12227	1.168	.856	.224
132	5260	4739	1682	1498	3578	3241	null	null	66	64	.825	137	1325	.572	.568	242	255	531	544	0	6605	2088	4517	1.262	.792	.336
133	20198	25336	1753	1602	18445	23734	null	null	83	74	1.354	137	1399	1.169	.853	242	255	554	567	0	35310	2233	33077	1.793	.558	.843
134	7298	5172	1417	1407	5881	3765	null	null	68	59	.671	137	1371	.546	.8	265	278	149	162	0	7208	1961	5247	.892	1.121	-.165
135	9793	7472	1379	1298	8414	6174	null	null	74	70	.823	137	1333	.617	.814	265	278	171	184	0	10414	1809	8605	1.023	.978	.032
136	6657	4115	1433	1385	5224	2730	null	null	67	55	.575	137	1333	.434	.77	265	278	194	207	0	5735	1930	3805	.728	1.373	-.457
137	9908	6255	1569	1506	8339	4749	null	null	80	70	.569	137	1315	.465	.785	263	276	216	229	0	8717	2099	6619	.794	1.26	-.333
138	8925	8007	1489	1453	7436	6554	null	null	64	64	.943	137	1351	.738	.833	265	278	239	252	0	11159	2025	9134	1.228	.814	.297
139	6818	7326	1558	1519	5260	5807	null	null	50	61	1.049	137	1360	.838	.81	265	278	261	274	-100	10210	2117	8093	1.539	.65	.622
140	16212	9108	1852	1754	14360	7354	null	null	66	64	.549	137	1319	.415	.742	265	278	284	297	0	12694	2445	10249	.714	1.401	-.487
141	9517	6590	1944	1824	7573	4766	null	null	67	62	.675	137	1332	.483	.738	265	278	306	319	0	9184	2542	6642	.877	1.14	-.189
142	5752	4241	1951	1837	3801	2404	null	null	60	58	.716	137	1358	.453	.679	265	278	329	342	0	5911	2560	3350	.881	1.134	-.182
143	19049	7251	1805	1663	17244	5588	null	null	80	72	.341	137	1334	.264	.807	265	278	351	364	0	10106	2318	7788	.452	2.214	-1.147
144	13367	12566	1758	1678	11609	10888	null	null	71	64	.88	137	1291	.8	.82	265	278	374	387	0	17513	2339	15174	1.307	.765	.386
145	9403	9057	1685	1597	7718	7460	null	null	72	68	.899	137	1299	.843	.829	264	277	396	409	0	12623	2226	10397	1.347	.742	.43
146	8674	5262	1544	1423	7130	3839	null	null	69	62	.581	137	1362	.457	.804	264	277	419	432	0	7334	1983	5350	.75	1.333	-.414
147	18725	9300	1560	1433	17165	7867	null	null	82	73	.443	137	1317	.359	.766	264	277	444	457	0	12961	1997	10964	.639	1.566	-.647
148	4683	3596	1605	1479	3078	2117	null	null	66	64	.78	137	1264	.338	.485	264	277	464	477	0	5012	2061	2950	.959	1.043	-.061
149	10956	6628	1601	1380	9355	5248	null	null	75	73	.59	137	1299	.406	.755	264	277	486	499	0	9237	1923	7314	.782	1.279	-.355
150	10568	13284	1537	1360	9031	11924	null	null	61	67	1.264	137	1327	1.162	.888	264	277	509	522	0	18514	1895	16618	1.84	.543	.88
151	3561	3408	1647	1497	1914	1911	null	null	64	68	.94	137	1325	.558	.615	264	277	531	544	0	4750	2086	2663	1.391	.719	.477
152	7223	6494	1672	1584	5551	4910	null	null	69	70	.772	137	1403	.72	.769	264	277	554	567	0	9051	2208	6843	1.233	.811	.302
153	4475	4491	1385	1374	3090	3117	null	null	67	62	1.132	137	1355	.795	.773	288	301	149	162	0	6259	1915	4344	1.406	.711	.491
154	4042	4429	1366	1309	2676	3120	null	null	45	50	1.079	137	1331	.859	.829	287	300	169	182	0	6173	1824	4348	1.625	.615	.7
155	5990	5350	1374	1377	4616	3973	null	null	61	51	.915	137	1344	.836	.865	287	300	196	209	0	7456	1919	5537	1.2	.834	.262
156	5751	5620	1450	1470	4301	4150	null	null	64	59	1.021	137	1323	.802	.788	287	300	216	229	0	7832	2049	5784	1.345	.744	.427
157	6160	10404	1469	1467	4691	8937	null	null	47	52	2.019	137	1356	1.608	.905	287	300	239	252	0	14500	2045	12455	2.655	.377	1.409
158	22365	9891	1640	1593	20725	8298	null	null	80	73	.4	137	1313	.348	.753	290	303	263	276	0	13785	2220	11565	.558	1.792	-.842
159	14967	11437	1947	1897	13020	9540	null	null	73	61	.752	137	1299	.719	.828	287	300	284	297	-100	15939	2644	13296	1.021	.979	.03
160	5238	3046	1813	1740	3425	1306	null	null	65	63	.386	137	1325	.251	.618	287	300	306	319	0	4245	2425	1820	.531	1.882	-.912
161	9917	4792	1716	1613	8201	3179	null	null	54	56	.345	137	1345	.311	.752	289	302	329	342	0	6678	2248	4430	.54	1.851	-.888
162	26107	15958	1544	1516	24563	14442	null	null	90	79	.538	137	1321	.508	.855	287	300	353	366	0	22240	2113	20127	.819	1.22	-.287
163	10147	8676	1569	1486	8578	7190	null	null	73	66	.942	137	1273	.678	.811	287	300	374	387	0	12092	2071	10021	1.168	.856	.224
164	4119	2982	1587	1468	2532	1514	null	null	62	56	.531	137	1312	.507	.73	285	298	394	407	0	4156	2046	2110	.833	1.2	-.263
165	11599	7585	1505	1378	10094	6207	null	null	66	70	.707	137	1357	.521	.845	287	300	419	432	0	10571	1920	8651	.857	1.167	-.223
166	4603	3500	1500	1391	3103	2109	null	null	75	69	.663	137	1325	.473	.66	287	300	441	454	0	4878	1939	2939	.947	1.056	-.078
167	3552	2924	1479	1418	2073	1506	null	null	69	59	.756	137	1287	.436	.526	287	300	464	477	0	4075	1976	2099	1.012	.988	.018
168	7409	6030	1470	1411	5939	4619	null	null	64	64	.839	137	1313	.666	.833	285	298	484	497	0	8404	1966	6437	1.084	.923	.116
169	8313	6648	1451	1339	6862	5309	null	null	75	78	.834	137	1347	.59	.732	287	300	509	522	0	9265	1866	7399	1.078	.927	.109
170	8623	7762	1522	1414	7101	6348	null	null	65	69	.937	137	1325	.72	.784	287	300	531	544	0	10818	1971	8847	1.246	.803	.317
171	14896	12944	1603	1499	13293	11445	null	null	78	69	.861	137	1403	.721	.828	287	300	554	567	0	18040	2089	15951	1.2	.833	.263
172	6781	7635	1468	1441	5313	6194	null	null	67	75	1.176	137	1373	.895	.837	310	323	149	162	0	10641	2008	8632	1.625	.615	.7
173	7115	4542	1455	1423	5660	3119	null	null	70	65	.572	137	1330	.45	.786	310	323	171	184	0	6330	1983	4347	.768	1.302	-.381
174	15738	14434	1400	1397	14338	13037	null	null	82	88	.925	137	1331	.694	.789	310	323	194	207	0	20116	1947	18169	1.267	.789	.342
175	15109	23817	1440	1466	13669	22351	null	null	77	77	1.652	137	1317	1.427	.853	310	323	216	229	0	33193	2043	31150	2.279	.439	1.188
176	11400	16310	1516	1513	9884	14797	null	null	75	73	1.529	137	1332	1.278	.847	310	323	239	252	0	22731	2109	20622	2.086	.479	1.061
177	6785	7657	1595	1531	5190	6126	null	null	66	67	1.315	137	1286	.832	.703	310	323	261	274	0	10671	2134	8538	1.645	.608	.718
178	16384	20346	1876	1807	14508	18539	null	null	70	66	1.231	137	1289	1.191	.85	310	323	284	297	-100	28356	2518	25837	1.781	.562	.833
179	7512	4685	1758	1676	5754	3009	null	null	70	62	.625	137	1322	.71	.756	310	323	306	319	0	6529	2336	4194	.729	1.372	-.456
180	10133	8864	1520	1469	8613	7395	null	null	79	78	.879	137	1306	.737	.849	310	323	329	342	0	12354	2047	10306	1.197	.836	.259
181	11223	10163	1381	1322	9842	8841	null	null	70	69	.889	137	1315	.704	.82	310	323	351	364	0	14164	1842	12321	1.252	.799	.324
182	19418	12665	1429	1340	17989	11325	null	null	77	76	.643	137	1321	.535	.893	310	323	374	387	0	17651	1868	15783	.877	1.14	-.189
183	8568	6059	1462	1343	7106	4716	null	null	72	66	.626	137	1349	.521	.785	309	322	396	409	0	8444	1872	6573	.925	1.081	-.113
184	27934	10607	1432	1316	26502	9291	null	null	87	77	.364	137	1336	.293	.803	309	322	419	432	0	14783	1834	12949	.489	2.047	-1.033
185	6997	6048	1423	1307	5574	4741	null	null	69	68	.883	137	1325	.682	.806	309	322	441	454	0	8429	1822	6607	1.185	.844	.245
186	20904	9402	1345	1221	19559	8181	null	null	81	82	.405	137	1328	.34	.839	309	322	464	477	0	13103	1702	11402	.583	1.715	-.779
187	23036	14586	1289	1199	21747	13387	null	null	92	85	.638	137	1349	.552	.878	309	322	486	499	0	20328	1671	18657	.858	1.166	-.221
188	13361	11145	1325	1260	12036	9885	null	null	82	80	.834	137	1336	.662	.808	309	322	509	522	0	15533	1756	13776	1.145	.874	.195
189	6601	4809	1427	1345	5174	3464	null	null	72	61	.759	137	1325	.628	.82	309	322	531	544	0	6702	1874	4828	.933	1.072	-.1
190	13313	8608	1555	1438	11758	7170	null	null	82	80	.613	137	1403	.489	.793	309	322	554	567	0	11997	2004	9993	.85	1.177	-.235
191	6355	5404	1416	1421	4939	3983	null	null	68	69	.809	137	1403	.65	.823	333	346	148	161	0	7531	1980	5551	1.124	.89	.169
192	6299	5276	1437	1431	4862	3845	null	null	71	75	.832	137	1325	.61	.796	332	345	171	184	0	7353	1994	5359	1.102	.907	.14
193	6653	4680	1410	1433	5243	3247	null	null	64	56	.627	137	1325	.513	.785	332	345	193	206	0	6522	1997	4525	.863	1.159	-.212
194	21788	34023	1396	1442	20392	32581	null	null	74	78	1.587	137	1325	1.255	.842	332	345	216	229	0	47417	2010	45407	2.227	.449	1.155
195	10309	8812	1516	1513	8793	7299	null	null	69	74	.823	137	1347	.675	.804	332	345	238	251	0	12281	2109	10172	1.157	.864	.21
