35	811	394	272	151	539	243	null	null	75	72	.469	225	1297	.416	.866	97	114	29	46	0	691	265	426	.791	1.264	-.338
36	1510	923	283	154	1227	769	null	null	75	76	.63	225	1186	.564	.898	97	114	55	72	0	1618	270	1348	1.099	.91	.136
37	1899	1375	288	154	1611	1221	null	null	79	77	.788	225	1164	.72	.922	97	114	77	94	0	2412	270	2142	1.33	.752	.411
38	1403	1051	283	155	1120	896	null	null	75	74	.816	225	1221	.77	.922	97	114	101	118	0	1843	272	1571	1.403	.713	.489
39	1730	1160	279	155	1451	1005	null	null	76	76	.7	225	1237	.652	.907	97	114	126	143	0	2034	272	1762	1.215	.823	.28
40	1190	616	279	153	911	463	null	null	87	89	.507	225	1219	.47	.815	96	113	150	167	0	1080	268	811	.891	1.123	-.167
41	2916	2144	276	152	2640	1992	null	null	81	79	.765	225	1202	.723	.931	96	113	174	191	0	3761	267	3494	1.323	.756	.404
42	2237	1624	276	151	1961	1473	null	null	83	80	.777	225	1200	.699	.904	96	113	198	215	0	2847	265	2583	1.317	.759	.397
43	904	531	279	150	625	381	null	null	74	72	.612	225	1149	.549	.88	96	113	222	239	0	932	263	669	1.07	.934	.098
44	1681	1037	283	151	1398	886	null	null	73	72	.653	225	1166	.614	.934	96	113	244	261	0	1819	265	1554	1.112	.899	.153
45	2401	1142	292	158	2109	984	null	null	76	74	.483	225	1215	.447	.93	96	113	269	286	0	2003	277	1726	.818	1.222	-.289
46	3671	2423	292	158	3379	2265	null	null	81	78	.695	225	1183	.654	.946	96	113	293	310	0	4249	277	3972	1.175	.851	.233
47	2325	964	291	157	2034	807	null	null	78	73	.406	225	1183	.372	.904	96	113	317	334	0	1690	275	1415	.696	1.438	-.524
48	1888	1254	288	156	1600	1098	null	null	80	74	.695	225	1215	.646	.91	96	113	341	358	0	2199	274	1926	1.204	.831	.267
49	1019	583	284	154	735	429	null	null	75	73	.621	225	1240	.538	.868	96	113	366	383	0	1023	270	753	1.024	.976	.035
50	797	394	284	152	513	242	null	null	74	72	.481	225	1218	.434	.874	96	113	390	407	0	691	267	425	.828	1.208	-.273
51	1919	1104	290	154	1629	950	null	null	77	75	.603	225	1288	.546	.929	96	113	414	431	0	1936	270	1666	1.023	.978	.032
52	721	404	272	148	449	256	null	null	71	69	.568	225	1276	.532	.885	121	138	29	46	0	708	260	449	1	1	0
53	1015	632	279	150	736	482	null	null	74	73	.67	225	1192	.605	.896	121	138	53	70	0	1109	263	846	1.149	.87	.201
54	1067	592	279	151	788	441	null	null	74	73	.567	225	1187	.524	.893	121	138	77	94	0	1039	265	774	.982	1.018	-.026
55	599	335	282	154	317	181	null	null	68	67	.574	225	1215	.499	.796	121	138	101	118	0	588	270	318	1.003	.997	.004
56	2469	1414	285	159	2184	1255	null	null	79	79	.583	225	1215	.527	.899	121	138	126	143	0	2480	279	2201	1.008	.992	.011
57	1257	745	279	151	978	594	null	null	74	72	.613	225	1211	.565	.906	121	138	150	167	0	1307	265	1042	1.065	.939	.091
58	1225	687	274	149	951	538	null	null	76	75	.583	225	1174	.502	.876	121	138	174	191	0	1205	261	944	.993	1.007	-.011
59	1629	688	281	155	1348	533	null	null	74	70	.418	225	1210	.373	.9	120	137	196	213	0	1207	272	935	.694	1.441	-.527
60	2242	1533	284	156	1958	1377	null	null	75	76	.718	225	1186	.638	.891	120	137	223	240	0	2689	274	2416	1.234	.811	.303
61	925	478	287	156	638	322	null	null	70	69	.547	225	1161	.48	.887	120	137	244	261	0	839	274	566	.886	1.128	-.174
62	1922	1176	295	159	1627	1017	null	null	77	72	.661	225	1211	.602	.922	120	137	269	286	0	2063	279	1785	1.097	.912	.133
63	2969	2426	293	156	2676	2270	null	null	80	78	.865	225	1192	.799	.912	120	137	293	310	0	4256	274	3982	1.488	.672	.573
64	3334	9387	292	155	3042	9232	null	null	80	82	3.06	225	1196	2.865	.914	120	137	317	334	0	16464	272	16192	5.323	.188	2.412
65	1588	1018	290	155	1298	863	null	null	75	75	.691	225	1215	.625	.853	120	137	341	358	0	1785	272	1513	1.166	.858	.221
66	1955	708	285	154	1670	554	null	null	77	73	.347	225	1202	.302	.883	120	137	366	383	0	1241	270	971	.582	1.719	-.782
67	802	1072	287	156	515	916	null	null	71	78	1.76	225	1183	1.616	.895	120	137	390	407	0	1879	274	1606	3.118	.321	1.641
68	640	345	292	161	348	184	null	null	70	67	.536	225	1276	.468	.824	120	137	414	431	0	605	282	323	.928	1.078	-.108
69	631	321	273	149	358	172	null	null	70	70	.477	225	1269	.447	.867	145	162	29	46	0	562	261	301	.841	1.19	-.25
70	1214	2291	277	149	937	2142	null	null	80	83	2.32	225	1196	2.19	.93	145	162	53	70	0	4018	261	3757	4.01	.249	2.004
71	737	682	277	150	460	532	null	null	74	75	1.181	225	1211	1.084	.91	145	162	77	94	0	1197	263	934	2.03	.493	1.021
72	806	477	277	150	529	327	null	null	78	80	.621	225	1202	.571	.906	145	162	102	119	0	837	263	574	1.086	.921	.119
73	777	400	275	154	502	246	null	null	72	72	.477	225	1187	.448	.892	145	162	126	143	0	702	270	431	.859	1.164	-.218
74	2297	1509	271	149	2026	1360	null	null	75	76	.674	225	1190	.639	.931	145	162	150	167	0	2646	261	2385	1.177	.849	.235
75	2853	942	272	149	2581	793	null	null	78	74	.324	225	1155	.288	.913	145	162	174	191	0	1652	261	1391	.539	1.855	-.892
76	1071	534	279	150	792	384	null	null	77	74	.505	225	1167	.466	.908	145	162	196	213	0	937	263	674	.851	1.175	-.233
77	2245	2604	284	154	1961	2450	null	null	77	75	1.267	225	1220	1.193	.924	145	162	220	237	0	4567	270	4297	2.191	.456	1.132
78	1780	1468	287	158	1493	1310	null	null	76	74	.914	225	1209	.851	.929	144	161	245	262	0	2574	277	2297	1.538	.65	.622
79	5203	8474	292	158	4911	8316	null	null	81	81	1.68	225	1207	1.652	.928	144	161	269	286	0	14862	277	14584	2.97	.337	1.57
80	1929	1426	294	155	1635	1271	null	null	76	76	.826	225	1216	.751	.873	144	161	293	310	0	2502	272	2230	1.364	.733	.448
81	1661	944	300	157	1361	787	null	null	77	73	.601	225	1215	.547	.852	144	161	317	334	0	1656	275	1381	1.014	.986	.021
82	2406	1340	300	160	2106	1180	null	null	77	76	.57	225	1205	.524	.889	144	161	342	359	0	2351	281	2070	.983	1.017	-.025
83	6432	4155	292	157	6140	3998	null	null	82	82	.668	225	1150	.623	.937	144	161	366	383	0	7287	275	7012	1.142	.876	.192
84	1304	944	293	156	1011	788	null	null	76	73	.8	225	1149	.749	.923	144	161	388	405	0	1656	274	1382	1.367	.731	.451
85	2134	1419	291	160	1843	1259	null	null	81	75	.705	225	1260	.653	.916	144	161	412	429	0	2488	281	2207	1.198	.835	.26
86	528	307	278	151	250	156	null	null	65	64	.631	225	1288	.531	.836	169	186	29	46	0	538	265	273	1.093	.915	.129
87	1007	467	277	151	730	316	null	null	76	72	.443	225	1230	.387	.848	169	186	53	70	0	818	265	554	.758	1.319	-.399
88	1687	1511	280	151	1407	1360	null	null	79	79	.99	225	1218	.899	.918	169	186	78	95	0	2650	265	2385	1.695	.59	.761
89	2354	1487	277	150	2077	1337	null	null	82	78	.679	225	1164	.602	.921	169	186	102	119	0	2608	263	2345	1.129	.886	.175
90	2765	2254	271	149	2494	2105	null	null	75	73	.854	225	1156	.817	.936	169	186	124	141	0	3953	261	3692	1.48	.676	.566
91	904	544	271	149	633	395	null	null	72	70	.636	225	1191	.621	.876	169	186	148	165	0	954	261	693	1.095	.913	.131
92	1102	784	274	151	828	633	null	null	76	72	.802	225	1174	.734	.925	169	186	172	189	0	1376	265	1111	1.341	.745	.424
93	2702	2183	279	150	2423	2033	null	null	80	77	.867	225	1187	.796	.913	169	186	196	213	0	3829	263	3566	1.472	.679	.558
94	1866	996	285	154	1581	842	null	null	80	78	.552	225	1204	.51	.902	169	186	221	238	0	1747	270	1477	.934	1.07	-.098
95	2995	1691	286	158	2709	1533	null	null	83	78	.578	225	1178	.541	.925	169	186	245	262	0	2966	277	2689	.993	1.007	-.011
96	1119	577	292	161	827	416	null	null	73	68	.52	225	1188	.511	.629	169	186	267	284	0	1013	282	730	.883	1.132	-.179
97	854	481	293	158	561	323	null	null	70	66	.597	225	1232	.616	.568	169	186	291	308	0	844	277	567	1.011	.989	.016
98	1434	1048	297	158	1137	890	null	null	76	74	.801	225	1250	.739	.903	168	185	317	334	0	1838	277	1561	1.373	.728	.457
99	1612	795	299	162	1313	633	null	null	78	76	.491	225	1223	.451	.909	168	185	342	359	0	1395	284	1110	.846	1.182	-.242
100	3881	3559	297	160	3584	3399	null	null	83	81	.956	225	1153	.873	.9	168	185	366	383	0	6242	281	5961	1.663	.601	.734
101	2501	1879	295	160	2206	1719	null	null	80	76	.819	225	1151	.748	.929	168	185	388	405	0	3296	281	3016	1.367	.732	.451
102	3467	1844	291	161	3176	1683	null	null	78	72	.541	225	1269	.518	.922	168	185	412	429	0	3234	282	2952	.929	1.076	-.106
103	760	448	278	150	482	298	null	null	72	70	.602	225	1292	.544	.84	194	211	29	46	0	786	263	523	1.084	.922	.117
104	520	263	274	150	246	113	null	null	68	63	.473	225	1237	.338	.655	194	211	53	70	0	461	263	198	.804	1.244	-.315
105	1394	709	276	149	1118	560	null	null	73	71	.513	225	1234	.462	.9	193	210	78	95	0	1243	261	982	.878	1.139	-.187
106	1227	580	277	151	950	429	null	null	78	72	.471	225	1202	.418	.89	193	210	102	119	0	1018	265	753	.793	1.261	-.335
107	1056	597	272	148	784	449	null	null	82	79	.582	225	1191	.546	.85	193	210	126	143	0	1047	260	788	1.005	.995	.007
108	1406	893	273	149	1133	744	null	null	78	75	.689	225	1209	.609	.89	193	210	150	167	0	1566	261	1305	1.152	.868	.204
109	871	837	275	152	596	685	null	null	68	70	1.145	225	1145	1.071	.915	193	210	175	192	0	1468	267	1202	2.017	.496	1.012
110	3550	1757	277	152	3273	1605	null	null	80	75	.506	225	1158	.474	.926	193	210	196	213	0	3081	267	2815	.86	1.163	-.218
111	4840	3855	285	155	4555	3700	null	null	80	80	.829	225	1179	.743	.89	193	210	221	238	0	6761	272	6489	1.425	.702	.511
112	2069	1298	287	157	1782	1141	null	null	73	70	.686	225	1167	.602	.896	193	210	243	260	0	2277	275	2001	1.123	.89	.167
113	1123	936	292	161	831	775	null	null	77	80	.942	225	1202	.869	.928	193	210	269	286	0	1642	282	1360	1.636	.611	.71
114	7093	7452	293	161	6800	7291	null	null	83	81	1.103	225	1175	1.013	.911	193	210	293	310	0	13070	282	12788	1.881	.532	.911
115	1889	1591	293	158	1596	1433	null	null	77	75	.923	225	1190	.827	.873	193	210	315	332	0	2791	277	2514	1.575	.635	.655
116	5599	3336	298	161	5301	3175	null	null	78	72	.62	225	1220	.564	.91	193	210	339	356	0	5851	282	5569	1.051	.952	.071
117	9909	8678	301	163	9608	8515	null	null	84	80	.917	225	1221	.83	.899	192	209	364	381	0	15221	286	14935	1.554	.643	.636
118	2147	1422	297	162	1850	1260	null	null	76	75	.706	225	1202	.665	.855	192	209	388	405	0	2493	284	2209	1.194	.837	.256
119	3697	2784	293	161	3404	2623	null	null	84	77	.799	225	1273	.731	.913	192	209	412	429	0	4883	282	4601	1.352	.74	.435
120	764	477	271	149	493	328	null	null	74	73	.673	225	1288	.602	.865	218	235	29	46	0	837	261	576	1.168	.856	.225
121	414	204	270	149	144	55	null	null	59	34	.414	225	1219	.235	.465	218	235	54	71	0	358	261	96	.669	1.495	-.58
122	1375	839	271	147	1104	692	null	null	77	76	.628	225	1215	.582	.926	218	235	78	95	0	1472	258	1214	1.1	.909	.137
123	3730	3049	269	144	3461	2905	null	null	79	79	.81	225	1206	.755	.886	218	235	102	119	0	5348	253	5095	1.472	.679	.558
124	660	413	267	144	393	269	null	null	60	58	.7	225	1233	.571	.816	217	234	126	143	0	724	253	471	1.199	.834	.262
125	879	751	271	146	608	605	null	null	73	73	.974	225	1237	.868	.881	217	234	151	168	0	1317	256	1061	1.745	.573	.803
126	578	290	270	148	308	142	null	null	63	63	.443	225	1154	.319	.652	217	234	175	192	0	509	260	249	.81	1.235	-.304
127	3392	1206	275	149	3117	1057	null	null	81	77	.359	225	1170	.316	.899	217	234	197	214	0	2115	261	1854	.595	1.682	-.75
128	1123	693	282	153	841	540	null	null	73	75	.654	225	1170	.53	.86	217	234	223	240	0	1216	268	947	1.126	.888	.172
129	778	400	285	156	493	244	null	null	72	69	.51	225	1160	.488	.861	217	234	245	262	0	702	274	428	.868	1.152	-.204
130	1423	697	286	155	1137	542	null	null	76	74	.487	225	1158	.454	.901	217	234	269	286	0	1223	272	951	.836	1.196	-.258
131	1390	681	292	159	1098	522	null	null	66	63	.479	225	1187	.471	.88	217	234	291	308	0	1195	279	916	.834	1.198	-.261
132	1573	1193	292	159	1281	1034	null	null	72	72	.813	225	1192	.773	.903	217	234	318	335	0	2093	279	1814	1.416	.706	.502
133	550	280	294	162	256	118	null	null	68	64	.479	225	1168	.644	.788	217	234	340	357	0	492	284	208	.811	1.233	-.302
134	630	290	298	165	332	125	null	null	68	67	.386	225	1215	.829	.67	217	234	364	381	0	509	289	220	.661	1.512	-.596
135	590	298	296	161	294	137	null	null	69	65	.478	225	1215	.911	.67	217	234	388	405	0	523	282	240	.818	1.223	-.291
136	1037	535	292	159	745	376	null	null	74	70	.524	225	1288	.499	.83	216	233	412	429	0	939	279	660	.886	1.129	-.175
137	614	333	266	145	348	188	null	null	72	70	.562	225	1279	.498	.857	242	259	29	46	0	585	254	330	.949	1.054	-.075
138	623	392	271	149	352	243	null	null	69	71	.71	225	1202	.598	.847	242	259	54	71	0	688	261	426	1.212	.825	.277
139	1860	4453	271	149	1589	4304	null	null	80	81	2.731	225	1193	2.554	.931	242	259	78	95	0	7810	261	7549	4.751	.211	2.248
140	626	551	261	142	365	409	null	null	75	79	1.177	225	1162	1	.878	242	259	102	119	0	966	249	717	1.965	.509	.975
141	545	321	254	136	291	185	null	null	69	68	.657	225	1218	.57	.848	242	259	124	141	0	562	239	324	1.113	.899	.154
142	469	309	258	138	211	171	null	null	66	73	.809	225	1245	.562	.789	242	259	151	168	0	542	242	300	1.42	.704	.506
143	1071	594	261	142	810	452	null	null	69	70	.561	225	1194	.514	.919	241	258	175	192	0	1042	249	793	.979	1.021	-.031
144	656	436	260	140	396	296	null	null	65	68	.77	225	1175	.674	.896	241	258	199	216	0	765	246	520	1.312	.762	.392
145	930	501	269	145	661	356	null	null	74	73	.552	225	1172	.49	.888	241	258	221	238	0	879	254	624	.945	1.059	-.082
146	822	458	278	152	544	306	null	null	71	71	.571	225	1178	.505	.884	241	258	245	262	0	803	267	536	.986	1.014	-.02
147	2166	1494	284	154	1882	1340	null	null	76	76	.73	225	1149	.671	.916	241	258	269	286	0	2621	270	2350	1.249	.801	.321
148	705	347	289	154	416	193	null	null	65	63	.46	225	1180	.435	.864	241	258	291	308	0	609	270	339	.814	1.229	-.297
149	1176	632	290	156	886	476	null	null	72	68	.564	225	1215	.498	.893	241	258	316	333	0	1109	274	835	.943	1.06	-.085
150	1293	709	288	159	1005	550	null	null	78	76	.563	225	1183	.518	.91	241	258	340	357	0	1243	279	964	.96	1.042	-.06
151	3514	3577	291	163	3223	3414	null	null	79	78	1.096	225	1192	.974	.898	241	258	364	381	0	6274	286	5989	1.858	.538	.894
152	3734	1997	293	158	3441	1839	null	null	81	78	.541	225	1200	.489	.898	241	258	388	405	0	3503	277	3225	.937	1.067	-.093
153	1188	636	286	157	902	479	null	null	76	75	.559	225	1284	.498	.894	241	258	412	429	0	1116	275	841	.932	1.073	-.102
154	1669	1053	264	140	1405	913	null	null	77	76	.672	225	1206	.601	.891	266	283	30	47	0	1847	246	1601	1.14	.877	.189
155	628	236	267	145	361	91	null	null	71	58	.266	225	1163	.245	.785	266	283	51	68	0	414	254	160	.443	2.255	-1.173
156	846	387	266	146	580	241	null	null	72	67	.423	225	1205	.39	.867	266	283	76	93	0	679	256	423	.73	1.371	-.455
157	374	187	255	140	119	47	null	null	49	30	.413	225	1183	.32	.597	266	283	100	117	0	328	246	83	.696	1.436	-.522
158	1186	614	247	135	939	479	null	null	75	71	.518	225	1197	.492	.915	266	283	124	141	0	1076	237	840	.894	1.118	-.161
159	955	528	245	130	710	398	null	null	70	68	.566	225	1175	.507	.887	266	283	148	165	0	927	228	699	.984	1.016	-.023
160	1088	463	253	136	835	327	null	null	70	67	.393	225	1158	.342	.856	266	283	170	187	0	812	239	573	.686	1.457	-.543
161	808	417	246	134	562	283	null	null	49	49	.536	225	1214	.455	.878	266	283	194	211	0	731	235	496	.882	1.134	-.181
162	907	536	250	137	657	399	null	null	64	65	.629	225	1221	.313	.599	266	283	219	236	0	941	240	700	1.066	.938	.092
163	967	501	272	149	695	352	null	null	70	68	.524	225	1213	.48	.907	265	282	243	260	0	879	261	617	.888	1.126	-.171
164	714	421	284	155	430	266	null	null	62	60	.643	225	1195	.587	.899	265	282	267	284	0	738	272	466	1.083	.923	.115
165	837	589	284	156	553	433	null	null	69	67	.812	225	1199	.767	.932	265	282	291	308	0	1033	274	760	1.374	.728	.458
166	1001	789	283	153	718	636	null	null	75	75	.893	225	1211	.844	.919	265	282	316	333	0	1384	268	1116	1.554	.643	.636
167	1190	914	286	156	904	758	null	null	76	76	.87	225	1192	.804	.927	265	282	340	357	0	1603	274	1329	1.47	.68	.556
168	2113	1044	288	163	1825	881	null	null	77	73	.485	225	1196	.463	.913	265	282	364	381	0	1831	286	1545	.847	1.181	-.24
169	732	398	290	162	442	236	null	null	71	68	.553	225	1211	.572	.783	265	282	388	405	0	698	284	414	.937	1.068	-.094
170	1854	1011	285	159	1569	852	null	null	80	79	.556	225	1288	.504	.92	265	282	413	430	0	1773	279	1494	.952	1.05	-.071
171	827	454	263	140	564	314	null	null	69	66	.573	225	1303	.536	.916	290	307	27	44	0	796	246	551	.976	1.024	-.035
172	588	307	262	138	326	169	null	null	71	67	.529	225	1202	.471	.842	290	307	52	69	0	538	242	296	.908	1.101	-.138
173	4437	2709	261	138	4176	2571	null	null	81	75	.642	225	1196	.595	.927	290	307	76	93	0	4751	242	4509	1.08	.926	.111
174	2242	918	257	140	1985	778	null	null	79	74	.392	225	1192	.384	.902	290	307	100	117	0	1609	246	1364	.687	1.455	-.541
175	782	444	254	137	528	307	null	null	75	73	.604	225	1211	.557	.901	290	307	124	141	0	779	240	539	1.02	.98	.029
176	2583	1367	259	139	2324	1228	null	null	84	80	.544	225	1187	.504	.921	290	307	149	166	0	2397	244	2153	.926	1.079	-.11
177	857	490	262	143	595	347	null	null	77	75	.496	225	1168	.936	.754	290	307	173	190	0	860	251	609	1.023	.977	.033
178	679	300	264	143	415	157	null	null	73	72	.384	225	1191	.26	.649	290	307	197	214	0	526	251	275	.664	1.507	-.592
179	2793	538	267	146	2526	392	null	null	80	75	.163	225	1207	.145	.662	290	307	221	238	0	944	256	688	.272	3.672	-1.877
180	858	432	272	148	586	284	null	null	76	74	.487	225	1216	.445	.887	290	307	246	263	0	758	260	499	.851	1.175	-.233
181	2898	1108	281	151	2617	957	null	null	78	76	.367	225	1175	.343	.931	290	307	270	287	0	1943	265	1678	.641	1.559	-.641
182	1035	669	287	156	748	513	null	null	76	71	.681	225	1187	.599	.893	289	306	292	309	0	1173	274	899	1.202	.832	.265
183	708	424	286	156	422	268	null	null	71	68	.647	225	1215	.457	.799	289	306	316	333	0	743	274	469	1.112	.899	.153
184	2992	1679	288	159	2704	1520	null	null	78	72	.597	225	1196	.552	.938	289	306	340	357	0	2945	279	2667	.986	1.014	-.02
185	4334	2271	293	163	4041	2108	null	null	84	77	.539	225	1211	.505	.93	289	306	364	381	0	3982	286	3696	.915	1.093	-.129
186	381	198	291	163	90	35	null	null	25	17	.441	225	1215	.771	.665	289	306	389	406	0	347	286	61	.683	1.464	-.55
187	1108	875	285	160	823	715	null	null	78	76	.871	225	1273	.834	.923	289	306	413	430	0	1536	281	1255	1.525	.656	.609
188	1532	1039	264	141	1268	898	null	null	80	76	.718	225	1288	.677	.915	315	332	28	45	0	1823	247	1575	1.242	.805	.313
189	543	254	261	140	282	114	null	null	69	65	.441	225	1219	.39	.742	314	331	52	69	0	445	246	200	.709	1.411	-.497
190	545	450	260	138	285	312	null	null	68	71	1.116	225	1211	.964	.853	314	331	76	93	0	789	242	547	1.92	.521	.941
191	484	281	260	137	224	144	null	null	68	66	.662	225	1200	.745	.778	314	331	100	117	0	493	240	253	1.13	.885	.177
192	905	458	259	138	646	320	null	null	78	75	.503	225	1202	.446	.878	314	331	124	141	0	803	242	561	.868	1.152	-.204
193	529	283	262	142	267	141	null	null	68	70	.537	225	1179	.435	.782	314	331	149	166	0	497	249	248	.928	1.077	-.107
194	1654	884	268	148	1386	736	null	null	73	69	.553	225	1169	.492	.897	314	331	171	188	0	1551	260	1291	.932	1.073	-.102
195	839	455	270	150	569	305	null	null	72	70	.548	225	1191	.5	.891	314	331	195	212	0	798	263	535	.94	1.064	-.09
196	764	458	272	149	492	309	null	null	68	64	.667	225	1194	.569	.886	314	331	219	236	0	803	261	542	1.101	.908	.139
197	906	623	275	151	631	472	null	null	70	68	.78	225	1204	.6	.845	314	331	243	260	0	1092	265	827	1.311	.763	.39
198	886	773	284	155	602	618	null	null	74	76	1.098	225	1193	.796	.828	314	331	268	285	0	1355	272	1083	1.799	.556	.847
199	887	458	295	159	592	299	null	null	73	73	.535	225	1193	.435	.706	314	331	292	309	0	803	279	524	.885	1.129	-.176
200	2666	1455	293	156	2373	1299	null	null	81	76	.561	225	1215	.509	.894	314	331	316	333	0	2552	274	2278	.96	1.042	-.059
201	3232	2494	292	160	2940	2334	null	null	77	76	.834	225	1218	.746	.912	313	330	340	357	0	4374	281	4094	1.392	.718	.478
202	1760	1414	292	161	1468	1253	null	null	74	74	.887	225	1234	.815	.919	313	330	364	381	0	2480	282	2197	1.497	.668	.582
203	2429	1703	287	157	2142	1546	null	null	82	81	.751	225	1215	.671	.906	313	330	389	406	0	2987	275	2711	1.266	.79	.34
204	1136	530	287	160	849	370	null	null	80	76	.442	225	1269	.403	.893	313	330	413	430	0	930	281	650	.765	1.307	-.386
205	1104	418	265	140	839	278	null	null	73	72	.343	225	1273	.309	.88	339	356	28	45	0	733	246	487	.58	1.723	-.785
206	499	247	266	142	233	105	null	null	67	64	.445	225	1211	.415	.731	339	356	52	69	0	433	249	184	.791	1.265	-.339
207	1004	541	262	142	742	399	null	null	75	72	.552	225	1219	.514	.911	339	356	76	93	0	949	249	700	.944	1.06	-.084
208	437	760	259	139	178	621	null	null	68	75	3.435	225	1233	2.807	.827	338	355	100	117	0	1333	244	1089	6.117	.163	2.613
209	483	323	255	139	228	184	null	null	69	75	.824	225	1181	.61	.683	338	355	125	142	0	566	244	322	1.412	.708	.498
210	396	718	257	141	139	577	null	null	57	65	4.113	225	1176	2.86	.765	338	355	146	163	0	1259	247	1011	7.276	.137	2.863
211	3474	1538	263	144	3211	1394	null	null	85	80	.457	225	1215	.408	.919	338	355	173	190	0	2698	253	2445	.762	1.313	-.393
212	2775	998	254	138	2521	860	null	null	85	80	.361	225	1198	.327	.92	338	355	197	214	0	1750	242	1508	.598	1.671	-.741
213	3431	1156	258	141	3173	1015	null	null	87	80	.327	225	1194	.3	.918	338	355	222	239	0	2027	247	1780	.561	1.783	-.834
