72	1875	2018	1044	1037	831	981	null	null	39	41	1.109	137	765	.831	.781	260	273	434	447	0	2600	1336	1264	1.521	.657	.605
73	4392	4104	1087	1017	3305	3087	null	null	53	52	.854	137	782	.811	.868	260	273	456	469	0	5286	1310	3976	1.203	.831	.267
74	4823	3328	1198	1057	3625	2271	null	null	66	62	.592	137	766	.541	.863	259	272	479	492	0	4286	1361	2924	.807	1.24	-.31
75	1944	1855	1197	1035	747	820	null	null	43	39	1.123	137	772	.729	.696	259	272	501	514	0	2389	1333	1056	1.414	.707	.5
76	1772	1650	1104	1048	668	602	null	null	38	39	.796	137	823	.57	.697	259	272	524	537	0	2125	1350	775	1.161	.862	.215
77	4833	3959	429	364	4404	3595	null	null	69	67	.833	137	1117	.764	.844	284	297	120	133	0	5099	469	4630	1.051	.951	.072
78	1152	1108	455	381	697	727	null	null	61	55	.981	137	782	.964	.838	284	297	142	155	0	1427	491	937	1.344	.744	.426
79	4183	2652	472	404	3711	2248	null	null	69	57	.647	137	774	.595	.885	283	296	165	178	0	3416	520	2895	.78	1.282	-.358
80	4698	3688	508	423	4190	3265	null	null	69	68	.744	137	797	.701	.901	283	296	187	200	0	4750	545	4205	1.004	.996	.005
81	979	967	548	471	431	496	null	null	52	52	1.073	137	804	.771	.568	283	296	210	223	0	1246	607	639	1.483	.674	.569
82	5777	8049	561	513	5216	7536	null	null	72	73	1.358	137	774	1.28	.897	283	296	232	245	0	10367	661	9706	1.861	.537	.896
83	2064	1433	598	522	1466	911	null	null	55	50	.553	137	742	.506	.706	283	296	255	268	0	1845	672	1173	.8	1.25	-.322
84	1635	1118	653	581	982	537	null	null	53	45	.543	137	738	.454	.693	283	296	277	290	0	1440	748	692	.705	1.419	-.505
85	4347	6040	763	746	3584	5294	null	null	69	69	1.382	137	754	1.223	.706	283	296	299	312	0	7779	961	6818	1.902	.526	.928
86	4479	4779	802	792	3677	3987	null	null	57	64	1.125	137	782	.963	.914	283	296	322	335	0	6154	1020	5134	1.396	.716	.482
87	3076	2547	780	767	2296	1780	null	null	55	61	.79	137	773	.636	.87	283	296	344	357	0	3280	988	2292	.998	1.002	-.002
88	3203	2723	801	803	2402	1920	null	null	53	42	.787	137	739	.828	.914	282	295	367	380	0	3508	1034	2473	1.03	.971	.042
89	4468	10985	976	1020	3492	9965	null	null	66	77	2.475	137	788	2.549	.892	282	295	387	400	0	14147	1314	12834	3.675	.272	1.878
90	5170	4978	1155	1160	4015	3818	null	null	65	63	.91	137	799	.874	.911	282	295	412	425	0	6411	1494	4917	1.225	.817	.292
91	2862	2724	1161	1047	1701	1677	null	null	55	54	1.062	137	757	.853	.867	282	295	434	447	0	3509	1348	2160	1.27	.787	.345
92	2025	1999	1313	1089	712	910	null	null	47	54	1.208	137	768	.804	.753	282	295	456	469	0	2575	1403	1172	1.646	.608	.719
93	6910	4158	1474	1158	5436	3000	null	null	71	64	.562	137	774	.513	.887	282	295	479	492	0	5355	1491	3864	.711	1.407	-.492
94	19471	4292	1412	1120	18059	3172	null	null	93	66	.181	137	799	.158	.898	282	295	501	514	0	5528	1442	4085	.226	4.421	-2.144
95	22049	6087	1341	1198	20708	4889	null	null	87	64	.228	137	867	.213	.881	282	295	526	539	0	7839	1543	6296	.304	3.289	-1.718
96	3322	1658	446	360	2876	1298	null	null	66	59	.428	137	1098	.4	.894	306	319	120	133	0	2136	464	1672	.581	1.72	-.783
97	1345	834	476	386	869	448	null	null	62	43	.522	137	752	.46	.811	306	319	142	155	0	1074	497	577	.663	1.507	-.592
98	1145	871	503	403	642	468	null	null	50	42	.692	137	776	.554	.756	306	319	165	178	0	1122	519	603	.94	1.064	-.09
99	879	695	537	428	342	267	null	null	38	37	.815	137	784	.418	.595	306	319	187	200	0	895	551	344	1.005	.995	.007
100	2238	1696	569	480	1669	1216	null	null	67	61	.467	137	801	.364	.213	306	319	210	223	0	2184	618	1566	.938	1.066	-.092
101	4126	2081	607	528	3519	1553	null	null	82	64	.46	137	763	.438	.9	306	319	234	247	0	2680	680	2000	.568	1.76	-.815
102	4783	9286	640	558	4143	8728	null	null	74	77	1.93	137	751	1.892	.902	305	318	255	268	0	11959	719	11241	2.713	.369	1.44
103	8349	5438	687	631	7662	4807	null	null	74	69	.612	137	736	.589	.919	305	318	279	292	0	7003	813	6191	.808	1.238	-.308
104	8929	4777	883	832	8046	3945	null	null	71	67	.469	137	744	.467	.788	305	318	299	312	0	6152	1072	5080	.631	1.584	-.663
105	8680	10092	937	887	7743	9205	null	null	61	61	1.179	137	749	1.074	.894	305	318	322	335	0	12998	1142	11855	1.531	.653	.615
106	1629	1909	859	816	770	1093	null	null	41	41	.911	137	742	.862	.459	305	318	344	357	0	2459	1051	1408	1.828	.547	.871
107	4417	4723	921	852	3496	3871	null	null	66	73	1.061	137	763	.886	.855	305	318	367	380	0	6083	1097	4986	1.426	.701	.512
108	2178	2831	1083	1032	1095	1799	null	null	50	60	1.319	137	784	1.074	.641	305	318	389	402	0	3646	1329	2316	2.116	.473	1.081
109	2844	2319	1237	1134	1607	1185	null	null	47	44	.804	137	783	.617	.802	305	318	412	425	0	2987	1461	1527	.95	1.053	-.074
110	1955	2490	1238	1074	717	1416	null	null	43	49	1.903	137	730	1.446	.84	305	318	434	447	0	3207	1383	1823	2.543	.393	1.347
111	6660	7281	1271	1084	5389	6197	null	null	66	69	1.075	137	747	1.024	.926	304	317	456	469	0	9377	1396	7981	1.481	.675	.567
112	6645	5524	1339	1141	5306	4383	null	null	63	64	.799	137	754	.714	.887	304	317	479	492	0	7115	1470	5646	1.064	.94	.09
113	2685	2051	1226	1185	1459	866	null	null	50	50	.608	137	761	.468	.795	304	317	501	514	0	2642	1526	1115	.764	1.308	-.387
114	2079	2037	1195	1350	884	687	null	null	51	49	.722	137	841	.531	.668	304	317	524	537	0	2623	1739	884	1.001	.999	.001
115	1515	1135	461	376	1054	759	null	null	59	57	.678	137	1124	.593	.835	329	342	120	133	0	1461	484	977	.927	1.079	-.109
116	2480	2114	520	407	1960	1707	null	null	60	50	.858	137	772	.793	.898	326	339	142	155	0	2723	524	2199	1.122	.891	.166
117	2362	1872	540	417	1822	1455	null	null	62	58	.745	137	809	.694	.868	328	341	165	178	0	2412	537	1875	1.029	.972	.041
118	1427	1240	553	442	874	798	null	null	58	61	.846	137	796	.779	.877	328	341	187	200	0	1597	569	1028	1.176	.851	.233
119	2585	3112	572	467	2013	2645	null	null	61	63	1.245	137	794	1.122	.887	328	341	210	223	0	4008	601	3407	1.692	.591	.759
120	1891	1697	598	526	1293	1171	null	null	58	54	.839	137	756	.751	.738	328	341	232	245	0	2186	677	1508	1.166	.857	.222
121	1686	1171	638	584	1048	587	null	null	67	69	.613	137	764	.413	.775	328	341	255	268	0	1509	752	757	.722	1.385	-.47
122	2318	1474	700	660	1618	814	null	null	66	50	.489	137	779	.384	.633	328	341	277	290	0	1899	850	1049	.648	1.542	-.625
123	1404	1215	889	825	515	390	null	null	42	42	.642	137	798	.594	.504	328	341	299	312	0	1565	1063	503	.976	1.024	-.035
124	1551	1998	990	894	561	1104	null	null	43	66	1.818	137	781	1.036	.532	328	341	322	335	0	2573	1151	1422	2.534	.395	1.342
125	9339	7974	994	894	8345	7080	null	null	61	64	.788	137	725	.72	.924	327	340	342	355	0	10271	1151	9119	1.093	.915	.128
126	2814	3782	1013	973	1801	2809	null	null	57	58	1.612	137	736	1.108	.821	327	340	367	380	0	4870	1253	3617	2.009	.498	1.006
127	5863	3379	1070	982	4793	2397	null	null	86	70	.495	137	777	.435	.888	327	340	389	402	0	4351	1265	3087	.644	1.553	-.635
128	5974	4053	1194	1031	4780	3022	null	null	76	66	.607	137	772	.573	.927	327	340	412	425	0	5220	1328	3892	.814	1.228	-.296
129	3553	2434	1146	1018	2407	1416	null	null	61	56	.558	137	669	.514	.882	327	340	434	447	0	3134	1311	1823	.757	1.32	-.401
130	3249	2758	1075	1028	2174	1730	null	null	55	53	.756	137	718	.716	.92	327	340	456	469	0	3552	1324	2228	1.025	.976	.036
131	4175	3500	1115	1148	3060	2352	null	null	66	58	.719	137	747	.676	.9	327	340	479	492	0	4508	1479	3029	.99	1.01	-.015
132	1703	1744	1084	1284	619	460	null	null	47	36	.666	137	747	.442	.582	327	340	501	514	0	2246	1654	592	.957	1.045	-.064
133	4113	13242	1142	1537	2971	11705	null	null	62	85	3.891	137	855	3.557	.913	327	340	524	537	0	17055	1980	15075	5.074	.197	2.343
134	2519	2393	497	421	2022	1972	null	null	72	70	.892	137	1104	.904	.894	351	364	120	133	0	3082	542	2540	1.256	.796	.329
135	5527	3645	551	454	4976	3191	null	null	71	64	.649	137	794	.577	.894	351	364	142	155	0	4694	585	4110	.826	1.211	-.276
136	2597	1413	558	461	2039	952	null	null	73	60	.423	137	778	.438	.884	351	364	165	178	0	1820	594	1226	.601	1.663	-.733
137	3774	2416	562	471	3212	1945	null	null	76	64	.608	137	735	.544	.891	351	364	187	200	0	3112	607	2505	.78	1.282	-.358
138	2331	2885	592	516	1739	2369	null	null	61	62	1.309	137	724	1.209	.875	351	364	210	223	0	3715	665	3051	1.754	.57	.811
139	1961	3103	644	588	1317	2515	null	null	61	66	1.874	137	711	1.597	.858	350	363	232	245	0	3997	757	3239	2.46	.407	1.298
140	5189	4148	713	676	4476	3472	null	null	85	77	.793	137	718	.723	.896	350	363	254	267	0	5342	871	4472	.999	1.001	-.001
141	2463	2379	756	728	1707	1651	null	null	66	62	.964	137	735	.833	.827	350	363	277	290	0	3063	938	2126	1.245	.803	.317
142	1636	1460	849	803	787	657	null	null	50	47	.886	137	760	.649	.716	350	363	299	312	0	1881	1034	846	1.076	.93	.105
143	5652	3236	968	898	4684	2338	null	null	61	55	.517	137	755	.427	.852	350	363	322	335	0	4167	1157	3011	.643	1.556	-.638
144	2594	12623	1057	1088	1537	11535	null	null	54	86	6.636	156	708	5.338	.778	349	363	345	359	0	16258	1401	14857	9.666	.103	3.273
145	3787	4572	994	1056	2793	3516	null	null	66	64	1.218	137	719	1.134	.9	350	363	367	380	0	5889	1360	4529	1.622	.617	.697
146	3201	1807	1020	974	2181	833	null	null	61	47	.392	137	754	.349	.749	350	363	389	402	0	2327	1254	1073	.492	2.033	-1.023
147	4281	1867	1071	970	3210	897	null	null	60	45	.308	137	760	.26	.823	350	363	412	425	0	2405	1249	1156	.36	2.777	-1.474
148	1651	1552	1034	966	617	586	null	null	30	28	.918	137	661	.643	.704	349	362	434	447	0	1999	1244	755	1.223	.817	.291
149	4102	3062	1072	1053	3030	2009	null	null	69	66	.644	137	724	.591	.843	349	362	456	469	0	3944	1356	2588	.854	1.171	-.228
150	3394	5339	1077	1144	2317	4195	null	null	55	51	1.754	137	763	1.767	.923	347	360	481	494	0	6876	1473	5403	2.332	.429	1.221
151	1866	2016	1044	1291	822	725	null	null	48	43	.865	137	758	.705	.757	349	362	501	514	0	2597	1663	934	1.136	.88	.185
152	2542	2577	1145	1516	1397	1061	null	null	54	46	.697	137	844	.606	.794	349	362	524	537	0	3318	1952	1366	.978	1.023	-.032
153	1956	1323	516	436	1440	887	null	null	59	50	.604	137	1117	.58	.901	373	386	120	133	0	1705	562	1143	.794	1.26	-.333
154	1838	2443	530	462	1308	1981	null	null	69	69	1.534	137	781	1.343	.883	373	386	142	155	0	3146	595	2551	1.95	.513	.964
155	2392	2378	535	469	1857	1909	null	null	65	65	1.046	137	718	.947	.942	373	386	165	178	0	3062	604	2458	1.324	.755	.405
156	2744	3203	592	524	2152	2679	null	null	70	69	1.215	137	634	1.13	.919	373	386	187	200	0	4125	675	3450	1.603	.624	.681
157	3016	6482	660	616	2356	5866	null	null	69	72	2.377	137	625	2.266	.926	371	384	207	220	0	8348	793	7555	3.206	.312	1.681
158	12307	4505	694	742	11613	3763	null	null	77	67	.335	137	618	.313	.953	371	384	232	245	0	5802	956	4847	.417	2.396	-1.261
159	2986	3083	787	797	2199	2286	null	null	64	67	1.031	137	597	.92	.911	373	386	254	267	0	3970	1026	2944	1.339	.747	.421
160	2341	1816	849	844	1492	972	null	null	60	61	.617	137	635	.553	.852	373	386	277	290	0	2339	1087	1252	.839	1.191	-.253
161	3867	2085	913	869	2954	1216	null	null	69	67	.454	137	612	.346	.902	373	386	299	312	0	2685	1119	1566	.53	1.887	-.916
162	16038	10470	1023	955	15015	9515	null	null	83	82	.621	137	581	.611	.947	370	383	324	337	0	13485	1230	12255	.816	1.225	-.293
163	3944	3776	1091	1101	2853	2675	null	null	70	67	.945	137	581	.829	.886	370	383	346	359	0	4863	1418	3445	1.207	.828	.272
164	2044	1751	1039	1050	1005	701	null	null	64	56	.713	137	560	.57	.78	372	385	367	380	0	2255	1352	903	.898	1.113	-.155
165	3909	4808	1084	1004	2825	3804	null	null	58	58	1.313	137	573	1.193	.92	372	385	389	402	0	6193	1293	4899	1.734	.577	.794
166	1891	1620	1039	920	852	700	null	null	42	39	.825	137	691	.707	.87	372	385	412	425	0	2087	1185	902	1.059	.944	.082
167	1837	1661	1011	908	826	753	null	null	49	46	.985	137	642	.717	.829	372	385	434	447	0	2140	1169	970	1.174	.851	.232
168	3329	3433	1183	1060	2146	2373	null	null	52	54	1.062	137	632	.984	.93	372	385	456	469	0	4421	1365	3056	1.424	.702	.51
169	2174	1704	1223	1222	951	482	null	null	47	31	.624	137	674	.607	.575	372	385	479	492	0	2195	1574	621	.653	1.532	-.615
170	2654	2634	1222	1477	1432	1157	null	null	51	46	.878	137	640	.777	.884	372	385	501	514	0	3392	1902	1490	1.04	.961	.057
171	6109	7097	1322	1641	4787	5456	null	null	59	61	1.145	137	763	1.036	.951	371	384	524	537	0	9140	2113	7027	1.468	.681	.554
172	2378	2501	506	454	1872	2047	null	null	61	60	1.078	137	1055	.972	.897	396	409	120	133	0	3221	585	2636	1.408	.71	.494
173	2548	2348	539	482	2009	1866	null	null	58	54	.929	137	641	.879	.92	396	409	142	155	0	3024	621	2403	1.196	.836	.258
174	4392	4456	568	512	3824	3944	null	null	85	78	.944	137	599	.955	.921	396	409	165	178	0	5739	659	5080	1.328	.753	.41
175	3344	6665	641	662	2703	6003	null	null	61	68	2.04	137	603	2.048	.937	396	409	187	200	0	8584	853	7732	2.86	.35	1.516
176	2977	7876	771	888	2206	6988	null	null	66	70	2.966	137	603	2.801	.911	395	408	210	223	0	10143	1144	8999	4.08	.245	2.028
177	1848	2533	830	908	1018	1625	null	null	53	54	1.48	137	541	1.272	.881	395	408	232	245	0	3262	1169	2092	2.055	.487	1.039
178	4574	7239	971	922	3603	6317	null	null	58	66	1.707	137	455	1.56	.943	395	408	254	267	0	9323	1187	8136	2.258	.443	1.175
179	2933	1940	981	937	1952	1003	null	null	59	45	.511	137	563	.497	.897	395	408	277	290	0	2498	1207	1292	.662	1.511	-.596
180	3895	4593	1016	1011	2879	3582	null	null	68	62	1.124	137	588	1.187	.904	395	408	299	312	0	5915	1302	4613	1.602	.624	.68
181	3428	2814	1102	1015	2326	1799	null	null	55	58	.759	137	490	.707	.935	395	408	322	335	0	3625	1307	2317	.996	1.004	-.005
182	7170	4953	1168	1100	6002	3853	null	null	62	44	.473	137	563	.734	.732	395	408	346	359	-100	6379	1417	4962	.827	1.209	-.274
183	2917	2594	1257	1114	1660	1480	null	null	63	57	.737	137	513	.875	.578	395	408	369	382	0	3341	1435	1906	1.148	.871	.199
184	16967	10426	1291	1097	15676	9329	null	null	88	83	.587	137	533	.558	.954	392	405	387	400	0	13427	1413	12014	.766	1.305	-.384
185	2535	1945	1165	969	1370	976	null	null	49	46	.71	137	662	.648	.899	394	407	412	425	0	2505	1248	1257	.917	1.09	-.124
186	8954	3759	1106	957	7848	2802	null	null	71	58	.327	177	619	.327	.933	393	408	433	448	0	4842	1233	3609	.46	2.175	-1.121
187	7208	7760	1267	1155	5941	6605	null	null	66	77	1.09	137	637	1.004	.944	394	407	456	469	0	9995	1488	8507	1.432	.698	.518
188	5680	6416	1381	1493	4299	4923	null	null	64	66	1.074	137	593	1.024	.938	394	407	479	492	0	8264	1923	6341	1.475	.678	.561
189	2792	2738	1485	1805	1307	933	null	null	60	48	.684	137	577	.54	.783	394	407	501	514	0	3526	2325	1201	.919	1.088	-.122
190	6306	5659	1521	1815	4785	3844	null	null	66	71	.785	137	729	.7	.922	394	407	524	537	0	7289	2338	4951	1.035	.966	.049
191	1611	1539	529	484	1082	1055	null	null	54	49	.926	177	1003	.829	.858	417	432	119	134	0	1982	623	1358	1.256	.796	.328
192	1995	1922	592	548	1403	1374	null	null	58	56	.948	177	577	.85	.882	417	432	141	156	0	2476	706	1770	1.262	.793	.335
193	3075	3023	691	658	2384	2365	null	null	60	63	.974	177	548	.854	.892	417	432	164	179	0	3894	847	3047	1.278	.783	.354
194	5255	16508	757	912	4498	15596	null	null	75	86	3.354	177	567	2.895	.87	417	432	186	201	0	21261	1175	20087	4.466	.224	2.159
195	2019	2645	865	1020	1154	1625	null	null	56	60	1.481	177	579	1.076	.79	417	432	209	224	0	3406	1314	2093	1.813	.551	.859
196	6070	4010	969	976	5101	3034	null	null	66	63	.584	177	537	.532	.885	415	430	233	248	0	5165	1257	3908	.766	1.305	-.384
197	7408	2329	1112	1023	6296	1306	null	null	69	51	.215	177	557	.186	.853	417	432	253	268	0	2999	1318	1681	.267	3.744	-1.905
198	2987	3482	1117	1035	1870	2447	null	null	55	57	1.279	177	615	1.048	.847	414	429	276	291	0	4484	1333	3151	1.685	.593	.753
199	3534	3588	1200	1110	2334	2478	null	null	51	58	1.011	177	685	.745	.765	421	436	298	313	0	4621	1430	3191	1.367	.731	.451
200	1840	2014	1149	1058	691	956	null	null	46	48	1.226	256	587	.64	.624	414	432	319	337	0	2594	1363	1232	1.782	.561	.834
201	3641	3451	1205	1134	2436	2317	null	null	62	62	.905	177	627	.89	.716	416	431	343	358	0	4445	1461	2984	1.225	.816	.293
202	1857	1836	1296	1190	561	646	null	null	38	51	1.223	177	610	.514	.562	416	431	366	381	0	2364	1533	832	1.482	.675	.568
203	4607	3107	1321	1138	3286	1969	null	null	64	57	.625	177	616	.514	.842	414	429	388	403	0	4002	1466	2536	.772	1.296	-.374
204	2365	3002	1281	1101	1084	1901	null	null	55	62	1.616	177	690	.882	.682	416	431	410	425	0	3866	1418	2448	2.259	.443	1.175
