31	11330	12114	3340	4690	7990	7424	3493	4890	77	70	.949	137	1275	.72	.799	197	210	364	377	0	14252	5518	8734	1.093	.915	.128
32	13295	12559	3383	4695	9912	7864	3540	4858	74	69	.753	156	1299	.6	.801	198	212	385	399	0	14776	5524	9252	.933	1.071	-.099
33	10452	10442	3300	4688	7152	5754	3465	4844	79	65	.798	137	1337	.656	.798	197	210	409	422	0	12284	5515	6769	.946	1.057	-.079
34	10915	9329	3331	4677	7584	4652	3463	4772	75	58	.686	137	1288	.44	.724	199	212	434	447	0	10976	5502	5473	.722	1.386	-.471
35	10809	9740	3331	4709	7478	5031	3441	4770	71	58	.761	156	1277	.522	.825	198	212	453	467	0	11458	5540	5918	.791	1.264	-.337
36	6377	7876	3292	4646	3085	3230	3396	4733	68	59	1.121	137	1346	.616	.671	199	212	476	489	0	9266	5466	3800	1.232	.812	.301
37	7979	7608	3417	4684	4562	2924	3568	4863	67	52	.636	137	1381	.482	.746	199	212	499	512	0	8950	5511	3439	.754	1.326	-.407
38	9053	8630	3349	4613	5704	4017	3514	4754	51	42	.681	177	1414	.565	.838	198	213	523	538	0	10153	5427	4726	.829	1.207	-.271
39	19871	18141	3287	4912	16584	13229	3568	5037	88	88	.813	137	1416	.615	.8	220	233	114	127	0	21342	5779	15563	.938	1.066	-.092
40	8644	10184	3209	4826	5435	5358	3439	4921	72	64	1.114	137	1347	.658	.706	222	235	138	151	0	11981	5678	6303	1.16	.862	.214
41	9684	10383	3158	4766	6526	5617	3291	4860	77	67	.682	137	1355	.595	.703	222	235	161	174	0	12215	5607	6608	1.013	.988	.018
42	10450	15334	3316	4802	7134	10532	3452	4935	76	80	1.426	137	1315	1.023	.745	222	235	184	197	0	18040	5649	12391	1.737	.576	.796
43	5370	6591	3234	4707	2136	1884	3423	4900	49	37	.792	137	1225	.509	.628	220	233	208	221	0	7754	5538	2216	1.037	.964	.053
44	22332	19757	3252	4674	19080	15083	3470	4858	91	82	.759	156	1260	.613	.807	221	235	228	242	0	23243	5499	17744	.93	1.075	-.105
45	8176	10062	3244	4732	4932	5330	3461	4880	84	83	1.116	137	1353	.76	.763	222	235	251	264	0	11838	5567	6271	1.271	.786	.346
46	8639	9129	3344	4892	5295	4237	3516	5026	77	63	.789	137	1373	.606	.759	222	235	274	287	0	10740	5755	4985	.941	1.062	-.087
47	6233	8367	3375	4892	2858	3475	3504	4982	64	70	1.231	137	1333	.666	.666	222	235	296	309	0	9844	5755	4088	1.43	.699	.516
48	7958	8742	3287	4750	4671	3992	3412	4839	63	52	.92	208	1246	.616	.775	220	236	317	333	0	10284	5588	4696	1.005	.995	.008
49	7453	10086	3357	4717	4096	5369	3483	4846	69	71	1.289	137	1286	.851	.758	222	235	339	352	0	11866	5549	6316	1.542	.648	.625
50	6830	8308	3357	4753	3473	3555	3502	4902	79	73	1.053	137	1381	.677	.717	222	235	364	377	0	9774	5592	4182	1.204	.83	.268
51	5936	7523	3383	4829	2553	2694	3537	4961	64	57	.986	137	1361	.54	.615	222	235	386	399	0	8850	5681	3169	1.241	.806	.312
52	9122	10542	3376	4846	5746	5696	3563	4985	86	78	.95	137	1372	.733	.784	222	235	409	422	0	12402	5701	6701	1.166	.858	.222
53	6239	7481	3374	4734	2865	2747	3486	4845	63	54	.949	137	1332	.559	.638	222	235	431	444	0	8801	5569	3232	1.128	.886	.174
54	7527	8822	3417	4770	4110	4052	3550	4870	77	69	.942	137	1313	.596	.695	222	235	454	467	0	10378	5612	4767	1.16	.862	.214
55	7787	9657	3477	4791	4310	4866	3687	4888	73	68	1.066	137	1349	.755	.745	222	235	474	487	0	11361	5636	5724	1.328	.753	.409
56	6174	7512	3496	4780	2678	2732	3663	4876	59	50	.966	137	1385	.509	.613	222	235	499	512	0	8838	5624	3214	1.2	.833	.263
57	4256	5413	3370	4671	886	742	3479	4719	26	7	.921	137	1392	.129	.188	222	235	522	535	0	6368	5495	873	.986	1.015	-.021
58	8416	10713	3373	4976	5043	5737	3635	5277	62	58	1.073	137	1396	.937	.804	245	258	118	131	0	12604	5854	6750	1.338	.747	.421
59	7053	9154	3311	4892	3742	4262	3433	4973	72	61	.992	137	1319	.736	.656	245	258	139	152	0	10769	5755	5014	1.34	.746	.422
60	4348	6409	3357	4800	991	1609	3498	5004	28	24	.995	137	1300	.388	.38	247	260	161	174	0	7541	5647	1893	1.911	.523	.934
61	19883	23727	3421	4860	16462	18867	3629	5139	96	92	1.135	137	1330	.987	.854	243	256	184	197	0	27915	5718	22197	1.348	.742	.431
62	12190	16126	3401	4844	8789	11282	3574	5036	77	80	1.157	137	1356	.89	.725	245	258	206	219	0	18972	5699	13273	1.51	.662	.595
63	11282	12824	3403	4825	7879	7999	3607	5038	85	79	1.1	137	1336	.778	.782	245	258	229	242	0	15087	5676	9410	1.194	.837	.256
64	12685	13541	3273	4847	9412	8694	3483	5035	88	85	.877	137	1371	.677	.784	245	258	251	264	0	15930	5702	10228	1.087	.92	.12
65	6154	7385	3306	4878	2848	2507	3478	5025	73	58	.85	137	1349	.515	.648	245	258	276	289	0	8688	5739	2949	1.036	.966	.05
66	3818	5051	3415	4836	403	215	3621	4957	9	1	.606	137	1303	.146	.224	245	258	296	309	0	5942	5689	253	.627	1.594	-.672
67	8441	9553	3359	4666	5082	4887	3548	4767	74	82	.98	137	1294	.652	.775	245	258	319	332	0	11239	5489	5749	1.131	.884	.178
68	11624	13747	3285	4620	8339	9127	3465	4705	80	78	1.056	137	1317	.868	.839	243	256	341	354	0	16173	5435	10738	1.288	.777	.365
69	4241	5348	3292	4711	949	637	3479	4812	28	1	.621	137	1331	.088	.148	245	258	364	377	0	6292	5542	750	.79	1.266	-.34
70	7651	8682	3391	4764	4260	3918	3480	4853	74	70	.884	137	1325	.613	.779	245	258	386	399	0	10214	5605	4610	1.082	.924	.114
71	5923	7208	3424	4829	2499	2379	3541	4899	59	50	.875	137	1330	.463	.625	245	258	409	422	0	8481	5681	2799	1.12	.893	.164
72	4270	5472	3418	4751	852	721	3491	4842	20	1	.753	137	1299	.119	.18	245	258	431	444	0	6437	5589	848	.995	1.005	-.007
73	12699	14353	3421	4753	9278	9600	3544	4955	74	72	1.102	137	1320	.867	.869	245	258	452	465	0	16886	5592	11294	1.217	.822	.284
74	14753	15540	3562	4909	11191	10631	3908	5252	96	95	.952	137	1330	.77	.818	245	258	477	490	0	18282	5775	12507	1.118	.895	.16
75	5824	7331	3555	4910	2269	2421	3826	5075	55	44	.951	137	1328	.511	.61	245	258	499	512	0	8625	5776	2848	1.255	.797	.328
76	6040	7419	3340	4760	2700	2659	3486	4793	67	47	.919	137	1403	.548	.504	244	257	522	535	0	8728	5600	3128	1.159	.863	.212
77	11357	14357	3327	4896	8030	9461	3512	5152	82	80	1.301	137	1378	.866	.76	268	281	118	131	0	16890	5760	11130	1.386	.721	.471
78	5417	7448	3352	4799	2065	2649	3456	4905	47	37	1.039	137	1308	.501	.481	268	281	139	152	0	8762	5646	3117	1.509	.663	.594
79	14691	13280	3347	4699	11344	8581	3530	4942	96	80	.615	137	1290	.627	.676	265	278	163	176	0	15624	5528	10096	.89	1.124	-.168
80	8727	10677	3349	4667	5378	6010	3520	4848	77	77	1.043	137	1313	.722	.729	268	281	184	197	0	12562	5491	7071	1.315	.761	.395
81	5657	7359	3252	4663	2405	2696	3410	4780	58	58	1.069	137	1333	.513	.582	268	281	206	219	0	8658	5486	3172	1.319	.758	.399
82	11059	12592	3283	4764	7776	7828	3469	4918	90	80	.996	137	1334	.769	.796	268	281	229	242	0	14815	5605	9210	1.184	.844	.244
83	5328	6663	3250	4791	2078	1872	3420	4909	56	37	.87	137	1348	.397	.527	268	281	251	264	0	7839	5636	2203	1.06	.943	.084
84	5566	7352	3270	4775	2296	2577	3402	4898	62	38	.882	137	1340	.455	.351	268	281	274	287	0	8649	5618	3032	1.32	.757	.401
85	13779	12290	3405	4747	10374	7543	3697	4964	83	69	.663	137	1264	.535	.786	268	281	301	314	0	14458	5585	8874	.855	1.169	-.225
86	9843	11937	3359	4540	6484	7397	3622	4674	85	85	1.193	137	1257	.814	.777	268	281	319	332	0	14043	5341	8702	1.342	.745	.424
87	6800	8379	3235	4466	3565	3913	3471	4575	75	73	1.194	137	1341	.669	.658	267	280	341	354	0	9858	5254	4604	1.291	.774	.369
88	8056	9385	3317	4578	4739	4807	3489	4705	72	69	1.081	137	1342	.636	.708	267	280	364	377	0	11041	5386	5655	1.193	.838	.255
89	8315	10979	3309	4617	5006	6362	3403	4729	75	69	1.136	137	1320	.986	.793	267	280	386	399	0	12917	5432	7485	1.495	.669	.58
90	10586	10770	3358	4657	7228	6113	3463	4747	87	77	.842	137	1337	.648	.771	267	280	409	422	0	12670	5479	7192	.995	1.005	-.007
91	7022	8282	3381	4640	3641	3642	3481	4701	74	68	.968	137	1315	.664	.751	267	280	432	445	0	9744	5459	4285	1.177	.85	.235
92	6045	7157	3335	4630	2710	2527	3461	4799	63	52	.824	137	1315	.571	.635	267	280	454	467	0	8420	5447	2972	1.097	.912	.133
93	9841	9428	3491	4760	6350	4668	3743	5102	72	64	.682	177	1293	.499	.754	266	281	476	491	0	11092	5600	5492	.865	1.156	-.209
94	23045	23076	3488	4819	19557	18257	3780	5105	88	84	.986	137	1312	.777	.837	267	280	499	512	0	27149	5669	21479	1.098	.911	.135
95	20357	23696	3407	4757	16950	18939	3639	4966	96	89	1.281	137	1416	.908	.79	267	280	522	535	0	27878	5596	22281	1.315	.761	.395
96	9510	11394	3212	4742	6298	6652	3340	4867	82	80	.941	137	1359	.716	.695	291	304	118	131	0	13405	5579	7826	1.243	.805	.313
97	6162	8045	3290	4685	2872	3360	3392	4742	64	55	1.099	137	1302	.584	.616	291	304	139	152	0	9465	5512	3953	1.376	.726	.461
98	5568	7033	3301	4625	2267	2408	3439	4717	46	39	.824	137	1354	.564	.619	290	303	161	174	0	8274	5441	2833	1.25	.8	.322
99	4129	5435	3238	4619	891	816	3351	4676	23	6	.786	137	1331	.146	.194	290	303	184	197	0	6394	5434	960	1.077	.928	.107
100	5532	6675	3183	4530	2349	2145	3255	4610	62	46	.905	137	1331	.515	.624	290	303	206	219	0	7852	5329	2523	1.074	.931	.103
101	10834	11552	3183	4537	7651	7015	3319	4674	80	81	.82	137	1337	.654	.764	290	303	229	242	0	13590	5338	8253	1.079	.927	.109
102	11619	15959	3265	4672	8354	11287	3423	4812	82	87	1.383	137	1269	1.053	.797	293	306	254	267	0	18776	5496	13279	1.59	.629	.669
103	12012	11351	3310	4727	8702	6624	3486	4856	83	74	.828	137	1293	.579	.793	290	303	274	287	0	13354	5561	7793	.896	1.117	-.159
104	11880	10956	3387	4625	8493	6331	3746	5134	74	67	.76	137	1330	.546	.722	290	303	296	309	0	12889	5441	7448	.877	1.14	-.189
105	15516	17061	3370	4486	12146	12575	3785	4937	91	85	.983	137	1271	.855	.782	290	303	321	334	0	20072	5278	14794	1.218	.821	.285
106	4322	5390	3322	4408	1000	982	3526	4563	31	12	.724	137	1306	.363	.485	290	303	339	352	0	6341	5186	1155	1.155	.866	.208
107	10506	10886	3338	4506	7168	6380	3501	4679	82	65	.908	137	1382	.773	.82	290	303	364	377	0	12807	5301	7506	1.047	.955	.066
108	6189	6992	3249	4405	2940	2587	3373	4525	68	57	.9	137	1342	.515	.65	290	303	387	400	0	8225	5182	3043	1.035	.966	.05
109	7939	9503	3299	4393	4640	5110	3403	4498	73	70	1.107	137	1350	.758	.74	290	303	409	422	0	11180	5168	6012	1.296	.772	.374
110	5427	6732	3330	4472	2097	2260	3409	4557	54	51	1.071	137	1347	.466	.572	290	303	432	445	0	7920	5261	2659	1.268	.789	.343
111	9509	11747	3323	4557	6186	7190	3478	4676	77	84	1.183	137	1342	.812	.761	290	303	454	467	0	13820	5361	8459	1.367	.731	.451
112	8426	10315	3373	4597	5053	5718	3582	4732	76	76	1.179	137	1332	.821	.798	290	303	477	490	0	12135	5408	6727	1.331	.751	.413
113	7627	8220	3381	4590	4246	3630	3989	5203	72	70	.954	137	1341	.567	.63	290	303	499	512	0	9670	5400	4270	1.006	.994	.008
114	5580	7458	3352	4570	2228	2888	3970	5186	61	64	1.101	137	1420	.547	.571	290	303	522	535	0	8774	5376	3397	1.525	.656	.609
115	7526	9248	3219	4586	4307	4662	3319	4639	72	72	.955	137	1403	.652	.66	313	326	116	129	0	10880	5395	5485	1.273	.785	.349
116	8497	9985	3360	4692	5137	5293	3494	4736	77	68	.939	137	1320	.654	.639	313	326	139	152	0	11747	5520	6227	1.212	.825	.278
117	6638	8559	3221	4562	3417	3997	3410	4596	74	68	1.139	137	1334	.762	.718	313	326	161	174	0	10070	5367	4703	1.376	.727	.461
118	5462	6771	3192	4497	2270	2274	3328	4558	60	48	1.059	137	1321	.458	.531	313	326	184	197	0	7966	5291	2675	1.178	.849	.237
119	9010	10453	3189	4506	5821	5947	3293	4626	81	77	.945	137	1359	.781	.8	313	326	206	219	0	12297	5301	6996	1.202	.832	.265
120	6808	7689	3221	4489	3587	3200	3379	4658	80	66	.887	137	1336	.636	.713	313	326	231	244	0	9046	5281	3764	1.049	.953	.07
121	5194	6125	3307	4503	1887	1622	3463	4652	52	31	.883	137	1283	.4	.528	313	326	251	264	0	7205	5298	1908	1.011	.989	.016
122	6235	7198	3208	4469	3027	2729	3367	4574	58	53	.849	137	1327	.558	.704	313	326	274	287	0	8468	5258	3211	1.061	.943	.085
123	4976	6111	3203	4370	1773	1741	3554	4819	50	37	.883	137	1346	.516	.501	313	326	297	310	0	7190	5141	2049	1.155	.865	.208
124	7682	8874	3314	4323	4368	4551	3738	4819	80	73	1.049	137	1339	.676	.639	313	326	319	332	0	10440	5086	5354	1.226	.816	.294
125	10535	10625	3337	4353	7198	6272	3578	4544	78	74	.901	137	1346	.645	.789	313	326	342	355	0	12501	5121	7379	1.025	.975	.036
126	5428	6622	3355	4371	2073	2251	3516	4574	54	50	.935	137	1357	.454	.524	313	326	364	377	0	7790	5142	2648	1.277	.783	.353
127	15545	15286	3289	4308	12256	10978	3436	4455	96	95	.993	137	1324	.718	.811	313	326	387	400	0	17983	5068	12915	1.054	.949	.076
128	6142	7045	3284	4347	2858	2698	3444	4452	55	51	.943	137	1330	.594	.706	313	326	409	422	0	8289	5114	3174	1.111	.9	.152
129	6128	6977	3379	4441	2749	2536	3497	4558	74	59	.868	137	1333	.52	.638	313	326	432	445	0	8209	5225	2984	1.085	.921	.118
130	8148	9232	3383	4583	4765	4649	3547	4701	80	72	.957	137	1325	.74	.797	313	326	454	467	0	10861	5392	5470	1.148	.871	.199
131	12032	13868	3348	4549	8684	9319	3524	4679	80	78	.881	137	1325	.628	.604	313	326	477	490	-100	16315	5352	10963	1.262	.792	.336
132	5112	6467	3309	4447	1803	2020	3860	5008	49	42	1.101	137	1325	.543	.575	313	326	499	512	0	7608	5232	2376	1.318	.759	.398
133	9354	10816	3258	4396	6096	6420	3809	4905	90	91	1.111	137	1403	.676	.692	313	326	522	535	0	12725	5172	7553	1.239	.807	.309
134	8154	10869	3237	4552	4917	6317	3448	4698	72	76	1.216	137	1412	.762	.673	336	349	116	129	0	12787	5355	7432	1.511	.662	.596
135	9130	11242	3374	4634	5756	6608	3588	4760	80	79	1.121	137	1357	.793	.711	336	349	139	152	0	13225	5452	7774	1.351	.74	.434
136	6499	8098	3261	4514	3238	3584	3462	4612	71	65	1.08	137	1354	.617	.624	336	349	161	174	0	9527	5311	4217	1.302	.768	.381
137	6982	7708	3249	4476	3733	3232	3482	4615	75	63	.876	137	1332	.659	.733	334	347	184	197	0	9068	5266	3802	1.018	.982	.026
138	6207	7821	3149	4426	3058	3395	3363	4533	64	63	1.065	137	1336	.598	.66	336	349	206	219	0	9201	5207	3994	1.306	.766	.385
139	6635	8902	3122	4419	3513	4483	3292	4544	84	87	1.27	137	1338	.803	.704	336	349	229	242	0	10473	5199	5274	1.501	.666	.586
140	11705	11220	3202	4356	8503	6864	3376	4485	78	81	.834	137	1341	.553	.762	336	349	252	265	0	13200	5125	8075	.95	1.053	-.074
141	6677	7322	3149	4265	3528	3057	3301	4409	82	70	.97	137	1340	.577	.696	336	349	276	289	0	8614	5018	3596	1.019	.981	.028
142	6669	7216	3154	4258	3515	2958	3304	4408	79	70	.85	137	1335	.544	.701	336	349	297	310	0	8489	5009	3480	.99	1.01	-.014
143	9217	9900	3235	4232	5982	5668	3484	4422	67	72	.961	137	1330	.659	.797	336	349	319	332	0	11647	4979	6668	1.115	.897	.157
144	8678	8988	3268	4273	5410	4715	3515	4492	89	85	.825	137	1310	.711	.832	336	349	342	355	0	10574	5027	5547	1.025	.975	.036
145	10351	10572	3259	4317	7092	6255	3451	4526	88	74	.868	137	1290	.776	.837	336	349	366	379	0	12437	5079	7358	1.038	.964	.053
146	7778	8574	3259	4355	4519	4219	3424	4495	69	62	.934	137	1277	.727	.811	336	349	387	400	0	10087	5124	4963	1.098	.911	.135
147	7596	8508	3249	4358	4347	4150	3384	4453	65	59	.845	137	1317	.696	.764	335	348	407	420	0	10009	5127	4882	1.123	.89	.167
148	4163	5017	3265	4341	898	676	3354	4408	28	6	.711	137	1347	.124	.201	335	348	432	445	0	5902	5107	795	.886	1.129	-.175
149	8785	9403	3316	4388	5469	5015	3372	4468	77	74	.762	137	1325	.579	.726	335	348	454	467	0	11062	5162	5900	1.079	.927	.109
150	6965	8328	3270	4355	3695	3973	3344	4428	69	68	1.009	137	1325	.71	.756	335	348	477	490	0	9798	5124	4674	1.265	.79	.339
151	5682	6708	3254	4327	2428	2381	3355	4428	59	54	.855	137	1325	.515	.593	335	348	499	512	0	7892	5091	2802	1.154	.867	.207
152	5540	6218	3237	4304	2303	1914	3338	4389	55	35	.782	137	1403	.466	.644	335	348	522	535	0	7315	5064	2252	.978	1.023	-.033
153	7726	10389	3186	4492	4540	5897	3340	4602	63	64	1.206	137	1377	.782	.658	359	372	116	129	0	12222	5285	6937	1.528	.654	.612
154	7159	9450	3313	4597	3846	4853	3496	4719	58	66	1.286	137	1350	.657	.613	359	372	137	150	0	11118	5408	5709	1.485	.674	.57
155	6795	7847	3310	4528	3485	3319	3506	4711	63	53	.887	137	1335	.69	.737	359	372	164	177	0	9232	5327	3905	1.12	.892	.164
156	5684	7095	3267	4431	2417	2664	3461	4552	54	45	.994	137	1313	.471	.516	359	372	184	197	0	8347	5213	3134	1.297	.771	.375
157	6765	8389	3129	4373	3636	4016	3313	4444	72	68	1.063	137	1332	.68	.675	358	371	207	220	0	9869	5145	4724	1.299	.77	.378
158	9530	9507	3104	4393	6426	5114	3239	4468	82	67	.839	137	1330	.667	.822	358	371	229	242	0	11184	5168	6016	.936	1.068	-.095
159	5673	7114	3141	4348	2532	2766	3250	4437	64	63	1.049	137	1334	.603	.682	358	371	252	265	0	8370	5115	3254	1.285	.778	.362
160	5308	6205	3181	4338	2127	1867	3325	4415	53	42	.827	137	1325	.392	.534	358	371	274	287	0	7300	5104	2196	1.033	.969	.046
161	6136	6637	3275	4374	2861	2263	3491	4628	47	47	.77	137	1312	.476	.633	361	374	297	310	0	7808	5146	2662	.93	1.075	-.104
162	21947	21989	3242	4238	18705	17751	3473	4529	88	83	.918	137	1296	.78	.821	358	371	321	334	0	25869	4986	20883	1.116	.896	.159
163	7411	8478	3241	4250	4170	4228	3479	4428	77	74	1.132	137	1281	.643	.715	358	371	342	355	0	9974	5000	4974	1.193	.838	.254
164	4933	6095	3309	4333	1624	1762	3525	4542	43	41	1.019	137	1306	.489	.536	356	369	362	375	0	7171	5098	2073	1.277	.783	.352
165	7476	9404	3259	4320	4217	5084	3445	4439	80	77	1.136	137	1334	.798	.719	358	371	387	400	0	11063	5082	5981	1.418	.705	.504
166	4208	4972	3135	4211	1073	761	3265	4267	33	5	.746	137	1342	.204	.35	358	371	409	422	0	5849	4954	895	.834	1.199	-.262
167	3895	4704	3184	4216	711	488	3292	4268	20	4	.496	137	1353	.043	.073	358	371	432	445	0	5534	4960	574	.807	1.239	-.309
168	8523	8312	3288	4288	5235	4024	3407	4348	77	76	.785	137	1347	.502	.749	358	371	454	467	0	9779	5045	4734	.904	1.106	-.145
169	8614	9198	3364	4311	5250	4887	3476	4386	82	82	.914	137	1351	.624	.751	358	371	477	490	0	10821	5072	5750	1.095	.913	.131
170	8452	7618	3403	4355	5049	3263	3548	4516	77	70	.621	137	1347	.397	.66	358	371	499	512	0	8962	5124	3839	.76	1.315	-.395
171	10821	11031	3302	4366	7519	6665	3471	4542	92	84	.856	137	1416	.758	.838	358	371	522	535	0	12978	5136	7841	1.043	.959	.061
172	11362	14442	3177	4552	8185	9890	3298	4620	89	85	1.094	137	1393	.854	.692	381	394	116	129	0	16990	5355	11635	1.421	.703	.507
173	8959	10290	3349	4652	5610	5638	3479	4762	81	76	1.017	137	1351	.646	.681	381	394	139	152	0	12105	5473	6632	1.182	.846	.242
174	10456	11591	3329	4599	7127	6992	3518	4717	82	82	.963	137	1324	.661	.709	381	394	162	175	0	13636	5411	8225	1.154	.866	.207
175	7841	8958	3295	4466	4546	4492	3453	4562	76	62	.945	137	1304	.627	.65	381	394	184	197	0	10539	5254	5285	1.163	.86	.217
176	8083	9013	3196	4440	4887	4573	3359	4539	85	72	.931	137	1350	.649	.681	381	394	207	220	0	10604	5224	5380	1.101	.908	.139
177	6428	7654	3268	4509	3160	3145	4063	5289	75	61	.863	137	1347	.61	.624	381	394	229	242	0	9004	5305	3700	1.171	.854	.227
178	9651	16962	3264	4495	6387	12467	4038	5264	79	84	2.025	137	1339	1.082	.694	381	394	252	265	0	19956	5288	14667	2.296	.435	1.199
179	7959	9497	3119	4398	4840	5099	3269	4460	72	72	1.056	137	1335	.62	.646	381	394	274	287	0	11173	5174	5999	1.239	.807	.31
180	10754	13099	3211	4348	7543	8751	3349	4486	88	90	1.223	137	1310	.791	.707	381	394	297	310	0	15411	5115	10295	1.365	.733	.449
181	9135	11112	3268	4281	5867	6831	3477	4442	75	82	1.068	137	1327	.662	.661	381	394	319	332	0	13073	5036	8037	1.37	.73	.454
182	11203	11562	3294	4266	7909	7296	3517	4371	82	84	.914	137	1343	.621	.725	381	394	342	355	0	13603	5019	8584	1.085	.921	.118
183	7030	8009	3378	4360	3652	3649	3547	4489	74	72	.937	137	1369	.537	.589	381	394	364	377	0	9423	5129	4293	1.176	.851	.233
184	11877	10694	3276	4382	8601	6312	3465	4511	91	79	.702	137	1355	.547	.753	381	394	387	400	0	12582	5155	7426	.863	1.158	-.212
185	5899	6239	3150	4270	2749	1969	3317	4358	65	42	.695	137	1347	.495	.707	381	394	409	422	0	7340	5024	2316	.843	1.187	-.247
186	17792	16226	3248	4287	14544	11939	3393	4377	90	93	.819	137	1347	.625	.797	381	394	432	445	0	19090	5044	14046	.966	1.035	-.05
187	11940	11045	3317	4398	8623	6647	3536	4508	90	88	.716	137	1330	.551	.775	381	394	454	467	0	12994	5174	7820	.907	1.103	-.141
188	12224	11827	3367	4389	8857	7438	3571	4506	85	88	.853	137	1338	.614	.769	381	394	477	490	0	13915	5164	8751	.988	1.012	-.017
189	7810	7834	3439	4440	4371	3394	3568	4594	83	77	.803	137	1325	.481	.646	381	394	500	513	0	9216	5224	3993	.913	1.095	-.131
190	11191	9693	3325	4483	7866	5210	3485	4638	89	82	.676	137	1385	.499	.76	381	394	522	535	0	11404	5274	6130	.779	1.283	-.36
191	10345	11496	3415	4827	6930	6669	3554	5090	80	64	.907	137	1399	.787	.761	404	417	117	130	0	13525	5679	7846	1.132	.883	.179
