34	23330	12501	1088	1002	22242	11499	1146	1060	78	76	.511	137	1310	.419	.795	146	159	470	483	0	19232	1542	17691	.795	1.257	-.33
35	18625	12798	1116	1026	17509	11772	1228	1118	66	63	.73	137	1265	.566	.816	144	157	494	507	0	19689	1578	18111	1.034	.967	.049
36	8373	7452	1104	994	7269	6458	1204	1072	72	67	.841	137	1303	.751	.839	146	159	512	525	0	11465	1529	9935	1.367	.732	.451
37	22360	15469	1077	987	21283	14482	1146	1086	74	72	.706	137	1357	.573	.843	146	159	539	552	0	23798	1518	22280	1.047	.955	.066
38	19765	14137	1101	997	18664	13140	1262	1170	88	81	.694	137	1415	.586	.817	146	159	562	575	0	21749	1534	20215	1.083	.923	.115
39	31571	17426	1014	898	30557	16528	1054	938	87	74	.552	137	1368	.472	.826	170	183	157	170	0	26809	1382	25428	.832	1.202	-.265
40	13685	6775	1014	900	12671	5875	1062	932	74	69	.454	137	1334	.367	.761	170	183	179	192	0	10423	1385	9038	.713	1.402	-.487
41	15801	10415	1135	988	14666	9427	1206	1036	77	67	.555	137	1374	.542	.81	170	183	202	215	0	16023	1520	14503	.989	1.011	-.016
42	18198	26741	1115	970	17083	25771	1162	1017	82	83	1.57	137	1382	1.215	.8	170	183	224	237	0	41140	1492	39648	2.321	.431	1.215
43	5784	5653	1173	993	4611	4660	1219	1058	58	53	.974	137	1283	.959	.836	170	183	247	260	0	8697	1528	7169	1.555	.643	.637
44	30291	24125	1223	1042	29068	23083	1342	1114	82	77	1.003	137	1307	.721	.818	170	183	265	278	0	37115	1603	35512	1.222	.819	.289
45	15559	10644	1198	1047	14361	9597	1266	1090	84	73	.679	137	1372	.577	.819	170	183	292	305	0	16375	1611	14765	1.028	.973	.04
46	21730	9461	1176	1026	20554	8435	1224	1077	85	70	.469	137	1291	.333	.767	170	183	314	327	0	14555	1578	12977	.631	1.584	-.663
47	7242	8828	1211	1006	6031	7822	1446	1301	74	76	1.231	137	1267	1.062	.794	169	182	334	347	0	13582	1548	12034	1.995	.501	.997
48	17331	16218	1210	1035	16121	15183	1457	1305	79	78	.972	137	1335	.747	.785	169	182	355	368	0	24951	1592	23358	1.449	.69	.535
49	10298	22978	1204	1031	9094	21947	1320	1102	64	66	2.704	137	1294	2.062	.846	169	182	382	395	0	35351	1586	33765	3.713	.269	1.893
50	7703	8180	1194	975	6509	7205	1303	1044	66	74	1.473	137	1267	.555	.564	169	182	402	415	0	12585	1500	11085	1.703	.587	.768
51	7247	6109	1123	963	6124	5146	1207	1020	71	64	.977	137	1366	.552	.684	169	182	424	437	0	9398	1482	7917	1.293	.774	.37
52	12902	12232	1107	987	11795	11245	1192	1048	83	80	.984	137	1402	.771	.784	169	182	449	462	0	18818	1518	17300	1.467	.682	.553
53	7809	6295	1117	1036	6692	5259	1187	1130	68	59	.842	137	1295	.61	.728	169	182	474	487	0	9685	1594	8091	1.209	.827	.274
54	11768	9568	1103	1017	10665	8551	1222	1114	80	76	.844	137	1260	.655	.781	169	182	492	505	0	14720	1565	13155	1.234	.811	.303
55	15579	11076	1092	984	14487	10092	1194	1039	74	66	.738	137	1335	.557	.787	169	182	514	527	0	17040	1514	15526	1.072	.933	.1
56	10013	6368	1082	979	8931	5389	1137	1027	69	59	.617	137	1352	.5	.795	168	181	537	550	0	9797	1506	8291	.928	1.077	-.107
57	3627	2908	1124	1002	2503	1906	1174	1060	49	45	.817	137	1375	.554	.74	168	181	559	572	0	4474	1542	2932	1.172	.854	.228
58	5663	5654	1074	847	4589	4807	1143	937	66	61	.995	137	1404	.894	.774	193	206	154	167	0	8698	1303	7395	1.612	.621	.688
59	7906	6827	1004	851	6902	5976	1055	887	56	58	.787	137	1313	.703	.796	193	206	177	190	0	10503	1309	9194	1.332	.751	.414
60	5943	4447	1174	977	4769	3470	1238	1013	60	53	.644	137	1315	.54	.719	195	208	199	212	0	6842	1503	5338	1.119	.893	.163
61	23271	19213	1191	971	22080	18242	1239	1022	75	70	.852	137	1342	.743	.832	197	210	222	235	0	29558	1494	28065	1.271	.787	.346
62	17418	19975	1237	1009	16181	18966	1316	1139	68	65	.984	137	1289	.956	.799	192	205	249	262	0	30731	1552	29178	1.803	.555	.851
63	21403	15380	1239	1023	20164	14357	1341	1098	80	71	.707	137	1254	.59	.792	194	207	267	280	0	23662	1574	22088	1.095	.913	.131
64	22140	13005	1252	1043	20888	11962	1335	1093	75	68	.579	137	1347	.463	.77	192	205	289	302	0	20008	1605	18403	.881	1.135	-.183
65	8538	5913	1219	1031	7319	4882	1289	1078	69	55	.6	137	1291	.551	.795	192	205	314	327	0	9097	1586	7511	1.026	.974	.037
66	10800	8534	1201	994	9599	7540	1272	1040	58	55	.895	137	1298	.627	.784	192	205	334	347	0	13129	1529	11600	1.208	.828	.273
67	14044	10473	1169	1007	12875	9466	1242	1054	77	66	.693	137	1329	.621	.798	192	205	359	372	0	16112	1549	14563	1.131	.884	.178
68	19791	28770	1194	1011	18597	27759	1370	1080	66	73	1.554	137	1293	1.182	.832	192	205	379	392	0	44262	1555	42706	2.296	.435	1.199
69	14347	11416	1203	986	13144	10430	1366	1055	62	57	.697	137	1313	.617	.763	192	205	401	414	0	17563	1517	16046	1.221	.819	.288
70	10280	6347	1147	990	9133	5357	1200	1034	72	62	.609	137	1304	.498	.807	191	204	424	437	0	9765	1523	8242	.902	1.108	-.148
71	6199	4879	1136	992	5063	3887	1200	1038	70	67	.886	137	1294	.591	.742	191	204	446	459	0	7506	1526	5980	1.181	.847	.24
72	10804	8284	1134	981	9670	7303	1192	1039	69	58	.731	137	1319	.509	.661	191	204	469	482	0	12745	1509	11235	1.162	.861	.216
73	26884	23942	1145	967	25739	22975	1196	1023	82	79	.907	137	1257	.752	.807	191	204	491	504	0	36834	1488	35346	1.373	.728	.458
74	26068	13638	1158	938	24910	12700	1195	996	89	80	.502	137	1290	.428	.816	191	204	512	525	0	20982	1443	19538	.784	1.275	-.35
75	6357	4690	1108	917	5249	3773	1157	980	60	64	.614	137	1344	.508	.72	191	204	536	549	0	7215	1411	5805	1.106	.904	.145
76	5004	3762	1155	1023	3849	2739	1209	1063	64	53	.718	137	1399	.578	.726	191	204	559	572	0	5788	1574	4214	1.095	.913	.131
77	9986	6738	1236	1021	8750	5717	1461	1403	61	55	.72	137	1342	.663	.86	215	228	156	169	0	10366	1571	8795	1.005	.995	.007
78	4408	4337	1183	1007	3225	3330	1244	1027	62	61	1.013	137	1279	.812	.761	215	228	176	189	0	6672	1549	5123	1.589	.63	.668
79	22163	9797	1229	1050	20934	8747	1320	1089	74	68	.448	137	1265	.353	.812	215	228	199	212	0	15072	1615	13457	.643	1.556	-.637
80	12635	8903	1230	1081	11405	7822	1303	1124	77	72	.753	137	1248	.528	.763	215	228	221	234	0	13697	1663	12034	1.055	.948	.077
81	4724	4516	1243	1044	3481	3472	1308	1154	61	61	1.034	137	1317	.613	.617	215	228	244	257	0	6948	1606	5342	1.534	.652	.618
82	26940	18848	1242	1007	25698	17841	1299	1065	88	80	.669	137	1286	.579	.759	215	228	269	282	0	28997	1549	27448	1.068	.936	.095
83	12106	6552	1262	1024	10844	5528	1329	1072	61	66	.576	137	1280	.376	.711	215	228	289	302	0	10080	1575	8505	.784	1.275	-.351
84	8147	5411	1243	1025	6904	4386	1326	1073	64	61	.69	137	1279	.484	.756	214	227	311	324	0	8325	1577	6748	.977	1.023	-.033
85	18376	11084	1206	1010	17170	10074	1267	1040	78	74	.612	137	1313	.486	.813	214	227	334	347	0	17052	1554	15498	.903	1.108	-.148
86	21628	19533	1188	1019	20440	18514	1237	1051	77	73	.88	137	1292	.748	.807	214	227	356	369	0	30051	1568	28483	1.393	.718	.479
87	10134	7947	1173	990	8961	6957	1237	1046	70	71	.747	137	1279	.596	.757	214	227	379	392	0	12226	1523	10703	1.194	.837	.256
88	12706	9651	1138	944	11568	8707	1200	984	73	70	.754	137	1311	.628	.816	214	227	401	414	0	14848	1452	13395	1.158	.864	.212
89	13883	31751	1134	934	12749	30817	1159	973	80	84	2.203	137	1295	1.893	.831	214	227	424	437	0	48848	1437	47411	3.719	.269	1.895
90	14507	12658	1115	927	13392	11731	1175	970	74	76	.864	137	1299	.721	.822	211	224	444	457	0	19474	1426	18048	1.348	.742	.43
91	15192	9571	1112	905	14080	8666	1181	954	79	74	.573	137	1371	.498	.806	214	227	468	481	0	14725	1392	13332	.947	1.056	-.079
92	8535	6085	1146	911	7389	5174	1216	979	72	71	.662	137	1308	.544	.756	213	226	493	506	0	9362	1402	7960	1.077	.928	.107
93	21637	10557	1151	903	20486	9654	1209	968	82	76	.426	137	1295	.387	.794	213	226	513	526	0	16242	1389	14852	.725	1.379	-.464
94	35814	29229	1106	887	34708	28342	1187	1047	93	84	.872	137	1334	.757	.837	213	226	536	549	0	44968	1365	43603	1.256	.796	.329
95	34612	34879	1132	947	33480	33932	1217	1108	79	77	1.003	137	1385	.894	.87	213	226	558	571	0	53660	1457	52203	1.559	.641	.641
96	9544	5879	1227	1072	8317	4807	1528	1532	61	55	.54	137	1337	.589	.871	238	251	156	169	0	9045	1649	7395	.889	1.125	-.169
97	5451	3762	1206	1011	4245	2751	1268	1052	61	58	.559	137	1291	.433	.672	238	251	176	189	0	5788	1555	4232	.997	1.003	-.004
98	6157	5222	1236	1043	4921	4179	1317	1088	47	42	.796	137	1325	.632	.683	237	250	199	212	0	8034	1605	6429	1.306	.765	.386
99	9181	6879	1232	1084	7949	5795	1298	1117	59	55	.694	137	1312	.551	.737	237	250	221	234	0	10583	1668	8915	1.122	.892	.166
100	9456	7020	1221	1054	8235	5966	1316	1157	61	66	.753	137	1316	.488	.681	237	250	243	256	0	10800	1622	9178	1.115	.897	.156
101	13639	8631	1214	992	12425	7639	1310	1107	76	73	.601	137	1342	.513	.802	237	250	264	277	0	13278	1526	11752	.946	1.057	-.08
102	18311	18478	1220	971	17091	17507	1271	1024	82	80	.976	137	1294	.876	.808	237	250	291	304	0	28428	1494	26934	1.576	.635	.656
103	21986	10991	1211	1012	20775	9979	1268	1046	80	72	.491	137	1251	.408	.802	235	248	311	324	0	16909	1557	15352	.739	1.353	-.436
104	20209	7227	1207	1025	19002	6202	1254	1050	82	73	.354	137	1332	.279	.83	237	250	331	344	0	11118	1577	9542	.502	1.992	-.994
105	25382	8540	1196	1002	24186	7538	1247	1050	84	64	.309	137	1324	.276	.816	234	247	358	371	0	13138	1542	11597	.479	2.086	-1.06
106	7122	5453	1177	987	5945	4466	1230	1044	61	56	.67	137	1299	.525	.67	237	250	378	391	0	8389	1518	6871	1.156	.865	.209
107	19757	8663	1169	957	18588	7706	1204	1008	81	66	.419	137	1325	.331	.764	236	249	401	414	0	13328	1472	11855	.638	1.568	-.649
108	5734	3353	1163	945	4571	2408	1192	1006	61	53	.529	137	1331	.396	.689	236	249	423	436	0	5158	1454	3705	.81	1.234	-.303
109	10160	8698	1129	915	9031	7783	1183	973	82	71	.83	137	1350	.747	.797	236	249	446	459	0	13382	1408	11974	1.326	.754	.407
110	5342	6343	1119	888	4223	5455	1183	962	63	59	1.333	137	1333	1.172	.781	236	249	468	481	0	9758	1366	8392	1.987	.503	.991
111	17631	15429	1123	921	16508	14508	1215	1017	75	71	.974	137	1321	.78	.809	236	249	491	504	0	23737	1417	22320	1.352	.74	.435
112	21091	12778	1138	921	19953	11857	1210	989	79	70	.635	137	1304	.52	.825	236	249	513	526	0	19658	1417	18242	.914	1.094	-.129
113	11569	7053	1120	919	10449	6134	1186	1086	72	71	.604	137	1325	.475	.766	236	249	535	548	0	10851	1414	9437	.903	1.107	-.147
114	8318	5609	1160	957	7158	4652	1229	1123	66	61	.694	137	1399	.499	.73	236	249	558	571	0	8629	1472	7157	1	1	0
115	7057	5675	1227	1078	5830	4597	1307	1195	75	62	.709	137	1394	.644	.73	260	273	153	166	0	8731	1658	7072	1.213	.824	.279
116	11932	9330	1185	1000	10747	8330	1239	1051	75	71	.679	137	1301	.628	.788	260	273	176	189	0	14354	1538	12815	1.192	.839	.254
117	7956	6606	1217	1033	6739	5573	1277	1103	71	66	.816	137	1329	.555	.649	260	273	198	211	0	10163	1589	8574	1.272	.786	.347
118	8166	5605	1226	1055	6940	4550	1282	1128	65	54	.687	137	1321	.469	.682	260	273	221	234	0	8623	1623	7000	1.009	.991	.012
119	11940	8337	1243	1023	10697	7314	1379	1268	77	69	.686	137	1329	.497	.684	260	273	243	256	0	12826	1574	11252	1.052	.951	.073
120	6942	4301	1209	958	5733	3343	1356	1209	55	55	.587	137	1329	.537	.836	260	273	268	281	0	6617	1474	5143	.897	1.115	-.157
121	6982	3612	1088	890	5894	2722	1151	935	66	58	.465	137	1302	.334	.68	259	272	288	301	0	5557	1369	4188	.711	1.407	-.493
122	7361	3765	1045	898	6316	2867	1089	938	66	57	.424	137	1324	.389	.787	259	272	310	323	0	5792	1382	4411	.698	1.432	-.518
123	4750	3532	1133	959	3617	2573	1172	1000	61	55	.841	137	1341	.491	.682	259	272	333	346	0	5434	1475	3958	1.094	.914	.13
124	7822	5750	1169	966	6653	4784	1216	1018	68	59	.74	137	1347	.583	.775	259	272	355	368	0	8846	1486	7360	1.106	.904	.146
125	26914	10326	1156	985	25758	9341	1205	1039	76	68	.401	137	1316	.307	.822	259	272	378	391	0	15886	1515	14371	.558	1.792	-.842
126	6280	5011	1182	997	5098	4014	1224	1041	68	62	.784	137	1296	.668	.805	259	272	400	413	0	7709	1534	6175	1.211	.826	.277
127	19986	11669	1143	971	18843	10698	1196	991	73	64	.504	137	1308	.479	.824	259	272	423	436	0	17952	1494	16458	.873	1.145	-.195
128	10808	5549	1091	887	9717	4662	1139	923	67	62	.463	137	1353	.385	.789	259	272	445	458	0	8537	1365	7172	.738	1.355	-.438
129	8758	5020	1114	915	7644	4105	1162	952	69	58	.536	137	1331	.442	.786	258	271	468	481	0	7723	1408	6315	.826	1.21	-.275
130	17741	12915	1168	993	16573	11922	1225	1039	74	64	.724	137	1325	.599	.808	258	271	490	503	0	19869	1528	18342	1.107	.904	.146
131	11779	7982	1189	996	10590	6986	1231	1042	70	62	.646	137	1320	.608	.845	258	271	513	526	0	12280	1532	10748	1.015	.985	.021
132	4632	4051	1157	1003	3475	3048	1201	1213	62	61	.925	137	1320	.766	.727	258	271	535	548	0	6232	1543	4689	1.349	.741	.432
133	15574	16507	1212	1076	14362	15431	1260	1270	65	61	.963	137	1390	1.026	.849	258	271	558	571	0	25395	1655	23740	1.653	.605	.725
134	10952	9401	1194	1066	9758	8335	1245	1091	72	65	.836	137	1385	.675	.762	283	296	153	166	0	14463	1640	12823	1.314	.761	.394
135	12556	9404	1153	978	11403	8426	1191	1020	74	75	.788	137	1325	.607	.795	282	295	175	188	0	14468	1505	12963	1.137	.88	.185
136	8380	5166	1191	1004	7189	4162	1232	1049	70	58	.541	137	1349	.463	.765	282	295	198	211	0	7948	1545	6403	.891	1.123	-.167
137	10309	5938	1197	1009	9112	4929	1253	1069	72	56	.507	137	1320	.446	.77	282	295	222	235	0	9135	1552	7583	.832	1.202	-.265
138	12216	8977	1197	978	11019	7999	1283	1105	68	61	.698	137	1302	.566	.737	282	295	243	256	0	13811	1505	12306	1.117	.895	.159
139	9522	7604	1168	944	8354	6660	1238	1046	67	68	.836	137	1311	.623	.762	282	295	265	278	0	11698	1452	10246	1.226	.815	.295
140	9809	4729	936	762	8873	3967	976	802	74	61	.407	137	1306	.362	.695	282	295	288	301	0	7275	1172	6103	.688	1.454	-.54
141	2089	1191	828	703	1261	488	870	761	51	38	.447	137	1325	.265	.523	282	295	310	323	0	1832	1082	751	.595	1.68	-.748
142	5113	3117	1032	888	4081	2229	1066	928	67	61	.55	137	1325	.431	.766	282	295	333	346	0	4795	1366	3429	.84	1.19	-.251
143	18704	6607	1141	957	17563	5650	1182	1014	89	70	.318	137	1312	.281	.843	281	294	355	368	0	10165	1472	8692	.495	2.021	-1.015
144	15749	12383	1151	975	14598	11408	1213	1044	72	70	.742	137	1325	.638	.805	281	294	377	390	0	19051	1500	17551	1.202	.832	.266
145	11753	9292	1149	972	10604	8320	1225	1039	63	64	.862	137	1284	.616	.769	281	294	400	413	0	14295	1495	12800	1.207	.828	.272
146	9041	5028	1095	944	7946	4084	1161	976	66	55	.519	137	1271	.392	.743	279	292	420	433	0	7735	1452	6283	.791	1.265	-.339
147	8354	4008	965	833	7389	3175	1018	882	63	55	.433	137	1316	.322	.729	283	296	445	458	0	6166	1282	4885	.661	1.513	-.597
148	8337	5899	1045	892	7292	5007	1101	948	62	53	.677	137	1310	.526	.758	281	294	467	480	0	9075	1372	7703	1.056	.947	.079
149	12858	5047	1180	1005	11678	4042	1242	1063	65	53	.379	137	1299	.3	.816	281	294	490	503	0	7765	1546	6218	.532	1.878	-.909
150	14628	13606	1187	1004	13441	12602	1233	1052	69	72	.954	137	1317	.777	.806	281	294	512	525	0	20932	1545	19388	1.442	.693	.529
151	5293	5757	1136	1012	4157	4745	1182	1108	60	61	1.204	137	1325	.863	.725	281	294	535	548	0	8857	1557	7300	1.756	.569	.812
152	7841	6572	1173	1079	6668	5493	1215	1202	64	57	.745	137	1385	.669	.756	280	293	557	570	0	10111	1660	8451	1.267	.789	.342
153	5160	5614	1190	1060	3970	4554	1236	1096	61	54	1.057	137	1385	.928	.787	305	318	152	165	0	8637	1631	7006	1.765	.567	.819
154	7015	6239	1123	969	5892	5270	1158	1008	68	60	.889	137	1320	.679	.724	305	318	175	188	0	9598	1491	8108	1.376	.727	.461
155	8927	7525	1143	949	7784	6576	1179	1001	74	61	.705	137	1331	.681	.78	305	318	197	210	0	11577	1460	10117	1.3	.769	.378
156	6597	5194	1175	951	5422	4243	1225	1012	65	62	.742	137	1325	.589	.735	305	318	220	233	0	7991	1463	6528	1.204	.831	.268
157	9378	13220	1146	947	8232	12273	1235	1006	64	64	1.371	137	1317	1.128	.764	305	318	242	255	0	20338	1457	18882	2.294	.436	1.198
158	21910	9550	1188	994	20722	8556	1612	3120	77	63	.399	137	1325	.321	.591	304	317	265	278	0	14692	1529	13163	.635	1.574	-.655
159	11219	9334	1050	910	10169	8424	1458	3026	70	62	.557	137	1325	.689	.558	304	317	287	300	-100	14360	1400	12960	1.274	.785	.35
160	4370	2084	923	774	3447	1310	966	819	64	56	.397	137	1320	.289	.683	304	317	310	323	0	3206	1191	2015	.585	1.71	-.774
161	10207	3791	1050	886	9157	2905	1087	935	72	59	.323	137	1311	.249	.743	304	317	332	345	0	5832	1363	4469	.488	2.049	-1.035
162	26031	17194	1131	987	24900	16207	1257	1041	69	69	.594	137	1316	.52	.769	304	317	355	368	0	26452	1518	24934	1.001	.999	.002
163	12601	8987	1143	1007	11458	7980	1277	1060	72	64	.678	137	1325	.564	.812	304	317	377	390	0	13826	1549	12277	1.071	.933	.1
164	6091	3708	1146	1006	4945	2702	1220	1088	64	55	.533	137	1329	.421	.72	304	317	400	413	0	5705	1548	4157	.841	1.19	-.25
165	11230	6204	1121	991	10109	5213	1214	1080	61	54	.572	137	1322	.462	.847	301	314	422	435	0	9545	1525	8020	.793	1.26	-.334
166	3358	2592	1017	907	2341	1685	1092	1004	51	45	.769	137	1313	.503	.568	303	316	444	457	0	3988	1395	2592	1.107	.903	.147
167	4044	3172	1065	951	2979	2221	1187	1080	49	55	.801	137	1315	.566	.683	303	316	467	480	0	4880	1463	3417	1.147	.872	.198
168	9234	7013	1167	1026	8067	5987	1290	1102	61	62	.709	137	1315	.593	.809	301	314	489	502	0	10789	1578	9211	1.142	.876	.191
169	11250	8487	1188	1030	10062	7457	1257	1082	72	66	.748	137	1320	.597	.787	303	316	512	525	0	13057	1585	11472	1.14	.877	.189
170	10764	7570	1151	1014	9613	6556	1198	1060	72	67	.731	137	1311	.568	.814	303	316	534	547	0	11646	1560	10086	1.049	.953	.069
171	14652	11581	1158	1054	13494	10527	1207	1102	77	70	.799	137	1394	.645	.812	303	316	557	570	0	17817	1622	16195	1.2	.833	.263
172	8363	10344	1213	1046	7150	9298	1248	1101	72	72	1.145	137	1386	1.013	.774	327	340	152	165	0	15914	1609	14305	2.001	.5	1
173	9670	5705	1148	986	8522	4719	1196	1032	75	70	.552	137	1325	.42	.735	327	340	174	187	0	8777	1517	7260	.852	1.174	-.231
174	15286	12562	1136	955	14150	11607	1184	999	84	80	.809	137	1320	.638	.758	327	340	197	210	0	19326	1469	17857	1.262	.792	.336
175	15286	17568	1167	967	14119	16601	1223	1030	74	69	1.064	137	1308	.981	.81	327	340	219	232	0	27028	1488	25540	1.809	.553	.855
176	11643	15569	1161	975	10482	14594	1232	1089	67	74	1.393	137	1321	1.085	.769	327	340	242	255	0	23952	1500	22452	2.142	.467	1.099
177	7205	8107	1200	1027	6005	7080	1638	3254	69	68	1.06	137	1339	.879	.535	327	340	264	277	0	12472	1580	10892	1.814	.551	.859
178	13932	14785	1141	965	12791	13820	1546	3159	80	80	.895	137	1326	.664	.516	327	340	287	300	-100	22746	1485	21262	1.662	.602	.733
179	7047	3799	1011	866	6036	2933	1060	905	74	66	.533	137	1325	.405	.79	327	340	309	322	0	5845	1332	4512	.748	1.338	-.42
180	11358	7932	1093	935	10265	6997	1126	978	80	74	.674	137	1325	.532	.782	326	339	332	345	0	12203	1438	10765	1.049	.954	.069
181	14069	10616	1143	989	12926	9627	1256	1035	74	72	.687	137	1325	.587	.785	326	339	354	367	0	16332	1522	14811	1.146	.873	.196
182	24322	12484	1117	997	23205	11487	1251	1049	94	82	.486	137	1325	.409	.81	326	339	377	390	0	19206	1534	17672	.762	1.313	-.393
183	8789	5055	1142	1015	7647	4040	1203	1096	69	58	.559	137	1330	.419	.76	326	339	399	412	0	7777	1562	6215	.813	1.23	-.299
184	29317	9571	1183	1019	28134	8552	1251	1118	84	75	.314	137	1342	.257	.818	326	339	422	435	0	14725	1568	13157	.468	2.138	-1.096
185	6930	5133	1136	999	5794	4134	1194	1101	62	59	.835	137	1333	.559	.752	326	339	444	457	0	7897	1537	6360	1.098	.911	.134
186	27846	13679	1114	1028	26732	12651	1247	1193	85	77	.474	137	1333	.409	.828	326	339	467	480	0	21045	1582	19463	.728	1.373	-.458
187	22896	11194	1153	1077	21743	10117	1279	1194	80	66	.474	137	1334	.411	.836	326	339	489	502	0	17222	1657	15565	.716	1.397	-.482
188	13664	10945	1182	1056	12482	9889	1244	1102	85	72	.833	137	1333	.659	.812	326	339	511	524	0	16838	1625	15214	1.219	.82	.286
189	7264	5083	1148	1004	6116	4079	1211	1048	65	57	.626	137	1325	.565	.809	325	338	534	547	0	7820	1545	6275	1.026	.975	.037
190	15079	8369	1141	1001	13938	7368	1201	1048	80	74	.563	137	1381	.427	.799	325	338	556	569	0	12875	1540	11335	.813	1.23	-.298
191	8345	7187	1174	1034	7171	6153	1214	1095	74	63	.815	137	1381	.713	.754	350	363	152	165	0	11057	1591	9466	1.32	.758	.401
192	9047	7185	1152	994	7895	6191	1196	1052	78	77	.748	137	1325	.596	.752	350	363	174	187	0	11054	1529	9525	1.206	.829	.271
