79	14466	12800	1374	1549	13092	11251	null	null	72	74	.86	137	1325	.724	.844	163	176	214	227	0	15565	1884	13682	1.045	.957	.064
80	10227	11880	1275	1430	8952	10450	null	null	74	64	1.1	137	1333	.983	.827	163	176	237	250	0	14447	1739	12708	1.42	.704	.505
81	5431	6138	1184	1315	4247	4823	null	null	72	62	1.088	137	1325	.758	.642	163	176	259	272	0	7464	1599	5865	1.381	.724	.466
82	16807	15830	1135	1214	15672	14616	null	null	80	69	.895	137	1303	.762	.79	163	176	282	295	0	19250	1476	17774	1.134	.882	.182
83	9523	8216	1101	1165	8422	7051	null	null	66	66	.847	137	1299	.567	.671	163	176	304	317	0	9991	1417	8574	1.018	.982	.026
84	7178	6916	1179	1239	5999	5677	null	null	77	67	.949	137	1327	.729	.701	163	176	327	340	0	8410	1507	6904	1.151	.869	.203
85	19303	22338	1202	1190	18101	21148	null	null	95	88	1.115	137	1325	.988	.821	164	177	349	362	0	27164	1447	25717	1.421	.704	.507
86	16759	19934	1260	1132	15499	18802	null	null	82	78	1.224	137	1325	1.054	.844	164	177	372	385	0	24241	1377	22864	1.475	.678	.561
87	8372	9547	1279	1138	7093	8409	null	null	72	67	1.195	137	1325	.985	.808	164	177	394	407	0	11610	1384	10226	1.442	.694	.528
88	11929	12464	1140	1026	10789	11438	null	null	80	70	1.05	137	1325	.904	.835	164	177	417	430	0	15157	1248	13909	1.289	.776	.366
89	13247	21498	1077	940	12170	20558	null	null	75	74	1.585	137	1325	1.413	.853	164	177	439	452	0	26143	1143	25000	2.054	.487	1.039
90	15483	15590	1048	935	14435	14655	null	null	82	74	.996	137	1325	.87	.812	164	177	462	475	0	18958	1137	17821	1.235	.81	.304
91	9650	9973	1279	1210	8371	8763	null	null	74	72	1.029	137	1325	.895	.852	164	177	484	497	0	12128	1471	10656	1.273	.786	.348
92	6693	7879	1392	1299	5301	6580	null	null	72	66	1.179	137	1320	.924	.761	164	177	507	520	0	9581	1580	8002	1.509	.662	.594
93	15576	13172	1267	1181	14309	11991	null	null	84	78	.841	137	1304	.683	.791	162	175	529	542	0	16018	1436	14582	1.019	.981	.027
94	38829	38008	1338	1299	37491	36709	null	null	97	97	1.001	137	1303	.869	.866	164	177	552	565	0	46220	1580	44640	1.191	.84	.252
95	34998	31811	1576	1441	33422	30370	null	null	91	89	1.002	137	1363	.857	.88	164	177	574	587	0	38684	1752	36931	1.105	.905	.144
96	9541	8827	1168	1361	8373	7466	null	null	74	69	.759	137	1377	.728	.773	186	199	169	182	0	10734	1655	9079	1.084	.922	.117
97	6191	5844	1285	1459	4906	4385	null	null	68	58	.681	137	1327	.762	.74	186	199	192	205	0	7107	1774	5332	1.087	.92	.12
98	9183	9612	1225	1344	7958	8268	null	null	67	63	.977	137	1325	.793	.766	186	199	214	227	0	11689	1634	10054	1.263	.792	.337
99	9334	9589	1230	1381	8104	8208	null	null	65	55	.859	137	1325	.77	.752	186	199	237	250	0	11661	1679	9981	1.232	.812	.301
100	5373	5433	1354	1523	4019	3910	null	null	72	65	1.035	137	1325	.75	.771	186	199	259	272	0	6607	1852	4755	1.183	.845	.243
101	9693	8255	1320	1446	8373	6809	null	null	77	70	.702	137	1299	.654	.763	186	199	282	295	0	10038	1758	8280	.989	1.011	-.016
102	16701	19610	1316	1430	15385	18180	null	null	77	77	1.187	137	1313	1.013	.848	184	197	302	315	0	23847	1739	22108	1.437	.696	.523
103	16613	15763	1469	1565	15144	14198	null	null	73	66	.855	137	1342	.765	.807	186	199	327	340	0	19169	1903	17265	1.14	.877	.189
104	11165	9763	1503	1545	9662	8218	null	null	69	69	.932	137	1308	.75	.876	186	199	349	362	0	11872	1879	9994	1.034	.967	.049
105	18018	17898	1541	1422	16477	16476	null	null	76	72	.985	137	1303	.909	.872	186	199	372	385	0	21765	1729	20036	1.216	.822	.282
106	5101	5055	1518	1324	3583	3731	null	null	58	55	.962	137	1307	.799	.752	186	199	394	407	0	6147	1610	4537	1.266	.79	.341
107	13335	13525	1472	1282	11863	12243	null	null	80	74	.968	137	1321	.924	.869	186	199	417	430	0	16447	1559	14888	1.255	.797	.328
108	5386	4947	1401	1239	3985	3708	null	null	66	64	.901	137	1325	.818	.852	186	199	439	452	0	6016	1507	4509	1.132	.884	.178
109	7943	8435	1282	1129	6661	7306	null	null	79	80	1.033	137	1325	.95	.867	186	199	462	475	0	10257	1373	8884	1.334	.75	.416
110	4148	4379	1236	1169	2912	3210	null	null	69	64	1.11	137	1325	.819	.766	186	199	484	497	0	5325	1422	3904	1.34	.746	.423
111	17659	18032	1414	1338	16245	16694	null	null	77	79	1.026	137	1334	.913	.864	186	199	507	520	0	21928	1627	20301	1.25	.8	.322
112	14340	15782	1607	1474	12733	14308	null	null	75	75	1.12	137	1349	1.019	.873	186	199	529	542	0	19192	1792	17399	1.366	.732	.45
113	8611	7704	1487	1400	7124	6304	null	null	74	68	1.001	137	1332	.593	.677	186	199	552	565	0	9368	1702	7666	1.076	.929	.106
114	8679	8068	1315	1200	7364	6868	null	null	74	62	.926	137	1381	.569	.63	186	199	574	587	0	9811	1459	8352	1.134	.882	.182
115	6509	8136	1130	1299	5379	6837	null	null	66	64	1.285	137	1386	.967	.761	208	221	169	182	0	9894	1580	8314	1.546	.647	.628
116	12044	13123	1106	1225	10938	11898	null	null	80	78	.988	137	1303	.863	.762	208	221	192	205	0	15958	1490	14469	1.323	.756	.404
117	7825	8218	1071	1203	6754	7015	null	null	72	73	1.049	137	1307	.761	.723	208	221	214	227	0	9994	1463	8531	1.263	.792	.337
118	5320	5045	1210	1391	4110	3654	null	null	69	56	.844	137	1321	.65	.692	208	221	237	250	0	6135	1692	4443	1.081	.925	.113
119	7917	8088	1423	1559	6494	6529	null	null	69	71	.958	137	1325	.759	.765	208	221	259	272	0	9835	1896	7940	1.223	.818	.29
120	5516	5500	1489	1550	4027	3950	null	null	66	61	.939	137	1328	.823	.836	208	221	282	295	0	6688	1885	4803	1.193	.838	.254
121	6205	5424	1541	1593	4664	3831	null	null	60	52	.945	137	1349	.647	.75	208	221	304	317	0	6596	1937	4659	.999	1.001	-.002
122	6832	6768	1575	1610	5257	5158	null	null	63	52	.96	137	1336	.757	.751	208	221	327	340	0	8230	1958	6272	1.193	.838	.255
123	4878	4736	1615	1597	3263	3139	null	null	58	53	.955	137	1325	.638	.694	208	221	349	362	0	5759	1942	3817	1.17	.855	.226
124	8866	9352	1585	1473	7281	7879	null	null	69	66	1.104	137	1325	.883	.807	208	221	372	385	0	11373	1791	9581	1.316	.76	.396
125	21326	17243	1562	1346	19764	15897	null	null	75	69	.841	137	1325	.705	.854	208	221	394	407	0	20968	1637	19332	.978	1.022	-.032
126	6203	5858	1583	1369	4620	4489	null	null	66	59	.98	137	1325	.815	.805	209	222	417	430	0	7124	1665	5459	1.182	.846	.241
127	20429	20828	1471	1276	18958	19552	null	null	81	74	1.03	137	1323	.873	.833	209	222	439	452	0	25328	1552	23776	1.254	.797	.327
128	9599	8567	1371	1203	8228	7364	null	null	71	61	.919	137	1349	.764	.833	209	222	462	475	0	10418	1463	8955	1.088	.919	.122
129	7504	7696	1338	1273	6166	6423	null	null	72	58	1.039	137	1341	.908	.845	209	222	484	497	0	9359	1548	7811	1.267	.789	.341
130	13245	13059	1307	1257	11938	11802	null	null	81	71	.966	137	1325	.874	.855	209	222	507	520	0	15880	1529	14352	1.202	.832	.266
131	10349	11383	1563	1421	8786	9962	null	null	72	64	1.097	137	1325	.974	.831	209	222	529	542	0	13842	1728	12114	1.379	.725	.463
132	5840	5610	1662	1527	4178	4083	null	null	61	54	1.017	137	1325	.637	.654	209	222	552	565	0	6822	1857	4965	1.188	.841	.249
133	16559	13463	1571	1461	14988	12002	null	null	74	66	.844	137	1381	.716	.862	209	222	574	587	0	16372	1777	14595	.974	1.027	-.038
134	8491	10234	1136	1280	7355	8954	null	null	74	70	1.256	137	1403	.998	.806	230	243	169	182	0	12445	1557	10889	1.48	.675	.566
135	9793	11876	1036	1156	8757	10720	null	null	78	74	1.171	137	1325	.98	.792	230	243	192	205	0	14442	1406	13036	1.489	.672	.574
136	6482	7138	1041	1153	5441	5985	null	null	70	69	.99	137	1325	.864	.777	230	243	214	227	0	8680	1402	7278	1.338	.748	.42
137	7549	6944	1231	1341	6318	5603	null	null	71	64	.959	137	1339	.71	.76	231	244	237	250	0	8444	1631	6814	1.078	.927	.109
138	9472	9233	1517	1592	7955	7641	null	null	66	58	.93	137	1349	.774	.809	231	244	259	272	0	11228	1936	9292	1.168	.856	.224
139	8727	9284	1613	1644	7114	7640	null	null	74	60	.973	137	1326	.816	.737	231	244	282	295	0	11290	1999	9291	1.306	.766	.385
140	15651	14052	1567	1606	14084	12446	null	null	71	61	.828	137	1325	.756	.844	231	244	304	317	0	17088	1953	15135	1.075	.931	.104
141	8674	8059	1541	1487	7133	6572	null	null	62	59	.962	137	1325	.707	.757	231	244	327	340	0	9800	1808	7992	1.12	.893	.164
142	5532	5463	1618	1580	3914	3883	null	null	60	53	1.007	137	1325	.765	.768	231	244	349	362	0	6643	1921	4722	1.206	.829	.271
143	16846	23089	1454	1387	15392	21702	null	null	82	74	1.344	137	1325	1.21	.842	231	244	372	385	0	28077	1687	26391	1.715	.583	.778
144	12526	14438	1227	1070	11299	13368	null	null	75	72	1.23	137	1321	.987	.82	231	244	394	407	0	17557	1301	16256	1.439	.695	.525
145	14142	13994	1436	1255	12706	12739	null	null	68	59	.827	137	1307	.883	.849	231	244	417	430	0	17017	1526	15491	1.219	.82	.286
146	9792	9563	1414	1207	8378	8356	null	null	62	64	.992	137	1264	.851	.829	231	244	439	452	0	11629	1468	10161	1.213	.824	.278
147	21763	20230	1197	1030	20566	19200	null	null	76	71	.855	137	1291	.793	.831	233	246	459	472	0	24601	1253	23348	1.135	.881	.183
148	4792	4907	1287	1169	3505	3738	null	null	61	55	.782	137	1342	.878	.786	231	244	484	497	0	5967	1422	4546	1.297	.771	.375
149	9046	7579	1205	1099	7841	6480	null	null	72	65	.816	137	1321	.727	.837	231	244	507	520	0	9216	1336	7880	1.005	.995	.007
150	10589	13433	1265	1188	9324	12245	null	null	72	60	1.116	137	1325	1.106	.822	231	244	529	542	0	16335	1445	14891	1.597	.626	.675
151	5086	5176	1389	1336	3697	3840	null	null	69	61	1.117	137	1325	.819	.761	231	244	552	565	0	6294	1625	4670	1.263	.792	.337
152	7649	7445	1372	1284	6277	6161	null	null	68	56	1.088	137	1381	.811	.808	231	244	574	587	0	9053	1561	7492	1.194	.838	.255
153	5185	6972	1227	1358	3958	5614	null	null	55	54	1.447	137	1403	.98	.732	253	266	169	182	0	8478	1651	6827	1.725	.58	.786
154	6949	7919	1051	1161	5898	6758	null	null	74	69	1.134	137	1325	.883	.77	253	266	192	205	0	9630	1412	8218	1.393	.718	.479
155	6789	7173	1039	1111	5750	6062	null	null	71	65	.963	137	1321	.819	.767	253	266	214	227	0	8723	1351	7372	1.282	.78	.358
156	6902	6748	1204	1237	5698	5511	null	null	67	55	.892	137	1331	.806	.785	253	266	237	250	0	8206	1504	6702	1.176	.85	.234
157	18165	20581	1572	1613	16593	18968	null	null	80	80	1.046	137	1288	.829	.785	255	268	261	274	0	25028	1961	23066	1.39	.719	.475
158	13902	16661	1674	1695	12228	14966	null	null	67	68	1.134	137	1277	1.004	.82	253	266	282	295	0	20261	2061	18199	1.488	.672	.574
159	7677	8479	1564	1591	6113	6888	null	null	58	58	1.135	137	1308	.909	.824	253	266	304	317	0	10311	1935	8376	1.37	.73	.454
160	4543	3965	1516	1486	3027	2479	null	null	58	58	.782	137	1321	.624	.759	253	266	327	340	0	4822	1807	3015	.996	1.004	-.006
161	7397	5449	1537	1553	5860	3896	null	null	62	53	.653	137	1333	.578	.826	253	266	349	362	0	6626	1889	4738	.808	1.237	-.307
162	25194	24676	1271	1254	23923	23422	null	null	82	75	1	137	1347	.874	.883	253	266	372	385	0	30007	1525	28482	1.191	.84	.252
163	13691	13381	1042	932	12649	12449	null	null	80	67	.951	137	1331	.793	.794	253	266	394	407	0	16272	1133	15139	1.197	.836	.259
164	6031	4964	1282	1100	4749	3864	null	null	61	53	.788	137	1325	.756	.748	253	266	417	430	0	6036	1338	4699	.989	1.011	-.015
165	8165	8329	1450	1293	6715	7036	null	null	66	60	.931	137	1296	.896	.82	253	266	439	452	0	10128	1572	8556	1.274	.785	.35
166	3948	3948	1191	1035	2757	2913	null	null	57	58	1.109	137	1299	.785	.75	253	266	462	475	0	4801	1259	3542	1.285	.778	.362
167	4678	4592	1049	897	3629	3695	null	null	61	59	1.027	137	1334	.865	.818	253	266	484	497	0	5584	1091	4493	1.238	.808	.308
168	9331	8774	1044	916	8287	7858	null	null	74	70	.914	137	1325	.772	.789	254	267	507	520	0	10670	1114	9556	1.153	.867	.206
169	8539	8397	1100	973	7439	7424	null	null	83	74	1.014	137	1325	.802	.786	254	267	529	542	0	10211	1183	9028	1.214	.824	.279
170	8447	7921	1017	896	7430	7025	null	null	78	72	.894	137	1325	.765	.8	254	267	552	565	0	9632	1090	8543	1.15	.87	.201
171	13549	13350	931	827	12618	12523	null	null	82	80	.91	137	1386	.815	.851	254	267	574	587	0	16234	1006	15229	1.207	.829	.271
172	9001	13169	1394	1549	7607	11620	null	null	77	74	1.571	137	1399	1.255	.819	275	288	169	182	0	16014	1884	14131	1.858	.538	.893
173	8222	8331	1137	1301	7085	7030	null	null	82	72	.9	137	1325	.812	.766	275	288	192	205	0	10131	1582	8549	1.207	.829	.271
174	13128	13938	1100	1208	12028	12730	null	null	82	78	1.027	137	1325	.881	.842	275	288	214	227	0	16949	1469	15480	1.287	.777	.364
175	11786	16188	1209	1242	10577	14946	null	null	78	75	1.163	137	1328	1.272	.84	275	288	237	250	0	19685	1510	18175	1.718	.582	.781
176	9953	15543	1399	1456	8554	14087	null	null	74	70	1.462	137	1286	1.419	.847	275	288	259	272	0	18901	1771	17131	2.003	.499	1.002
177	6149	7413	1498	1558	4651	5855	null	null	65	62	1.251	137	1301	.928	.779	275	288	281	294	0	9015	1895	7120	1.531	.653	.614
178	10129	14356	1461	1474	8668	12882	null	null	73	69	1.581	137	1325	1.276	.836	275	288	304	317	0	17458	1792	15665	1.807	.553	.854
179	6925	5850	1429	1453	5496	4397	null	null	69	66	.806	137	1325	.662	.816	276	289	326	339	0	7114	1767	5347	.973	1.028	-.04
180	9815	10048	1336	1378	8479	8670	null	null	77	74	1.009	137	1325	.871	.847	276	289	349	362	0	12219	1676	10543	1.243	.804	.314
181	12743	11488	1138	1080	11605	10408	null	null	85	84	.895	137	1317	.781	.863	278	291	371	384	0	13970	1313	12657	1.091	.917	.125
182	21938	19251	1035	897	20903	18354	null	null	92	95	.929	137	1325	.758	.842	276	289	394	407	0	23410	1091	22319	1.068	.937	.095
183	9789	9102	1088	919	8701	8183	null	null	76	66	.971	137	1325	.736	.752	276	289	416	429	0	11068	1118	9951	1.144	.874	.194
184	18768	15974	1189	1035	17579	14939	null	null	88	86	.868	137	1325	.755	.86	276	289	439	452	0	19425	1259	18167	1.033	.968	.047
185	5855	5745	1126	968	4729	4777	null	null	68	62	.924	137	1325	.785	.787	276	289	461	474	0	6986	1177	5809	1.228	.814	.297
186	22600	19153	1089	914	21511	18239	null	null	90	85	.832	137	1321	.75	.864	276	289	484	497	0	23291	1111	22180	1.031	.97	.044
187	21053	14059	1204	1068	19849	12991	null	null	87	78	.667	137	1308	.567	.849	276	289	506	519	0	17096	1299	15798	.796	1.256	-.329
188	11932	11323	1228	1140	10704	10183	null	null	85	79	.958	137	1303	.837	.851	276	289	529	542	0	13769	1386	12383	1.157	.864	.21
189	8149	7557	1139	1055	7010	6502	null	null	77	66	.916	137	1303	.769	.794	276	289	551	564	0	9190	1283	7907	1.128	.887	.174
190	12377	10017	1203	1063	11174	8954	null	null	79	76	.743	137	1381	.667	.829	276	289	574	587	0	12181	1293	10889	.974	1.026	-.037
191	7426	7395	1402	1614	6024	5781	null	null	70	64	.85	137	1385	.746	.763	298	311	169	182	0	8993	1963	7030	1.167	.857	.223
192	8137	8771	1275	1490	6862	7281	null	null	76	70	.911	137	1325	.836	.776	298	311	191	204	0	10666	1812	8854	1.29	.775	.368
193	9004	8936	1281	1430	7723	7506	null	null	69	66	.903	137	1325	.806	.814	298	311	214	227	0	10867	1739	9128	1.182	.846	.241
194	21930	27077	1292	1392	20638	25685	null	null	85	82	1.196	137	1325	1.065	.847	298	311	236	249	0	32927	1693	31234	1.513	.661	.598
195	8386	8277	1338	1371	7048	6906	null	null	77	61	.962	137	1321	.885	.863	298	311	259	272	0	10065	1667	8398	1.192	.839	.253
196	14781	14604	1342	1282	13439	13322	null	null	85	77	1.012	137	1325	.842	.833	298	311	281	294	0	17759	1559	16200	1.205	.83	.27
