32	35622	34947	636	907	34986	34040	null	null	99	100	.842	137	1318	.733	.846	149	162	434	447	0	45298	1176	44123	1.261	.793	.335
33	19288	16719	627	868	18661	15851	null	null	99	95	.767	137	1325	.747	.846	149	162	457	470	0	21672	1125	20547	1.101	.908	.139
34	30802	25989	637	833	30165	25156	null	null	100	100	.843	137	1325	.75	.886	149	162	479	492	0	33687	1080	32608	1.081	.925	.112
35	31738	22814	664	828	31074	21986	null	null	100	99	.699	137	1349	.639	.855	149	162	502	515	0	29572	1073	28499	.917	1.09	-.125
36	11240	8697	662	812	10578	7885	null	null	93	79	.646	137	1313	.732	.803	147	160	526	539	0	11274	1053	10221	.966	1.035	-.049
37	15277	12542	666	786	14611	11756	null	null	85	80	.844	137	1265	.706	.843	147	160	547	560	0	16258	1019	15239	1.043	.959	.061
38	21921	19126	675	775	21246	18351	null	null	96	95	.869	137	1337	.818	.868	150	163	567	580	0	24792	1005	23787	1.12	.893	.163
39	33412	25736	647	976	32765	24760	null	null	92	80	.841	156	1338	.774	.937	171	185	166	180	0	33360	1265	32095	.98	1.021	-.03
40	15429	16282	613	931	14816	15351	null	null	99	96	1.019	137	1301	.858	.847	172	185	187	200	0	21105	1207	19898	1.343	.745	.426
41	16299	18994	633	918	15666	18076	null	null	86	85	1.166	137	1377	1.016	.874	172	185	209	222	0	24620	1190	23430	1.496	.669	.581
42	24801	33739	645	929	24156	32810	null	null	96	100	1.469	137	1388	.953	.865	172	185	232	245	0	43733	1204	42529	1.761	.568	.816
43	4667	6657	617	902	4050	5755	null	null	72	59	1.503	137	1316	1.171	.842	172	185	257	270	0	8629	1169	7459	1.842	.543	.881
44	32790	28338	662	920	32128	27418	null	null	89	91	.842	156	1301	.775	.908	173	187	276	290	0	36732	1193	35540	1.106	.904	.146
45	19346	19312	695	925	18651	18387	null	null	95	91	.984	137	1366	.919	.907	172	185	299	312	0	25032	1199	23833	1.278	.783	.354
46	30070	24142	647	864	29423	23278	null	null	99	97	.842	137	1348	.748	.894	172	185	322	335	0	31293	1120	30173	1.025	.975	.036
47	6304	8058	609	855	5695	7203	null	null	87	82	1.279	137	1339	1.126	.837	172	185	344	357	0	10446	1108	9337	1.64	.61	.713
48	13516	17201	655	869	12861	16332	null	null	96	96	1.19	137	1327	1.185	.86	170	183	367	380	0	22296	1126	21170	1.646	.608	.719
49	13370	13651	651	866	12719	12785	null	null	94	91	1.06	137	1347	.882	.855	172	185	389	402	0	17694	1123	16572	1.303	.768	.382
50	6869	7018	605	869	6264	6149	null	null	91	83	.994	137	1347	.765	.743	172	185	412	425	0	9097	1126	7970	1.272	.786	.348
51	3959	6480	624	883	3335	5597	null	null	80	75	1.794	137	1347	1.265	.732	172	185	434	447	0	8399	1145	7254	2.175	.46	1.121
52	9541	15025	669	888	8872	14137	null	null	83	82	1.519	137	1347	1.371	.838	172	185	457	470	0	19476	1151	18325	2.066	.484	1.046
53	6959	7936	684	897	6275	7039	null	null	91	82	1.114	137	1347	.978	.856	172	185	479	492	0	10287	1163	9125	1.454	.688	.54
54	10358	14513	669	876	9689	13637	null	null	83	79	1.372	137	1358	1.292	.852	172	185	502	515	0	18812	1135	17676	1.824	.548	.867
55	11688	13154	685	835	11003	12319	null	null	93	91	1.054	137	1375	1.04	.856	172	185	524	537	0	17051	1082	15968	1.451	.689	.537
56	9078	6042	705	823	8373	5219	null	null	93	79	.617	137	1356	.542	.848	172	185	547	560	0	7832	1067	6765	.808	1.238	-.308
57	9089	8269	673	832	8416	7437	null	null	69	61	1.056	137	1394	.662	.755	172	185	569	582	0	10719	1078	9641	1.146	.873	.196
58	7972	7076	649	959	7323	6117	null	null	74	61	.86	137	1337	.797	.837	195	208	167	180	0	9172	1243	7929	1.083	.924	.115
59	11407	18071	611	914	10796	17157	null	null	81	76	1.523	137	1261	1.299	.838	195	208	187	200	0	23424	1185	22239	2.06	.485	1.043
60	3828	5600	622	911	3206	4689	null	null	48	44	1.424	137	1317	1.254	.831	197	210	209	222	0	7259	1181	6078	1.896	.527	.923
61	32325	31463	648	885	31677	30578	null	null	100	99	.927	137	1335	.821	.894	195	208	232	245	0	40782	1147	39635	1.251	.799	.323
62	17436	19483	657	838	16779	18645	null	null	95	95	1.082	137	1313	.877	.857	195	208	254	267	0	25254	1086	24168	1.44	.694	.526
63	16464	17461	687	822	15777	16639	null	null	93	92	1.016	137	1320	.823	.83	195	208	277	290	0	22633	1065	21568	1.367	.732	.451
64	33856	22381	673	848	33183	21533	null	null	95	89	.661	137	1340	.655	.882	195	208	302	315	0	29010	1099	27911	.841	1.189	-.25
65	10463	12934	623	844	9840	12090	null	null	83	73	1.138	137	1282	1.098	.863	195	208	324	337	0	16765	1094	15671	1.593	.628	.671
66	9963	9710	614	856	9349	8854	null	null	63	59	1.001	137	1305	.765	.807	195	208	344	357	0	12586	1110	11477	1.228	.815	.296
67	11712	10466	652	861	11060	9605	null	null	99	86	.779	137	1347	.734	.83	195	208	367	380	0	13566	1116	12450	1.126	.888	.171
68	20989	26797	641	854	20348	25943	null	null	96	93	1.263	137	1333	.997	.875	195	208	389	402	0	34735	1107	33628	1.653	.605	.725
69	7758	10629	603	850	7155	9779	null	null	66	62	1.179	137	1319	1.063	.788	195	208	412	425	0	13777	1102	12675	1.772	.564	.825
70	15684	17088	643	869	15041	16219	null	null	98	99	1.113	137	1319	.925	.843	195	208	434	447	0	22150	1126	21024	1.398	.715	.483
71	6583	7463	709	931	5874	6532	null	null	89	79	1.065	137	1325	.927	.821	195	208	457	470	0	9673	1207	8467	1.441	.694	.527
72	3131	4217	675	926	2456	3291	null	null	53	57	1.46	137	1325	1.044	.728	195	208	479	492	-100	5466	1200	4266	1.737	.576	.796
73	30490	25940	650	871	29840	25069	null	null	100	98	.843	137	1325	.744	.865	195	208	502	515	0	33624	1129	32495	1.089	.918	.123
74	30275	21968	657	852	29618	21116	null	null	100	89	.683	137	1319	.643	.838	195	208	524	537	0	28475	1104	27371	.924	1.082	-.114
75	5723	4704	666	850	5057	3854	null	null	77	68	.679	137	1308	.576	.719	195	208	547	560	0	6098	1102	4996	.988	1.012	-.018
76	5011	4421	652	826	4359	3595	null	null	87	74	.871	137	1374	.646	.761	195	208	569	582	0	5731	1071	4660	1.069	.935	.096
77	13627	16637	639	949	12988	15688	null	null	86	76	1.251	137	1337	1.13	.86	217	230	167	180	0	21566	1230	20335	1.566	.639	.647
78	4089	5977	606	916	3483	5061	null	null	80	69	1.412	137	1249	1.282	.837	217	230	187	200	0	7748	1187	6560	1.884	.531	.913
79	14951	11497	626	911	14325	10586	null	null	96	88	.701	137	1299	.71	.849	217	230	209	222	0	14902	1181	13721	.958	1.044	-.062
80	19172	19518	652	862	18520	18656	null	null	100	94	.948	137	1317	.86	.822	217	230	232	245	0	25299	1117	24182	1.306	.766	.385
81	4390	5054	689	792	3701	4262	null	null	62	58	1.265	137	1331	.775	.693	217	230	254	267	0	6551	1027	5525	1.493	.67	.578
82	4820	5198	705	781	4115	4417	null	null	35	25	.693	137	1338	.781	.734	217	230	277	290	-100	6738	1012	5726	1.391	.719	.477
83	12746	9847	653	799	12093	9048	null	null	82	72	.709	137	1325	.634	.787	217	230	299	312	0	12764	1036	11729	.97	1.031	-.044
84	8122	7610	650	842	7472	6768	null	null	83	74	.964	137	1310	.738	.812	217	230	322	335	0	9864	1091	8773	1.174	.852	.232
85	12625	13068	669	868	11956	12200	null	null	89	85	.994	137	1321	.838	.799	217	230	344	357	0	16939	1125	15814	1.323	.756	.403
86	20627	23896	652	859	19975	23037	null	null	89	88	1.233	137	1317	.949	.879	217	230	367	380	0	30974	1113	29861	1.495	.669	.58
87	11726	13308	624	829	11102	12479	null	null	95	88	1.05	137	1317	.97	.839	217	230	389	402	0	17250	1075	16175	1.457	.686	.543
88	18736	19448	615	801	18121	18647	null	null	92	88	1.026	137	1320	.942	.881	217	230	412	425	0	25209	1038	24171	1.334	.75	.416
89	21308	25239	657	843	20651	24396	null	null	93	89	1.06	137	1314	.998	.866	217	230	434	447	0	32715	1093	31622	1.531	.653	.615
90	23789	22943	719	922	23070	22021	null	null	99	88	.868	137	1325	.826	.858	217	230	457	470	0	29739	1195	28544	1.237	.808	.307
91	12183	14236	701	937	11482	13299	null	null	82	72	1.08	137	1325	1.042	.882	217	230	479	492	0	18452	1215	17238	1.501	.666	.586
92	5996	9204	660	871	5336	8333	null	null	74	75	1.63	137	1325	1.402	.871	217	230	502	515	0	11931	1129	10802	2.024	.494	1.017
93	23297	17591	646	853	22651	16738	null	null	99	92	.741	137	1310	.672	.867	217	230	524	537	0	22801	1106	21696	.958	1.044	-.062
94	36198	31930	670	853	35528	31077	null	null	94	91	.843	177	1285	.755	.846	216	231	546	561	0	41388	1106	40282	1.134	.882	.181
95	39043	33108	670	847	38373	32261	null	null	100	96	.843	137	1364	.776	.913	217	230	569	582	0	42915	1098	41817	1.09	.918	.124
96	16239	15075	623	894	15616	14181	null	null	96	88	.707	137	1337	.855	.864	240	253	167	180	0	19540	1159	18381	1.177	.85	.235
97	5915	7374	595	868	5320	6506	null	null	72	62	1.045	137	1274	1.074	.808	240	253	187	200	0	9558	1125	8433	1.585	.631	.665
98	6864	7997	621	879	6243	7118	null	null	66	57	1.044	137	1325	.937	.767	240	253	209	222	0	10365	1139	9226	1.478	.677	.563
99	5922	8446	641	873	5281	7573	null	null	58	53	1.345	137	1325	1.046	.725	240	253	232	245	0	10948	1132	9816	1.859	.538	.894
100	8607	10301	645	855	7962	9446	null	null	82	82	1.059	137	1355	1.053	.841	240	253	254	267	0	13352	1108	12244	1.538	.65	.621
101	13288	8760	647	827	12641	7933	null	null	79	69	.635	137	1317	.591	.846	240	253	279	292	0	11355	1072	10283	.813	1.229	-.298
102	23114	23116	628	805	22486	22311	null	null	85	87	.952	137	1289	.848	.886	240	253	299	312	0	29963	1043	28920	1.286	.778	.363
103	21591	22683	640	846	20951	21837	null	null	94	86	.913	137	1325	.886	.873	240	253	322	335	0	29402	1097	28306	1.351	.74	.434
104	18431	16771	673	866	17758	15905	null	null	85	79	.819	137	1347	.81	.86	240	253	344	357	0	21739	1123	20617	1.161	.861	.215
105	26354	19800	645	844	25709	18956	null	null	89	73	.726	137	1291	.723	.907	240	253	369	382	0	25665	1094	24571	.956	1.046	-.065
106	8168	8237	620	822	7548	7415	null	null	62	61	1.003	137	1291	.701	.723	240	253	387	400	-100	10677	1065	9612	1.273	.785	.349
107	20673	19305	616	800	20057	18505	null	null	93	88	.98	137	1345	.882	.896	240	253	412	425	0	25024	1037	23987	1.196	.836	.258
108	5833	5295	635	804	5198	4491	null	null	82	72	.764	137	1323	.777	.815	240	253	434	447	0	6863	1042	5821	1.12	.893	.163
109	11626	13986	675	882	10951	13104	null	null	86	79	1.093	137	1325	1.134	.878	240	253	457	470	0	18128	1143	16985	1.551	.645	.633
110	4828	5513	710	947	4118	4566	null	null	76	71	1.176	137	1325	.906	.779	240	253	479	492	0	7146	1228	5918	1.437	.696	.523
111	24865	24281	720	927	24145	23354	null	null	96	93	.843	137	1325	.832	.894	240	253	502	515	0	31474	1202	30272	1.254	.798	.326
112	19742	20343	695	885	19047	19458	null	null	91	89	1.05	137	1320	.873	.889	240	253	524	537	0	26369	1147	25222	1.324	.755	.405
113	11722	8833	695	859	11027	7974	null	null	93	91	.679	137	1310	.642	.83	240	253	547	560	0	11450	1113	10336	.937	1.067	-.093
114	7931	7275	700	859	7231	6416	null	null	78	74	.925	137	1375	.735	.797	240	253	569	582	0	9429	1113	8316	1.15	.87	.202
115	6411	8126	643	855	5768	7271	null	null	70	69	1.173	137	1403	1.093	.816	262	275	164	177	0	10533	1108	9425	1.634	.612	.708
116	11134	17296	598	822	10536	16474	null	null	90	90	1.393	137	1310	1.428	.858	262	275	187	200	0	22419	1065	21354	2.027	.493	1.019
117	4935	6121	614	873	4321	5248	null	null	75	69	1.107	137	1317	1.111	.823	262	275	209	222	0	7934	1132	6803	1.574	.635	.655
118	3959	4894	630	900	3329	3994	null	null	71	64	1.165	137	1299	1.071	.833	262	275	232	245	0	6344	1167	5177	1.555	.643	.637
119	9695	14134	605	865	9090	13269	null	null	78	80	1.372	137	1345	1.311	.85	262	275	254	267	0	18321	1121	17199	1.892	.529	.92
120	6791	6339	596	820	6195	5519	null	null	75	57	.934	137	1317	.795	.845	262	275	279	292	0	8217	1063	7154	1.155	.866	.208
121	8045	6999	593	821	7452	6178	null	null	91	85	.724	137	1289	.708	.815	262	275	299	312	0	9072	1064	8008	1.075	.931	.104
122	9652	9436	594	817	9058	8619	null	null	98	90	.883	137	1325	.845	.822	262	275	322	335	0	12232	1059	11173	1.233	.811	.303
123	3311	3508	616	813	2695	2695	null	null	70	55	1.069	137	1333	.668	.656	262	275	344	357	0	4547	1054	3493	1.296	.772	.374
124	7196	7223	632	800	6564	6423	null	null	85	74	.985	137	1315	.869	.854	262	275	367	380	0	9362	1037	8325	1.268	.788	.343
125	31223	25766	641	828	30582	24938	null	null	99	96	.843	137	1315	.737	.89	262	275	389	402	0	33398	1073	32325	1.057	.946	.08
126	5244	6458	646	835	4598	5623	null	null	84	75	1.267	137	1333	1.074	.841	262	275	412	425	0	8372	1082	7289	1.585	.631	.665
127	15958	15254	638	818	15320	14436	null	null	99	98	.823	137	1325	.743	.821	262	275	434	447	0	19773	1060	18712	1.221	.819	.289
128	12040	11914	647	872	11393	11042	null	null	99	94	.969	137	1325	.874	.86	262	275	457	470	0	15443	1130	14312	1.256	.796	.329
129	5888	8470	694	933	5194	7537	null	null	94	92	1.449	137	1325	1.3	.846	262	275	479	492	0	10979	1209	9770	1.881	.532	.912
130	17025	20069	759	956	16266	19113	null	null	96	91	.954	137	1320	1.018	.851	262	275	502	515	0	26013	1239	24774	1.523	.657	.607
131	14723	16951	766	944	13957	16007	null	null	100	99	1.082	137	1322	1.034	.84	262	275	524	537	0	21972	1224	20748	1.487	.673	.572
132	3011	3364	732	908	2279	2456	null	null	66	62	1.121	137	1325	.825	.766	262	275	547	560	0	4360	1177	3183	1.397	.716	.482
133	21251	19750	696	856	20555	18894	null	null	91	84	.914	137	1381	.818	.87	262	275	569	582	0	25600	1110	24491	1.191	.839	.253
134	5497	7007	435	613	5062	6394	null	null	59	66	.994	137	1393	.801	.669	285	298	164	177	0	9082	795	8288	1.637	.611	.711
135	16198	20126	578	793	15620	19333	null	null	100	98	1.082	137	1340	1.109	.819	285	298	187	200	0	26088	1028	25060	1.604	.623	.682
136	8402	8986	623	877	7779	8109	null	null	99	95	.891	137	1351	.924	.815	285	298	209	222	0	11648	1137	10512	1.351	.74	.434
137	9739	10023	652	902	9087	9121	null	null	78	69	1.057	137	1333	.91	.853	283	296	232	245	0	12992	1169	11823	1.301	.769	.38
138	13234	15932	622	855	12612	15077	null	null	85	80	1.082	137	1359	1.057	.855	285	298	254	267	0	20652	1108	19543	1.55	.645	.632
139	8747	11626	588	825	8159	10801	null	null	93	88	1.348	137	1347	1.177	.849	285	298	277	290	0	15070	1069	14001	1.716	.583	.779
140	15557	14786	591	833	14966	13953	null	null	94	91	.886	137	1331	.85	.872	285	298	299	312	0	19165	1080	18086	1.208	.828	.273
141	10352	10229	597	822	9755	9407	null	null	96	88	.998	137	1355	.831	.839	285	298	322	335	0	13259	1065	12193	1.25	.8	.322
142	6299	5204	634	841	5665	4363	null	null	97	92	.735	137	1367	.656	.824	285	298	344	357	0	6746	1090	5656	.998	1.002	-.002
143	23757	27812	648	853	23109	26959	null	null	99	98	1.173	137	1339	.986	.866	285	298	367	380	0	36050	1106	34945	1.512	.661	.597
144	11354	15702	662	872	10692	14830	null	null	91	86	1.383	137	1343	1.311	.89	285	298	389	402	0	20353	1130	19222	1.798	.556	.846
145	15059	14773	670	884	14389	13889	null	null	77	72	1.044	137	1308	.825	.866	285	298	412	425	0	19149	1146	18003	1.251	.799	.323
146	11620	12087	657	879	10963	11208	null	null	86	76	.971	137	1318	.882	.839	285	298	434	447	0	15668	1139	14528	1.325	.755	.406
147	16976	16247	671	905	16305	15342	null	null	77	79	.97	137	1347	.798	.879	285	298	457	470	0	21060	1173	19887	1.22	.82	.287
148	9238	10718	712	946	8526	9772	null	null	58	57	1.376	137	1334	.912	.786	285	298	479	492	0	13893	1226	12666	1.486	.673	.571
149	13253	10282	790	977	12463	9305	null	null	82	74	.726	137	1315	.683	.854	285	298	502	515	0	13328	1266	12062	.968	1.033	-.047
150	11131	16529	797	968	10334	15561	null	null	84	84	1.44	137	1335	1.378	.893	285	298	524	537	0	21425	1255	20170	1.952	.512	.965
151	3366	4974	733	937	2633	4037	null	null	65	68	1.552	137	1347	1.277	.849	285	298	547	560	0	6447	1215	5232	1.987	.503	.991
152	7393	8309	709	853	6684	7456	null	null	75	77	1.079	137	1399	1.043	.876	285	298	569	582	0	10771	1106	9665	1.446	.692	.532
153	1230	3100	293	492	937	2608	null	null	34	28	2.311	137	1377	1.482	.448	307	320	164	177	0	4018	638	3381	3.608	.277	1.851
154	37	231	340	532	-303	-301	null	null	0	2	-.848	137	1346	.876	.429	307	320	185	198	0	300	690	-390	null	null	null
155	3352	5019	404	566	2948	4453	null	null	54	51	.673	137	1343	.493	.342	308	321	212	225	0	6505	734	5772	1.958	.511	.969
156	5651	6095	588	791	5063	5304	null	null	77	69	1.026	137	1308	.974	.861	308	321	232	245	0	7900	1025	6875	1.358	.736	.441
157	10638	19953	648	863	9990	19090	null	null	85	91	1.697	137	1355	1.706	.87	308	321	254	267	0	25863	1119	24744	2.477	.404	1.309
158	21447	19309	630	810	20817	18499	null	null	89	82	.843	137	1317	.806	.89	308	321	279	292	0	25029	1050	23979	1.152	.868	.204
159	9578	11231	620	783	8958	10448	null	null	87	82	1.173	137	1299	1.065	.875	308	321	299	312	0	14557	1015	13542	1.512	.661	.596
160	6060	4481	590	785	5470	3696	null	null	88	75	.621	137	1325	.608	.829	308	321	322	335	0	5808	1018	4790	.876	1.142	-.191
161	12698	7709	615	849	12083	6860	null	null	82	74	.595	137	1315	.546	.902	310	323	344	357	0	9993	1100	8892	.736	1.359	-.442
162	23336	19791	636	883	22700	18908	null	null	86	82	.842	137	1311	.75	.878	308	321	367	380	0	25653	1145	24508	1.08	.926	.111
163	13220	16303	645	872	12575	15431	null	null	82	81	1.027	137	1343	1.1	.863	308	321	389	402	0	21133	1130	20002	1.591	.629	.67
164	4085	3981	680	900	3405	3081	null	null	51	47	.818	137	1309	.839	.842	305	318	414	427	0	5161	1167	3994	1.173	.853	.23
165	11202	13895	690	910	10512	12985	null	null	91	81	1.469	137	1299	1.129	.865	308	321	434	447	0	18011	1180	16831	1.601	.625	.679
166	2405	3034	713	936	1692	2098	null	null	60	61	1.345	137	1325	.671	.608	308	321	457	470	0	3933	1213	2719	1.607	.622	.685
167	8473	9730	753	968	7720	8762	null	null	61	55	1.23	137	1317	.944	.818	308	321	479	492	0	12612	1255	11357	1.471	.68	.557
168	8856	10729	809	1005	8047	9724	null	null	94	89	1.114	137	1279	1.102	.846	308	321	504	517	0	13907	1303	12604	1.566	.638	.647
169	9125	11716	782	935	8343	10781	null	null	80	74	1.345	137	1298	1.192	.873	308	321	524	537	0	15187	1212	13975	1.675	.597	.744
170	9634	8496	708	841	8926	7655	null	null	91	81	.859	137	1325	.747	.84	308	321	547	560	0	11012	1090	9922	1.112	.9	.153
171	13497	13510	716	799	12781	12711	null	null	87	85	1.006	137	1381	.895	.885	308	321	569	582	0	17512	1036	16476	1.289	.776	.366
172	2616	5703	230	424	2386	5279	null	null	37	45	2.365	137	1412	.806	.472	330	343	164	177	0	7393	550	6843	2.868	.349	1.52
173	17884	16829	248	438	17636	16391	null	null	99	98	.874	137	1355	.863	.862	330	343	187	200	0	21814	568	21246	1.205	.83	.269
174	13487	13154	368	480	13119	12674	null	null	77	69	.869	137	1337	.849	.878	330	343	209	222	0	17051	622	16429	1.252	.799	.325
175	608	2054	566	694	42	1360	null	null	12	22	2.12	137	1310	1.301	.462	330	343	232	245	0	2663	900	1763	41.98	.024	5.392
176	15005	23735	660	794	14345	22941	null	null	95	98	1.607	137	1333	1.398	.884	330	343	254	267	0	30765	1029	29736	2.073	.482	1.052
177	7273	7465	707	721	6566	6744	null	null	67	75	.979	137	1325	.941	.867	330	343	277	290	0	9677	935	8742	1.331	.751	.413
178	14190	13929	719	704	13471	13225	null	null	82	84	.929	137	1315	.851	.823	330	343	299	312	0	18055	913	17142	1.273	.786	.348
179	9640	6011	646	727	8994	5284	null	null	89	80	.566	137	1315	.533	.864	330	343	322	335	0	7792	942	6849	.762	1.313	-.393
180	13538	15013	619	808	12919	14205	null	null	91	88	1.254	137	1299	1.043	.894	330	343	344	357	0	19460	1047	18412	1.425	.702	.511
181	15550	14937	624	844	14926	14093	null	null	90	77	.945	137	1317	.879	.89	330	343	367	380	0	19362	1094	18268	1.224	.817	.291
182	31314	28492	629	829	30685	27663	null	null	99	100	.883	137	1337	.778	.876	330	343	389	402	0	36932	1075	35858	1.169	.856	.225
183	9022	10156	671	865	8351	9291	null	null	77	76	1.198	137	1360	.993	.879	330	343	412	425	0	13164	1121	12043	1.442	.693	.528
184	24953	20912	700	910	24253	20002	null	null	96	82	.822	137	1334	.789	.898	330	343	434	447	0	27106	1180	25927	1.069	.935	.096
185	5537	6381	714	914	4823	5467	null	null	80	69	1.108	137	1325	1.036	.852	330	343	457	470	0	8271	1185	7086	1.469	.681	.555
186	26643	22512	746	919	25897	21593	null	null	88	84	.843	137	1332	.779	.922	330	343	479	492	0	29180	1191	27989	1.081	.925	.112
187	25198	18719	733	906	24465	17813	null	null	93	83	.732	137	1324	.695	.904	330	343	502	515	0	24265	1174	23090	.944	1.06	-.083
188	15795	17034	681	819	15114	16215	null	null	100	99	1.078	137	1315	1.017	.888	330	343	524	537	0	22080	1062	21018	1.391	.719	.476
189	9439	7058	696	804	8743	6254	null	null	99	85	.705	137	1325	.692	.771	330	343	547	560	0	9149	1042	8107	.927	1.078	-.109
190	15683	11010	678	788	15005	10222	null	null	98	91	.64	137	1381	.627	.883	330	343	569	582	0	14272	1021	13250	.883	1.132	-.179
191	9183	8838	417	520	8766	8318	null	null	86	82	.853	137	1380	.818	.796	353	366	164	177	0	11456	674	10782	1.23	.813	.299
192	2133	2921	380	505	1753	2416	null	null	30	28	1.217	137	1299	1.007	.662	353	366	187	200	0	3786	655	3132	1.787	.56	.837
193	741	1583	448	561	293	1022	null	null	25	26	1.059	137	1299	.832	.367	353	366	209	222	0	2052	727	1325	4.521	.221	2.177
194	28735	26701	522	641	28213	26060	null	null	99	98	.844	137	1299	.79	.886	353	366	232	245	0	34610	831	33779	1.197	.835	.26
195	9499	9717	649	666	8850	9051	null	null	82	82	.937	137	1299	.907	.856	353	366	254	267	0	12595	863	11732	1.326	.754	.407
196	24698	22034	716	646	23982	21388	null	null	98	91	.847	137	1299	.802	.822	353	366	277	290	0	28561	837	27723	1.156	.865	.209
197	19821	17643	703	685	19118	16958	null	null	93	88	.784	137	1299	.813	.829	353	366	299	312	0	22869	888	21982	1.15	.87	.201
198	13946	13728	659	720	13287	13008	null	null	98	93	.969	137	1299	.915	.863	353	366	322	335	0	17794	933	16861	1.269	.788	.344
199	13701	11151	628	788	13073	10363	null	null	96	96	.833	137	1299	.676	.838	353	366	344	357	0	14454	1021	13432	1.027	.973	.039
200	5085	4745	619	805	4466	3940	null	null	82	72	1	137	1299	.751	.82	353	366	367	380	0	6150	1043	5107	1.144	.874	.193
201	10470	11010	615	794	9855	10216	null	null	95	90	.985	137	1299	.949	.877	353	366	389	402	0	14272	1029	13242	1.344	.744	.426
