100	3484	3132	1663	2005	1821	1127	null	null	50	42	.613	137	1305	.541	.868	291	304	222	235	0	3540	2266	1273	.699	1.43	-.516
101	5389	4174	1803	2164	3586	2010	null	null	56	47	.57	137	1269	.56	.932	291	304	247	260	0	4718	2446	2272	.634	1.578	-.658
102	6585	11843	1889	2263	4696	9580	null	null	55	61	1.849	137	1271	1.816	.924	291	304	267	280	0	13385	2558	10828	2.306	.434	1.205
103	10856	7736	1923	2291	8933	5445	null	null	60	53	.637	137	1284	.575	.955	291	304	292	305	0	8743	2589	6154	.689	1.452	-.538
104	9571	5729	2023	2366	7548	3363	null	null	63	54	.483	137	1249	.38	.916	291	304	314	327	0	6475	2674	3801	.504	1.986	-.99
105	11633	12090	2154	2453	9479	9637	null	null	50	53	1.057	137	1271	.942	.945	291	304	334	347	0	13665	2773	10892	1.149	.87	.2
106	3578	4244	2173	2559	1405	1685	null	null	32	37	1.178	137	1309	.992	.9	290	303	357	370	0	4797	2892	1904	1.355	.738	.439
107	7510	7296	2335	2762	5175	4534	null	null	53	51	.868	137	1319	.793	.937	290	303	379	392	0	8246	3122	5124	.99	1.01	-.014
108	3859	4710	2471	3007	1388	1703	null	null	39	37	1.22	137	1312	.91	.76	290	303	402	415	0	5324	3399	1925	1.387	.721	.472
109	4750	5029	2612	3271	2138	1758	null	null	46	39	.828	137	1285	.693	.829	290	303	424	437	0	5684	3697	1986	.929	1.076	-.106
110	4195	6016	2673	3337	1522	2679	null	null	43	43	1.815	137	1289	1.406	.831	290	303	447	460	0	6800	3772	3028	1.99	.503	.993
111	10744	11728	2623	3341	8121	8387	null	null	61	54	.959	137	1311	.964	.944	290	303	469	482	0	13255	3776	9479	1.167	.857	.223
112	9072	8723	2694	3432	6378	5291	null	null	55	50	.881	137	1283	.724	.906	290	303	492	505	0	9860	3879	5981	.938	1.066	-.093
113	4693	5053	2657	3501	2036	1552	null	null	39	37	.742	137	1290	.567	.79	290	303	514	527	0	5711	3957	1754	.862	1.161	-.215
114	4199	5397	2551	3462	1648	1935	null	null	48	47	1.22	137	1362	.775	.719	290	303	537	550	0	6100	3913	2187	1.327	.754	.408
115	2601	2859	1388	1770	1213	1089	null	null	42	37	.864	137	1388	.745	.849	313	326	132	145	0	3232	2001	1231	1.015	.985	.021
116	4347	4528	1445	1798	2902	2730	null	null	45	42	.926	137	1298	.93	.954	311	324	155	168	0	5117	2032	3085	1.063	.941	.088
117	3688	3778	1498	1838	2190	1940	null	null	51	48	.835	137	1304	.735	.894	313	326	177	190	0	4270	2077	2192	1.001	.999	.001
118	2705	3121	1594	1938	1111	1183	null	null	42	40	1.065	137	1312	.857	.853	313	326	200	213	0	3528	2190	1338	1.204	.831	.268
119	3850	5221	1677	2033	2173	3188	null	null	47	49	1.364	137	1300	1.25	.922	313	326	222	235	0	5902	2298	3604	1.658	.603	.73
120	3444	3800	1804	2213	1640	1587	null	null	39	35	.925	137	1287	.818	.893	313	326	244	257	0	4295	2501	1794	1.094	.914	.129
121	3591	3881	1940	2407	1651	1474	null	null	64	64	.95	137	1285	.58	.703	313	326	267	280	0	4386	2721	1666	1.009	.991	.013
122	4181	4156	1946	2461	2235	1695	null	null	51	47	.737	137	1303	.63	.885	313	326	289	302	0	4697	2782	1916	.857	1.167	-.222
123	2849	3122	1981	2503	868	619	null	null	41	20	.919	137	1273	.402	.498	313	326	312	325	0	3529	2829	700	.807	1.24	-.31
124	3147	4018	2137	2608	1010	1410	null	null	42	45	1.34	137	1244	.822	.68	313	326	334	347	0	4542	2948	1594	1.578	.634	.658
125	12455	9609	2277	2740	10178	6869	null	null	60	58	.684	137	1245	.608	.943	313	326	355	368	0	10861	3097	7764	.763	1.311	-.391
126	4589	5579	2436	2901	2153	2678	null	null	53	47	1.199	137	1304	1.018	.815	313	326	379	392	0	6305	3279	3026	1.406	.711	.491
127	8053	5883	2463	3056	5590	2827	null	null	75	57	.497	137	1312	.42	.901	313	326	402	415	0	6649	3454	3195	.572	1.75	-.807
128	8426	7151	2469	3133	5957	4018	null	null	73	64	.709	137	1226	.589	.926	313	326	424	437	0	8082	3541	4541	.762	1.312	-.391
129	5606	5249	2455	3198	3151	2051	null	null	49	43	.694	137	1230	.524	.86	313	326	447	460	0	5933	3615	2318	.736	1.359	-.443
130	5948	6159	2439	3314	3509	2845	null	null	47	45	.783	137	1314	.698	.908	313	326	469	482	0	6961	3746	3216	.916	1.091	-.126
131	7448	7421	2456	3513	4992	3908	null	null	62	55	.791	137	1254	.675	.905	313	326	492	505	0	8388	3971	4418	.885	1.13	-.176
132	3513	4964	2450	3631	1063	1333	null	null	38	34	1.064	137	1265	.665	.636	313	326	514	527	0	5611	4104	1507	1.418	.705	.503
133	7495	20627	2398	3443	5097	17184	null	null	72	91	3.004	137	1392	3.268	.933	312	325	537	550	0	23313	3891	19422	3.81	.262	1.93
134	3401	4048	1368	1792	2033	2256	null	null	46	45	1.032	137	1379	.933	.863	336	349	132	145	0	4575	2025	2550	1.254	.797	.327
135	5368	4947	1443	1843	3925	3104	null	null	57	54	.727	137	1318	.671	.875	336	349	154	167	0	5591	2083	3508	.894	1.119	-.162
136	3220	3211	1516	1896	1704	1315	null	null	53	45	.814	137	1308	.598	.779	336	349	177	190	0	3629	2143	1487	.872	1.146	-.197
137	5125	4418	1611	2016	3514	2402	null	null	55	47	.713	137	1309	.599	.861	336	349	199	212	0	4994	2279	2715	.773	1.294	-.372
138	4081	5228	1674	2123	2407	3105	null	null	50	48	1.263	137	1302	1.126	.888	336	349	222	235	0	5908	2400	3509	1.458	.686	.544
139	3350	4908	1780	2264	1570	2644	null	null	48	49	1.448	137	1274	1.357	.854	336	349	244	257	0	5547	2559	2989	1.904	.525	.929
140	7274	6697	1911	2471	5363	4226	null	null	61	58	.813	137	1277	.651	.856	336	349	267	280	0	7569	2793	4776	.891	1.123	-.167
141	4369	5033	1945	2583	2424	2450	null	null	55	48	1.067	137	1309	.841	.837	336	349	289	302	0	5688	2919	2769	1.142	.875	.192
142	3164	3636	2023	2627	1141	1009	null	null	40	34	.787	137	1309	.572	.657	335	348	312	325	0	4109	2969	1140	.999	1.001	-.001
143	7250	5500	2172	2687	5078	2813	null	null	51	47	.598	137	1283	.455	.875	335	348	334	347	0	6216	3037	3179	.626	1.597	-.676
144	4652	17463	2309	2817	2343	14646	null	null	44	71	4.516	156	1221	4.886	.834	334	348	356	370	0	19738	3184	16554	7.065	.142	2.821
145	6777	9378	2275	2827	4502	6551	null	null	55	54	1.397	137	1256	1.29	.907	335	348	379	392	0	10599	3195	7404	1.645	.608	.718
146	6219	5656	2217	2811	4002	2845	null	null	59	50	.718	137	1302	.608	.857	335	348	402	415	0	6393	3177	3216	.804	1.245	-.316
147	7036	5164	2159	2745	4877	2419	null	null	60	50	.481	137	1214	.44	.878	335	348	424	437	0	5837	3103	2734	.561	1.784	-.835
148	4594	6388	2174	2915	2420	3473	null	null	40	41	1.311	137	1215	1.18	.865	335	348	447	460	0	7220	3295	3925	1.622	.617	.698
149	7375	7878	2300	3227	5075	4651	null	null	72	77	.913	137	1330	.73	.887	335	348	469	482	0	8904	3647	5256	1.036	.966	.051
150	7608	12385	2383	3446	5225	8939	null	null	75	74	1.713	137	1276	1.64	.922	333	346	494	507	0	13998	3895	10103	1.934	.517	.951
151	4468	6798	2342	3380	2126	3418	null	null	50	57	1.536	137	1282	1.216	.84	335	348	514	527	0	7683	3820	3863	1.817	.55	.862
152	4750	5515	2225	3037	2525	2478	null	null	55	47	.987	137	1397	.809	.82	335	348	537	550	0	6234	3433	2801	1.109	.901	.15
153	3502	3297	1348	1838	2154	1459	null	null	50	45	.735	137	1370	.577	.857	358	371	132	145	0	3726	2077	1649	.766	1.306	-.385
154	3128	4277	1448	1911	1680	2366	null	null	50	48	1.276	137	1282	1.186	.872	358	371	154	167	0	4834	2160	2674	1.591	.628	.67
155	4317	5096	1514	1947	2803	3149	null	null	74	73	1.13	137	1231	.953	.871	358	371	177	190	0	5760	2201	3559	1.27	.788	.345
156	5283	7400	1606	2066	3677	5334	null	null	73	68	1.439	137	1191	1.268	.916	358	371	199	212	0	8364	2335	6029	1.64	.61	.713
157	4043	7017	1710	2239	2333	4778	null	null	53	55	2.109	137	1198	1.723	.891	358	371	222	235	0	7931	2531	5401	2.315	.432	1.211
158	12739	6597	1797	2296	10942	4301	null	null	60	53	.421	137	1226	.34	.895	358	371	244	257	0	7456	2595	4861	.444	2.251	-1.171
159	4218	4873	1832	2344	2386	2529	null	null	52	46	1.073	137	1174	.896	.891	358	371	267	280	0	5508	2649	2859	1.198	.835	.261
160	3621	4045	1901	2501	1720	1544	null	null	50	48	.851	137	1161	.717	.845	358	371	289	302	0	4572	2827	1745	1.015	.986	.021
161	5020	4188	2052	2588	2968	1600	null	null	58	45	.575	137	1213	.481	.832	358	371	312	325	0	4733	2925	1808	.609	1.641	-.715
162	26340	17530	2230	2685	24110	14845	null	null	100	99	.594	137	1230	.598	.941	358	371	334	347	0	19813	3035	16778	.696	1.437	-.523
163	5810	6173	2267	2754	3543	3419	null	null	50	45	.972	137	1209	.83	.852	356	369	359	372	0	6978	3113	3865	1.091	.917	.125
164	3405	4109	2153	2686	1252	1423	null	null	49	44	1.008	137	1149	.774	.707	358	371	379	392	0	4644	3036	1609	1.285	.778	.362
165	5529	7334	2084	2601	3445	4733	null	null	52	54	1.237	137	1184	1.183	.899	358	371	402	415	0	8289	2940	5349	1.553	.644	.635
166	4221	5337	2118	2598	2103	2739	null	null	47	47	1.204	137	1206	1.081	.899	358	371	424	437	0	6032	2936	3095	1.472	.679	.558
167	4023	5346	2292	2843	1731	2503	null	null	45	42	1.35	137	1163	1.155	.845	358	371	447	460	0	6042	3213	2829	1.634	.612	.709
168	7042	8265	2492	3167	4550	5098	null	null	77	74	1.134	137	1198	.987	.919	358	371	469	482	0	9342	3580	5762	1.266	.79	.341
169	4209	4543	2376	3175	1833	1368	null	null	55	37	.7	137	1221	.655	.782	358	371	492	505	0	5135	3589	1546	.843	1.186	-.246
170	4803	5484	2262	3060	2541	2424	null	null	63	55	1.006	137	1285	.81	.836	357	370	514	527	0	6198	3459	2739	1.078	.928	.108
171	8049	8867	2160	2798	5889	6069	null	null	60	58	1.057	137	1397	.917	.908	357	370	537	550	0	10022	3162	6860	1.165	.858	.22
172	4098	5601	1407	1854	2691	3747	null	null	61	58	1.191	137	1324	1.156	.727	381	394	132	145	-100	6331	2095	4235	1.574	.635	.654
173	3441	3953	1524	1970	1917	1983	null	null	45	47	.974	137	1189	.781	.798	381	394	154	167	0	4468	2227	2241	1.169	.855	.226
174	6068	6283	1613	2054	4455	4229	null	null	72	66	1.009	137	1123	.866	.916	381	394	177	190	0	7101	2322	4779	1.073	.932	.101
175	5029	9240	1684	2190	3345	7050	null	null	52	55	2.053	137	1057	1.871	.904	381	394	199	212	0	10443	2475	7968	2.382	.42	1.252
176	4408	9136	1759	2296	2649	6840	null	null	55	57	2.345	137	1053	2.335	.909	381	394	222	235	0	10326	2595	7731	2.918	.343	1.545
177	2933	4038	1829	2272	1104	1766	null	null	45	47	1.436	137	1035	1.244	.825	381	394	244	257	0	4564	2568	1996	1.808	.553	.854
178	5353	8529	1890	2275	3463	6254	null	null	55	58	1.747	137	1002	1.649	.902	381	394	267	280	0	9639	2571	7068	2.041	.49	1.029
179	4372	3973	1932	2360	2440	1613	null	null	41	30	.712	137	1059	.656	.876	380	393	289	302	0	4491	2667	1824	.747	1.338	-.42
180	6584	8898	2102	2525	4482	6373	null	null	84	86	1.488	137	1041	1.218	.878	380	393	312	325	0	10057	2854	7203	1.607	.622	.684
181	5007	5260	2207	2598	2800	2662	null	null	53	47	.953	137	1038	.813	.881	380	393	334	347	0	5945	2936	3009	1.075	.931	.104
182	10187	6596	2196	2601	7991	3995	null	null	62	52	.524	137	1085	.461	.902	380	393	359	372	0	7455	2940	4515	.565	1.77	-.824
183	4127	4326	2193	2582	1934	1744	null	null	50	45	.939	137	1044	.805	.819	380	393	381	394	0	4889	2918	1971	1.019	.981	.027
184	20230	12636	2125	2518	18105	10118	null	null	77	66	.552	137	1085	.526	.927	380	393	402	415	0	14282	2846	11436	.632	1.583	-.663
185	4548	4557	2200	2551	2348	2006	null	null	55	45	.895	137	1176	.775	.866	380	393	424	437	0	5151	2883	2267	.966	1.036	-.05
186	14636	6954	2500	2751	12136	4203	null	null	85	77	.354	177	1128	.309	.884	379	394	448	463	0	7860	3109	4751	.391	2.555	-1.353
187	9430	9688	2558	2859	6872	6829	null	null	63	59	.951	137	1052	.91	.916	380	393	469	482	0	10950	3231	7718	1.123	.89	.168
188	6839	8069	2330	2826	4509	5243	null	null	53	55	1.266	137	1052	1.037	.904	380	393	491	504	0	9120	3194	5926	1.314	.761	.394
189	4336	4570	2228	2785	2108	1785	null	null	57	51	.88	137	1193	.675	.816	380	393	514	527	0	5166	3148	2018	.957	1.045	-.063
190	8425	8022	2208	2734	6217	5288	null	null	62	61	.865	137	1346	.761	.904	380	393	536	549	0	9067	3090	5977	.961	1.04	-.057
191	3087	3624	1484	1873	1603	1751	null	null	42	41	1.075	177	1265	.923	.788	402	417	131	146	0	4097	2117	1980	1.235	.81	.304
192	4679	5377	1582	2020	3097	3357	null	null	59	61	1.093	177	1134	.892	.888	402	417	153	168	0	6077	2283	3794	1.225	.816	.293
193	4845	5619	1687	2170	3158	3449	null	null	59	57	1.086	177	1120	.913	.883	402	417	176	191	0	6351	2453	3899	1.235	.81	.304
194	7515	16419	1793	2280	5722	14139	null	null	78	93	2.387	177	1106	2.075	.881	402	417	196	211	0	18558	2577	15981	2.793	.358	1.482
