47	2128	2785	730	351	1398	2434	null	null	84	94	1.694	225	1164	1.661	.959	98	115	341	358	0	2267	286	1981	1.417	.706	.503
48	1625	1784	731	352	894	1432	null	null	79	91	1.59	225	1179	1.512	.951	98	115	365	382	0	1452	286	1166	1.304	.767	.383
49	1028	656	728	361	300	295	null	null	48	69	.973	225	1180	.848	.773	98	115	390	407	0	534	294	240	.8	1.25	-.322
50	962	598	728	361	234	237	null	null	24	60	1.022	225	1160	.82	.696	98	115	414	431	0	487	294	193	.824	1.213	-.278
51	1291	1096	734	361	557	735	null	null	72	86	1.318	225	1222	1.241	.908	97	114	438	455	0	892	294	598	1.074	.931	.103
52	1299	999	733	310	566	689	null	null	72	86	1.217	225	1241	.665	.689	123	140	53	70	0	813	252	561	.991	1.009	-.013
53	1567	1398	733	322	834	1076	null	null	80	88	1.248	225	1164	1.231	.938	123	140	77	94	0	1138	262	876	1.05	.952	.071
54	1878	1704	716	313	1162	1391	null	null	79	88	1.174	225	1179	1.146	.941	123	140	101	118	0	1387	255	1132	.974	1.026	-.038
55	965	529	722	324	243	205	null	null	31	56	.837	225	1180	.644	.659	123	140	126	143	0	431	264	167	.688	1.453	-.54
56	2683	2512	723	327	1960	2185	null	null	80	87	1.126	225	1160	1.075	.974	123	140	150	167	0	2044	266	1778	.907	1.102	-.14
57	1663	1487	718	320	945	1167	null	null	76	88	1.259	225	1134	1.186	.95	123	140	174	191	0	1210	260	950	1.005	.995	.008
58	1396	1073	723	322	673	751	null	null	74	79	1.133	225	1126	1.059	.926	122	139	198	215	0	873	262	611	.908	1.102	-.14
59	1902	1542	714	329	1188	1213	null	null	76	86	1.027	225	1123	.979	.952	122	139	220	237	0	1255	268	987	.831	1.203	-.267
60	1764	1120	710	341	1054	779	null	null	79	83	.748	225	1150	.715	.93	122	139	244	261	0	911	278	634	.601	1.663	-.734
61	1112	842	714	355	398	487	null	null	63	76	1.261	225	1167	1.107	.859	122	139	269	286	0	685	289	396	.996	1.004	-.005
62	1495	1189	699	355	796	834	null	null	78	85	1.03	225	1155	.997	.927	122	139	293	310	0	968	289	679	.853	1.172	-.229
63	2146	3253	700	353	1446	2900	null	null	78	88	1.929	225	1114	1.919	.968	122	139	317	334	0	2648	287	2360	1.632	.613	.707
64	2397	11783	717	363	1680	11420	null	null	81	93	6.584	225	1106	6.567	.975	122	139	341	358	0	9591	295	9295	5.533	.181	2.468
65	1372	1241	724	362	648	879	null	null	71	82	1.315	225	1173	1.246	.93	122	139	366	383	0	1010	295	716	1.104	.906	.143
66	1000	731	718	357	282	374	null	null	48	67	1.301	225	1165	1.175	.815	122	139	390	407	0	595	291	305	1.081	.925	.112
67	1017	1031	712	357	305	674	null	null	49	82	2.251	225	1147	1.832	.844	122	139	414	431	0	839	291	549	1.8	.556	.848
68	850	510	716	362	134	148	null	null	4	40	1.193	225	1244	.887	.616	121	138	438	455	0	415	295	120	.898	1.114	-.156
69	1260	851	741	303	519	548	null	null	66	80	1.024	225	1245	.567	.669	147	164	53	70	0	693	247	446	.859	1.164	-.219
70	1688	5410	755	333	933	5077	null	null	76	90	5.307	225	1179	5.33	.976	147	164	77	94	0	4403	271	4132	4.429	.226	2.147
71	1148	1464	736	321	412	1143	null	null	65	83	2.601	225	1180	2.401	.917	147	164	102	119	0	1191	261	930	2.257	.443	1.175
72	1155	852	727	326	428	526	null	null	67	79	1.218	225	1164	1.1	.86	147	164	126	143	0	693	265	428	1	1	0
73	1133	767	713	327	420	440	null	null	63	72	1.059	225	1161	.972	.873	147	164	150	167	0	624	266	358	.852	1.174	-.231
74	2554	3232	712	322	1842	2910	null	null	82	87	1.558	225	1117	1.559	.97	146	163	174	191	0	2631	262	2369	1.286	.778	.363
75	3125	1168	723	322	2402	846	null	null	76	78	.362	225	1129	.335	.917	146	163	196	213	0	950	262	688	.287	3.49	-1.803
76	1234	949	700	313	534	636	null	null	68	73	1.184	225	1141	.795	.768	146	163	223	240	0	772	255	518	.969	1.032	-.045
77	2304	3550	690	329	1614	3221	null	null	77	87	1.948	225	1128	1.935	.967	146	163	245	262	0	2889	268	2622	1.624	.616	.7
78	1601	1640	694	350	907	1290	null	null	79	87	1.409	225	1153	1.362	.95	146	163	269	286	0	1335	285	1050	1.158	.864	.211
79	4270	11454	675	350	3595	11104	null	null	86	92	3.136	225	1149	3.051	.984	146	163	293	310	0	9322	285	9038	2.514	.398	1.33
80	1732	1804	675	345	1057	1459	null	null	78	82	1.363	225	1159	1.374	.948	144	161	317	334	0	1468	281	1187	1.123	.89	.168
81	1245	920	696	354	549	566	null	null	64	67	1.013	225	1118	1.024	.913	143	160	341	358	0	748	288	460	.839	1.193	-.254
82	1604	1497	708	357	896	1140	null	null	70	76	1.303	225	1148	1.089	.902	146	163	363	380	0	1218	291	928	1.036	.966	.05
83	2613	2822	708	350	1905	2472	null	null	78	85	1.27	225	1167	1.254	.965	146	163	390	407	0	2296	285	2012	1.056	.947	.079
84	1636	1786	710	353	926	1433	null	null	72	77	1.513	225	1120	1.49	.954	146	163	412	429	0	1454	287	1167	1.26	.794	.333
85	1325	1088	712	367	613	721	null	null	71	81	1.131	225	1226	1.107	.902	145	162	436	453	0	886	299	587	.958	1.044	-.062
86	1187	889	770	322	417	567	null	null	64	84	1.355	225	1260	1.194	.865	171	188	53	70	0	724	262	462	1.107	.903	.147
87	1672	1351	763	329	909	1022	null	null	77	86	1.113	225	1180	1.081	.938	171	188	78	95	0	1100	268	832	.915	1.093	-.128
88	2442	2907	745	329	1697	2578	null	null	80	89	1.512	225	1164	1.471	.968	171	188	102	119	0	2366	268	2098	1.236	.809	.306
89	4103	4561	732	330	3371	4231	null	null	84	88	1.277	225	1160	1.243	.977	171	188	126	143	0	3712	269	3443	1.021	.979	.031
90	3086	3522	730	340	2356	3182	null	null	79	92	1.336	225	1162	1.302	.976	171	188	150	167	0	2866	277	2589	1.099	.91	.136
91	1535	1382	724	343	811	1039	null	null	73	80	1.27	225	1159	1.235	.939	170	187	175	192	0	1125	279	846	1.043	.959	.061
92	1336	1135	710	321	626	814	null	null	71	77	1.258	225	1131	.908	.799	170	187	199	216	0	924	261	663	1.059	.945	.082
93	2372	2722	693	313	1679	2409	null	null	78	84	1.436	225	1128	1.343	.948	170	187	221	238	0	2215	255	1960	1.168	.856	.224
94	1969	1853	684	321	1285	1532	null	null	74	81	1.172	225	1149	1.151	.962	170	187	245	262	0	1508	261	1247	.97	1.031	-.043
95	2211	2318	675	324	1536	1994	null	null	79	83	1.303	225	1126	1.269	.967	170	187	269	286	0	1886	264	1623	1.056	.947	.079
96	1136	842	668	327	468	515	null	null	66	76	1.126	225	1126	1.014	.892	170	187	291	308	0	685	266	419	.896	1.116	-.159
97	1225	1046	671	346	554	700	null	null	67	76	1.262	225	1221	1.151	.916	170	187	315	332	0	851	282	570	1.029	.972	.041
98	1330	1214	680	342	650	872	null	null	74	85	1.321	225	1145	1.272	.93	170	187	342	359	0	988	278	710	1.092	.916	.126
99	1298	983	696	361	602	622	null	null	72	80	.995	225	1107	.96	.878	170	187	364	381	0	800	294	507	.841	1.188	-.249
100	2279	2525	700	359	1579	2166	null	null	79	84	1.391	225	1160	1.333	.969	170	187	388	405	0	2055	292	1763	1.116	.896	.159
101	1437	1386	690	342	747	1044	null	null	77	83	1.376	225	1136	1.333	.948	170	187	412	429	0	1128	278	850	1.138	.879	.186
102	1820	1479	704	354	1116	1125	null	null	76	81	1.001	225	1233	.976	.95	169	186	436	453	0	1204	288	916	.821	1.218	-.285
103	1375	1206	760	322	615	884	null	null	74	83	1.445	225	1241	1.331	.916	195	212	54	71	0	981	262	719	1.17	.855	.226
104	1101	697	755	319	346	378	null	null	56	77	1.096	225	1164	.921	.838	195	212	78	95	0	567	260	308	.889	1.124	-.169
105	2202	2024	748	332	1454	1692	null	null	74	85	1.148	225	1149	1.117	.963	195	212	102	119	0	1647	270	1377	.947	1.056	-.079
106	1846	1648	737	334	1109	1314	null	null	77	83	1.197	225	1164	1.159	.959	195	212	126	143	0	1341	272	1070	.964	1.037	-.052
107	1428	893	755	351	673	542	null	null	89	91	.818	225	1132	.773	.849	195	212	150	167	0	727	286	441	.656	1.525	-.609
108	1831	1589	723	341	1108	1248	null	null	77	86	1.134	225	1123	1.088	.959	194	211	172	189	0	1293	278	1016	.917	1.091	-.125
109	1390	1259	687	317	703	942	null	null	72	80	1.346	225	1167	1.291	.933	194	211	197	214	0	1025	258	767	1.09	.917	.125
110	4000	4546	686	322	3314	4224	null	null	82	90	1.273	225	1151	1.261	.981	194	211	221	238	0	3700	262	3438	1.037	.964	.053
111	2148	2268	684	326	1464	1942	null	null	87	91	1.321	225	1151	1.285	.966	194	211	245	262	0	1846	265	1580	1.079	.926	.11
112	1824	1740	671	325	1153	1415	null	null	80	90	1.205	225	1141	1.167	.951	194	211	269	286	0	1416	265	1152	.999	1.001	-.001
113	1388	1677	669	327	719	1350	null	null	76	88	1.874	225	1164	1.779	.949	194	211	293	310	0	1365	266	1099	1.529	.654	.612
114	3143	4381	671	335	2472	4046	null	null	82	89	1.63	225	1176	1.603	.975	194	211	318	335	0	3566	273	3293	1.332	.751	.414
115	1294	1224	664	347	630	877	null	null	67	73	1.368	225	1112	1.374	.947	191	208	342	359	0	996	282	713	1.132	.883	.179
116	2646	2653	675	358	1971	2295	null	null	83	90	1.15	225	1115	1.131	.969	194	211	364	381	0	2159	291	1868	.948	1.055	-.078
117	3460	4542	695	352	2765	4190	null	null	81	87	1.494	225	1156	1.484	.974	194	211	388	405	0	3697	286	3410	1.233	.811	.303
118	1401	1259	695	328	706	931	null	null	75	82	1.3	225	1149	1.235	.911	193	210	412	429	0	1025	267	758	1.073	.932	.102
119	1682	1649	701	335	981	1314	null	null	73	80	1.327	225	1231	1.255	.939	193	210	436	453	0	1342	273	1069	1.09	.917	.125
120	1295	946	741	312	554	634	null	null	72	84	1.124	225	1241	1.023	.888	219	236	54	71	0	770	254	516	.932	1.073	-.102
121	1004	595	748	320	256	275	null	null	30	67	1.063	225	1160	.883	.798	219	236	78	95	0	484	260	224	.875	1.143	-.193
122	2197	2347	746	331	1451	2016	null	null	74	82	1.361	225	1130	1.341	.956	219	236	102	119	0	1910	269	1641	1.131	.884	.177
123	5102	6227	731	339	4371	5888	null	null	81	87	1.342	225	1149	1.335	.978	219	236	124	141	0	5069	276	4793	1.096	.912	.133
124	1255	1090	738	357	517	733	null	null	68	80	1.4	225	1147	1.293	.916	219	236	151	168	0	887	291	597	1.154	.866	.207
125	1259	1304	695	329	564	975	null	null	70	82	1.667	225	1111	1.597	.925	218	235	173	190	0	1061	268	793	1.407	.711	.493
126	1058	725	673	318	385	407	null	null	62	72	1.099	225	1151	.974	.851	218	235	197	214	0	590	259	332	.861	1.161	-.215
127	3590	3304	671	320	2919	2984	null	null	83	89	1.033	225	1160	1.012	.98	218	235	221	238	0	2689	260	2429	.832	1.202	-.265
128	1154	859	664	323	490	536	null	null	69	77	1.089	225	1143	1.021	.893	218	235	245	262	0	699	263	436	.89	1.124	-.168
129	1152	984	654	322	498	662	null	null	71	84	1.292	225	1139	1.224	.891	218	235	269	286	0	801	262	539	1.082	.924	.114
130	1201	843	660	324	541	519	null	null	73	83	.936	225	1124	.883	.878	218	235	294	311	0	686	264	423	.781	1.28	-.357
131	1524	1445	659	330	865	1115	null	null	74	79	1.282	225	1127	1.253	.95	218	235	316	333	0	1176	269	908	1.049	.953	.069
132	1393	1479	645	332	748	1147	null	null	73	80	1.521	225	1192	1.483	.945	218	235	340	357	0	1204	270	934	1.249	.801	.32
133	923	650	645	334	278	316	null	null	48	74	1.184	225	1167	1.047	.808	218	235	364	381	0	529	272	257	.925	1.081	-.112
134	862	513	671	342	191	171	null	null	14	50	.909	225	1165	1.03	.792	218	235	388	405	0	417	278	139	.728	1.374	-.459
135	864	520	690	339	174	181	null	null	11	49	1.075	225	1177	.893	.741	217	234	412	429	0	423	276	147	.845	1.184	-.243
136	1297	1130	681	340	616	790	null	null	73	84	1.263	225	1256	1.156	.901	217	234	437	454	0	920	277	643	1.044	.958	.063
137	1264	974	748	314	516	660	null	null	68	78	1.228	225	1230	1.175	.908	243	260	54	71	0	792	256	537	1.04	.961	.057
138	1145	1048	747	328	398	720	null	null	61	82	1.736	225	1158	1.516	.879	243	260	78	95	0	853	267	586	1.472	.679	.558
139	3012	7293	738	332	2274	6961	null	null	84	93	2.981	225	1170	2.961	.974	243	260	102	119	0	5936	270	5666	2.492	.401	1.317
140	1294	1403	719	335	575	1068	null	null	70	85	1.815	225	1142	1.694	.925	243	260	127	144	0	1142	273	869	1.512	.662	.596
141	1297	3976	722	351	575	3625	null	null	69	84	6.091	225	1142	5.413	.909	242	259	149	166	0	3236	286	2951	5.132	.195	2.359
142	1030	802	697	333	333	469	null	null	57	75	1.396	225	1139	1.278	.851	242	259	175	192	0	653	271	382	1.146	.872	.197
143	1547	1412	674	320	873	1092	null	null	79	87	1.213	225	1122	1.192	.926	242	259	197	214	0	1149	260	889	1.018	.982	.026
144	1119	2156	663	325	456	1831	null	null	68	90	3.855	225	1156	3.753	.928	242	259	221	238	0	1755	265	1490	3.268	.306	1.708
145	1178	891	656	328	522	563	null	null	72	83	1.077	225	1147	1.019	.882	242	259	245	262	0	725	267	458	.878	1.139	-.188
146	1114	911	651	327	463	584	null	null	68	80	1.231	225	1139	1.166	.89	242	259	270	287	0	741	266	475	1.026	.974	.037
147	1684	1909	653	336	1031	1573	null	null	80	84	1.501	225	1108	1.5	.962	242	259	294	311	0	1554	273	1280	1.242	.805	.312
148	849	545	652	346	197	199	null	null	14	54	1.031	225	1119	.801	.656	242	259	316	333	0	444	282	162	.823	1.216	-.282
149	1225	1091	644	338	581	753	null	null	76	83	1.313	225	1160	1.212	.911	242	259	340	357	0	888	275	613	1.055	.948	.077
150	1350	1093	643	340	707	753	null	null	72	78	1.091	225	1164	1.054	.939	242	259	364	381	0	890	277	613	.867	1.153	-.206
151	1877	2558	660	355	1217	2203	null	null	77	83	1.802	225	1180	1.759	.969	242	259	388	405	0	2082	289	1793	1.473	.679	.559
152	1547	1513	662	357	885	1156	null	null	77	85	1.32	225	1180	1.253	.949	241	258	413	430	0	1231	291	941	1.063	.941	.088
153	995	742	657	354	338	388	null	null	63	74	1.13	225	1241	1.013	.799	241	258	437	454	0	604	288	316	.935	1.07	-.097
154	2790	2955	762	325	2028	2630	null	null	77	81	1.256	225	1248	1.258	.97	267	284	52	69	0	2405	265	2140	1.055	.947	.078
155	1133	566	736	323	397	243	null	null	64	66	.609	225	1158	.613	.756	267	284	76	93	0	460	263	198	.498	2.01	-1.007
156	1551	1022	721	322	830	700	null	null	74	80	.843	225	1180	.785	.917	267	284	100	117	0	831	262	569	.686	1.458	-.544
157	888	504	724	336	164	168	null	null	4	45	1.043	225	1177	.636	.599	267	284	125	142	0	410	273	137	.833	1.2	-.263
158	1808	1750	726	355	1082	1395	null	null	74	80	1.263	225	1156	1.241	.941	266	283	149	166	0	1424	289	1135	1.049	.953	.069
159	1434	1245	721	352	713	893	null	null	72	82	1.279	225	1149	1.203	.914	266	283	173	190	0	1013	286	727	1.019	.981	.028
160	1620	1309	695	340	925	969	null	null	77	82	1.072	225	1145	1.01	.933	266	283	197	214	0	1065	277	789	.852	1.173	-.23
161	1264	929	680	341	584	588	null	null	72	80	1.036	225	1165	.919	.883	266	283	221	238	0	756	278	479	.82	1.219	-.286
162	1124	766	663	339	461	427	null	null	69	80	.922	225	1150	.822	.845	266	283	246	263	0	623	276	347	.753	1.327	-.409
163	1095	987	653	337	442	650	null	null	68	80	1.462	225	1117	1.365	.901	266	283	270	287	0	804	274	529	1.197	.835	.26
164	957	823	649	334	308	489	null	null	58	76	1.596	225	1119	1.425	.836	266	283	292	309	0	669	272	398	1.291	.775	.369
165	962	1391	645	344	317	1047	null	null	58	80	3.327	225	1151	2.808	.901	266	283	316	333	0	1132	280	852	2.689	.372	1.427
166	1063	1371	650	350	413	1021	null	null	66	84	2.37	225	1164	2.201	.913	266	283	340	357	0	1116	285	831	2.011	.497	1.008
167	1135	1229	657	353	478	876	null	null	68	83	1.829	225	1176	1.655	.913	266	283	364	381	0	1001	287	713	1.492	.67	.578
168	1206	1342	665	352	541	990	null	null	69	84	1.84	225	1165	1.711	.92	266	283	389	406	0	1092	286	806	1.49	.671	.575
169	861	579	653	351	208	228	null	null	26	60	1.107	225	1161	.973	.733	265	282	413	430	0	472	286	186	.894	1.119	-.162
170	1123	912	653	355	470	557	null	null	68	76	1.147	225	1237	1.082	.888	265	282	437	454	0	742	289	453	.964	1.037	-.053
171	2064	2176	768	338	1296	1838	null	null	76	82	1.447	225	1241	1.37	.969	291	308	52	69	0	1771	275	1496	1.155	.866	.207
172	1075	671	736	331	339	340	null	null	51	74	.965	225	1164	.916	.787	291	308	76	93	0	546	269	276	.815	1.227	-.295
173	7396	6710	723	323	6673	6387	null	null	82	88	.986	225	1183	.94	.983	291	308	100	117	0	5461	263	5198	.779	1.284	-.36
174	2469	1742	725	333	1744	1409	null	null	79	84	.819	225	1180	.779	.959	291	308	125	142	0	1418	271	1147	.658	1.521	-.605
175	1433	1279	724	345	709	934	null	null	71	80	1.313	225	1160	1.235	.939	290	307	149	166	0	1041	281	761	1.073	.932	.101
176	2512	2485	712	342	1800	2143	null	null	82	88	1.167	225	1115	1.165	.97	290	307	173	190	0	2023	278	1744	.969	1.032	-.045
177	1102	704	709	349	393	355	null	null	63	67	.927	225	1146	.853	.841	290	307	195	212	0	573	284	289	.735	1.36	-.444
178	1245	781	702	360	543	421	null	null	71	75	.75	225	1186	.72	.851	290	307	222	239	0	636	293	343	.632	1.583	-.663
179	2178	829	670	344	1508	485	null	null	78	79	.331	225	1117	.299	.874	290	307	246	263	0	675	280	395	.262	3.817	-1.932
180	987	673	652	338	335	335	null	null	61	72	1.007	225	1119	.869	.764	290	307	268	285	0	547	275	272	.813	1.23	-.299
181	2088	1030	647	341	1441	689	null	null	74	76	.484	225	1151	.468	.924	290	307	292	309	0	839	278	561	.389	2.568	-1.361
182	1155	838	645	347	510	491	null	null	74	79	.965	225	1164	.878	.872	290	307	316	333	0	682	282	400	.784	1.276	-.351
183	947	721	643	350	304	371	null	null	57	72	1.18	225	1179	1.12	.844	290	307	340	357	0	586	285	302	.992	1.008	-.011
184	1623	1213	655	354	968	859	null	null	73	81	.892	225	1176	.84	.942	290	307	365	382	0	987	288	699	.722	1.385	-.47
185	2223	1741	660	353	1563	1388	null	null	80	82	.882	225	1150	.866	.964	289	306	389	406	0	1417	287	1130	.723	1.383	-.468
186	815	506	661	357	154	149	null	null	6	37	1.086	225	1160	.627	.483	289	306	413	430	0	412	291	121	.787	1.271	-.346
187	1095	936	664	363	431	573	null	null	67	79	1.344	225	1237	1.251	.881	289	306	437	454	0	762	295	467	1.083	.924	.114
188	2339	2286	745	324	1594	1962	null	null	80	88	1.234	225	1245	1.195	.967	315	332	52	69	0	1861	264	1597	1.002	.998	.003
189	1073	671	713	314	360	357	null	null	57	74	1.004	225	1179	.847	.827	315	332	76	93	0	546	256	290	.806	1.24	-.311
190	1984	1744	710	319	1274	1425	null	null	74	84	1.122	225	1176	1.078	.958	315	332	101	118	0	1420	260	1160	.91	1.098	-.135
191	1033	727	725	339	308	388	null	null	49	76	1.229	225	1149	1.079	.85	315	332	125	142	0	592	276	316	1.027	.974	.038
192	1319	1065	727	353	592	712	null	null	71	78	1.248	225	1160	1.118	.911	314	331	149	166	0	867	287	579	.978	1.022	-.031
193	940	621	696	340	244	281	null	null	29	68	1.135	225	1121	.891	.701	314	331	173	190	0	505	277	228	.936	1.068	-.095
194	1574	1334	695	348	879	986	null	null	68	77	1.122	225	1144	1.071	.952	314	331	195	212	0	1086	283	803	.913	1.095	-.131
195	1244	876	691	361	553	515	null	null	73	84	.93	225	1162	.845	.876	314	331	222	239	0	713	294	420	.759	1.318	-.398
196	938	757	678	353	260	404	null	null	37	75	1.538	225	1120	1.33	.815	314	331	244	261	0	616	287	329	1.264	.791	.338
197	989	833	676	353	313	480	null	null	51	76	1.488	225	1151	1.307	.827	314	331	268	285	0	678	287	391	1.249	.801	.321
198	974	863	674	363	300	500	null	null	53	76	1.64	225	1164	1.374	.834	314	331	292	309	0	702	295	407	1.356	.738	.439
199	931	701	676	368	255	333	null	null	31	72	1.405	225	1179	.977	.743	314	331	316	333	0	571	300	271	1.063	.941	.088
200	1821	1612	663	367	1158	1245	null	null	75	82	1.086	225	1180	1.02	.953	314	331	341	358	0	1312	299	1013	.875	1.143	-.193
201	1920	2399	669	380	1251	2019	null	null	77	84	1.645	225	1164	1.539	.961	314	331	365	382	0	1953	309	1643	1.314	.761	.394
202	1374	1278	678	389	696	889	null	null	73	84	1.246	225	1164	1.202	.931	313	330	389	406	0	1041	317	724	1.04	.961	.057
203	1375	1157	681	393	694	764	null	null	72	77	1.095	225	1179	1.063	.923	313	330	413	430	0	942	320	622	.896	1.116	-.159
204	953	702	671	382	282	320	null	null	51	69	1.089	225	1257	.951	.772	313	330	438	455	0	571	311	260	.923	1.083	-.115
205	2013	1465	736	323	1277	1142	null	null	82	87	.895	225	1260	.861	.94	339	356	52	69	0	1192	263	929	.728	1.374	-.459
206	1059	727	714	314	345	413	null	null	56	80	1.222	225	1180	.96	.822	339	356	77	94	0	592	256	337	.975	1.025	-.036
207	1553	1631	727	331	826	1300	null	null	74	88	1.593	225	1160	1.492	.956	339	356	101	118	0	1328	269	1058	1.281	.78	.358
