593	19763	17937	1338	1369	18425	16568	1665	2104	95	91	.906	177	1226	0	0	326	341	636	651	0	21102	1611	19492	1.058	.945	.081
594	18264	17327	1339	1472	16925	15855	1684	2195	97	89	.944	177	1238	0	0	326	341	659	674	0	20385	1732	18653	1.102	.907	.14
595	32978	30094	1331	1429	31647	28665	1656	2270	95	89	.967	177	1216	0	0	326	341	681	696	0	35405	1681	33724	1.066	.938	.092
596	15040	13870	1263	1382	13777	12488	1532	2202	97	94	.865	177	1189	0	0	326	341	704	719	0	16318	1626	14692	1.066	.938	.093
597	13541	9857	1328	1375	12213	8482	1718	2081	92	92	.671	177	1209	0	0	326	341	726	741	0	11596	1618	9979	.817	1.224	-.291
598	8333	6040	1332	1407	7001	4633	1742	1902	90	77	.75	177	1223	0	0	326	341	749	764	0	7106	1655	5451	.779	1.284	-.361
599	14810	11709	1313	1486	13497	10223	1676	1813	98	100	.714	177	1223	0	0	326	341	771	786	0	13775	1748	12027	.891	1.122	-.166
600	15558	11144	1348	1526	14210	9618	1615	1798	97	84	.712	177	1226	0	0	326	341	794	809	0	13111	1795	11315	.796	1.256	-.329
601	10480	11807	1300	1521	9180	10286	1548	1797	94	91	1.134	177	1226	0	0	325	340	816	831	0	13891	1789	12101	1.318	.759	.399
602	8919	9670	1229	1416	7690	8254	1447	1620	90	81	1.129	177	1236	0	0	325	340	838	853	0	11376	1666	9711	1.263	.792	.337
603	7220	5014	1199	1296	6021	3718	1508	1650	82	84	.578	177	1249	0	0	325	340	861	876	0	5899	1525	4374	.726	1.377	-.461
604	8977	4786	1256	1287	7721	3499	1622	1752	95	87	.446	177	1262	0	0	325	340	883	898	0	5631	1514	4116	.533	1.876	-.907
605	13947	7662	1243	1348	12704	6314	1678	2068	95	81	.523	177	1267	0	0	325	340	906	921	0	9014	1586	7428	.585	1.71	-.774
606	33144	27469	1316	1449	31828	26020	1902	2515	96	83	.892	177	1267	0	0	325	340	928	943	0	32316	1705	30612	.962	1.04	-.056
607	27507	27434	1272	1441	26235	25993	1794	2161	99	90	1.024	177	1253	0	0	325	340	951	966	0	32275	1695	30580	1.166	.858	.221
608	30679	21595	1270	1458	29409	20137	1650	1795	90	89	.823	177	1300	0	0	325	340	973	988	0	25406	1715	23691	.806	1.241	-.312
609	24600	23046	1393	1423	23207	21623	1986	2523	99	99	.907	177	1310	0	0	349	364	569	584	0	27113	1674	25439	1.096	.912	.132
610	12058	18896	1299	1329	10759	17567	1697	2305	93	88	1.714	177	1207	0	0	349	364	591	606	0	22231	1564	20667	1.921	.521	.942
611	14481	34048	1202	1269	13279	32779	1485	2542	95	93	2.492	177	1192	0	0	349	364	614	629	0	40056	1493	38564	2.904	.344	1.538
612	12890	37642	1297	1342	11593	36300	1635	2417	98	100	3.119	177	1193	0	0	349	364	636	651	0	44285	1579	42706	3.684	.271	1.881
613	12955	25487	1343	1481	11612	24006	1745	2521	95	99	2.057	177	1198	0	0	349	364	658	673	0	29985	1742	28242	2.432	.411	1.282
614	17982	26758	1346	1459	16636	25299	1760	2362	94	87	1.57	177	1208	0	0	348	363	681	696	0	31480	1716	29764	1.789	.559	.839
615	13746	13222	1264	1346	12482	11876	1484	1685	93	85	.988	177	1223	0	0	348	363	703	718	0	15555	1584	13972	1.119	.893	.163
616	40015	31945	1265	1328	38750	30617	1438	1592	100	98	.777	177	1223	0	0	348	363	726	741	0	37582	1562	36020	.93	1.076	-.105
617	44021	20194	1319	1441	42702	18753	1989	2111	97	99	.449	177	1223	0	0	348	363	748	763	0	23758	1695	22062	.517	1.936	-.953
618	33520	29120	1330	1591	32190	27529	2048	2329	99	90	.913	177	1223	0	0	348	363	771	786	0	34259	1872	32387	1.006	.994	.009
619	19238	17245	1322	1521	17916	15724	1524	1752	100	100	.853	177	1228	0	0	348	363	793	808	0	20288	1789	18499	1.033	.968	.046
620	13706	11422	1304	1567	12402	9855	1616	1775	94	93	.784	177	1233	0	0	348	363	816	831	0	13438	1844	11594	.935	1.07	-.097
621	12494	9987	1268	1535	11226	8452	1530	1730	93	85	.775	177	1216	0	0	348	363	838	853	0	11749	1806	9944	.886	1.129	-.175
622	20602	15932	1323	1446	19279	14486	1647	1780	86	91	.719	177	1222	0	0	348	363	860	875	0	18744	1701	17042	.884	1.131	-.178
623	17968	12239	1347	1458	16621	10781	1691	1805	97	89	.676	177	1227	0	0	348	363	883	898	0	14399	1715	12684	.763	1.31	-.39
624	13346	7812	1250	1413	12096	6399	1614	1974	99	89	.55	177	1227	0	0	348	363	905	920	0	9191	1662	7528	.622	1.607	-.684
625	31647	28769	1261	1433	30386	27336	1703	2177	96	90	1.026	177	1227	0	0	348	363	928	943	0	33846	1686	32160	1.058	.945	.082
626	17354	18756	1221	1406	16133	17350	1565	1753	95	96	1.1	177	1227	0	0	348	363	950	965	0	22066	1654	20412	1.265	.79	.339
627	9840	6350	1184	1375	8656	4975	1382	1469	92	85	.561	177	1319	0	0	347	362	973	988	0	7471	1618	5853	.676	1.479	-.565
628	12922	11200	1311	1486	11611	9714	1436	1650	95	97	.857	177	1321	0	0	371	386	568	583	0	13176	1748	11428	.984	1.016	-.023
629	15714	12228	1310	1446	14404	10782	1544	1964	90	88	.712	177	1223	0	0	371	386	591	606	0	14386	1701	12685	.881	1.136	-.183
630	17226	10362	1269	1311	15957	9051	1528	2097	85	73	.592	177	1223	0	0	371	386	613	628	0	12191	1542	10648	.667	1.499	-.584
631	24287	17880	1244	1231	23043	16649	1469	1846	95	89	.708	177	1245	0	0	371	386	636	651	0	21035	1448	19587	.85	1.176	-.234
632	23879	18019	1266	1335	22613	16684	1549	2169	97	89	.737	177	1231	0	0	371	386	660	675	0	21199	1571	19628	.868	1.152	-.204
633	12835	11945	1246	1353	11589	10592	1518	1990	78	69	.921	137	1259	0	0	372	385	681	694	0	14053	1592	12461	1.075	.93	.105
634	4788	3584	1193	1224	3595	2360	1356	1479	82	74	.677	137	1303	.331	.494	372	385	704	717	0	4216	1440	2776	.772	1.295	-.373
635	3362	3588	1221	1316	2141	2272	1359	1509	61	73	1.047	137	1299	.539	.649	372	385	726	739	0	4221	1548	2673	1.248	.801	.32
636	5544	5709	1247	1532	4297	4177	1687	2008	74	77	.902	137	1299	0	0	372	385	749	762	0	6716	1802	4914	1.144	.874	.194
637	12272	13225	1224	1576	11048	11649	1734	2095	89	80	1.027	137	1299	0	0	372	385	771	784	0	15559	1854	13705	1.24	.806	.311
638	6397	7287	1189	1496	5208	5791	1340	1614	82	82	1.073	137	1299	0	0	372	385	794	807	0	8573	1760	6813	1.308	.764	.388
639	2512	2399	1184	1547	1328	852	1348	1643	58	48	.713	137	1299	.285	.445	372	385	816	829	0	2822	1820	1002	.755	1.325	-.406
640	4786	3976	1228	1569	3558	2407	1390	1691	76	70	.793	137	1289	0	0	371	384	839	852	0	4678	1846	2832	.796	1.256	-.329
641	6254	5781	1286	1509	4968	4272	1421	1601	87	75	.916	137	1282	0	0	371	384	861	874	0	6801	1775	5026	1.012	.988	.017
642	3578	2974	1254	1469	2324	1505	1437	1579	68	61	.621	137	1291	.307	.477	371	384	883	896	0	3499	1728	1771	.762	1.313	-.392
643	5266	5289	1232	1469	4034	3820	1540	1747	82	72	1.041	137	1295	0	0	371	384	906	919	0	6222	1728	4494	1.114	.898	.156
644	4605	4738	1214	1472	3391	3266	1534	1728	80	77	1.108	137	1295	.432	.444	371	384	928	941	0	5574	1732	3842	1.133	.883	.18
645	4658	4680	1171	1458	3487	3222	1383	1520	85	81	1.025	137	1300	.437	.466	371	384	951	964	0	5506	1715	3791	1.087	.92	.12
646	19932	16909	1169	1438	18763	15471	1339	1500	89	80	.839	137	1376	0	0	371	384	973	986	0	19893	1692	18201	.97	1.031	-.044
647	7190	6810	1242	1511	5948	5299	1332	1605	87	81	.992	137	1341	0	0	395	408	569	582	0	8012	1778	6234	1.048	.954	.068
648	9534	10370	1269	1464	8265	8906	1464	1606	81	79	.981	137	1269	0	0	395	408	591	604	0	12200	1722	10478	1.268	.789	.342
649	21342	24572	1289	1332	20053	23240	1642	1545	88	85	1.109	137	1269	0	0	395	408	614	627	0	28908	1567	27341	1.363	.733	.447
650	6804	5474	1200	1223	5604	4251	1600	1506	79	74	.716	137	1277	0	0	395	408	636	649	0	6440	1439	5001	.892	1.121	-.164
651	11329	8406	1187	1248	10142	7158	1574	1591	93	79	.754	137	1270	0	0	395	408	659	672	0	9889	1468	8421	.83	1.204	-.268
652	5205	4520	1194	1269	4011	3251	1493	1456	82	85	.874	137	1266	0	0	395	408	681	694	0	5318	1493	3825	.954	1.049	-.069
653	12565	10977	1143	1166	11422	9811	1419	1278	77	75	.858	137	1294	0	0	394	407	703	716	0	12914	1372	11542	1.011	.99	.015
654	12818	11157	1141	1254	11677	9903	1529	1380	85	77	.829	137	1299	0	0	394	407	726	739	0	13126	1475	11651	.998	1.002	-.003
655	8950	10477	1192	1473	7758	9004	1464	1609	82	83	1.152	137	1299	0	0	394	407	748	761	0	12326	1733	10593	1.365	.732	.449
656	7082	7240	1277	1554	5805	5686	1977	1995	71	71	.946	137	1299	0	0	394	407	771	784	0	8518	1828	6689	1.152	.868	.205
657	6815	8148	1246	1529	5569	6619	1966	1870	75	74	1.136	137	1308	0	0	394	407	793	806	0	9586	1799	7787	1.398	.715	.484
658	4215	4255	1202	1518	3013	2737	1420	1578	75	72	.904	137	1297	.456	.496	394	407	816	829	0	5006	1786	3220	1.069	.936	.096
659	12490	15746	1237	1531	11253	14215	1416	1601	74	82	1.19	137	1285	0	0	394	407	838	851	0	18525	1801	16724	1.486	.673	.572
660	7192	7767	1287	1514	5905	6253	1505	1633	68	74	.961	137	1302	0	0	394	407	861	874	0	9138	1781	7356	1.246	.803	.317
661	21258	16072	1262	1468	19996	14604	1438	1582	96	91	.658	137	1282	0	0	394	407	883	896	0	18908	1727	17181	.859	1.164	-.219
662	15310	16791	1244	1476	14066	15315	1529	1601	83	85	1.086	137	1277	0	0	394	407	905	918	0	19754	1736	18018	1.281	.781	.357
663	7445	7644	1272	1522	6173	6122	1649	1668	77	82	.936	137	1295	0	0	394	407	928	941	0	8993	1791	7202	1.167	.857	.222
664	11438	10813	1278	1536	10160	9277	1646	1626	79	88	.958	137	1295	0	0	394	407	950	963	0	12721	1807	10914	1.074	.931	.103
665	5690	4428	1230	1503	4460	2925	1587	1578	80	71	.676	137	1376	0	0	394	407	973	986	0	5209	1768	3441	.772	1.296	-.374
666	8521	7020	1259	1499	7262	5521	1437	1589	81	82	.781	177	1323	0	0	416	431	567	582	0	8259	1764	6495	.894	1.118	-.161
667	6097	5090	1240	1419	4857	3671	1533	1499	81	82	.714	177	1227	0	0	416	431	590	605	0	5988	1669	4319	.889	1.125	-.169
668	20146	19635	1245	1336	18901	18299	1607	1418	85	88	.922	177	1227	0	0	416	431	612	627	0	23100	1572	21528	1.139	.878	.188
669	30681	27283	1212	1263	29469	26020	1675	1366	97	100	.891	177	1227	0	0	416	431	635	650	0	32098	1486	30612	1.039	.963	.055
670	22332	18213	1214	1195	21118	17018	1945	1329	88	94	.789	177	1227	0	0	416	431	657	672	0	21427	1406	20021	.948	1.055	-.077
671	19691	17616	1254	1305	18437	16311	1929	1418	91	95	.906	177	1221	0	0	416	431	680	695	0	20725	1535	19189	1.041	.961	.058
672	23674	22517	1233	1346	22441	21171	2030	1539	93	95	.879	177	1208	0	0	416	431	702	717	0	26491	1584	24907	1.11	.901	.15
673	16800	16448	1266	1368	15534	15080	2632	1818	84	88	.939	177	1217	0	0	416	431	724	739	0	19351	1609	17741	1.142	.876	.192
674	12952	11236	1265	1411	11687	9825	2117	1735	86	86	.798	177	1223	0	0	416	431	747	762	0	13219	1660	11559	.989	1.011	-.016
675	18946	18849	1288	1455	17658	17394	2264	1928	78	73	.89	177	1223	0	0	416	431	769	784	0	22175	1712	20464	1.159	.863	.213
676	32720	32644	1317	1539	31403	31105	2425	2002	90	95	.958	177	1251	0	0	416	431	792	807	0	38405	1811	36594	1.165	.858	.221
677	21172	21412	1280	1541	19892	19871	1703	1679	99	98	.979	177	1218	0	0	416	431	816	831	0	25191	1813	23378	1.175	.851	.233
678	12870	13352	1279	1556	11591	11796	1745	1778	84	89	.998	177	1210	0	0	415	430	837	852	0	15708	1831	13878	1.197	.835	.26
679	10570	10270	1289	1516	9281	8754	1751	1868	85	86	.937	177	1264	0	0	415	430	859	874	0	12082	1784	10299	1.11	.901	.15
680	12935	11635	1289	1474	11646	10161	1492	1683	90	84	.939	177	1195	0	0	415	430	884	899	0	13688	1734	11954	1.026	.974	.038
681	11746	10092	1274	1469	10472	8623	1417	1526	92	93	.831	177	1159	0	0	415	430	904	919	0	11873	1728	10145	.969	1.032	-.046
682	8240	7700	1267	1538	6973	6162	1497	1630	83	87	.898	177	1185	0	0	415	430	926	941	0	9059	1809	7249	1.04	.962	.056
683	11366	10091	1287	1574	10079	8517	1629	1669	89	93	.816	177	1202	0	0	415	430	949	964	0	11872	1852	10020	.994	1.006	-.008
684	16026	15735	1302	1535	14724	14200	1730	1640	90	91	.928	177	1316	0	0	415	430	971	986	0	18512	1806	16706	1.135	.881	.182
685	10462	9634	1299	1457	9163	8177	1606	1575	85	90	.882	177	1308	0	0	439	454	567	582	0	11334	1714	9620	1.05	.952	.07
686	9899	8424	1302	1423	8597	7001	1713	1534	85	85	.837	177	1227	0	0	439	454	589	604	0	9911	1674	8236	.958	1.044	-.062
687	6300	4867	1304	1361	4996	3506	1661	1557	77	82	.683	177	1227	0	0	439	454	612	627	0	5726	1601	4125	.826	1.211	-.276
688	10194	8397	1304	1304	8890	7093	1867	1539	84	88	.759	177	1227	0	0	439	454	634	649	0	9879	1534	8345	.939	1.065	-.091
689	8473	6217	1255	1289	7218	4928	1910	1414	82	85	.674	177	1227	0	0	439	454	657	672	0	7314	1516	5798	.803	1.245	-.316
690	9083	7282	1267	1411	7816	5871	1771	1522	82	87	.704	177	1227	0	0	439	454	679	694	0	8567	1660	6907	.884	1.132	-.178
691	10320	9283	1273	1498	9047	7785	2038	1697	89	95	.862	177	1217	0	0	438	453	702	717	0	10921	1762	9159	1.012	.988	.018
692	9362	9683	1319	1514	8043	8169	2421	1919	80	85	1.016	177	1208	0	0	438	453	724	739	0	11392	1781	9611	1.195	.837	.257
693	9327	7771	1303	1378	8024	6393	2104	1719	86	92	.73	177	1219	0	0	438	453	746	761	0	9142	1621	7521	.937	1.067	-.093
694	13020	8510	1230	1323	11790	7187	2513	1979	77	75	.755	177	1223	0	0	438	453	769	784	0	10012	1556	8455	.717	1.394	-.48
695	9742	8892	1265	1477	8477	7415	2573	2169	83	85	.816	177	1233	0	0	438	453	791	806	0	10461	1738	8724	1.029	.972	.041
696	7707	6405	1282	1557	6425	4848	1801	1736	85	85	.732	177	1228	0	0	438	453	814	829	0	7535	1832	5704	.888	1.126	-.172
697	7461	6546	1290	1599	6171	4947	1828	1863	82	84	.79	177	1263	0	0	438	453	836	851	0	7701	1881	5820	.943	1.06	-.084
698	11295	12320	1299	1591	9996	10729	1729	1874	98	97	1.052	137	1293	0	0	439	452	862	875	0	14494	1872	12622	1.263	.792	.337
699	4884	5942	1323	1517	3561	4425	1610	1678	68	66	1.177	137	1261	0	0	437	450	882	895	0	6991	1785	5206	1.462	.684	.548
700	2478	3202	1300	1552	1178	1650	1535	1612	49	51	1.409	137	1266	.717	.526	437	450	905	918	0	3767	1826	1941	1.648	.607	.721
701	2941	3466	1287	1604	1654	1862	1448	1660	60	56	1.117	137	1266	.552	.462	436	449	927	940	0	4078	1887	2191	1.324	.755	.405
702	2990	4077	1287	1605	1703	2472	1499	1664	58	57	1.717	137	1277	.671	.524	436	449	949	962	0	4796	1888	2908	1.708	.586	.772
703	3264	3969	1273	1585	1991	2384	1481	1665	64	72	1.442	137	1378	.554	.55	439	452	972	985	0	4669	1865	2805	1.409	.71	.494
704	5178	5951	1267	1421	3911	4530	1499	1523	80	88	1.065	137	1424	0	0	462	475	567	580	0	7001	1672	5329	1.363	.734	.446
705	3585	3833	1273	1393	2312	2440	1535	1525	69	69	1.021	137	1351	.519	.575	462	475	590	603	0	4509	1639	2871	1.242	.805	.312
706	3205	4088	1303	1344	1902	2744	1497	1543	51	63	1.288	137	1351	.769	.613	462	475	612	625	0	4809	1581	3228	1.697	.589	.763
707	2727	2486	1303	1323	1424	1163	1568	1497	48	54	.74	137	1351	.418	.568	462	475	635	648	0	2925	1556	1368	.961	1.041	-.058
708	2315	2488	1282	1425	1033	1063	1490	1489	51	52	1.08	137	1351	.395	.417	462	475	657	670	0	2927	1676	1251	1.211	.826	.276
709	2085	2596	1270	1545	815	1051	1465	1627	47	42	.764	137	1356	.481	.413	462	475	680	693	0	3054	1818	1236	1.517	.659	.601
710	2174	2618	1225	1548	949	1070	1451	1661	54	49	.795	137	1371	.326	.345	462	475	702	715	0	3080	1821	1259	1.326	.754	.408
711	1938	2506	1229	1534	709	972	1419	1650	42	45	.881	137	1372	.32	.261	462	475	725	738	0	2948	1805	1144	1.613	.62	.69
712	2368	2858	1233	1481	1135	1377	1481	1592	40	45	1.003	137	1364	.343	.327	462	475	747	760	0	3362	1742	1620	1.427	.701	.513
713	2126	2253	1233	1434	893	819	1916	1875	38	28	.691	137	1377	.489	.378	462	475	769	782	0	2651	1687	964	1.079	.927	.11
714	1911	2363	1221	1505	690	858	1842	1949	35	33	1.069	137	1377	.25	.222	462	475	792	805	0	2780	1771	1009	1.463	.684	.549
715	2104	3065	1223	1572	881	1493	1435	1660	36	31	1.125	137	1377	.864	.551	462	475	814	827	0	3606	1849	1756	1.994	.502	.995
716	2425	3149	1226	1587	1199	1562	1438	1699	42	39	1.02	137	1388	.657	.489	462	475	837	850	0	3705	1867	1838	1.533	.652	.616
717	2730	3600	1261	1584	1469	2016	1430	1698	44	45	1.159	137	1381	.617	.49	461	474	859	872	0	4235	1864	2372	1.615	.619	.691
718	2638	3132	1300	1581	1338	1551	1411	1630	45	40	.844	137	1402	.551	.511	461	474	882	895	0	3685	1860	1825	1.364	.733	.448
719	3058	3508	1302	1616	1756	1892	1437	1743	47	42	.766	137	1424	.602	.493	461	474	904	917	0	4127	1901	2226	1.268	.789	.342
720	4445	5891	1304	1614	3141	4277	1403	1665	62	74	1.203	137	1433	0	0	461	474	927	940	0	6931	1899	5032	1.602	.624	.68
721	3058	3934	1322	1613	1736	2321	1398	1661	51	50	1.268	137	1416	.703	.529	461	474	949	962	0	4628	1898	2731	1.573	.636	.653
723	3078	3999	1477	1837	1601	2162	1653	1984	59	57	.999	137	1432	.593	.482	53	66	1029	1042	0	4705	2161	2544	1.589	.629	.668
724	2779	3300	1455	1757	1324	1543	1640	1902	45	42	.843	137	1399	.489	.421	52	65	1052	1065	0	3882	2067	1815	1.371	.729	.455
725	1763	2236	1427	1671	336	565	1566	1780	29	30	.96	137	1401	.449	.307	52	65	1074	1087	0	2631	1966	665	1.978	.505	.984
726	1726	2121	1455	1683	271	438	1559	1758	23	27	1.302	137	1399	.355	.37	52	65	1097	1110	0	2495	1980	515	1.901	.526	.927
727	3164	3458	1450	1711	1714	1747	1586	2029	42	31	.831	137	1401	.467	.432	52	65	1119	1132	0	4068	2013	2055	1.199	.834	.262
728	2665	3042	1414	1734	1251	1308	1589	2051	37	28	1.16	137	1406	.257	.226	52	65	1142	1155	0	3579	2040	1539	1.23	.813	.299
729	3636	3655	1377	1562	2259	2093	1474	1628	42	38	1.096	137	1368	0	0	52	65	1164	1177	0	4300	1838	2462	1.09	.917	.124
730	2652	2656	1342	1518	1310	1138	1460	1597	33	25	.651	137	1376	.44	.434	52	65	1186	1199	0	3125	1786	1339	1.022	.978	.031
731	4198	4512	1365	1591	2833	2921	1527	1675	35	35	1.384	137	1372	-4.74	-2.991	52	65	1209	1222	0	5308	1872	3436	1.213	.824	.279
732	24560	17584	1435	1622	23125	15962	2185	1986	71	69	.918	177	1326	0	0	51	66	1230	1245	0	20687	1908	18779	.812	1.231	-.3
733	25209	16720	1514	1758	23695	14962	2387	2146	72	78	.689	177	1299	0	0	51	66	1253	1268	0	19671	2068	17602	.743	1.346	-.429
734	15546	10297	1511	1853	14035	8444	1906	1970	64	72	.946	177	1298	0	0	51	66	1275	1290	0	12114	2180	9934	.708	1.413	-.499
735	4740	5219	1470	1839	3270	3380	1759	1949	43	34	1.076	137	1336	0	0	52	65	1297	1310	0	6140	2164	3976	1.216	.822	.282
736	4913	6225	1461	1807	3452	4418	1651	1868	38	35	1.177	137	1372	0	0	51	64	1319	1332	0	7324	2126	5198	1.506	.664	.59
737	3773	4382	1454	1735	2319	2647	1699	1793	39	29	.904	137	1373	0	0	51	64	1341	1354	0	5155	2041	3114	1.343	.745	.425
738	3972	4547	1447	1776	2525	2771	1681	1842	37	34	1.532	137	1395	-2.105	-1.955	51	64	1364	1377	0	5349	2089	3260	1.291	.775	.369
739	3026	3990	1450	1789	1576	2201	1619	1873	38	41	1.626	137	1403	0	0	51	64	1386	1399	0	4694	2105	2589	1.643	.609	.716
740	2636	3693	1504	1731	1132	1962	1648	1855	53	66	1.576	137	1398	.62	.455	51	64	1409	1422	0	4345	2036	2308	2.039	.49	1.028
741	5104	7291	1575	1815	3529	5476	1748	1977	61	72	1.858	137	1438	0	0	51	64	1431	1444	0	8578	2135	6442	1.826	.548	.868
742	4821	5111	1362	1675	3459	3436	2161	2392	42	34	1.113	137	1445	0	0	75	88	1026	1039	0	6013	1971	4042	1.169	.856	.225
743	5161	5741	1354	1627	3807	4114	2148	2185	31	29	1.144	137	1370	0	0	75	88	1049	1062	0	6754	1914	4840	1.271	.787	.346
744	2922	3660	1320	1549	1602	2111	1642	1729	34	31	.891	137	1376	0	0	75	88	1071	1084	0	4306	1822	2484	1.55	.645	.633
745	7633	7569	1366	1534	6267	6035	1765	1731	40	40	.919	137	1371	0	0	75	88	1094	1107	0	8905	1805	7100	1.133	.883	.18
746	5456	6026	1295	1498	4161	4528	1711	1906	38	35	.944	137	1352	0	0	75	88	1116	1129	0	7089	1762	5327	1.28	.781	.356
747	6734	4767	1266	1455	5468	3312	1609	1847	66	66	.934	137	1383	0	0	75	88	1139	1152	0	5608	1712	3896	.713	1.403	-.489
748	12139	11517	1281	1409	10858	10108	1531	1586	85	85	.85	137	1324	0	0	74	87	1164	1177	0	13549	1658	11892	1.095	.913	.131
749	3367	3332	1297	1386	2070	1946	1631	1605	49	50	.892	137	1283	.663	.785	74	87	1184	1197	0	3920	1631	2289	1.106	.904	.145
750	15866	18492	1291	1395	14575	17097	2007	1785	87	91	1.133	137	1274	0	0	74	87	1208	1221	0	21755	1641	20114	1.38	.725	.465
751	18827	14134	1323	1437	17504	12697	2136	1980	77	71	.991	137	1290	0	0	74	87	1231	1244	0	16628	1691	14938	.853	1.172	-.229
752	21374	26601	1316	1483	20058	25118	2038	1978	93	88	1.29	137	1240	0	0	74	87	1253	1266	0	31295	1745	29551	1.473	.679	.559
753	8454	9677	1350	1574	7104	8103	2273	2054	57	61	1.067	137	1243	0	0	74	87	1274	1287	0	11385	1852	9533	1.342	.745	.424
754	32963	18116	1427	1644	31536	16472	2492	2262	82	72	.891	137	1284	0	0	74	87	1298	1311	0	21313	1934	19379	.614	1.627	-.703
755	1549	1607	1405	1556	144	51	1968	1862	21	11	1.635	137	1290	-.023	-.032	74	87	1319	1332	0	1891	1831	60	.417	2.4	-1.263
756	10948	9771	1367	1493	9581	8278	2100	1836	61	62	.781	137	1308	0	0	72	85	1341	1354	0	11495	1756	9739	1.016	.984	.024
757	5990	6217	1315	1474	4675	4743	2140	1901	50	55	.95	137	1320	0	0	74	87	1363	1376	0	7314	1734	5580	1.194	.838	.255
758	6031	6223	1330	1479	4701	4744	1765	1691	44	53	1.098	137	1334	0	0	74	87	1386	1399	0	7321	1740	5581	1.187	.842	.248
759	11804	10768	1325	1397	10479	9371	1805	1617	91	91	.87	137	1325	0	0	74	87	1408	1421	0	12668	1644	11025	1.052	.951	.073
760	10582	9434	1421	1452	9161	7982	2225	1902	61	64	.868	137	1390	0	0	73	86	1431	1444	0	11099	1708	9391	1.025	.976	.036
761	22168	27175	1328	1604	20840	25571	2414	2406	78	76	1.368	137	1386	0	0	100	113	1028	1041	0	31971	1887	30084	1.444	.693	.53
762	3859	3509	1271	1475	2588	2034	2272	2017	73	67	.844	137	1268	.373	.484	100	113	1051	1064	0	4128	1735	2393	.925	1.082	-.113
763	4810	4442	1222	1429	3588	3013	1558	1611	59	59	.818	137	1299	0	0	100	113	1071	1084	0	5226	1681	3545	.988	1.012	-.018
764	15733	17651	1217	1372	14516	16279	1821	1629	79	83	1.127	137	1337	0	0	99	112	1096	1109	0	20766	1614	19152	1.319	.758	.4
765	27851	28625	1196	1322	26655	27303	2135	1767	90	85	1.039	137	1272	0	0	99	112	1118	1131	0	33676	1555	32121	1.205	.83	.269
766	4110	3536	1239	1343	2871	2193	2056	1765	56	55	.788	137	1282	0	0	99	112	1138	1151	0	4160	1580	2580	.899	1.113	-.154
767	8751	8159	1281	1385	7470	6774	1766	1615	68	69	.921	137	1355	0	0	97	110	1161	1174	0	9599	1629	7969	1.067	.937	.093
768	5532	4472	1253	1321	4279	3151	1696	1571	74	72	.749	137	1313	0	0	97	110	1186	1199	0	5261	1554	3707	.866	1.154	-.207
769	2156	2499	1288	1338	868	1161	2060	1798	51	55	1.079	137	1294	.276	.245	92	105	1206	1219	0	2940	1574	1366	1.574	.635	.654
770	14020	10926	1267	1331	12753	9595	1728	1653	82	80	.8	137	1321	0	0	97	110	1230	1243	0	12854	1566	11288	.885	1.13	-.176
771	3850	6239	1182	1318	2668	4921	1602	1561	71	82	1.689	137	1291	0	0	97	110	1251	1264	0	7340	1551	5789	2.17	.461	1.118
772	1777	1851	1208	1357	569	494	1944	1768	42	34	.71	137	1315	.2	.22	94	107	1273	1286	0	2178	1596	581	1.021	.979	.031
773	4704	5408	1299	1372	3405	4036	2028	1878	60	65	1.153	137	1325	0	0	96	109	1296	1309	0	6362	1614	4748	1.394	.717	.48
774	3923	3425	1252	1327	2671	2098	1737	1623	61	63	.744	137	1330	.45	.641	96	109	1318	1331	0	4029	1561	2468	.924	1.082	-.114
775	1821	1917	1196	1315	625	602	1599	1549	47	42	.985	137	1341	.378	.415	96	109	1341	1354	0	2255	1547	708	1.133	.882	.18
776	1639	1475	1132	1314	507	161	1582	1574	47	23	.636	137	1262	.116	.174	96	109	1363	1376	0	1735	1546	189	.374	2.677	-1.42
777	4588	4250	1146	1287	3442	2963	1509	1454	61	61	.81	137	1326	0	0	96	109	1385	1398	0	5000	1514	3486	1.013	.987	.018
778	3139	2632	1207	1311	1932	1321	1597	1477	69	65	.655	137	1304	.323	.469	96	109	1410	1423	0	3096	1542	1554	.804	1.243	-.314
779	3812	3406	1265	1344	2547	2062	1822	1660	66	66	.793	137	1340	.446	.58	96	109	1430	1443	0	4007	1581	2426	.952	1.05	-.07
780	6099	6042	1226	1502	4873	4540	1395	1598	76	69	.921	137	1324	0	0	120	133	1028	1041	0	7108	1767	5341	1.096	.912	.132
781	5189	5306	1134	1392	4055	3914	1304	1461	86	69	1.078	137	1204	0	0	120	133	1050	1063	0	6242	1638	4605	1.136	.881	.183
782	2073	2188	1105	1318	968	870	1254	1397	59	53	.748	137	1225	.272	.329	120	133	1070	1083	0	2574	1551	1024	1.057	.946	.08
783	1685	1630	1134	1314	551	316	1296	1390	40	24	.736	137	1286	.12	.191	120	133	1093	1106	0	1918	1546	372	.675	1.482	-.568
784	1993	1971	1149	1383	844	588	1636	1752	51	39	.667	137	1272	.234	.308	120	133	1115	1128	0	2319	1627	692	.82	1.22	-.287
785	6095	7027	1289	1493	4806	5534	2206	2106	64	61	1.066	137	1297	0	0	119	132	1138	1151	0	8267	1756	6511	1.355	.738	.438
