53	6113	6694	1275	1415	4838	5279	null	null	67	62	1.134	137	1333	.863	.78	122	135	479	492	0	8881	1877	7004	1.448	.691	.534
54	7266	7061	1257	1444	6009	5617	null	null	77	69	.867	137	1286	.731	.767	122	135	502	515	0	9369	1916	7453	1.24	.806	.311
55	10103	9176	1348	1500	8755	7676	null	null	78	72	.822	137	1286	.718	.787	122	135	524	537	0	12174	1990	10184	1.163	.86	.218
56	6729	6049	1462	1585	5267	4464	null	null	66	53	.822	137	1338	.619	.707	122	135	547	560	0	8026	2103	5923	1.125	.889	.169
57	6055	5469	1474	1631	4581	3838	null	null	47	42	.692	137	1403	.589	.682	122	135	570	583	0	7257	2164	5093	1.112	.9	.153
58	7103	6516	1367	1613	5736	4903	null	null	69	53	.843	137	1329	.643	.68	144	157	164	177	0	8646	2140	6506	1.134	.882	.182
59	9624	8850	1567	1847	8057	7003	null	null	47	47	.929	137	1293	.693	.773	144	157	186	199	0	11742	2451	9292	1.153	.867	.206
60	6645	5884	1592	1826	5053	4058	null	null	47	41	.758	137	1347	.609	.739	144	157	207	220	0	7806	2423	5384	1.065	.939	.091
61	29002	28696	1449	1733	27553	26963	null	null	86	77	.976	137	1321	.89	.879	144	157	231	244	0	38074	2299	35774	1.298	.77	.377
62	14898	17167	1464	1751	13434	15416	null	null	74	64	1.223	137	1331	.983	.833	144	157	252	265	0	22778	2323	20454	1.523	.657	.607
63	15017	15369	1459	1658	13558	13711	null	null	68	61	1.013	137	1371	.845	.829	144	157	277	290	0	20392	2200	18192	1.342	.745	.424
64	16627	12963	1321	1511	15306	11452	null	null	84	73	.675	137	1324	.658	.854	144	157	301	314	0	17200	2005	15195	.993	1.007	-.011
65	5612	5028	1331	1572	4281	3456	null	null	69	57	.807	137	1299	.635	.742	144	157	322	335	0	6671	2086	4585	1.071	.934	.099
66	5068	4701	1397	1622	3671	3079	null	null	49	43	.668	137	1336	.59	.702	144	157	344	357	0	6237	2152	4085	1.113	.899	.154
67	8718	8282	1434	1611	7284	6671	null	null	69	64	.925	137	1349	.717	.786	144	157	367	380	0	10988	2137	8851	1.215	.823	.281
68	17686	25064	1449	1637	16237	23427	null	null	74	68	1.473	137	1328	1.315	.868	144	157	389	402	0	33255	2172	31083	1.914	.522	.937
69	5181	5796	1427	1641	3754	4155	null	null	47	35	.973	137	1325	.876	.744	144	157	412	425	0	7690	2177	5513	1.468	.681	.554
70	9203	6470	1356	1533	7847	4937	null	null	72	62	.592	137	1317	.505	.769	144	157	434	447	0	8585	2034	6551	.835	1.198	-.26
71	5043	4877	1214	1320	3829	3557	null	null	64	63	.923	137	1294	.717	.776	144	157	457	470	0	6470	1751	4719	1.232	.811	.301
72	7340	7091	1299	1447	6041	5644	null	null	58	51	1.014	137	1320	.696	.755	144	157	479	492	0	9408	1920	7488	1.24	.807	.31
73	23377	17921	1381	1544	21996	16377	null	null	81	69	.784	137	1281	.61	.8	144	157	504	517	0	23778	2049	21729	.988	1.012	-.018
74	20424	15003	1380	1522	19044	13481	null	null	78	69	.761	137	1251	.597	.836	144	157	524	537	0	19906	2019	17887	.939	1.065	-.09
75	5663	5554	1347	1508	4316	4046	null	null	60	50	.737	137	1300	.752	.751	144	157	547	560	0	7369	2001	5368	1.244	.804	.315
76	5219	4830	1262	1448	3957	3382	null	null	67	56	.869	137	1363	.537	.619	144	157	569	582	0	6408	1921	4487	1.134	.882	.181
77	10532	10387	1547	1809	8985	8578	null	null	75	70	.915	137	1378	.741	.693	165	178	164	177	0	13781	2400	11381	1.267	.789	.341
78	4412	4831	1459	1709	2953	3122	null	null	59	56	1.126	137	1317	.716	.699	167	180	186	199	0	6409	2267	4142	1.403	.713	.488
79	15817	11711	1333	1574	14484	10137	null	null	85	71	.67	137	1317	.622	.849	169	182	209	222	0	15538	2088	13450	.929	1.077	-.107
80	10495	9410	1355	1570	9140	7840	null	null	75	64	.85	137	1324	.729	.817	167	180	231	244	0	12485	2083	10402	1.138	.879	.187
81	4677	4586	1429	1680	3248	2906	null	null	63	54	.982	137	1329	.591	.644	167	180	254	267	0	6084	2229	3855	1.187	.842	.247
82	16316	11773	1399	1606	14917	10167	null	null	79	66	.648	137	1330	.512	.763	167	180	276	289	0	15621	2131	13490	.904	1.106	-.145
83	5913	4502	1346	1574	4567	2928	null	null	68	58	.633	137	1302	.461	.692	167	180	299	312	0	5973	2088	3885	.851	1.176	-.233
84	5281	4531	1368	1628	3913	2903	null	null	61	50	.673	137	1286	.571	.719	167	180	322	335	0	6011	2160	3851	.984	1.016	-.023
85	15854	16418	1392	1597	14462	14821	null	null	87	80	.979	137	1296	.899	.862	167	180	344	357	0	21784	2119	19665	1.36	.735	.443
86	15268	12636	1407	1585	13861	11051	null	null	80	70	.848	137	1303	.711	.864	167	180	367	380	0	16765	2103	14662	1.058	.945	.081
87	7131	6312	1387	1585	5744	4727	null	null	66	61	.787	137	1325	.662	.786	167	180	389	402	0	8375	2103	6272	1.092	.916	.127
88	10612	8886	1377	1537	9235	7349	null	null	72	66	.756	137	1325	.695	.85	167	180	412	425	0	11789	2039	9750	1.056	.947	.078
89	12289	28291	1379	1545	10910	26746	null	null	77	82	2.303	137	1325	1.975	.819	167	180	434	447	0	37536	2050	35486	3.253	.307	1.702
90	12781	12998	1369	1538	11412	11460	null	null	79	70	.939	137	1325	.849	.819	167	180	457	470	0	17246	2041	15205	1.332	.751	.414
91	9271	7938	1362	1540	7909	6398	null	null	74	62	.842	137	1333	.674	.81	166	179	479	492	0	10532	2043	8488	1.073	.932	.102
92	7113	7215	1383	1529	5730	5686	null	null	76	64	1.012	137	1325	.764	.734	166	179	502	515	0	9573	2029	7545	1.317	.759	.397
93	14672	10340	1391	1527	13281	8813	null	null	77	69	.7	137	1303	.568	.832	164	177	524	537	0	13719	2026	11693	.88	1.136	-.184
94	39353	34609	1408	1532	37945	33077	null	null	88	76	1.001	137	1325	.807	.841	166	179	547	560	0	45919	2033	43887	1.157	.865	.21
95	36987	35274	1347	1484	35640	33790	null	null	94	88	1.019	137	1381	.865	.864	166	179	569	582	0	46802	1969	44833	1.258	.795	.331
96	9885	8120	1366	1563	8519	6557	null	null	77	73	.745	137	1405	.642	.792	189	202	164	177	0	10774	2074	8700	1.021	.979	.03
97	5762	4702	1135	1286	4627	3416	null	null	63	61	.788	137	1326	.554	.78	189	202	186	199	0	6239	1706	4532	.98	1.021	-.03
98	6166	5113	1117	1282	5049	3831	null	null	67	53	.624	137	1299	.538	.701	189	202	209	222	0	6784	1701	5083	1.007	.993	.01
99	8012	6618	1197	1418	6815	5200	null	null	59	50	.73	137	1311	.567	.714	189	202	231	244	0	8781	1881	6900	1.012	.988	.018
100	5941	4983	1312	1539	4629	3444	null	null	66	56	.7	137	1307	.596	.762	189	202	254	267	0	6611	2042	4569	.987	1.013	-.019
101	9109	6744	1271	1469	7838	5275	null	null	70	64	.686	137	1303	.559	.793	189	202	276	289	0	8948	1949	6999	.893	1.12	-.163
102	12983	15316	1293	1496	11690	13820	null	null	80	74	1.099	137	1306	1.03	.85	187	200	299	312	0	20322	1985	18337	1.569	.638	.649
103	14607	9337	1213	1447	13394	7890	null	null	84	76	.628	137	1321	.513	.856	187	200	321	334	0	12388	1920	10468	.782	1.28	-.356
104	11614	6890	1265	1458	10349	5432	null	null	77	65	.489	137	1305	.479	.892	187	200	346	359	0	9141	1934	7207	.696	1.436	-.522
105	21071	13173	1333	1524	19738	11649	null	null	77	66	.564	137	1277	.522	.858	189	202	367	380	0	17478	2022	15456	.783	1.277	-.353
106	3719	3447	1318	1511	2401	1936	null	null	55	48	.82	137	1303	.629	.734	189	202	389	402	0	4573	2005	2569	1.07	.935	.097
107	15499	10332	1377	1532	14122	8800	null	null	81	64	.619	137	1303	.539	.841	189	202	412	425	0	13708	2033	11675	.827	1.21	-.274
108	4565	3930	1379	1530	3186	2400	null	null	58	50	.678	137	1308	.631	.803	189	202	434	447	0	5214	2030	3184	.999	1.001	-.001
109	8097	6778	1394	1565	6703	5213	null	null	75	69	.796	137	1308	.681	.861	189	202	457	470	0	8992	2076	6916	1.032	.969	.045
110	3817	4084	1398	1583	2419	2501	null	null	61	56	1.011	137	1320	.795	.754	189	202	479	492	0	5418	2100	3318	1.372	.729	.456
111	18096	14157	1398	1583	16698	12574	null	null	66	63	.779	137	1333	.646	.878	189	202	502	515	0	18784	2100	16683	.999	1.001	-.001
112	13617	10553	1430	1574	12187	8979	null	null	78	73	.716	137	1347	.653	.866	189	202	524	537	0	14002	2088	11913	.978	1.023	-.033
113	7749	6344	1474	1565	6275	4779	null	null	66	61	.76	137	1331	.593	.764	189	202	547	560	0	8417	2076	6341	1.01	.99	.015
114	7034	5959	1521	1602	5513	4357	null	null	70	58	.724	137	1381	.642	.756	189	202	569	582	0	7907	2126	5781	1.049	.954	.069
115	6906	6291	1281	1462	5625	4829	null	null	66	58	.782	137	1381	.647	.764	212	225	164	177	0	8347	1940	6407	1.139	.878	.188
116	10654	9294	1138	1286	9516	8008	null	null	74	69	.78	137	1325	.692	.808	212	225	186	199	0	12331	1706	10625	1.117	.896	.159
117	7339	6901	1169	1325	6170	5576	null	null	79	60	.753	137	1325	.721	.753	212	225	209	222	0	9156	1758	7398	1.199	.834	.262
118	5229	4854	1210	1410	4019	3444	null	null	69	61	.848	137	1325	.628	.716	212	225	231	244	0	6440	1871	4570	1.137	.88	.185
119	8863	6924	1258	1434	7605	5490	null	null	72	66	.706	137	1325	.558	.754	211	224	254	267	0	9187	1903	7285	.958	1.044	-.062
120	5660	4531	1138	1288	4522	3243	null	null	73	61	.74	137	1332	.574	.766	211	224	276	289	0	6011	1709	4302	.951	1.051	-.072
121	5534	3672	1101	1278	4433	2394	null	null	69	51	.55	137	1358	.417	.724	211	224	299	312	0	4873	1696	3177	.717	1.395	-.481
122	6007	4459	1059	1219	4948	3240	null	null	76	58	.591	137	1369	.53	.779	211	224	321	334	0	5916	1617	4299	.869	1.151	-.203
123	3858	3776	1205	1369	2653	2407	null	null	55	54	.955	137	1361	.596	.673	211	224	344	357	0	5009	1816	3193	1.204	.831	.267
124	7050	6878	1383	1535	5667	5343	null	null	68	55	.944	137	1328	.713	.765	211	224	366	379	0	9125	2037	7088	1.251	.799	.323
125	23149	11434	1298	1412	21851	10022	null	null	79	66	.48	137	1325	.387	.806	211	224	389	402	0	15170	1873	13297	.609	1.643	-.717
126	5772	4827	1388	1555	4384	3272	null	null	64	53	.765	137	1331	.617	.79	211	224	411	424	0	6404	2063	4341	.99	1.01	-.014
127	19286	14318	1431	1606	17855	12712	null	null	73	64	.68	137	1346	.618	.853	211	224	434	447	0	18998	2131	16867	.945	1.059	-.082
128	8380	6669	1439	1618	6941	5051	null	null	67	52	.659	137	1339	.602	.788	211	224	457	470	0	8849	2147	6702	.966	1.036	-.051
129	7193	5518	1467	1614	5726	3904	null	null	66	50	.624	137	1323	.576	.803	211	224	479	492	0	7322	2141	5180	.905	1.105	-.144
130	11419	8314	1429	1610	9990	6704	null	null	70	64	.668	137	1284	.564	.833	211	224	502	515	0	11031	2136	8895	.89	1.123	-.167
131	9090	7545	1437	1585	7653	5960	null	null	70	61	.805	137	1271	.628	.794	211	224	524	537	0	10011	2103	7908	1.033	.968	.047
132	4309	3993	1495	1562	2814	2431	null	null	57	54	.809	137	1299	.586	.677	211	224	547	560	0	5298	2072	3225	1.146	.872	.197
133	13362	12855	1506	1598	11856	11257	null	null	74	64	.953	137	1381	.821	.842	211	224	569	582	0	17056	2120	14936	1.26	.794	.333
134	9278	8332	1415	1584	7863	6748	null	null	76	61	.736	137	1363	.689	.797	234	247	164	177	0	11054	2102	8953	1.139	.878	.187
135	10929	9366	1343	1508	9586	7858	null	null	80	64	.79	137	1308	.651	.784	234	247	186	199	0	12427	2001	10426	1.088	.919	.121
136	6573	5619	1310	1463	5263	4156	null	null	66	56	.754	137	1303	.608	.755	234	247	209	222	0	7456	1941	5515	1.048	.954	.067
137	7943	6114	1198	1304	6745	4810	null	null	69	64	.689	137	1299	.557	.772	234	247	231	244	0	8112	1730	6382	.946	1.057	-.08
138	9933	8732	1279	1388	8654	7344	null	null	66	64	.794	137	1295	.645	.771	234	247	254	267	0	11585	1842	9743	1.126	.888	.171
139	7346	6684	1301	1443	6045	5241	null	null	72	64	.874	137	1315	.663	.77	234	247	276	289	0	8868	1915	6953	1.15	.869	.202
140	15064	12047	1218	1389	13846	10658	null	null	86	72	.767	137	1325	.648	.828	234	247	299	312	0	15984	1843	14141	1.021	.979	.03
141	7915	7047	1221	1378	6694	5669	null	null	76	62	.846	137	1325	.697	.81	234	247	321	334	0	9350	1828	7522	1.124	.89	.168
142	5088	4356	1338	1504	3750	2852	null	null	66	55	.78	137	1325	.608	.782	234	247	344	357	0	5780	1995	3784	1.009	.991	.013
143	16464	9967	1468	1608	14996	8359	null	null	74	59	.577	137	1325	.483	.839	234	247	366	379	0	13225	2133	11091	.74	1.352	-.435
144	10915	10013	1430	1522	9485	8491	null	null	74	67	.943	137	1325	.762	.831	234	247	389	402	0	13286	2019	11266	1.188	.842	.248
145	10106	9823	1388	1545	8718	8278	null	null	61	54	.997	137	1355	.818	.85	234	247	411	424	0	13034	2050	10984	1.26	.794	.333
146	9608	7468	1399	1591	8209	5877	null	null	61	54	.692	137	1321	.612	.843	234	247	436	449	0	9909	2111	7798	.95	1.053	-.074
147	15529	10821	1403	1566	14126	9255	null	null	69	62	.624	137	1277	.543	.836	236	249	456	469	0	14358	2078	12280	.869	1.15	-.202
148	3430	3679	1338	1486	2092	2193	null	null	49	43	1.127	137	1338	.75	.728	234	247	479	492	0	4881	1972	2909	1.391	.719	.476
149	7766	6059	1279	1425	6487	4634	null	null	64	53	.779	137	1341	.608	.808	231	244	502	515	0	8039	1891	6149	.948	1.055	-.077
150	8383	9717	1336	1478	7047	8239	null	null	71	64	1.063	137	1314	.986	.826	231	244	526	539	0	12893	1961	10932	1.551	.645	.633
151	4348	4450	1423	1505	2925	2945	null	null	58	49	.992	137	1299	.784	.772	234	247	547	560	0	5904	1997	3907	1.336	.749	.418
152	7988	6671	1421	1526	6567	5145	null	null	59	54	.797	137	1381	.622	.771	234	247	569	582	0	8852	2025	6827	1.04	.962	.056
153	5105	5233	1516	1664	3589	3569	null	null	54	50	1.011	137	1403	.759	.747	256	269	163	176	0	6943	2208	4735	1.319	.758	.4
154	6012	5342	1482	1648	4530	3694	null	null	57	45	.816	137	1338	.718	.797	256	269	186	199	0	7088	2187	4901	1.082	.924	.114
155	6364	6051	1479	1611	4885	4440	null	null	60	53	.83	137	1325	.728	.803	256	269	209	222	0	8028	2137	5891	1.206	.829	.27
156	5907	5674	1292	1376	4615	4298	null	null	69	61	.795	137	1329	.723	.767	256	269	231	244	0	7529	1826	5703	1.236	.809	.305
157	9813	13334	1250	1369	8563	11965	null	null	75	77	1.367	137	1317	.986	.751	254	267	254	267	0	17691	1816	15875	1.854	.539	.891
158	15056	11221	1374	1546	13682	9675	null	null	72	61	.702	137	1325	.617	.857	256	269	276	289	0	14889	2051	12837	.938	1.066	-.092
159	6137	5564	1359	1524	4778	4040	null	null	59	50	.759	137	1325	.696	.814	256	269	299	312	0	7383	2022	5361	1.122	.891	.166
160	4301	3403	1341	1504	2960	1899	null	null	64	53	.657	137	1325	.523	.79	256	269	321	334	0	4515	1995	2520	.851	1.175	-.232
161	7222	4204	1354	1513	5868	2691	null	null	62	50	.487	137	1325	.393	.808	256	269	344	357	0	5578	2007	3571	.608	1.643	-.717
162	24110	19259	1461	1588	22649	17671	null	null	76	72	.845	137	1321	.694	.856	256	269	366	379	0	25553	2107	23446	1.035	.966	.05
163	11974	10151	1507	1594	10467	8557	null	null	69	64	.83	137	1307	.706	.862	256	269	389	402	0	13468	2115	11353	1.085	.922	.117
164	4801	4071	1476	1575	3325	2496	null	null	58	49	.714	137	1333	.646	.823	256	269	411	424	0	5402	2090	3312	.996	1.004	-.006
165	9691	8322	1437	1558	8254	6764	null	null	68	61	.827	137	1281	.669	.831	256	269	436	449	0	11042	2067	8975	1.087	.92	.121
166	2559	2629	1371	1507	1188	1122	null	null	41	38	1.015	137	1241	.595	.629	256	269	456	469	0	3488	1999	1488	1.253	.798	.325
167	4304	4039	1240	1371	3064	2668	null	null	51	45	1.101	137	1310	.586	.71	256	269	479	492	0	5359	1819	3540	1.155	.866	.208
168	10890	8857	1103	1187	9787	7670	null	null	72	72	.856	137	1350	.645	.833	256	269	501	514	0	11752	1575	10177	1.04	.962	.056
169	8841	6283	1200	1289	7641	4994	null	null	78	65	.667	137	1364	.572	.817	256	269	524	537	0	8336	1710	6626	.867	1.153	-.206
170	7859	7813	1318	1435	6541	6378	null	null	73	68	.935	137	1309	.816	.835	256	269	547	560	0	10367	1904	8463	1.294	.773	.372
171	14038	11978	1377	1477	12661	10501	null	null	77	71	.815	137	1368	.715	.843	256	269	569	582	0	15892	1960	13932	1.1	.909	.138
172	9457	9305	1527	1666	7930	7639	null	null	77	70	.873	137	1403	.78	.811	279	292	163	176	0	12346	2210	10136	1.278	.782	.354
173	7741	6172	1493	1638	6248	4534	null	null	69	57	.626	137	1329	.583	.765	279	292	186	199	0	8190	2173	6016	.963	1.039	-.055
174	13440	11545	1491	1621	11949	9924	null	null	82	77	.78	137	1325	.704	.84	279	292	208	221	0	15318	2151	13167	1.102	.907	.14
175	12450	16763	1406	1543	11044	15220	null	null	74	72	1.109	137	1344	1.071	.763	279	292	231	244	0	22241	2047	20194	1.829	.547	.871
176	11260	17266	1340	1535	9920	15731	null	null	72	71	1.466	137	1347	1.232	.825	279	292	254	267	0	22909	2037	20872	2.104	.475	1.073
177	6318	6583	1377	1555	4941	5028	null	null	69	61	.953	137	1333	.758	.787	279	292	276	289	0	8734	2063	6671	1.35	.741	.433
178	11096	15392	1367	1521	9729	13871	null	null	80	67	1.252	137	1325	1.259	.849	279	292	299	312	0	20422	2018	18404	1.892	.529	.92
179	8117	5184	1291	1428	6826	3756	null	null	75	58	.563	137	1330	.462	.803	279	292	321	334	0	6878	1895	4983	.73	1.37	-.454
180	11076	9149	1349	1475	9727	7674	null	null	79	69	.791	137	1325	.656	.816	279	292	344	357	0	12139	1957	10182	1.047	.955	.066
181	13758	9731	1491	1603	12267	8128	null	null	80	65	.61	137	1325	.529	.791	279	292	366	379	0	12911	2127	10784	.879	1.138	-.186
182	20778	13419	1516	1604	19262	11815	null	null	82	75	.649	137	1325	.548	.866	278	291	389	402	0	17805	2128	15677	.814	1.229	-.297
183	8729	6556	1495	1571	7234	4985	null	null	66	54	.658	137	1333	.582	.822	278	291	411	424	0	8699	2084	6614	.914	1.094	-.129
184	18748	11531	1431	1486	17317	10045	null	null	82	74	.554	137	1325	.502	.848	278	291	434	447	0	15299	1972	13327	.77	1.299	-.378
185	5693	4961	1371	1452	4322	3509	null	null	64	56	.798	137	1315	.668	.814	278	291	456	469	0	6583	1927	4656	1.077	.928	.107
186	21272	12547	1233	1327	20039	11220	null	null	93	80	.645	137	1325	.482	.85	278	291	479	492	0	16647	1761	14887	.743	1.346	-.429
187	19886	12149	1146	1225	18740	10924	null	null	83	80	.563	137	1325	.509	.862	278	291	501	514	0	16119	1625	14494	.773	1.293	-.371
188	13270	10079	1313	1391	11957	8688	null	null	82	75	.708	137	1330	.625	.871	278	291	524	537	0	13372	1846	11527	.964	1.037	-.053
189	7344	6180	1377	1470	5967	4710	null	null	66	60	.76	137	1325	.62	.782	278	291	546	559	0	8199	1950	6249	1.047	.955	.067
190	10529	8291	1431	1517	9098	6774	null	null	81	73	.735	137	1398	.603	.807	278	291	569	582	0	11000	2013	8987	.988	1.012	-.018
191	8228	8033	1464	1619	6764	6414	null	null	73	66	.897	137	1386	.756	.796	301	314	163	176	0	10658	2148	8510	1.258	.795	.331
192	8899	8281	1450	1635	7449	6646	null	null	74	66	.745	137	1303	.703	.78	301	314	186	199	0	10987	2169	8817	1.184	.845	.243
193	9739	7451	1382	1539	8357	5912	null	null	74	57	.684	137	1303	.604	.807	301	314	208	221	0	9886	2042	7844	.939	1.065	-.091
194	24352	27211	1402	1558	22950	25653	null	null	87	77	1.027	137	1308	.948	.836	301	314	231	244	0	36104	2067	34037	1.483	.674	.569
195	8769	8006	1446	1608	7323	6398	null	null	66	66	.879	137	1303	.745	.801	301	314	253	266	0	10622	2133	8489	1.159	.863	.213
196	15379	13764	1433	1580	13946	12184	null	null	82	65	.838	137	1303	.709	.808	301	314	276	289	0	18262	2096	16166	1.159	.863	.213
