26	6734	6190	1020	886	5714	5304	null	null	68	66	.953	137	1337	.72	.761	123	136	294	307	0	9870	1413	8457	1.48	.676	.566
27	5770	5564	1026	882	4744	4682	null	null	66	65	.991	137	1349	.834	.801	123	136	318	331	0	8871	1406	7465	1.574	.635	.654
28	8169	7546	987	860	7182	6686	null	null	81	72	.926	137	1314	.809	.813	123	136	341	354	0	12031	1371	10660	1.484	.674	.57
29	22975	23261	986	883	21989	22378	null	null	84	75	.917	137	1289	.857	.818	123	136	363	376	0	37085	1408	35677	1.622	.616	.698
30	8414	7811	1047	875	7367	6936	null	null	74	71	.914	137	1264	.731	.768	123	136	384	397	0	12453	1395	11058	1.501	.666	.586
31	17037	18142	1039	864	15998	17278	null	null	71	75	1.05	137	1281	.859	.808	125	138	406	419	0	28923	1377	27546	1.722	.581	.784
32	31224	34831	956	834	30268	33997	null	null	91	81	1.195	137	1276	.987	.843	121	134	431	444	0	55531	1330	54202	1.791	.558	.841
33	13685	9912	948	821	12737	9091	null	null	77	72	.715	137	1277	.578	.807	123	136	451	464	0	15803	1309	14494	1.138	.879	.186
34	19797	16088	959	779	18838	15309	null	null	88	85	.781	137	1322	.667	.806	123	136	474	487	0	25649	1242	24407	1.296	.772	.374
35	18647	14777	950	766	17697	14011	null	null	89	85	.735	137	1337	.66	.8	121	134	498	511	0	23560	1221	22338	1.262	.792	.336
36	7003	5495	936	785	6067	4710	null	null	80	69	.738	137	1327	.678	.741	121	134	521	534	0	8761	1252	7510	1.238	.808	.308
37	19018	11731	904	785	18114	10946	null	null	62	52	.568	137	1285	.568	.833	121	134	544	557	0	18703	1252	17451	.963	1.038	-.054
38	15388	12046	945	784	14443	11262	null	null	81	69	.737	137	1359	.673	.831	123	136	564	577	0	19206	1250	17956	1.243	.804	.314
39	36427	40776	1075	911	35352	39865	null	null	91	83	1.196	137	1354	.982	.84	145	158	160	173	0	65010	1452	63557	1.798	.556	.846
40	18338	17448	1043	911	17295	16537	null	null	86	84	.966	137	1332	.751	.758	145	158	181	194	0	27817	1452	26364	1.524	.656	.608
41	14380	11757	1092	952	13288	10805	null	null	72	62	.792	137	1375	.737	.805	145	158	205	218	0	18745	1518	17227	1.296	.771	.375
42	19434	38030	1097	947	18337	37083	null	null	90	92	1.901	137	1350	1.569	.821	145	158	226	239	0	60631	1510	59121	3.224	.31	1.689
43	4167	5217	1089	929	3078	4288	null	null	56	62	1.033	137	1330	1.046	.736	145	158	250	263	0	8317	1481	6836	2.221	.45	1.151
44	37315	35570	1080	926	36235	34644	null	null	88	77	.956	137	1278	.86	.826	145	158	273	286	0	56710	1476	55234	1.524	.656	.608
45	14570	13957	1070	884	13500	13073	null	null	76	75	.989	137	1315	.81	.841	147	160	293	306	0	22252	1409	20843	1.544	.648	.627
46	19375	17139	1053	882	18322	16257	null	null	85	85	.79	137	1321	.692	.747	145	158	316	329	0	27325	1406	25919	1.415	.707	.5
47	4826	4787	988	884	3838	3903	null	null	76	72	.93	137	1262	.791	.695	145	158	338	351	0	7632	1409	6222	1.621	.617	.697
48	15367	13482	998	872	14369	12610	null	null	76	82	.903	137	1315	.701	.796	145	158	358	371	0	21495	1390	20104	1.399	.715	.485
49	10497	9267	1028	847	9469	8420	null	null	79	65	.838	137	1314	.748	.781	145	158	385	398	0	14774	1350	13424	1.418	.705	.503
50	5569	5151	1026	839	4543	4312	null	null	74	70	.887	137	1276	.749	.761	145	158	406	419	0	8213	1338	6875	1.513	.661	.598
51	5337	5676	1000	835	4337	4841	null	null	63	65	.985	137	1361	.778	.692	145	158	428	441	0	9050	1331	7718	1.78	.562	.832
52	12996	13687	990	825	12006	12862	null	null	84	82	1.065	137	1318	.859	.783	145	158	453	466	0	21821	1315	20506	1.708	.585	.772
53	6447	6164	1007	810	5440	5354	null	null	74	70	.963	137	1310	.774	.763	145	158	473	486	0	9828	1291	8536	1.569	.637	.65
54	9597	10698	979	775	8618	9923	null	null	80	81	1.189	137	1355	.741	.609	146	159	496	509	0	17055	1236	15820	1.836	.545	.876
55	13943	13198	942	751	13001	12447	null	null	82	78	.947	137	1359	.736	.752	146	159	518	531	0	21041	1197	19844	1.526	.655	.61
56	8536	5689	906	742	7630	4947	null	null	76	70	.624	137	1351	.53	.727	146	159	541	554	0	9070	1183	7888	1.034	.967	.048
57	7662	5363	926	728	6736	4635	null	null	59	53	.704	137	1388	.452	.658	146	159	563	576	0	8550	1161	7390	1.097	.912	.134
58	6039	5964	1110	975	4929	4989	null	null	69	58	.915	137	1368	.869	.783	167	180	158	171	0	9509	1554	7954	1.614	.62	.69
59	8041	12829	1126	994	6915	11835	null	null	60	60	1.618	137	1307	1.384	.804	167	180	180	193	0	20453	1585	18868	2.729	.366	1.448
60	3970	4006	1146	995	2824	3011	null	null	56	53	.948	137	1392	.867	.708	169	182	203	216	0	6387	1586	4800	1.7	.588	.765
61	34905	36808	1112	973	33793	35835	null	null	87	74	1.113	137	1348	.973	.855	167	180	230	243	0	58684	1551	57133	1.691	.591	.758
62	18577	20838	1088	950	17489	19888	null	null	73	64	1.026	137	1278	.985	.818	167	180	252	265	0	33222	1515	31708	1.813	.552	.858
63	20243	19850	1092	935	19151	18915	null	null	78	74	.962	137	1249	.814	.79	167	180	272	285	0	31647	1491	30156	1.575	.635	.655
64	22506	16905	1087	890	21419	16015	null	null	82	72	.728	137	1312	.587	.746	170	183	293	306	0	26951	1419	25532	1.192	.839	.253
65	8074	7275	1048	873	7026	6402	null	null	70	63	.874	137	1311	.749	.764	167	180	318	331	0	11599	1392	10207	1.453	.688	.539
66	8445	7151	1014	861	7431	6290	null	null	69	69	.784	137	1314	.634	.719	167	180	338	351	0	11401	1373	10029	1.35	.741	.432
67	11448	9040	1025	867	10423	8173	null	null	80	71	.764	137	1373	.634	.78	168	181	363	376	0	14413	1382	13031	1.25	.8	.322
68	19927	29571	991	825	18936	28746	null	null	93	87	1.295	137	1291	1.151	.748	168	181	385	398	0	47146	1315	45831	2.42	.413	1.275
69	7513	6220	981	829	6532	5391	null	null	66	62	.827	137	1291	.606	.732	168	181	405	418	0	9917	1322	8595	1.316	.76	.396
70	9631	8873	1000	851	8631	8022	null	null	82	78	.922	137	1331	.762	.781	168	181	428	441	0	14146	1357	12789	1.482	.675	.567
71	6169	5449	1002	819	5167	4630	null	null	74	73	.864	137	1325	.69	.76	168	181	450	463	0	8687	1306	7381	1.429	.7	.515
72	5413	4724	1014	833	4399	3891	null	null	53	50	.807	137	1329	.664	.723	168	181	473	486	0	7531	1328	6203	1.41	.709	.496
73	22908	20161	966	803	21942	19358	null	null	75	72	.932	137	1356	.744	.819	168	181	495	508	0	32142	1280	30862	1.407	.711	.492
74	26513	15743	931	727	25582	15016	null	null	85	82	.661	137	1309	.475	.792	168	181	518	531	0	25099	1159	23940	.936	1.069	-.096
75	5719	4204	940	717	4779	3487	null	null	67	73	.798	137	1293	.537	.74	168	181	540	553	0	6702	1143	5559	1.163	.86	.218
76	4510	3575	945	714	3565	2861	null	null	66	61	.753	137	1381	.622	.747	168	181	563	576	0	5700	1138	4561	1.279	.782	.356
77	11619	10004	1114	973	10505	9031	null	null	69	60	.837	137	1355	.84	.839	189	202	159	172	0	15949	1551	14398	1.371	.73	.455
78	4142	4430	1128	952	3014	3478	null	null	66	66	1.166	137	1307	.891	.742	189	202	180	193	0	7062	1518	5545	1.84	.544	.879
79	22569	13163	1136	959	21433	12204	null	null	91	74	.511	137	1296	.477	.793	192	205	204	217	0	20986	1529	19457	.908	1.102	-.14
80	12717	14190	1105	952	11612	13238	null	null	81	80	1.06	137	1297	.913	.77	190	203	225	238	0	22624	1518	21106	1.818	.55	.862
81	3463	3383	1095	920	2368	2463	null	null	65	58	1.12	137	1299	.615	.507	190	203	247	260	0	5394	1467	3927	1.658	.603	.73
82	23536	20694	1119	935	22417	19759	null	null	74	73	.819	137	1305	.691	.78	190	203	268	281	0	32993	1491	31502	1.405	.712	.491
83	7539	5517	1077	903	6462	4614	null	null	64	68	.691	137	1282	.512	.704	190	203	292	305	0	8795	1440	7356	1.138	.879	.187
84	6594	4935	1029	875	5565	4060	null	null	67	66	.767	137	1288	.571	.768	190	203	315	328	0	7867	1395	6472	1.163	.86	.218
85	11184	8761	1036	871	10148	7890	null	null	84	71	.786	137	1305	.63	.781	190	203	337	350	0	13967	1389	12579	1.24	.807	.31
86	17994	24405	1019	847	16975	23558	null	null	83	78	1.34	137	1307	1.179	.819	192	205	360	373	0	38909	1350	37558	2.213	.452	1.146
87	8262	8168	990	827	7272	7341	null	null	77	74	.961	137	1293	.788	.766	190	203	382	395	0	13022	1318	11704	1.609	.621	.687
88	10962	10244	987	822	9975	9422	null	null	82	75	.93	137	1293	.816	.835	190	203	405	418	0	16332	1311	15022	1.506	.664	.591
89	17754	23356	988	802	16766	22554	null	null	85	88	1.29	137	1307	1.122	.824	190	203	427	440	0	37237	1279	35958	2.145	.466	1.101
90	15061	11175	988	767	14073	10408	null	null	79	82	.74	137	1321	.596	.82	190	203	450	463	0	17816	1223	16594	1.179	.848	.238
91	12622	10040	987	800	11635	9240	null	null	74	70	.791	137	1347	.671	.829	190	203	472	485	0	16008	1275	14732	1.266	.79	.34
92	6929	6290	947	801	5982	5489	null	null	69	66	1.061	137	1349	.797	.786	193	206	497	510	0	10029	1277	8752	1.463	.684	.549
93	18771	13395	934	738	17837	12657	null	null	86	77	.679	137	1295	.565	.783	190	203	520	533	0	21356	1177	20180	1.131	.884	.178
94	36083	40218	966	741	35117	39477	null	null	93	83	1.197	137	1299	1.022	.857	190	203	540	553	0	64120	1181	62938	1.792	.558	.842
95	34346	36464	948	736	33398	35728	null	null	82	75	1.197	137	1403	1.026	.873	190	203	563	576	0	58135	1173	56962	1.706	.586	.77
96	13764	9851	1091	942	12673	8909	null	null	71	64	.717	137	1341	.66	.82	212	225	159	172	0	15706	1502	14204	1.121	.892	.165
97	6278	5489	1081	911	5197	4578	null	null	66	64	.732	137	1291	.675	.728	212	225	179	192	0	8752	1452	7299	1.405	.712	.49
98	6981	6782	1099	897	5882	5885	null	null	61	60	.877	137	1282	.741	.73	212	225	202	215	0	10813	1430	9383	1.595	.627	.674
99	9292	8477	1100	917	8192	7560	null	null	67	61	.922	137	1279	.631	.685	212	225	224	237	0	13516	1462	12054	1.471	.68	.557
100	7703	7632	1103	900	6600	6732	null	null	73	62	.967	137	1337	.865	.806	212	225	247	260	0	12168	1435	10733	1.626	.615	.702
101	11264	8393	1094	896	10170	7497	null	null	77	66	.719	137	1324	.646	.813	212	225	272	285	0	13381	1429	11952	1.175	.851	.233
102	20594	25990	1072	902	19522	25088	null	null	84	82	1.081	137	1309	1.06	.809	210	223	294	307	0	41437	1438	39999	2.049	.488	1.035
103	21540	20535	1075	890	20465	19645	null	null	86	78	.903	137	1293	.79	.8	212	225	317	330	0	32738	1419	31319	1.53	.653	.614
104	21566	17623	1047	847	20519	16776	null	null	90	81	.664	137	1278	.684	.798	212	225	337	350	0	28096	1350	26746	1.303	.767	.382
105	21480	22052	1001	822	20479	21230	null	null	85	78	.952	137	1299	.939	.819	212	225	359	372	0	35158	1311	33848	1.653	.605	.725
106	5123	3777	1034	840	4089	2937	null	null	62	60	.57	137	1328	.518	.693	212	225	382	395	0	6022	1339	4683	1.145	.873	.196
107	17032	11900	1029	826	16003	11074	null	null	82	68	.643	137	1325	.586	.807	212	225	405	418	0	18972	1317	17655	1.103	.906	.142
108	5261	4018	992	769	4269	3249	null	null	70	67	.645	137	1325	.577	.737	212	225	427	440	0	6406	1226	5180	1.213	.824	.279
109	9045	7775	983	739	8062	7036	null	null	74	79	.889	137	1325	.692	.804	213	226	450	463	0	12396	1178	11218	1.391	.719	.477
110	4110	3419	990	746	3120	2673	null	null	67	64	.958	137	1325	.647	.703	213	226	472	485	0	5451	1189	4262	1.366	.732	.45
111	15678	15935	955	747	14723	15188	null	null	80	72	.995	137	1296	.911	.846	213	226	495	508	0	25405	1191	24214	1.645	.608	.718
112	17360	19865	923	723	16437	19142	null	null	85	77	1.091	137	1296	.979	.817	213	226	517	530	0	31672	1153	30519	1.857	.539	.893
113	9289	6370	918	719	8371	5651	null	null	78	77	.75	137	1317	.557	.749	213	226	540	553	0	10156	1146	9010	1.076	.929	.106
114	7490	5640	921	732	6569	4908	null	null	71	66	.726	137	1386	.598	.721	213	226	562	575	0	8993	1167	7826	1.191	.839	.253
115	4599	3721	1126	954	3473	2767	null	null	71	63	.782	137	1390	.557	.652	234	247	156	169	0	5933	1521	4412	1.27	.787	.345
116	11139	11594	1137	983	10002	10611	null	null	74	75	1.145	137	1311	.859	.799	234	247	179	192	0	18484	1567	16917	1.691	.591	.758
117	5972	5656	1140	952	4832	4704	null	null	62	59	.915	137	1331	.791	.782	234	247	201	214	0	9017	1518	7500	1.552	.644	.634
118	6194	5200	1130	909	5064	4291	null	null	72	64	.836	137	1325	.609	.692	234	247	224	237	0	8290	1449	6841	1.351	.74	.434
119	9535	10027	1109	904	8426	9123	null	null	77	74	1.005	137	1350	.871	.766	234	247	246	259	0	15987	1441	14545	1.726	.579	.788
120	7145	5968	1084	882	6061	5086	null	null	72	62	.844	137	1348	.755	.821	234	247	271	284	0	9515	1406	8108	1.338	.747	.42
121	6933	4850	1083	870	5850	3980	null	null	70	58	.599	137	1321	.528	.717	234	247	292	305	0	7732	1387	6345	1.085	.922	.117
122	8384	5987	1048	863	7336	5124	null	null	72	65	.683	137	1329	.54	.741	235	248	314	327	0	9545	1376	8169	1.114	.898	.155
123	3397	2935	1028	817	2369	2118	null	null	60	58	.889	137	1313	.617	.608	235	248	337	350	0	4679	1303	3376	1.425	.702	.511
124	6492	6524	1029	827	5463	5697	null	null	72	70	1.059	137	1325	.844	.792	235	248	359	372	0	10401	1318	9082	1.663	.601	.733
125	26235	19086	1058	854	25177	18232	null	null	85	81	.735	137	1329	.593	.796	235	248	382	395	0	30429	1362	29067	1.155	.866	.207
126	5198	4968	1054	840	4144	4128	null	null	73	68	1.042	137	1325	.802	.783	235	248	404	417	0	7920	1339	6581	1.588	.63	.667
127	19404	14773	1009	770	18395	14003	null	null	80	77	.812	137	1334	.665	.854	235	248	427	440	0	23552	1228	22325	1.214	.824	.279
128	9658	6932	972	730	8686	6202	null	null	73	71	.673	137	1343	.58	.807	235	248	449	462	0	11052	1164	9888	1.138	.878	.187
129	6683	6168	959	717	5724	5451	null	null	69	65	.934	137	1313	.829	.837	235	248	472	485	0	9833	1143	8690	1.518	.659	.602
130	12296	10311	937	694	11359	9617	null	null	73	70	.847	137	1303	.708	.823	235	248	494	507	0	16438	1106	15332	1.35	.741	.433
131	10365	9894	902	686	9463	9208	null	null	80	77	.976	137	1308	.79	.787	235	248	517	530	0	15774	1094	14680	1.551	.645	.634
132	3822	3313	913	691	2909	2622	null	null	65	67	.824	137	1321	.695	.748	235	248	539	552	0	5282	1102	4180	1.437	.696	.523
133	20368	14658	944	727	19424	13931	null	null	72	68	.742	137	1398	.626	.823	235	248	562	575	0	23370	1159	22211	1.143	.875	.193
134	9182	9956	1126	963	8056	8993	null	null	72	69	.999	137	1399	.9	.777	256	269	156	169	0	15873	1535	14338	1.78	.562	.832
135	11499	13127	1135	973	10364	12154	null	null	78	80	1.207	137	1325	.949	.79	257	270	179	192	0	20929	1551	19378	1.87	.535	.903
136	7827	6262	1105	919	6722	5343	null	null	78	63	.699	137	1347	.629	.758	257	270	201	214	0	9983	1465	8518	1.267	.789	.342
137	8649	6199	1072	878	7577	5321	null	null	69	64	.746	137	1317	.625	.817	257	270	226	239	0	9883	1400	8483	1.12	.893	.163
138	10429	9910	1060	879	9369	9031	null	null	80	69	.884	137	1305	.806	.787	257	270	246	259	0	15799	1401	14397	1.537	.651	.62
139	7469	7552	1076	859	6393	6693	null	null	71	72	.975	137	1329	.807	.749	257	270	269	282	0	12041	1370	10671	1.669	.599	.739
140	14460	9013	1074	832	13386	8181	null	null	75	71	.58	137	1313	.504	.802	257	270	291	304	0	14370	1326	13043	.974	1.026	-.037
141	8935	7161	1030	836	7905	6325	null	null	71	69	.816	137	1308	.635	.78	257	270	314	327	0	11416	1333	10084	1.276	.784	.351
142	5360	4208	1036	846	4324	3362	null	null	69	64	.869	137	1303	.643	.792	257	270	336	349	0	6709	1349	5361	1.24	.807	.31
143	18833	25532	1076	829	17757	24703	null	null	86	85	1.432	137	1303	1.131	.806	257	270	359	372	0	40706	1322	39384	2.218	.451	1.149
144	13561	13558	1032	791	12529	12767	null	null	77	76	1.059	137	1312	.868	.838	257	270	381	394	0	21616	1261	20355	1.625	.616	.7
145	11036	8579	988	797	10048	7782	null	null	71	65	.691	137	1267	.643	.807	257	270	404	417	0	13677	1271	12406	1.235	.81	.304
146	13627	10462	981	758	12646	9704	null	null	69	68	.831	137	1253	.668	.85	257	270	426	439	0	16680	1208	15471	1.223	.817	.291
147	21286	15598	970	719	20316	14879	null	null	80	74	.765	137	1306	.599	.813	260	273	449	462	0	24867	1146	23721	1.168	.856	.224
148	6494	4718	937	707	5557	4011	null	null	65	56	.81	137	1303	.54	.732	257	270	471	484	0	7522	1127	6395	1.151	.869	.203
149	10862	5626	917	680	9945	4946	null	null	73	69	.538	137	1299	.418	.828	257	270	494	507	0	8970	1084	7886	.793	1.261	-.335
150	12319	12895	901	642	11418	12253	null	null	79	74	1.16	137	1327	.901	.828	257	270	516	529	0	20559	1024	19535	1.711	.584	.775
151	4060	3813	908	625	3152	3188	null	null	62	61	.993	137	1325	.858	.829	258	271	539	552	0	6079	996	5083	1.613	.62	.689
152	7915	6690	942	672	6973	6018	null	null	73	72	.801	137	1386	.705	.804	258	271	561	574	0	10667	1071	9595	1.376	.727	.461
153	4193	4746	1089	901	3104	3845	null	null	63	63	.981	137	1381	.948	.743	279	292	156	169	0	7567	1436	6131	1.975	.506	.982
154	7242	6714	1085	864	6157	5850	null	null	66	66	.857	137	1308	.74	.731	279	292	178	191	0	10705	1377	9327	1.515	.66	.599
155	7918	6062	1054	845	6864	5217	null	null	75	66	.867	137	1311	.616	.768	279	292	201	214	0	9665	1347	8317	1.212	.825	.277
156	6063	5133	1033	827	5030	4306	null	null	69	71	.861	137	1303	.699	.777	279	292	223	236	0	8184	1318	6866	1.365	.733	.449
157	9373	14737	1023	825	8350	13912	null	null	72	74	1.674	137	1298	1.358	.771	279	292	246	259	0	23495	1315	22180	2.656	.376	1.409
158	21192	17563	1055	825	20137	16738	null	null	77	80	.798	137	1321	.66	.786	279	292	268	281	0	28001	1315	26686	1.325	.755	.406
159	8119	6457	1027	813	7092	5644	null	null	67	70	.788	137	1325	.638	.79	279	292	291	304	0	10295	1296	8999	1.269	.788	.343
160	4626	3092	1033	821	3593	2271	null	null	65	64	.523	137	1325	.494	.79	279	292	313	326	0	4929	1309	3620	1.008	.993	.011
161	10336	5039	1038	813	9298	4226	null	null	74	66	.491	137	1325	.38	.793	279	292	336	349	0	8034	1296	6738	.725	1.38	-.465
162	28429	19149	1043	805	27386	18344	null	null	76	80	.741	137	1325	.571	.817	279	292	358	371	0	30529	1283	29246	1.068	.936	.095
163	13109	10921	998	776	12111	10145	null	null	73	69	.864	137	1360	.702	.815	279	292	381	394	0	17412	1237	16175	1.336	.749	.417
164	4083	2576	966	767	3117	1809	null	null	55	45	.599	137	1307	.502	.543	277	290	406	419	0	4107	1223	2884	.925	1.081	-.112
165	10906	10086	970	757	9936	9329	null	null	69	64	.922	137	1267	.782	.792	277	290	426	439	0	16080	1207	14873	1.497	.668	.582
166	3465	2448	955	726	2510	1722	null	null	63	58	.661	137	1286	.523	.711	280	293	448	461	0	3902	1157	2745	1.094	.914	.129
167	5325	3890	932	700	4393	3190	null	null	61	61	.724	137	1284	.556	.739	280	293	471	484	0	6203	1116	5087	1.158	.864	.211
168	9433	6554	920	689	8513	5865	null	null	64	71	.763	137	1314	.558	.853	278	291	491	504	0	10448	1098	9350	1.098	.91	.135
169	9613	5606	958	611	8655	4995	null	null	77	69	.598	137	1343	.469	.759	280	293	516	529	0	8938	974	7963	.92	1.087	-.12
170	10472	5465	975	569	9497	4896	null	null	79	74	.596	137	1308	.465	.808	280	293	538	551	0	8714	907	7806	.822	1.217	-.283
171	15901	9745	985	622	14916	9123	null	null	78	80	.679	137	1381	.521	.838	280	293	561	574	0	15537	992	14545	.975	1.025	-.036
172	8522	13063	1063	880	7459	12183	null	null	77	82	1.527	137	1399	1.339	.806	301	314	155	168	0	20827	1403	19424	2.604	.384	1.381
173	10105	8656	1075	855	9030	7801	null	null	78	72	.826	137	1325	.687	.762	301	314	178	191	0	13800	1363	12437	1.377	.726	.462
174	16799	15092	1060	847	15739	14245	null	null	84	78	.832	137	1325	.726	.778	301	314	200	213	0	24061	1350	22710	1.443	.693	.529
175	17483	17715	1051	825	16432	16890	null	null	83	82	1.041	137	1325	.869	.82	301	314	223	236	0	28244	1315	26929	1.639	.61	.713
176	11542	15048	1041	813	10501	14235	null	null	75	76	1.353	137	1325	1.124	.803	301	314	245	258	0	23991	1296	22694	2.161	.463	1.112
177	6365	6488	1021	798	5344	5690	null	null	68	76	1.007	137	1325	.874	.79	302	315	268	281	0	10344	1272	9072	1.698	.589	.763
178	12845	13794	996	772	11849	13022	null	null	79	77	1.123	137	1325	.928	.823	302	315	290	303	0	21992	1231	20761	1.752	.571	.809
179	8102	4461	1003	766	7099	3695	null	null	77	69	.582	137	1325	.428	.788	302	315	313	326	0	7112	1221	5891	.83	1.205	-.269
180	12368	10119	1018	777	11350	9342	null	null	80	81	.719	137	1325	.678	.807	302	315	335	348	0	16133	1239	14894	1.312	.762	.392
181	15796	10505	1005	778	14791	9727	null	null	82	77	.682	137	1325	.568	.84	302	315	358	371	0	16748	1240	15507	1.048	.954	.068
182	27626	18035	1002	767	26624	17268	null	null	89	83	.668	137	1333	.54	.819	302	315	380	393	0	28753	1223	27530	1.034	.967	.048
183	9272	6627	990	767	8282	5860	null	null	77	69	.672	137	1353	.589	.747	302	315	403	416	0	10566	1223	9343	1.128	.886	.174
184	26175	16865	966	753	25209	16112	null	null	86	80	.612	137	1350	.523	.783	302	315	425	438	0	26889	1201	25688	1.019	.981	.027
185	6646	5076	938	722	5708	4354	null	null	76	65	.892	137	1316	.66	.806	302	315	448	461	0	8093	1151	6942	1.216	.822	.282
186	29203	19767	938	684	28265	19083	null	null	89	82	.716	137	1308	.616	.855	302	315	470	483	0	31514	1091	30424	1.076	.929	.106
187	26337	14833	946	670	25391	14163	null	null	91	83	.56	137	1345	.477	.839	302	315	493	506	0	23649	1068	22581	.889	1.124	-.169
188	13311	9861	964	632	12347	9229	null	null	82	77	.762	137	1339	.655	.848	302	315	515	528	0	15721	1008	14713	1.192	.839	.253
189	8951	4636	986	592	7965	4044	null	null	75	72	.55	137	1325	.457	.814	302	315	538	551	0	7391	944	6447	.809	1.235	-.305
190	14293	7337	978	625	13315	6712	null	null	84	77	.526	137	1381	.428	.815	302	315	560	573	0	11697	996	10701	.804	1.244	-.315
191	8504	7040	1042	864	7462	6176	null	null	80	78	.796	137	1385	.652	.744	324	337	155	168	0	11225	1377	9847	1.32	.758	.4
192	8985	7533	1030	808	7955	6725	null	null	85	78	.82	137	1325	.698	.801	324	337	177	190	0	12010	1288	10722	1.348	.742	.431
193	10717	8674	1028	805	9689	7869	null	null	76	67	.772	137	1325	.692	.8	324	337	200	213	0	13829	1283	12545	1.295	.772	.373
194	23003	26568	1038	810	21965	25758	null	null	86	82	1.148	137	1325	1.012	.835	324	337	222	235	0	42357	1291	41066	1.87	.535	.903
195	11450	9558	1032	807	10418	8751	null	null	73	65	.783	137	1321	.71	.818	324	337	245	258	0	15239	1287	13952	1.339	.747	.421
196	19044	14567	997	803	18047	13764	null	null	81	74	.746	137	1308	.635	.798	324	337	267	280	0	23224	1280	21944	1.216	.822	.282
197	16310	11721	982	786	15328	10935	null	null	74	72	.708	137	1303	.603	.815	324	337	290	303	0	18688	1253	17434	1.137	.879	.186
198	10891	8424	980	766	9911	7658	null	null	82	73	.812	137	1308	.663	.836	324	337	312	325	0	13430	1221	12209	1.232	.812	.301
199	10056	7823	983	780	9073	7043	null	null	74	67	.836	137	1308	.651	.815	324	337	335	348	0	12472	1244	11228	1.238	.808	.307
200	4593	3576	964	765	3629	2811	null	null	66	58	.886	137	1320	.66	.786	324	337	357	370	0	5702	1220	4482	1.235	.81	.305
