22	1090	5758	310	186	780	5572	null	null	70	76	6.803	225	877	6.705	.929	78	95	153	170	0	10769	348	10421	13.36	.075	3.74
23	473	1062	316	186	157	876	null	null	56	68	5.275	225	877	3.839	.801	78	95	177	194	0	1986	348	1638	10.432	.096	3.383
24	1093	893	319	188	774	705	null	null	66	70	.92	225	896	.835	.931	78	95	201	218	0	1670	352	1319	1.704	.587	.769
25	572	318	316	191	256	127	null	null	64	60	.524	225	791	.433	.819	78	95	226	243	0	594	357	237	.925	1.081	-.112
26	1228	833	315	191	913	642	null	null	70	68	.747	225	836	.679	.921	78	95	247	264	0	1559	357	1201	1.316	.76	.396
27	617	334	320	193	297	141	null	null	64	58	.53	225	912	.456	.839	78	95	272	289	0	625	361	264	.89	1.124	-.168
28	1667	978	325	197	1342	781	null	null	76	75	.601	225	885	.544	.911	78	95	296	313	0	1830	368	1461	1.089	.918	.123
29	549	320	326	194	223	126	null	null	62	60	.578	225	863	.417	.729	78	95	320	337	0	598	363	235	1.053	.949	.075
30	434	246	320	190	114	56	null	null	43	28	.503	225	888	.35	.496	77	94	344	361	0	460	355	105	.92	1.087	-.12
31	716	503	318	192	398	311	null	null	66	64	.786	225	964	.695	.858	77	94	366	383	0	941	359	582	1.461	.684	.547
32	1179	571	317	196	862	375	null	null	72	69	.458	225	934	.399	.874	77	94	393	410	0	1067	367	701	.813	1.23	-.299
33	1579	1049	317	195	1262	854	null	null	72	71	.68	225	1011	.641	.913	77	94	417	434	0	1962	365	1597	1.266	.79	.34
34	543	274	317	196	226	78	null	null	62	42	.377	225	1277	.344	.437	77	94	441	458	0	512	367	145	.642	1.559	-.64
35	641	347	309	181	332	166	null	null	66	63	.53	225	999	.439	.834	102	119	56	73	0	649	339	311	.935	1.069	-.096
36	1073	595	309	184	764	411	null	null	64	65	.543	225	855	.492	.903	102	119	83	100	0	1113	344	769	1.006	.994	.009
37	1158	787	307	181	851	606	null	null	70	71	.717	225	883	.677	.91	102	119	105	122	0	1472	339	1134	1.332	.751	.414
38	926	559	310	183	616	376	null	null	70	68	.605	225	909	.559	.887	102	119	129	146	0	1045	342	703	1.141	.876	.19
39	1117	614	314	182	803	432	null	null	72	67	.533	225	888	.505	.916	102	119	153	170	0	1148	340	807	1.006	.995	.008
40	790	366	318	177	472	189	null	null	72	72	.366	225	867	.349	.855	102	119	177	194	0	684	331	353	.748	1.338	-.42
41	1651	1219	318	182	1333	1037	null	null	70	71	.768	225	868	.731	.928	102	119	202	219	0	2279	340	1939	1.454	.688	.54
42	1276	906	316	186	960	720	null	null	71	71	.733	225	797	.695	.917	102	119	226	243	0	1694	348	1346	1.402	.713	.488
43	604	360	318	187	286	173	null	null	63	61	.588	225	774	.535	.855	102	119	250	267	0	673	350	323	1.13	.885	.176
44	826	536	322	191	504	345	null	null	67	68	.676	225	860	.629	.894	102	119	272	289	0	1003	357	646	1.281	.78	.358
45	1394	798	325	199	1069	599	null	null	72	67	.57	225	895	.537	.92	102	119	296	313	0	1493	372	1120	1.048	.954	.068
46	2184	1455	319	194	1865	1261	null	null	75	70	.681	225	908	.643	.927	102	119	320	337	0	2721	363	2358	1.264	.791	.339
47	1059	511	320	192	739	319	null	null	68	65	.429	225	924	.403	.877	102	119	345	362	0	955	359	596	.807	1.24	-.31
48	1118	913	318	197	800	716	null	null	71	68	.874	225	939	.843	.913	101	118	369	386	0	1707	368	1339	1.673	.598	.743
49	567	314	314	199	253	115	null	null	65	56	.447	225	922	.422	.783	101	118	393	410	0	587	372	215	.848	1.179	-.238
50	531	287	318	197	213	90	null	null	64	51	.451	225	1031	.387	.758	101	118	417	434	0	537	368	169	.792	1.262	-.336
51	875	556	315	191	560	365	null	null	65	67	.634	225	1288	.581	.883	101	118	442	459	0	1040	357	682	1.219	.821	.285
52	630	366	312	184	318	182	null	null	64	66	.561	225	961	.515	.851	126	143	57	74	0	684	344	340	1.069	.936	.096
53	748	427	312	183	436	244	null	null	70	67	.57	225	896	.53	.885	126	143	81	98	0	799	342	457	1.049	.954	.068
54	1242	823	308	177	934	646	null	null	73	70	.709	225	901	.658	.927	126	143	105	122	0	1538	331	1207	1.293	.774	.37
55	550	311	310	181	240	130	null	null	66	60	.569	225	924	.456	.785	126	143	129	146	0	581	339	243	1.011	.989	.016
56	1535	1006	310	182	1225	824	null	null	72	72	.656	225	901	.623	.919	126	143	154	171	0	1881	340	1541	1.258	.795	.331
57	905	599	313	183	592	416	null	null	71	71	.703	225	833	.634	.891	126	143	178	195	0	1120	342	778	1.314	.761	.394
58	707	396	314	184	393	212	null	null	66	69	.538	225	811	.456	.869	126	143	202	219	0	741	344	397	1.009	.991	.013
59	1064	511	311	184	753	327	null	null	72	69	.437	225	842	.399	.894	126	143	224	241	0	955	344	611	.812	1.232	-.301
60	989	523	315	188	674	335	null	null	69	72	.484	225	796	.45	.899	126	143	250	267	0	977	352	626	.928	1.077	-.107
61	663	370	321	191	342	179	null	null	69	67	.535	225	838	.455	.85	126	143	272	289	0	691	357	334	.977	1.024	-.034
62	963	513	321	193	642	320	null	null	73	72	.502	225	895	.459	.899	126	143	296	313	0	959	361	598	.931	1.074	-.102
63	1442	1078	315	190	1127	888	null	null	72	75	.803	225	892	.728	.904	126	143	321	338	0	2017	355	1662	1.474	.678	.56
64	1421	4564	315	194	1106	4370	null	null	72	76	3.842	225	893	3.68	.932	126	143	345	362	0	8535	363	8172	7.389	.135	2.885
65	854	553	314	195	540	358	null	null	69	68	.688	225	885	.573	.874	126	143	369	386	0	1034	365	669	1.24	.807	.31
66	1051	716	311	195	740	521	null	null	72	71	.729	225	886	.672	.923	125	142	393	410	0	1339	365	974	1.316	.76	.396
67	560	451	314	197	246	254	null	null	64	67	.993	225	1024	.902	.879	125	142	418	435	0	843	368	475	1.931	.518	.949
68	483	275	314	193	169	82	null	null	58	44	.505	225	1280	.423	.726	125	142	442	459	0	515	361	154	.913	1.095	-.131
69	569	313	313	183	256	130	null	null	63	60	.543	225	960	.446	.813	150	167	57	74	0	585	342	243	.948	1.055	-.077
70	996	1745	314	184	682	1561	null	null	72	76	2.3	225	901	2.162	.92	150	167	81	98	0	3264	344	2920	4.281	.234	2.098
71	618	575	311	183	307	392	null	null	67	70	1.273	225	894	1.091	.852	150	167	105	122	0	1076	342	734	2.391	.418	1.258
72	587	367	310	182	277	185	null	null	68	69	.633	225	876	.556	.824	150	167	130	147	0	686	340	345	1.247	.802	.318
73	572	312	313	181	259	131	null	null	64	63	.523	225	871	.436	.798	150	167	154	171	0	583	339	245	.944	1.059	-.083
74	1381	956	317	182	1064	774	null	null	71	69	.73	225	843	.666	.904	150	167	178	195	0	1788	340	1447	1.36	.735	.444
75	1448	431	315	184	1133	247	null	null	74	71	.23	225	804	.199	.885	150	167	202	219	0	807	344	463	.408	2.449	-1.292
76	679	366	314	187	365	179	null	null	68	67	.509	225	855	.436	.854	150	167	224	241	0	684	350	334	.916	1.092	-.127
77	1066	959	316	192	750	767	null	null	70	71	1.038	225	867	.95	.905	150	167	248	265	0	1793	359	1434	1.912	.523	.935
78	1035	644	318	196	717	448	null	null	74	72	.658	225	849	.582	.914	150	167	273	290	0	1205	367	838	1.169	.856	.225
79	2770	4601	316	194	2454	4407	null	null	76	79	1.781	225	876	1.657	.912	150	167	297	314	0	8605	363	8242	3.359	.298	1.748
80	998	657	312	188	686	469	null	null	73	72	.688	225	895	.646	.905	150	167	321	338	0	1228	352	877	1.278	.782	.354
81	825	447	309	189	516	258	null	null	68	68	.53	225	899	.453	.872	150	167	345	362	0	836	353	483	.935	1.069	-.096
82	967	526	312	192	655	334	null	null	67	67	.52	225	837	.449	.894	150	167	370	387	0	985	359	626	.955	1.047	-.066
83	2366	1440	312	194	2054	1246	null	null	74	73	.628	225	810	.568	.921	149	166	394	411	0	2694	363	2331	1.135	.881	.182
84	873	611	307	192	566	419	null	null	69	70	.781	225	982	.7	.916	149	166	416	433	0	1142	359	783	1.384	.723	.469
85	935	516	306	188	629	328	null	null	72	69	.532	225	1260	.486	.879	149	166	440	457	0	964	352	613	.974	1.026	-.038
86	496	288	313	180	183	108	null	null	61	58	.603	225	982	.471	.75	174	191	57	74	0	539	337	202	1.106	.904	.146
87	771	409	313	183	458	226	null	null	72	66	.473	225	911	.451	.867	174	191	81	98	0	765	342	422	.922	1.084	-.117
88	1068	839	311	182	757	657	null	null	72	72	.841	225	874	.788	.898	174	191	106	123	0	1570	340	1229	1.624	.616	.699
89	1682	1095	310	177	1372	918	null	null	74	72	.662	225	823	.624	.926	174	191	130	147	0	2048	331	1717	1.252	.799	.324
90	1953	1253	315	177	1638	1076	null	null	77	73	.669	225	863	.623	.924	174	191	152	169	0	2343	331	2012	1.228	.814	.297
91	796	496	316	182	480	314	null	null	69	69	.644	225	869	.615	.877	174	191	176	193	0	928	340	587	1.224	.817	.291
92	779	494	312	186	467	308	null	null	69	66	.668	225	856	.613	.894	174	191	200	217	0	924	348	576	1.234	.81	.303
93	1398	1129	314	188	1084	941	null	null	74	71	.874	225	867	.813	.906	174	191	224	241	0	2112	352	1761	1.624	.616	.7
94	1143	598	315	190	828	408	null	null	72	70	.499	225	860	.454	.889	174	191	249	266	0	1118	355	763	.922	1.085	-.118
95	1703	962	314	193	1389	769	null	null	76	75	.55	225	830	.519	.935	174	191	273	290	0	1799	361	1438	1.035	.966	.05
96	704	383	313	193	391	190	null	null	68	66	.496	225	863	.42	.827	174	191	295	312	0	717	361	356	.91	1.098	-.135
97	614	387	312	191	302	196	null	null	64	66	.61	225	916	.521	.803	174	191	319	336	0	724	357	367	1.215	.823	.281
98	658	428	307	187	351	241	null	null	63	64	.644	225	888	.584	.861	174	191	346	363	0	801	350	452	1.286	.777	.363
99	878	491	306	190	572	301	null	null	65	69	.5	225	830	.462	.878	174	191	370	387	0	919	355	563	.985	1.015	-.022
100	1937	1425	304	193	1633	1232	null	null	72	74	.739	225	802	.686	.907	174	191	394	411	0	2666	361	2305	1.412	.708	.497
101	1117	785	302	190	815	595	null	null	74	72	.73	225	988	.685	.91	173	190	416	433	0	1469	355	1113	1.366	.732	.45
102	1769	684	299	185	1470	499	null	null	74	68	.352	225	1273	.333	.908	173	190	440	457	0	1280	346	934	.635	1.574	-.655
103	643	419	313	176	330	243	null	null	69	71	.701	225	999	.619	.855	198	215	58	75	0	783	329	454	1.375	.727	.46
104	483	262	312	178	171	84	null	null	61	46	.481	225	913	.389	.71	198	215	82	99	0	490	333	157	.916	1.092	-.126
105	959	555	308	177	651	378	null	null	72	70	.586	225	900	.519	.872	198	215	106	123	0	1038	331	707	1.086	.921	.119
106	965	563	308	173	657	390	null	null	73	73	.593	225	873	.537	.895	198	215	130	147	0	1052	324	729	1.109	.901	.15
107	741	416	311	176	430	240	null	null	73	73	.557	225	893	.484	.801	198	215	154	171	0	777	329	448	1.042	.959	.06
108	1023	660	310	181	713	479	null	null	67	70	.673	225	829	.595	.891	198	215	179	196	0	1234	339	895	1.256	.796	.329
109	668	465	308	188	360	277	null	null	62	64	.767	225	798	.668	.854	198	215	203	220	0	869	352	518	1.438	.696	.524
110	2276	1898	310	188	1966	1710	null	null	78	80	.87	225	823	.821	.919	198	215	225	242	0	3550	352	3198	1.627	.615	.702
111	1979	1410	311	188	1668	1222	null	null	77	76	.747	225	833	.664	.892	198	215	249	266	0	2637	352	2285	1.37	.73	.454
112	964	623	311	192	653	431	null	null	68	66	.656	225	858	.599	.882	198	215	271	288	0	1164	359	805	1.233	.811	.302
113	789	588	312	191	477	397	null	null	70	70	.839	225	859	.678	.852	198	215	297	314	0	1100	357	743	1.558	.642	.639
114	2748	1936	306	185	2442	1751	null	null	75	74	.703	225	807	.653	.902	198	215	322	339	0	3621	346	3275	1.341	.746	.424
115	930	624	300	182	630	442	null	null	75	71	.701	225	833	.639	.882	198	215	344	361	0	1166	340	826	1.311	.763	.39
116	2360	1267	300	185	2060	1082	null	null	79	76	.528	225	865	.491	.92	198	215	368	385	0	2369	346	2023	.982	1.018	-.026
117	3168	2024	297	185	2871	1839	null	null	80	77	.647	225	867	.594	.909	198	215	392	409	0	3785	346	3439	1.198	.835	.26
118	1128	690	296	187	832	503	null	null	74	72	.628	225	1012	.57	.9	198	215	416	433	0	1291	350	941	1.131	.884	.178
119	1583	991	299	187	1284	804	null	null	76	71	.648	225	1285	.595	.913	197	214	440	457	0	1854	350	1504	1.171	.854	.228
120	666	394	313	177	353	217	null	null	70	69	.595	225	1011	.55	.865	223	240	58	75	0	737	331	406	1.15	.869	.202
121	429	234	310	176	119	58	null	null	40	30	.461	225	928	.365	.599	222	239	82	99	0	438	329	109	.916	1.091	-.126
122	989	661	307	178	682	483	null	null	72	73	.703	225	908	.625	.896	222	239	106	123	0	1236	333	903	1.324	.755	.405
123	2303	1669	304	174	1999	1495	null	null	73	73	.742	225	912	.705	.931	222	239	131	148	0	3121	325	2795	1.398	.715	.484
124	597	305	308	178	289	127	null	null	65	61	.426	225	907	.376	.787	222	239	155	172	0	570	333	237	.821	1.218	-.284
125	745	538	309	183	436	355	null	null	72	76	.824	225	860	.726	.885	222	239	179	196	0	1007	342	664	1.524	.656	.608
126	502	272	308	183	194	89	null	null	61	50	.464	225	817	.412	.705	222	239	203	220	0	508	342	166	.854	1.171	-.228
127	2109	1063	308	183	1801	880	null	null	80	76	.496	225	839	.447	.88	222	239	225	242	0	1988	342	1645	.914	1.095	-.13
128	654	380	309	187	345	193	null	null	65	65	.553	225	791	.491	.855	222	239	252	269	0	711	350	362	1.048	.954	.068
129	544	336	307	185	237	151	null	null	64	66	.631	225	763	.475	.738	222	239	274	291	0	629	346	283	1.194	.838	.256
130	810	432	304	185	506	247	null	null	68	69	.462	225	815	.394	.75	222	239	298	315	0	809	346	463	.914	1.094	-.129
131	1091	643	299	182	792	461	null	null	72	70	.579	225	862	.57	.932	222	239	320	337	0	1203	340	862	1.089	.918	.123
132	884	592	296	178	588	414	null	null	67	71	.686	225	824	.645	.894	222	239	346	363	0	1107	333	775	1.317	.759	.398
133	441	249	296	182	145	67	null	null	56	37	.488	225	849	.371	.596	222	239	368	385	0	466	340	125	.864	1.157	-.21
134	487	282	293	183	194	99	null	null	64	52	.508	225	887	.352	.569	222	239	392	409	0	528	342	186	.958	1.044	-.062
135	429	250	293	187	136	63	null	null	51	33	.487	225	1018	.282	.423	222	239	417	434	0	468	350	118	.866	1.154	-.207
136	651	406	297	190	354	216	null	null	71	71	.632	225	1288	.559	.832	222	239	441	458	0	759	355	404	1.141	.877	.19
137	596	349	310	172	286	177	null	null	66	69	.588	225	947	.542	.85	247	264	58	75	0	653	322	331	1.158	.864	.211
138	516	317	309	172	207	145	null	null	62	61	.686	225	885	.6	.827	247	264	82	99	0	592	322	271	1.307	.765	.386
139	1765	3001	307	174	1458	2827	null	null	74	75	1.895	225	915	1.885	.924	246	263	104	121	0	5613	325	5287	3.626	.276	1.859
140	547	760	303	175	244	585	null	null	64	70	2.256	225	903	2.077	.851	246	263	131	148	0	1421	327	1094	4.482	.223	2.164
141	495	1218	302	178	193	1040	null	null	63	76	5.213	225	907	4.684	.853	246	263	153	170	0	2277	333	1944	10.075	.099	3.333
142	486	323	305	182	181	141	null	null	59	61	.75	225	886	.626	.697	246	263	179	196	0	603	340	263	1.452	.689	.538
143	697	433	306	180	391	253	null	null	62	62	.646	225	824	.599	.847	246	263	204	221	0	810	337	474	1.212	.825	.277
144	516	756	302	178	214	578	null	null	58	61	2.557	225	782	2.252	.871	246	263	228	245	0	1414	333	1081	5.05	.198	2.336
145	638	353	301	175	337	178	null	null	68	66	.533	225	810	.486	.853	246	263	250	267	0	660	327	333	.988	1.013	-.018
146	527	326	298	174	229	152	null	null	65	62	.622	225	794	.5	.755	246	263	274	291	0	611	325	285	1.245	.803	.316
147	1116	685	291	178	825	507	null	null	73	73	.631	225	785	.575	.895	246	263	298	315	0	1282	333	949	1.15	.87	.202
148	482	260	290	178	192	82	null	null	64	49	.437	225	846	.369	.699	246	263	320	337	0	486	333	153	.797	1.255	-.328
149	634	354	291	174	343	180	null	null	70	69	.523	225	872	.481	.869	246	263	344	361	0	662	325	336	.981	1.019	-.028
150	738	407	293	178	445	229	null	null	72	70	.527	225	868	.486	.89	246	263	368	385	0	761	333	428	.962	1.04	-.056
151	1523	1100	295	188	1228	912	null	null	79	75	.743	225	875	.766	.822	246	263	393	410	0	2057	352	1706	1.389	.72	.474
152	2127	1193	302	195	1825	998	null	null	80	76	.486	225	1007	.62	.681	246	263	417	434	-100	2231	365	1867	1.023	.978	.033
153	667	375	302	194	365	181	null	null	68	64	.516	225	1269	.427	.445	246	263	441	458	-100	700	363	338	.925	1.081	-.113
154	1116	792	309	168	807	624	null	null	74	73	.767	225	880	.718	.906	271	288	58	75	0	1482	314	1167	1.447	.691	.533
155	524	224	306	167	218	57	null	null	64	36	.302	225	882	.221	.636	271	288	80	97	0	418	312	106	.485	2.062	-1.044
156	724	341	308	168	416	173	null	null	70	65	.429	225	920	.41	.561	270	287	105	122	0	638	314	324	.779	1.284	-.361
157	447	254	304	172	143	82	null	null	52	49	.533	225	904	.756	.467	270	287	129	146	0	475	322	153	1.071	.933	.1
158	1255	866	302	177	953	689	null	null	76	73	.706	225	864	.67	.894	270	287	153	170	0	1619	331	1288	1.352	.74	.435
159	839	493	305	179	534	314	null	null	72	70	.617	225	840	.538	.833	270	287	177	194	0	922	335	588	1.1	.909	.138
160	967	512	302	178	665	334	null	null	68	65	.509	225	874	.48	.891	270	287	199	216	0	957	333	624	.939	1.065	-.091
161	681	341	301	176	380	165	null	null	60	57	.445	225	917	.412	.831	270	287	223	240	0	638	329	309	.813	1.23	-.299
162	635	335	297	173	338	162	null	null	70	68	.5	225	890	.443	.847	270	287	248	265	0	627	324	304	.898	1.114	-.155
163	647	402	298	171	349	231	null	null	69	70	.651	225	854	.557	.849	270	287	272	289	0	752	320	432	1.238	.808	.308
164	531	336	294	176	237	160	null	null	66	63	.699	225	836	.556	.806	270	287	296	313	0	629	329	300	1.265	.791	.339
165	598	470	291	178	307	292	null	null	64	67	.976	225	848	.845	.857	270	287	320	337	0	878	333	545	1.776	.563	.829
166	549	425	288	173	261	252	null	null	68	68	.949	225	873	.849	.846	270	287	344	361	0	794	324	470	1.802	.555	.85
167	710	548	293	175	417	373	null	null	72	73	.888	225	875	.794	.883	270	287	369	386	0	1025	327	698	1.673	.598	.743
168	882	641	297	187	585	454	null	null	75	76	.804	225	875	.772	.822	270	287	393	410	0	1199	350	849	1.452	.689	.538
169	607	395	302	194	305	201	null	null	67	57	.539	225	1012	.77	.786	270	287	417	434	-100	739	363	376	1.233	.811	.302
170	943	602	302	190	641	412	null	null	74	78	.593	225	1269	.483	.519	270	287	441	458	-100	1126	355	770	1.202	.832	.265
171	861	509	309	168	552	341	null	null	72	69	.609	225	981	.582	.913	295	312	56	73	0	952	314	637	1.155	.866	.208
172	487	254	302	167	185	87	null	null	64	55	.49	225	895	.397	.706	295	312	81	98	0	475	312	163	.879	1.138	-.187
173	2346	1415	303	168	2043	1247	null	null	78	78	.604	225	897	.576	.922	295	312	105	122	0	2646	314	2332	1.141	.876	.191
174	1703	744	303	173	1400	571	null	null	74	74	.43	225	927	.4	.924	294	311	129	146	0	1392	324	1068	.763	1.311	-.39
175	771	492	300	173	471	319	null	null	72	70	.71	225	908	.646	.906	294	311	153	170	0	920	324	597	1.267	.789	.342
176	1844	1030	302	174	1542	856	null	null	80	78	.554	225	861	.526	.914	294	311	178	195	0	1927	325	1602	1.039	.963	.055
177	656	351	299	173	357	178	null	null	72	68	.506	225	862	.461	.831	294	311	202	219	0	656	324	333	.932	1.072	-.101
178	845	390	296	170	549	220	null	null	74	73	.405	225	891	.367	.889	294	311	226	243	0	730	318	412	.75	1.333	-.415
179	1648	388	296	170	1352	218	null	null	75	72	.164	225	904	.147	.871	294	311	250	267	0	726	318	408	.302	3.312	-1.728
180	576	319	296	170	280	149	null	null	68	67	.545	225	850	.405	.788	294	311	275	292	0	596	318	278	.993	1.007	-.01
181	1289	408	295	175	994	233	null	null	72	68	.234	225	798	.215	.871	294	311	299	316	0	763	327	435	.438	2.283	-1.191
182	717	394	289	172	428	222	null	null	72	68	.503	225	830	.491	.796	294	311	321	338	0	737	322	415	.971	1.03	-.043
183	655	390	286	167	369	223	null	null	70	70	.607	225	850	.535	.874	294	311	345	362	0	730	312	417	1.131	.884	.178
184	1513	655	287	172	1226	483	null	null	76	69	.405	225	875	.379	.914	294	311	369	386	0	1225	322	903	.737	1.357	-.441
185	1767	823	290	178	1477	645	null	null	79	75	.443	225	871	.389	.818	294	311	393	410	0	1538	333	1205	.816	1.225	-.293
186	425	237	290	179	135	58	null	null	50	28	.465	225	1014	.167	.244	294	311	417	434	0	444	335	109	.807	1.239	-.309
187	716	408	290	178	426	230	null	null	72	71	.521	225	1288	.502	.867	294	311	442	459	0	763	333	430	1.009	.991	.013
188	1248	625	308	166	940	459	null	null	74	72	.497	225	971	.458	.898	319	336	57	74	0	1170	310	859	.914	1.094	-.129
189	562	312	302	166	260	146	null	null	68	67	.543	225	898	.486	.807	319	336	81	98	0	583	310	273	1.049	.954	.068
190	564	356	299	167	265	189	null	null	68	67	.706	225	876	.63	.831	319	336	105	122	0	666	312	353	1.333	.75	.415
191	462	286	299	171	163	115	null	null	60	59	.692	225	880	.587	.729	319	336	129	146	0	535	320	216	1.323	.756	.403
192	715	403	299	167	416	236	null	null	71	68	.528	225	875	.516	.849	318	335	154	171	0	754	312	441	1.061	.943	.085
193	467	259	300	166	167	93	null	null	59	54	.566	225	834	.429	.649	318	335	178	195	0	484	310	174	1.04	.962	.056
194	1035	558	296	167	739	391	null	null	72	71	.533	225	863	.481	.887	318	335	200	217	0	1043	312	731	.989	1.011	-.016
195	681	381	294	167	387	214	null	null	69	67	.568	225	897	.486	.851	318	335	224	241	0	713	312	401	1.036	.965	.051
196	549	332	294	169	255	163	null	null	67	66	.657	225	902	.506	.789	318	335	248	265	0	622	316	306	1.198	.835	.261
197	568	376	294	170	274	206	null	null	69	68	.774	225	901	.544	.771	318	335	272	289	0	704	318	386	1.409	.71	.495
198	523	343	292	173	231	170	null	null	67	68	.735	225	875	.497	.742	318	335	297	314	0	642	324	318	1.377	.726	.462
199	576	325	286	169	290	156	null	null	69	67	.602	225	861	.481	.83	318	335	321	338	0	609	316	293	1.009	.991	.013
200	1382	820	284	166	1098	654	null	null	76	76	.587	225	876	.489	.853	318	335	345	362	0	1533	310	1222	1.113	.898	.155
201	1538	1124	286	168	1252	956	null	null	77	75	.768	225	893	.603	.85	318	335	369	386	0	2101	314	1787	1.427	.701	.513
202	889	575	287	175	602	400	null	null	70	73	.662	225	861	.455	.813	318	335	394	411	0	1074	327	747	1.241	.806	.312
203	1059	661	286	177	773	484	null	null	74	73	.633	225	1003	.551	.867	318	335	418	435	0	1236	331	905	1.171	.854	.227
204	667	350	292	180	375	170	null	null	70	68	.456	225	1273	.402	.847	318	335	442	459	0	655	337	318	.848	1.179	-.238
205	920	420	305	163	615	257	null	null	73	71	.416	225	971	.383	.887	343	360	57	74	0	785	305	480	.78	1.281	-.358
206	605	344	303	163	302	181	null	null	66	66	.58	225	912	.537	.864	343	360	81	98	0	644	305	339	1.122	.892	.166
207	688	416	302	163	386	253	null	null	66	70	.625	225	908	.597	.903	343	360	106	123	0	777	305	473	1.224	.817	.292
208	598	4312	296	164	302	4148	null	null	69	80	12.95	225	856	7.602	.682	343	360	130	147	0	8064	307	7757	25.687	.039	4.683
209	832	1147	298	165	534	982	null	null	70	75	1.793	225	863	1.403	.834	342	359	154	171	0	2145	309	1837	3.44	.291	1.782
210	708	8813	298	165	410	8648	null	null	72	86	20.32	225	850	17.3	.858	342	359	178	195	0	16482	309	16173	39.447	.025	5.302
211	1724	820	291	166	1433	654	null	null	76	73	.454	225	864	.425	.753	342	359	202	219	0	1533	310	1222	.853	1.172	-.229
212	1574	719	294	167	1280	552	null	null	74	74	.438	225	879	.4	.935	342	359	227	244	0	1344	312	1032	.806	1.241	-.311
213	1662	524	292	166	1370	358	null	null	78	76	.259	225	870	.238	.896	342	359	251	268	0	979	310	669	.488	2.049	-1.035
214	1491	474	292	170	1199	304	null	null	76	72	.255	225	848	.234	.904	342	359	275	292	0	886	318	568	.473	2.112	-1.079
215	2164	765	290	168	1874	597	null	null	73	71	.323	225	816	.297	.929	342	359	299	316	0	1430	314	1116	.596	1.679	-.748
216	1483	417	284	167	1199	250	null	null	76	71	.216	225	850	.196	.881	342	359	321	338	0	779	312	467	.389	2.568	-1.361
217	2629	1741	283	168	2346	1573	null	null	79	78	.662	225	903	.614	.921	342	359	345	362	0	3256	314	2942	1.254	.797	.327
218	5877	3876	283	170	5594	3706	null	null	80	79	.65	225	903	.612	.925	342	359	370	387	0	7250	318	6932	1.239	.807	.309
219	6307	5584	281	174	6026	5410	null	null	76	76	.897	225	872	.837	.933	342	359	394	411	0	10444	325	10119	1.679	.596	.748
220	1205	515	284	177	921	338	null	null	72	71	.368	225	1014	.335	.899	342	359	418	435	0	963	331	632	.686	1.458	-.544
