72	4337	4329	1822	1919	2515	2410	null	null	50	43	1.015	137	1360	.677	.74	196	209	467	480	0	5124	2271	2853	1.134	.882	.182
73	29532	19149	2147	1861	27385	17288	null	null	93	87	.65	137	1316	.563	.835	198	211	492	505	0	22666	2203	20463	.747	1.338	-.42
74	23258	7463	2483	2015	20775	5448	null	null	86	78	.242	137	1257	.212	.763	196	209	514	527	0	8833	2385	6448	.31	3.222	-1.688
75	4509	3353	2274	2084	2235	1269	null	null	47	38	.624	137	1302	.495	.643	196	209	534	547	0	3969	2467	1502	.672	1.488	-.574
76	4071	3810	1925	2031	2146	1779	null	null	51	42	.965	137	1398	.592	.674	196	209	557	570	0	4509	2404	2105	.981	1.019	-.028
77	16218	13786	2538	2344	13680	11442	null	null	79	65	.867	137	1365	.743	.811	219	232	154	167	0	16318	2775	13544	.99	1.01	-.014
78	9587	8232	2447	2258	7140	5974	null	null	65	66	.916	137	1297	.532	.695	219	232	174	187	0	9744	2673	7071	.99	1.01	-.014
79	23816	13507	2735	2616	21081	10891	null	null	82	73	.531	137	1301	.446	.808	219	232	197	210	0	15988	3096	12891	.612	1.635	-.71
80	13966	11651	4014	3579	9952	8072	null	null	58	61	.871	137	1281	.649	.84	219	232	219	232	-100	13791	4236	9555	.96	1.042	-.059
81	11320	9382	5370	4400	5950	4982	null	null	48	54	.841	137	1293	.419	.56	219	232	242	255	-100	11105	5208	5897	.991	1.009	-.013
82	26686	21344	4574	3654	22112	17690	null	null	83	80	.811	137	1328	.659	.809	219	232	264	277	0	25265	4325	20940	.947	1.056	-.079
83	14378	9115	3173	3009	11205	6106	null	null	79	67	.55	137	1339	.412	.611	219	232	287	300	0	10790	3562	7228	.645	1.55	-.633
84	8332	8063	2387	2669	5945	5394	null	null	76	70	.882	137	1333	.695	.641	219	232	309	322	0	9543	3159	6384	1.074	.931	.103
85	14786	12876	1991	2168	12795	10708	null	null	83	74	.802	137	1381	.729	.791	219	232	332	345	0	15241	2566	12675	.991	1.009	-.014
86	24124	21735	1951	2120	22173	19615	null	null	91	88	.855	137	1280	.789	.856	219	232	357	370	0	25727	2509	23217	1.047	.955	.066
87	10564	6504	1916	2052	8648	4452	null	null	71	66	.525	137	1250	.491	.829	219	232	377	390	0	7699	2429	5270	.609	1.641	-.715
88	12264	12131	1918	2058	10346	10073	null	null	72	73	1.006	137	1313	.827	.846	219	232	399	412	0	14359	2436	11923	1.152	.868	.205
89	16681	30061	1983	2120	14698	27941	null	null	86	88	1.94	137	1338	1.661	.858	221	234	420	433	0	35583	2509	33073	2.25	.444	1.17
90	16311	12092	1958	2026	14353	10066	null	null	85	76	.667	137	1323	.601	.85	221	234	447	460	0	14313	2398	11914	.83	1.205	-.269
91	11530	8249	2064	1905	9466	6344	null	null	74	63	.703	137	1292	.655	.863	219	232	467	480	0	9764	2255	7509	.793	1.261	-.334
92	8546	7739	2263	1831	6283	5908	null	null	74	69	.934	137	1305	.817	.739	219	232	489	502	0	9160	2167	6993	1.113	.898	.154
93	24174	13219	2601	2018	21573	11201	null	null	85	72	.486	137	1299	.47	.836	219	232	512	525	-100	15648	2389	13259	.615	1.627	-.702
94	41114	12992	2485	2105	38629	10887	null	null	79	71	.308	137	1317	.258	.852	219	232	534	547	-100	15378	2492	12886	.334	2.998	-1.584
95	40146	22447	1957	1962	38189	20485	null	null	89	86	.523	137	1403	.495	.863	219	232	557	570	0	26570	2322	24248	.635	1.575	-.655
96	16335	10824	2575	2388	13760	8436	null	null	88	81	.63	137	1418	.52	.779	243	256	150	163	0	12812	2827	9985	.726	1.378	-.463
97	9049	5424	2604	2490	6445	2934	null	null	70	49	.448	137	1339	.391	.824	241	254	174	187	0	6420	2947	3472	.539	1.856	-.892
98	8128	6643	3177	3048	4951	3595	null	null	74	74	.752	137	1325	.451	.622	241	254	197	210	0	7863	3608	4255	.859	1.163	-.218
99	8038	6615	3678	3429	4360	3186	null	null	64	55	.735	137	1325	.499	.632	241	254	219	232	0	7830	4059	3772	.865	1.156	-.209
100	11579	7681	3965	3637	7614	4044	null	null	75	69	.555	137	1306	.403	.694	241	254	242	255	0	9091	4305	4786	.629	1.591	-.67
101	10460	7931	3466	3438	6994	4493	null	null	64	68	.631	137	1295	.488	.77	241	254	262	275	0	9387	4069	5318	.76	1.315	-.395
102	20469	36615	2803	3356	17666	33259	null	null	86	93	1.883	137	1339	1.646	.888	241	254	285	298	0	43341	3972	39368	2.228	.449	1.156
103	15645	31922	2330	2847	13315	29075	null	null	74	80	2.21	137	1349	1.825	.832	241	254	309	322	0	37786	3370	34416	2.585	.387	1.37
104	15669	24235	1938	2258	13731	21977	null	null	86	82	1.49	137	1352	1.473	.863	243	256	332	345	0	28686	2673	26013	1.894	.528	.922
105	26944	42346	1812	2111	25132	40235	null	null	88	85	1.513	137	1282	1.388	.854	241	254	356	369	0	50124	2499	47625	1.895	.528	.922
106	4957	5276	1817	2030	3140	3246	null	null	55	61	1.192	137	1277	.625	.648	241	254	374	387	0	6246	2403	3843	1.224	.817	.291
107	22269	13919	1865	1919	20404	12000	null	null	85	85	.582	137	1338	.528	.818	241	254	399	412	0	16476	2271	14205	.696	1.436	-.522
108	5205	6497	1917	1883	3288	4614	null	null	75	69	1.422	137	1308	1.078	.727	241	254	422	435	0	7691	2229	5462	1.661	.602	.732
109	11193	8814	2119	1970	9074	6844	null	null	77	80	.779	137	1302	.683	.859	241	254	444	457	0	10433	2332	8101	.893	1.12	-.164
110	6153	8325	2299	1943	3854	6382	null	null	80	90	2.06	137	1296	.813	.53	241	254	467	480	0	9854	2300	7554	1.96	.51	.971
111	19071	15738	2160	1906	16911	13832	null	null	87	88	.833	137	1325	.737	.883	241	254	489	502	0	18628	2256	16372	.968	1.033	-.047
112	21596	9919	2289	2038	19307	7881	null	null	82	61	.426	137	1325	.401	.869	241	254	512	525	-100	11741	2412	9329	.483	2.07	-1.049
113	8448	5049	2329	2168	6119	2881	null	null	76	55	.458	137	1331	.29	.703	241	254	534	547	-100	5976	2566	3410	.557	1.795	-.844
114	7323	6211	1892	2023	5431	4188	null	null	76	69	.779	137	1403	.416	.624	241	254	557	570	0	7352	2395	4957	.913	1.096	-.132
115	7191	5532	2616	2448	4575	3084	null	null	64	54	.682	137	1355	.562	.604	264	277	152	165	0	6548	2898	3650	.798	1.253	-.326
116	13218	10694	2311	2388	10907	8306	null	null	79	66	.786	137	1326	.671	.809	264	277	174	187	0	12659	2827	9832	.901	1.109	-.15
117	5049	4113	2519	2619	2530	1494	null	null	62	45	.643	137	1334	.447	.584	264	277	197	210	0	4868	3100	1768	.699	1.431	-.517
118	5920	5111	2536	2665	3384	2446	null	null	66	64	.749	137	1325	.447	.473	264	277	219	232	0	6050	3154	2895	.856	1.169	-.225
119	10512	13082	2764	2950	7748	10132	null	null	80	81	1.337	137	1331	1.061	.753	264	277	242	255	0	15485	3492	11993	1.548	.646	.63
120	7869	6621	2840	3366	5029	3255	null	null	78	66	.584	137	1313	.473	.597	264	277	266	279	0	7837	3984	3853	.766	1.305	-.384
121	9213	6738	2756	3551	6457	3187	null	null	69	50	.474	137	1305	.38	.479	264	277	287	300	0	7975	4203	3772	.584	1.712	-.776
122	9581	5629	2581	3175	7000	2454	null	null	65	47	.363	137	1324	.312	.638	264	277	309	322	0	6663	3758	2905	.415	2.41	-1.269
123	5062	5628	2131	2520	2931	3108	null	null	63	58	1.141	137	1306	.674	.572	264	277	332	345	0	6661	2983	3679	1.255	.797	.328
124	8646	10214	1883	2230	6763	7984	null	null	71	72	1.245	137	1298	.919	.759	264	277	354	367	0	12090	2640	9450	1.397	.716	.483
125	29513	17533	1782	2059	27731	15474	null	null	76	68	.564	137	1317	.498	.821	264	277	377	390	0	20754	2437	18317	.661	1.514	-.598
126	6458	5506	1786	1879	4672	3627	null	null	72	64	.869	137	1348	.603	.715	264	277	399	412	0	6517	2224	4293	.919	1.088	-.122
127	15767	4610	1935	1872	13832	2738	null	null	65	50	.215	137	1339	.211	.805	264	277	422	435	0	5456	2216	3241	.234	4.268	-2.094
128	12423	8094	2002	1959	10421	6135	null	null	77	68	.62	137	1334	.511	.822	264	277	444	457	0	9581	2319	7262	.697	1.435	-.521
129	9990	6442	1954	1975	8036	4467	null	null	70	67	.596	137	1343	.406	.723	264	277	467	480	0	7625	2338	5287	.658	1.52	-.604
130	15960	9768	1822	1980	14138	7788	null	null	77	66	.592	137	1374	.478	.835	264	277	489	502	0	11562	2344	9219	.652	1.534	-.617
131	11299	8182	1751	1931	9548	6251	null	null	70	65	.71	137	1337	.545	.798	264	277	512	525	0	9685	2286	7399	.775	1.29	-.368
132	4091	4111	1912	2147	2179	1964	null	null	58	56	.99	137	1347	.505	.528	264	277	534	547	0	4866	2541	2325	1.067	.937	.093
133	15473	46561	1931	2301	13542	44260	null	null	73	85	3.027	137	1439	2.787	.889	264	277	559	572	0	55113	2724	52390	3.869	.258	1.952
134	10885	10022	2754	2620	8131	7402	null	null	62	52	.969	137	1373	.846	.81	286	299	152	165	0	11863	3101	8762	1.078	.928	.108
135	12762	9085	1947	2100	10815	6985	null	null	80	69	.665	137	1335	.606	.808	286	299	174	187	0	10753	2486	8268	.764	1.308	-.387
136	9638	7649	1925	2173	7713	5476	null	null	77	67	.757	137	1355	.596	.769	286	299	197	210	0	9053	2572	6481	.84	1.19	-.251
137	10647	7461	2056	2343	8591	5118	null	null	77	72	.612	137	1328	.513	.769	286	299	221	234	0	8832	2773	6058	.705	1.418	-.504
138	11287	18594	2323	2759	8964	15835	null	null	74	77	1.855	137	1341	1.518	.813	286	299	242	255	0	22010	3266	18744	2.091	.478	1.064
139	10033	12157	2560	3179	7473	8978	null	null	77	72	1.134	137	1357	.927	.729	286	299	264	277	0	14390	3763	10627	1.422	.703	.508
140	22080	16650	2648	3193	19432	13457	null	null	78	77	.688	137	1317	.574	.785	286	299	287	300	0	19708	3779	15929	.82	1.22	-.287
141	12195	10293	2653	3073	9542	7220	null	null	72	66	.737	137	1321	.659	.795	286	299	309	322	0	12184	3637	8546	.896	1.117	-.159
142	6734	5181	2457	2670	4277	2511	null	null	65	58	.579	137	1347	.445	.664	286	299	332	345	0	6132	3160	2972	.695	1.439	-.525
143	23475	8613	2386	2509	21089	6104	null	null	77	60	.308	137	1318	.245	.8	286	299	354	367	0	10194	2970	7225	.343	2.919	-1.546
144	15090	27136	2047	2255	13043	24881	null	null	88	85	1.832	137	1299	1.661	.824	286	299	376	389	0	32120	2669	29451	2.258	.443	1.175
145	10939	12715	1988	2080	8951	10635	null	null	67	72	1.106	137	1321	1.007	.83	286	299	399	412	0	15051	2462	12589	1.406	.711	.492
146	14684	4247	2166	2162	12518	2085	null	null	73	56	.217	137	1345	.132	.698	286	299	424	437	0	5027	2559	2468	.197	5.072	-2.342
147	16916	4133	1896	2038	15020	2095	null	null	72	61	.153	137	1279	.102	.699	288	301	446	459	0	4893	2412	2480	.165	6.056	-2.598
148	3829	3619	1763	2000	2066	1619	null	null	62	61	.848	137	1273	.452	.528	286	299	466	479	0	4284	2367	1917	.928	1.078	-.108
149	11888	7065	1695	2022	10193	5043	null	null	77	56	.558	137	1262	.426	.85	291	304	489	502	0	8363	2393	5970	.586	1.707	-.772
150	11213	14188	1680	2025	9533	12163	null	null	72	75	1.245	137	1323	1.084	.837	286	299	511	524	0	16793	2397	14396	1.51	.662	.595
151	3314	4135	1865	2219	1449	1916	null	null	48	53	1.469	137	1333	.78	.62	286	299	534	547	0	4894	2627	2268	1.565	.639	.646
152	6394	5917	1939	2305	4455	3612	null	null	60	57	.854	137	1381	.605	.763	286	299	556	569	0	7003	2728	4275	.96	1.042	-.059
153	8443	9626	2650	2593	5793	7033	null	null	68	66	1.5	137	1377	.751	.635	309	322	151	164	0	11395	3069	8325	1.437	.696	.523
154	6301	7075	1824	2020	4477	5055	null	null	72	68	1.099	137	1345	.809	.672	309	322	172	185	0	8375	2391	5983	1.336	.748	.418
155	9764	8508	1796	2020	7968	6488	null	null	82	72	.842	137	1352	.696	.801	309	322	199	212	0	10071	2391	7680	.964	1.037	-.053
156	5770	6421	1897	2236	3873	4185	null	null	63	61	1.075	137	1345	.804	.705	309	322	219	232	0	7600	2647	4953	1.279	.782	.355
157	12463	22208	2201	2733	10262	19475	null	null	77	73	1.845	137	1337	1.648	.821	311	324	244	257	0	26287	3235	23052	2.246	.445	1.168
158	28044	10038	2551	3080	25493	6958	null	null	84	71	.296	137	1314	.229	.809	311	324	266	279	0	11881	3646	8235	.323	3.096	-1.63
159	15426	12564	2603	2918	12823	9646	null	null	76	72	.639	137	1295	.627	.78	309	322	289	302	0	14872	3454	11418	.89	1.123	-.167
160	7239	5479	2686	2918	4553	2561	null	null	69	55	.516	137	1286	.495	.654	309	322	309	322	0	6486	3454	3032	.666	1.502	-.587
161	13712	6610	2548	2686	11164	3924	null	null	78	63	.378	137	1317	.317	.772	311	324	331	344	0	7824	3179	4644	.416	2.404	-1.265
162	32173	17882	2280	2344	29893	15538	null	null	83	76	.504	137	1321	.437	.824	309	322	354	367	0	21166	2775	18392	.615	1.625	-.701
163	15595	12664	1928	2101	13667	10563	null	null	74	67	.785	137	1299	.622	.794	309	322	376	389	0	14990	2487	12503	.915	1.093	-.128
164	3506	3344	1903	2066	1603	1278	null	null	39	45	.869	137	1327	.449	.642	306	319	397	410	0	3959	2445	1513	.944	1.059	-.083
165	13235	8132	2098	2137	11137	5995	null	null	74	66	.591	137	1351	.472	.821	309	322	421	434	0	9626	2530	7096	.637	1.569	-.65
166	3650	3696	1782	2022	1868	1674	null	null	66	56	.911	137	1287	.458	.471	309	322	444	457	0	4375	2393	1981	1.061	.943	.085
167	3021	3375	1684	2050	1337	1325	null	null	55	49	.975	137	1257	.483	.427	309	322	466	479	0	3995	2427	1568	1.173	.852	.23
168	8806	8371	1731	2083	7075	6288	null	null	62	58	.867	137	1256	.766	.85	306	319	487	500	0	9908	2466	7443	1.052	.951	.073
169	8910	5678	1670	2051	7240	3627	null	null	76	61	.541	137	1324	.489	.81	309	322	511	524	0	6721	2428	4293	.593	1.686	-.754
170	10090	9306	1798	2150	8292	7156	null	null	69	70	.905	137	1325	.68	.775	309	322	534	547	0	11015	2545	8470	1.021	.979	.031
171	13514	13500	1836	2170	11678	11330	null	null	71	74	.953	137	1381	.818	.863	309	322	556	569	0	15980	2569	13411	1.148	.871	.2
172	10661	10786	2478	2508	8183	8278	null	null	72	69	1.084	137	1393	.787	.78	331	344	151	164	0	12767	2969	9799	1.197	.835	.26
173	9986	13076	1843	2100	8143	10976	null	null	67	71	1.311	137	1338	1.086	.864	331	344	174	187	0	15478	2486	12992	1.596	.627	.674
174	17458	16317	1803	2113	15655	14204	null	null	80	85	.893	137	1334	.807	.891	331	344	196	209	0	19314	2501	16813	1.074	.931	.103
175	22457	31210	1974	2343	20483	28867	null	null	72	73	1.485	137	1316	1.222	.851	333	346	219	232	0	36942	2773	34169	1.668	.599	.738
176	12997	20361	2194	2643	10803	17718	null	null	70	72	1.572	137	1309	1.362	.833	331	344	241	254	0	24101	3128	20973	1.941	.515	.957
177	8968	11729	2579	2986	6389	8743	null	null	79	76	1.321	137	1283	1.015	.741	331	344	264	277	0	13884	3534	10349	1.62	.617	.696
178	19927	22625	2690	2891	17237	19734	null	null	75	78	1.199	137	1293	.968	.808	331	344	286	299	0	26781	3422	23359	1.355	.738	.438
179	9344	6344	2707	2823	6637	3521	null	null	69	63	.567	137	1300	.41	.699	331	344	309	322	0	7510	3342	4168	.628	1.592	-.671
180	13293	12064	2567	2663	10726	9401	null	null	84	77	.961	137	1299	.769	.828	331	344	331	344	0	14280	3152	11128	1.037	.964	.053
181	18123	11082	2067	2220	16056	8862	null	null	72	68	.537	137	1317	.471	.817	331	344	354	367	0	13117	2628	10490	.653	1.531	-.614
182	30966	13511	1746	2012	29220	11499	null	null	92	82	.393	137	1331	.341	.82	331	344	376	389	0	15993	2382	13611	.466	2.147	-1.102
183	10157	6600	1743	1963	8414	4637	null	null	72	64	.578	137	1360	.439	.738	331	344	399	412	0	7812	2324	5489	.652	1.533	-.616
184	38656	17771	1906	1975	36750	15796	null	null	91	77	.419	137	1341	.39	.823	331	344	421	434	0	21035	2338	18697	.509	1.966	-.975
185	5851	5807	1755	1918	4096	3889	null	null	72	67	.913	137	1325	.795	.754	331	344	444	457	0	6874	2270	4603	1.124	.89	.168
186	33014	11897	1682	1962	31332	9935	null	null	89	82	.279	137	1331	.276	.839	331	344	466	479	0	14082	2322	11760	.375	2.664	-1.414
187	27080	18793	1716	2066	25364	16727	null	null	81	79	.631	137	1360	.559	.83	331	344	489	502	0	22245	2445	19799	.781	1.281	-.357
188	14370	18500	1623	1976	12747	16524	null	null	77	73	1.221	137	1341	1.084	.837	331	344	511	524	0	21898	2339	19559	1.534	.652	.618
189	7730	5642	1700	1995	6030	3647	null	null	73	64	.532	137	1325	.482	.71	331	344	534	547	0	6678	2361	4316	.716	1.397	-.482
190	14810	9672	1764	2108	13046	7564	null	null	82	69	.607	137	1381	.522	.826	331	344	556	569	0	11449	2495	8954	.686	1.457	-.543
191	10731	9292	2473	2550	8258	6742	null	null	73	69	.805	137	1403	.667	.765	354	367	151	164	0	10998	3018	7980	.966	1.035	-.049
192	8916	8446	2021	2251	6895	6195	null	null	79	74	.868	137	1325	.662	.693	354	367	174	187	0	9997	2664	7333	1.063	.94	.089
193	10957	9183	1907	2250	9050	6933	null	null	66	57	.815	137	1317	.681	.805	354	367	196	209	0	10870	2663	8207	.907	1.103	-.141
194	29189	48340	2119	2543	27070	45797	null	null	77	73	1.726	137	1299	1.434	.843	354	367	219	232	0	57219	3010	54209	2.003	.499	1.002
