22	2215	2517	2298	2411	-83	106	null	null	9	7	.81	137	1301	.034	.04	81	94	186	199	0	2938	2814	124	null	null	null
23	2353	2487	2333	2429	20	58	null	null	9	7	.926	137	1291	.069	.076	81	94	208	221	0	2903	2835	68	3.385	.295	1.759
24	2460	2727	2356	2507	104	220	null	null	11	12	1.109	137	1273	.057	.057	81	94	231	244	0	3183	2927	257	2.469	.405	1.304
25	4818	7025	2370	2588	2448	4437	null	null	47	54	1.613	177	1220	1.606	.883	80	95	254	269	0	8201	3021	5179	2.116	.473	1.081
26	4240	4754	2364	2615	1876	2139	null	null	49	46	1.222	177	1192	.939	.772	80	95	275	290	0	5550	3053	2497	1.331	.751	.412
27	4215	4527	2412	2603	1803	1924	null	null	45	41	1.161	177	1238	.822	.735	80	95	297	312	0	5285	3039	2246	1.246	.803	.317
28	5369	6441	2440	2582	2929	3859	null	null	63	55	1.295	177	1247	1.249	.852	80	95	320	335	0	7519	3014	4505	1.538	.65	.621
29	8056	10704	2469	2609	5587	8095	null	null	70	77	1.488	177	1235	1.338	.94	80	95	342	357	0	12495	3046	9450	1.691	.591	.758
30	7373	9802	2476	2641	4897	7161	null	null	82	80	1.484	137	1262	1.364	.911	81	94	366	379	0	11442	3083	8359	1.707	.586	.771
31	7144	10279	2521	2722	4623	7557	null	null	56	63	1.604	137	1280	1.494	.915	81	94	388	401	0	11999	3177	8822	1.908	.524	.932
32	10144	21102	2598	2734	7546	18368	null	null	68	73	2.31	177	1283	2.311	.941	81	96	410	425	0	24633	3191	21442	2.841	.352	1.507
33	7611	5404	2628	2691	4983	2713	null	null	64	46	.595	137	1303	.571	.88	82	95	435	448	0	6308	3141	3167	.636	1.573	-.654
34	12406	7828	2703	2785	9703	5043	null	null	72	61	.562	137	1284	.491	.926	82	95	456	469	0	9138	3251	5887	.607	1.648	-.721
35	12386	13622	2659	2787	9727	10835	null	null	74	72	1.051	137	1310	1.071	.924	82	95	478	491	0	15901	3253	12648	1.3	.769	.379
36	4690	5545	2665	2720	2025	2825	null	null	50	50	1.572	137	1338	1.137	.728	82	95	501	514	0	6473	3175	3298	1.629	.614	.704
37	10582	9181	2695	2692	7887	6489	null	null	56	55	.797	137	1313	.775	.933	82	95	523	536	0	10717	3142	7575	.96	1.041	-.058
38	9742	9550	2645	2646	7097	6904	null	null	54	53	.976	177	1359	.972	.943	81	96	544	559	0	11148	3089	8059	1.136	.881	.183
39	21421	13755	2105	2191	19316	11564	null	null	79	69	.582	137	1394	.578	.968	103	116	141	154	0	16057	2558	13499	.699	1.431	-.517
40	7580	4981	2189	2315	5391	2666	null	null	63	47	.513	137	1326	.489	.918	103	116	163	176	0	5814	2702	3112	.577	1.732	-.793
41	8467	6777	2318	2382	6149	4395	null	null	73	65	.712	137	1349	.685	.892	103	116	186	199	0	7911	2781	5130	.834	1.199	-.261
42	6931	14856	2342	2438	4589	12418	null	null	62	70	2.315	137	1320	2.515	.931	103	116	210	223	0	17342	2846	14496	3.159	.317	1.659
43	4011	3793	2355	2567	1656	1226	null	null	45	42	.79	137	1296	.447	.597	101	114	231	244	0	4428	2997	1431	.864	1.157	-.211
44	21307	21570	2391	2661	18916	18909	null	null	80	72	.959	137	1297	1.012	.961	103	116	253	266	0	25179	3106	22073	1.167	.857	.223
45	6133	5508	2429	2643	3704	2865	null	null	50	44	.832	137	1263	.706	.87	101	114	276	289	0	6430	3085	3344	.903	1.108	-.147
46	7170	6819	2474	2574	4696	4245	null	null	48	45	.905	137	1284	.794	.875	104	117	298	311	0	7960	3005	4955	1.055	.948	.078
47	3406	3907	2438	2565	968	1342	null	null	33	32	1.174	177	1259	.603	.576	103	118	320	335	0	4561	2994	1567	1.618	.618	.695
48	8243	11765	2430	2576	5813	9189	null	null	59	58	1.347	137	1287	1.539	.942	104	117	343	356	0	13734	3007	10727	1.845	.542	.884
49	4921	5898	2484	2630	2437	3268	null	null	45	47	1.262	137	1358	1.05	.835	104	117	365	378	0	6885	3070	3815	1.565	.639	.647
50	4373	5530	2521	2718	1852	2812	null	null	45	44	1.392	137	1343	1.123	.771	104	117	388	401	0	6455	3173	3283	1.772	.564	.826
51	4297	6739	2589	2735	1708	4004	null	null	45	48	2.204	137	1321	1.732	.789	104	117	410	423	0	7867	3193	4674	2.737	.365	1.452
52	6399	9528	2679	2745	3720	6783	null	null	58	63	1.705	137	1353	1.681	.916	104	117	433	446	0	11122	3204	7918	2.129	.47	1.09
53	5809	6638	2800	2874	3009	3764	null	null	57	52	1.208	137	1272	1.088	.832	104	117	458	471	0	7749	3355	4394	1.46	.685	.546
54	6515	7616	2888	2989	3627	4627	null	null	41	41	1.313	137	1281	1.165	.892	104	117	476	489	0	8890	3489	5401	1.489	.672	.575
55	6842	6192	2810	2903	4032	3289	null	null	55	42	.842	137	1359	.788	.887	104	117	500	513	0	7228	3389	3839	.952	1.05	-.071
56	5750	4830	2716	2796	3034	2034	null	null	61	49	.676	137	1315	.617	.774	105	118	523	536	0	5638	3264	2374	.783	1.278	-.354
57	3682	3147	2627	2689	1055	458	null	null	40	22	.618	137	1366	.359	.486	105	118	545	558	0	3674	3139	535	.507	1.973	-.981
58	3469	3204	2104	2218	1365	986	null	null	49	40	.598	137	1381	.361	.46	126	139	141	154	0	3740	2589	1151	.843	1.186	-.246
59	3842	3583	2151	2285	1691	1298	null	null	56	47	.743	137	1312	.497	.664	126	139	163	176	0	4183	2667	1515	.896	1.116	-.158
60	2936	2745	2264	2381	672	364	null	null	28	16	.665	137	1331	.145	.165	126	139	185	198	0	3204	2779	425	.632	1.582	-.661
61	19433	20470	2311	2489	17122	17981	null	null	72	73	1.009	137	1336	1.038	.962	126	139	208	221	0	23895	2905	20990	1.226	.816	.294
62	8285	14097	2294	2584	5991	11513	null	null	63	63	1.891	137	1356	1.845	.946	126	139	230	243	0	16456	3016	13440	2.243	.446	1.166
63	11431	16090	2351	2610	9080	13480	null	null	70	72	1.491	137	1361	1.447	.946	126	139	253	266	0	18782	3047	15736	1.733	.577	.793
64	11224	8278	2362	2598	8862	5680	null	null	69	60	.678	137	1365	.645	.933	126	139	275	288	0	9663	3033	6630	.748	1.337	-.419
65	4811	4366	2384	2567	2427	1799	null	null	63	47	.751	137	1332	.535	.712	126	139	298	311	0	5097	2997	2100	.865	1.156	-.209
66	3064	3162	2452	2574	612	588	null	null	31	26	.807	137	1308	.204	.336	126	139	320	333	0	3691	3005	686	1.122	.892	.166
67	7925	6976	2461	2548	5464	4428	null	null	67	64	.798	137	1308	.778	.898	126	139	343	356	0	8143	2974	5169	.946	1.057	-.08
68	8597	11317	2481	2531	6116	8786	null	null	61	66	1.441	137	1308	1.303	.942	129	142	365	378	0	13211	2955	10256	1.677	.596	.746
69	3229	2937	2443	2570	786	367	null	null	31	12	.595	137	1299	.24	.323	127	140	388	401	0	3428	3000	428	.545	1.835	-.876
70	4246	4033	2491	2625	1755	1408	null	null	50	44	.952	137	1315	.634	.677	127	140	410	423	0	4708	3064	1644	.937	1.068	-.095
71	4464	5052	2557	2701	1907	2351	null	null	52	46	1.22	137	1335	.971	.789	127	140	433	446	0	5897	3153	2744	1.439	.695	.525
72	3481	3221	2638	2836	843	385	null	null	29	14	.591	137	1282	.342	.297	127	140	455	468	0	3760	3311	449	.533	1.876	-.907
73	9873	11499	2842	2986	7031	8513	null	null	54	50	1.14	137	1321	1.22	.943	127	140	475	488	0	13423	3486	9938	1.413	.708	.499
74	16074	13152	2871	2936	13203	10216	null	null	72	69	.786	137	1385	.748	.947	127	140	500	513	0	15353	3427	11925	.903	1.107	-.147
75	4326	4285	2718	2779	1608	1506	null	null	43	42	1.036	137	1329	.711	.701	127	140	523	536	0	5002	3244	1758	1.093	.915	.129
76	4174	4553	2652	2683	1522	1870	null	null	45	47	1.157	137	1381	.725	.665	127	140	545	558	0	5315	3132	2183	1.434	.697	.52
77	8397	6201	2045	2192	6352	4009	null	null	79	72	.664	137	1377	.582	.896	148	161	140	153	0	7239	2559	4680	.737	1.357	-.441
78	3573	3582	2073	2216	1500	1366	null	null	64	58	.987	137	1312	.404	.448	148	161	163	176	0	4181	2587	1595	1.063	.941	.088
79	8722	4789	2264	2373	6458	2416	null	null	70	53	.367	137	1325	.378	.85	148	161	185	198	0	5590	2770	2820	.437	2.29	-1.195
80	7324	8554	2408	2552	4916	6002	null	null	64	70	1.243	137	1325	1.04	.895	148	161	208	221	0	9985	2979	7006	1.425	.702	.511
81	3678	4207	2390	2598	1288	1609	null	null	50	50	1.247	137	1333	.564	.496	149	162	230	243	0	4911	3033	1878	1.458	.686	.544
82	12467	9372	2367	2562	10100	6810	null	null	71	66	.689	137	1325	.641	.919	149	162	253	266	0	10940	2991	7950	.787	1.271	-.345
83	5611	4193	2362	2547	3249	1646	null	null	61	50	.564	137	1315	.437	.79	149	162	275	288	0	4895	2973	1921	.591	1.691	-.758
84	4111	3997	2346	2562	1765	1435	null	null	54	47	.88	137	1325	.583	.659	149	162	298	311	0	4666	2991	1675	.949	1.054	-.075
85	7917	8076	2427	2571	5490	5505	null	null	68	69	1	137	1329	.915	.922	149	162	320	333	0	9427	3001	6426	1.171	.854	.227
86	8617	24839	2479	2557	6138	22282	null	null	70	72	3.561	137	1323	3.502	.947	149	162	343	356	0	28995	2985	26011	4.238	.236	2.083
87	6673	8019	2415	2488	4258	5531	null	null	66	60	1.223	137	1303	1.207	.898	149	162	365	378	0	9361	2904	6457	1.516	.659	.601
88	6512	7828	2449	2506	4063	5322	null	null	62	61	1.305	137	1309	1.197	.911	147	160	388	401	0	9138	2925	6213	1.529	.654	.613
89	6452	31891	2494	2605	3958	29286	null	null	62	70	7.34	137	1321	6.35	.896	149	162	410	423	0	37227	3041	34187	8.637	.116	3.111
90	8222	10261	2545	2665	5677	7596	null	null	63	65	1.293	137	1325	1.273	.931	149	162	433	446	0	11978	3111	8867	1.562	.64	.643
91	6228	8292	2623	2744	3605	5548	null	null	62	61	1.451	137	1310	1.416	.871	149	162	455	468	0	9680	3203	6476	1.796	.557	.845
92	5736	6079	2756	2852	2980	3227	null	null	63	54	1.051	137	1324	.949	.83	150	163	478	491	0	7096	3329	3767	1.264	.791	.338
93	12278	12334	2903	2843	9375	9491	null	null	69	66	.973	137	1334	.979	.937	150	163	500	513	0	14398	3319	11079	1.182	.846	.241
94	31362	22233	2775	2755	28587	19478	null	null	74	72	.705	137	1325	.683	.964	150	163	523	536	0	25953	3216	22737	.795	1.257	-.33
95	25394	28995	2666	2704	22728	26291	null	null	70	71	1.141	137	1386	1.121	.977	150	163	545	558	0	33847	3156	30690	1.35	.741	.433
96	5297	4877	2054	2155	3243	2722	null	null	83	83	.831	137	1404	.538	.692	169	182	140	153	0	5693	2516	3177	.98	1.021	-.029
97	3010	2697	2091	2213	919	484	null	null	39	23	.692	137	1330	.218	.286	171	184	163	176	0	3148	2583	565	.615	1.627	-.702
98	3912	4204	2242	2374	1670	1830	null	null	53	57	1.04	137	1332	.626	.638	171	184	185	198	0	4907	2771	2136	1.279	.782	.355
99	3121	3204	2361	2534	760	670	null	null	34	26	.803	137	1342	.296	.35	171	184	208	221	0	3740	2958	782	1.029	.972	.041
100	5223	7282	2390	2562	2833	4720	null	null	66	62	1.64	137	1348	1.408	.816	171	184	230	243	0	8501	2991	5510	1.945	.514	.96
101	7413	6762	2334	2522	5079	4240	null	null	66	62	.804	137	1317	.788	.894	171	184	255	268	0	7894	2944	4949	.975	1.026	-.037
102	8965	7787	2304	2534	6661	5253	null	null	65	62	.811	137	1299	.74	.917	171	184	275	288	0	9090	2958	6132	.921	1.086	-.119
103	12354	8805	2422	2571	9932	6234	null	null	66	60	.591	137	1325	.63	.927	171	184	298	311	0	10278	3001	7277	.733	1.365	-.449
104	14564	7246	2490	2553	12074	4693	null	null	74	67	.388	137	1325	.38	.919	171	184	320	333	0	8459	2980	5478	.454	2.204	-1.14
105	13871	8154	2477	2555	11394	5599	null	null	64	61	.498	137	1325	.493	.954	172	185	343	356	0	9518	2983	6536	.574	1.743	-.802
106	3451	3206	2442	2545	1009	661	null	null	34	27	.739	137	1331	.298	.371	172	185	365	378	0	3742	2971	772	.765	1.308	-.387
107	8704	6933	2455	2549	6249	4384	null	null	66	58	.663	137	1328	.717	.907	172	185	388	401	0	8093	2976	5118	.819	1.221	-.288
108	4724	4308	2513	2633	2211	1675	null	null	50	43	.789	137	1296	.678	.782	172	185	410	423	0	5029	3074	1955	.884	1.131	-.177
109	7255	10079	2589	2666	4666	7413	null	null	64	64	1.517	137	1316	1.487	.907	172	185	432	445	0	11766	3112	8653	1.855	.539	.891
110	4388	4953	2637	2702	1751	2251	null	null	47	49	1.379	137	1333	.923	.685	172	185	455	468	0	5782	3154	2628	1.501	.666	.586
111	7429	18043	2679	2766	4750	15277	null	null	66	68	2.962	137	1325	3.132	.943	172	185	477	490	0	21062	3229	17833	3.754	.266	1.909
112	8884	15603	2766	2778	6118	12825	null	null	59	61	1.92	137	1320	2.105	.937	172	185	500	513	0	18214	3243	14971	2.447	.409	1.291
113	6810	6016	2726	2742	4084	3274	null	null	65	58	.769	137	1325	.756	.859	172	185	522	535	0	7023	3201	3822	.936	1.069	-.096
114	4937	4545	2661	2766	2276	1779	null	null	56	42	.764	137	1398	.696	.744	172	185	545	558	0	5306	3229	2077	.912	1.096	-.132
115	4021	3235	2107	2119	1914	1116	null	null	59	42	.583	137	1419	.439	.663	193	206	140	153	0	3776	2474	1303	.681	1.469	-.555
116	6259	6809	2137	2202	4122	4607	null	null	64	69	1.124	137	1316	.984	.891	193	206	165	178	0	7948	2570	5378	1.305	.766	.384
117	5166	5255	2165	2340	3001	2915	null	null	64	58	.918	137	1289	.876	.845	194	207	185	198	0	6134	2732	3403	1.134	.882	.181
118	4243	4090	2253	2429	1990	1661	null	null	55	53	.876	137	1325	.617	.717	194	207	208	221	0	4774	2835	1939	.974	1.026	-.037
119	5899	6685	2291	2500	3608	4185	null	null	64	62	1.23	137	1326	1.037	.904	194	207	230	243	0	7804	2918	4885	1.354	.739	.437
120	4626	5828	2280	2551	2346	3277	null	null	53	50	1.526	137	1307	1.171	.818	194	207	252	265	0	6803	2978	3825	1.631	.613	.705
121	5890	6495	2223	2550	3667	3945	null	null	88	80	1.008	137	1305	.889	.786	194	207	275	288	0	7582	2977	4605	1.256	.796	.329
122	5203	4627	2362	2580	2841	2047	null	null	55	49	.753	137	1346	.592	.764	194	207	297	310	0	5401	3012	2390	.841	1.189	-.25
123	3954	4132	2489	2580	1465	1552	null	null	53	50	1.042	137	1329	.659	.642	194	207	320	333	0	4823	3012	1812	1.237	.809	.306
124	3667	3915	2454	2570	1213	1345	null	null	44	42	1.062	137	1291	.528	.534	194	207	342	355	0	4570	3000	1570	1.294	.773	.372
125	13618	9958	2464	2583	11154	7375	null	null	77	76	.683	137	1298	.646	.928	194	207	365	378	0	11624	3015	8609	.772	1.296	-.374
126	4828	5984	2458	2560	2370	3424	null	null	61	62	1.6	137	1274	1.172	.794	194	207	387	400	0	6985	2988	3997	1.686	.593	.754
127	10756	8971	2503	2617	8253	6354	null	null	73	60	.749	177	1263	.779	.927	193	208	407	422	0	10472	3055	7417	.899	1.113	-.154
128	8779	6733	2641	2704	6138	4029	null	null	68	63	.687	177	1296	.583	.891	193	208	431	446	0	7860	3156	4703	.766	1.305	-.384
129	8451	8015	2569	2681	5882	5334	null	null	70	61	.887	137	1310	.896	.897	195	208	455	468	0	9356	3130	6227	1.059	.945	.082
130	7144	9685	2582	2698	4562	6987	null	null	61	59	1.479	137	1325	1.487	.906	195	208	477	490	0	11306	3149	8156	1.788	.559	.838
131	7136	9993	2599	2718	4537	7275	null	null	72	66	1.586	137	1325	1.493	.87	195	208	500	513	0	11665	3173	8492	1.872	.534	.904
132	4480	4521	2665	2712	1815	1809	null	null	52	47	1.07	137	1325	.731	.641	195	208	522	535	0	5278	3166	2112	1.163	.859	.218
133	13998	10042	2667	2727	11331	7315	null	null	72	65	.645	137	1403	.635	.931	195	208	545	558	0	11722	3183	8539	.754	1.327	-.408
134	4841	4953	2121	2158	2720	2795	null	null	61	58	1.003	137	1404	.844	.812	214	227	140	153	0	5782	2519	3263	1.2	.834	.262
135	6184	6949	2129	2232	4055	4717	null	null	69	67	1.112	137	1307	1.048	.871	216	229	162	175	0	8112	2605	5506	1.358	.736	.441
136	5266	4018	2130	2289	3136	1729	null	null	74	53	.584	137	1274	.508	.754	216	229	185	198	0	4690	2672	2018	.644	1.554	-.636
137	6598	5525	2203	2343	4395	3182	null	null	74	65	.721	137	1317	.632	.804	216	229	205	218	0	6450	2735	3714	.845	1.183	-.243
138	5599	5254	2247	2444	3352	2810	null	null	69	60	.853	137	1342	.767	.843	216	229	230	243	0	6133	2853	3280	.979	1.022	-.031
139	4454	6933	2245	2503	2209	4430	null	null	59	64	1.913	137	1280	1.578	.794	216	229	252	265	0	8093	2922	5171	2.341	.427	1.227
140	8192	6028	2199	2525	5993	3503	null	null	67	58	.62	177	1281	.506	.875	215	230	272	287	0	7037	2948	4089	.682	1.466	-.551
141	5687	5765	2259	2534	3428	3231	null	null	69	59	.909	137	1336	.831	.838	217	230	297	310	0	6730	2958	3772	1.1	.909	.138
142	4637	4409	2370	2547	2267	1862	null	null	61	55	.784	137	1287	.595	.692	217	230	320	333	0	5147	2973	2174	.959	1.043	-.061
143	7256	10072	2406	2517	4850	7555	null	null	66	71	1.408	225	1222	1.554	.934	215	232	340	357	0	11757	2938	8819	1.818	.55	.863
144	8087	6754	2401	2495	5686	4259	null	null	68	60	.71	177	1251	.749	.915	216	231	364	379	0	7884	2912	4972	.874	1.144	-.194
145	5386	4863	2394	2557	2992	2306	null	null	58	55	.804	137	1297	.619	.828	217	230	387	400	0	5677	2985	2692	.9	1.111	-.152
146	5917	5161	2407	2601	3510	2560	null	null	65	58	.709	137	1322	.644	.843	217	230	410	423	0	6025	3036	2988	.851	1.175	-.232
147	8051	7066	2480	2644	5571	4422	null	null	72	62	.79	137	1331	.771	.899	217	230	432	445	0	8248	3086	5162	.927	1.079	-.11
148	3642	3400	2478	2637	1164	763	null	null	37	24	.81	137	1324	.389	.458	217	230	455	468	0	3969	3078	891	.765	1.307	-.386
149	9699	6763	2518	2676	7181	4087	null	null	74	64	.554	137	1315	.53	.897	217	230	477	490	0	7895	3124	4771	.664	1.505	-.59
150	7649	10631	2628	2692	5021	7939	null	null	74	72	1.479	137	1310	1.395	.901	217	230	500	513	0	12410	3142	9267	1.846	.542	.884
151	5021	5698	2670	2701	2351	2997	null	null	53	58	1.372	137	1320	1.013	.781	217	230	522	535	0	6651	3153	3499	1.488	.672	.573
152	6223	7526	2660	2679	3563	4847	null	null	63	62	1.365	137	1403	1.182	.862	217	230	545	558	0	8785	3127	5658	1.588	.63	.667
153	5081	4259	2150	2164	2931	2095	null	null	51	55	.778	137	1396	.553	.84	239	252	140	153	0	4972	2526	2446	.834	1.198	-.261
154	3547	3726	2109	2203	1438	1523	null	null	43	35	1.055	208	1242	.857	.741	237	253	162	178	0	4349	2572	1778	1.236	.809	.306
155	4796	4123	2132	2220	2664	1903	null	null	69	58	.767	137	1243	.564	.751	239	252	185	198	0	4813	2591	2221	.834	1.199	-.262
156	4103	3885	2240	2300	1863	1585	null	null	55	50	.864	137	1298	.608	.711	239	252	207	220	0	4535	2685	1850	.993	1.007	-.01
157	5690	7879	2236	2404	3454	5475	null	null	66	66	1.529	137	1318	1.405	.902	239	252	230	243	0	9197	2806	6391	1.85	.54	.888
158	11746	8673	2222	2429	9524	6244	null	null	71	66	.626	137	1315	.614	.914	239	252	252	265	0	10124	2835	7289	.765	1.307	-.386
159	5281	4820	2235	2472	3046	2348	null	null	62	58	.779	137	1288	.628	.79	239	252	275	288	0	5627	2886	2741	.9	1.111	-.152
160	5685	4249	2275	2469	3410	1780	null	null	58	49	.592	137	1314	.444	.786	239	252	297	310	0	4960	2882	2078	.609	1.641	-.715
161	8305	4658	2389	2502	5916	2156	null	null	66	55	.381	137	1309	.337	.849	239	252	320	333	0	5437	2921	2517	.425	2.351	-1.233
162	24941	23626	2412	2512	22529	21114	null	null	68	69	.921	137	1281	.946	.974	239	252	342	355	0	27579	2932	24647	1.094	.914	.13
163	7455	6999	2399	2476	5056	4523	null	null	65	66	.893	137	1294	.918	.934	239	252	365	378	0	8170	2890	5280	1.044	.958	.063
164	4539	4362	2376	2458	2163	1904	null	null	53	47	.887	137	1318	.711	.775	239	252	387	400	0	5092	2869	2223	1.028	.973	.039
165	7810	10642	2340	2524	5470	8118	null	null	60	60	1.488	137	1325	1.416	.949	240	253	410	423	0	12423	2946	9476	1.732	.577	.793
166	3792	3936	2384	2608	1408	1328	null	null	41	29	.819	137	1325	1.148	.927	240	253	432	445	0	4595	3044	1550	1.101	.908	.139
167	3809	3467	2524	2661	1285	806	null	null	44	28	.673	137	1325	.291	.421	240	253	455	468	0	4047	3106	941	.732	1.366	-.45
168	8766	8583	2628	2727	6138	5856	null	null	65	61	.929	137	1295	.875	.928	240	253	477	490	0	10019	3183	6836	1.114	.898	.155
169	7441	11180	2727	2778	4714	8402	null	null	80	85	1.731	177	1281	1.512	.869	239	254	498	513	0	13051	3243	9808	2.081	.481	1.057
170	7460	6609	2756	2785	4704	3824	null	null	72	65	.844	137	1336	.743	.863	240	253	522	535	0	7715	3251	4464	.949	1.054	-.076
171	15474	17536	2758	2789	12716	14747	null	null	77	72	1.207	137	1404	1.19	.969	240	253	544	557	0	20470	3256	17215	1.354	.739	.437
172	4585	8588	2135	2176	2450	6412	null	null	63	68	2.649	137	1365	2.02	.812	261	274	140	153	0	10025	2540	7485	3.055	.327	1.611
173	4668	4066	2090	2147	2578	1919	null	null	64	54	.783	137	1263	.638	.801	261	274	162	175	0	4746	2506	2240	.869	1.151	-.203
174	7938	7630	2183	2233	5755	5397	null	null	74	66	.933	137	1295	.881	.914	259	272	185	198	0	8907	2607	6300	1.095	.913	.131
175	8394	14288	2282	2371	6112	11917	null	null	68	69	1.913	177	1257	1.808	.94	260	275	208	223	0	16679	2768	13911	2.276	.439	1.187
176	5687	8094	2296	2423	3391	5671	null	null	63	63	1.703	137	1244	1.456	.87	261	274	230	243	0	9448	2828	6620	1.952	.512	.965
177	4718	6138	2305	2445	2413	3693	null	null	58	57	1.615	137	1305	1.199	.796	262	275	252	265	0	7165	2854	4311	1.787	.56	.837
178	8860	10067	2285	2492	6575	7575	null	null	67	65	1.11	137	1272	1.116	.909	259	272	275	288	0	11752	2909	8843	1.345	.744	.427
179	5175	4506	2408	2537	2767	1969	null	null	55	46	.757	137	1271	.59	.779	262	275	297	310	0	5260	2962	2298	.831	1.204	-.268
180	9420	8421	2520	2592	6900	5829	null	null	77	66	.762	137	1335	.855	.915	262	275	319	332	0	9830	3026	6804	.986	1.014	-.02
181	9895	7914	2560	2626	7335	5288	null	null	69	64	.709	137	1365	.825	.938	262	275	342	355	0	9238	3065	6173	.842	1.188	-.249
182	12525	14829	2547	2627	9978	12202	null	null	69	65	1.231	137	1355	1.169	.958	262	275	364	377	0	17310	3067	14244	1.428	.701	.514
183	7248	6859	2557	2562	4691	4297	null	null	60	56	.92	137	1306	.867	.9	262	275	387	400	0	8007	2991	5016	1.069	.935	.097
184	12758	6696	2518	2610	10240	4086	null	null	66	53	.443	137	1277	.426	.925	262	275	409	422	0	7816	3047	4770	.466	2.147	-1.102
185	5374	5636	2544	2669	2830	2967	null	null	53	48	1.006	137	1325	.905	.808	262	275	432	445	0	6579	3116	3463	1.224	.817	.291
186	23344	16789	2685	2777	20659	14012	null	null	69	66	.674	137	1325	.676	.978	262	275	454	467	0	19598	3242	16357	.792	1.263	-.337
187	17013	20236	2779	2906	14234	17330	null	null	74	76	1.177	137	1313	1.21	.973	262	275	477	490	0	23622	3392	20230	1.421	.704	.507
188	11727	13928	2838	2907	8889	11021	null	null	62	63	1.093	137	1282	1.231	.96	262	275	499	512	0	16259	3393	12865	1.447	.691	.533
189	8509	7847	2926	2962	5583	4885	null	null	60	58	.78	137	1325	.848	.919	263	276	520	533	0	9160	3458	5702	1.021	.979	.031
190	16000	15772	2971	2932	13029	12840	null	null	78	72	.867	137	1439	1	.943	263	276	547	560	0	18411	3423	14989	1.15	.869	.202
191	5119	5089	2213	2283	2906	2806	null	null	62	61	.982	137	1421	.846	.844	284	297	139	152	0	5941	2665	3276	1.127	.887	.173
192	5341	4715	2215	2237	3126	2478	null	null	67	63	.838	137	1316	.677	.826	281	294	162	175	0	5504	2611	2893	.925	1.081	-.112
193	7718	7261	2287	2343	5431	4918	null	null	77	83	.856	137	1354	.84	.906	284	297	184	197	0	8476	2735	5741	1.057	.946	.08
194	8324	10342	2367	2447	5957	7895	null	null	77	84	1.333	177	1251	1.176	.933	283	298	208	223	0	12073	2856	9216	1.547	.646	.63
195	6038	6811	2368	2492	3670	4319	null	null	74	66	1.205	177	1201	1.142	.858	283	298	228	243	0	7951	2909	5042	1.374	.728	.458
