34	8711	5328	1243	964	7468	4364	1290	987	60	59	.538	137	1196	.472	.844	211	224	447	460	0	5987	1083	4903	.657	1.523	-.607
35	7248	4813	1243	971	6005	3842	1292	985	71	73	.625	137	1207	.523	.851	211	224	470	483	0	5408	1091	4317	.719	1.391	-.476
36	2632	2725	1224	973	1408	1752	1257	985	53	54	1.22	137	1200	.917	.727	211	224	492	505	0	3062	1093	1969	1.398	.715	.483
37	4849	2997	1251	1020	3598	1977	1307	1033	72	61	.562	137	1220	.462	.821	210	223	514	527	0	3367	1146	2221	.617	1.62	-.696
38	7224	4379	1363	1092	5861	3287	1396	1103	74	63	.499	137	1303	.521	.863	210	223	537	550	0	4920	1227	3693	.63	1.587	-.666
39	10722	6978	1083	803	9639	6175	1122	819	72	66	.62	137	1343	.52	.819	234	247	132	145	0	7840	902	6938	.72	1.389	-.474
40	10525	4740	1139	810	9386	3930	1175	832	67	66	.472	137	1193	.33	.818	234	247	155	168	0	5326	910	4416	.47	2.126	-1.088
41	18887	10534	1180	846	17707	9688	1224	872	77	72	.543	137	1183	.46	.861	234	247	177	190	0	11836	951	10885	.615	1.627	-.702
42	10304	14105	1195	887	9109	13218	1243	908	72	74	1.443	137	1190	1.192	.806	234	247	200	213	0	15848	997	14852	1.63	.613	.705
43	2391	2122	1197	916	1194	1206	1263	973	45	51	.892	137	1193	.671	.711	234	247	222	235	0	2384	1029	1355	1.135	.881	.183
44	19165	13121	1208	953	17957	12168	1273	1021	78	72	.638	137	1209	.594	.825	233	246	245	258	0	14743	1071	13672	.761	1.313	-.393
45	3490	3366	1207	938	2283	2428	1287	964	61	53	1.005	137	1203	.905	.832	233	246	267	280	0	3782	1054	2728	1.195	.837	.257
46	7337	6671	1152	929	6185	5742	1236	946	70	69	.883	137	1209	.719	.779	233	246	290	303	0	7496	1044	6452	1.043	.959	.061
47	2840	4177	1129	945	1711	3232	1178	959	63	67	1.528	137	1203	1.441	.764	233	246	312	325	0	4693	1062	3631	2.122	.471	1.086
48	6652	6080	1130	929	5522	5151	1191	969	69	67	.937	137	1214	.804	.844	233	246	335	348	0	6831	1044	5788	1.048	.954	.068
49	2526	3919	1146	963	1380	2956	1200	1034	55	61	1.55	137	1199	1.325	.605	233	246	357	370	0	4403	1082	3321	2.407	.415	1.267
50	2597	2968	1150	964	1447	2004	1191	1004	55	53	1.131	137	1210	1.07	.722	233	246	380	393	0	3335	1083	2252	1.556	.643	.638
51	2505	2386	1163	965	1342	1421	1192	983	58	48	1	137	1210	.91	.817	233	246	402	415	0	2681	1084	1597	1.19	.841	.251
52	3964	4707	1197	964	2767	3743	1240	980	61	66	1.218	137	1210	1.111	.802	233	246	425	438	0	5289	1083	4206	1.52	.658	.604
53	2611	2535	1211	951	1400	1584	1252	968	50	50	1.053	137	1193	.849	.742	233	246	447	460	0	2848	1069	1780	1.271	.787	.346
54	5578	5527	1228	982	4350	4545	1257	995	72	64	.865	137	1210	.936	.88	233	246	469	482	0	6210	1103	5107	1.174	.852	.231
55	3348	3747	1272	1012	2076	2735	1294	1020	53	55	1.252	137	1215	1.041	.815	233	246	492	505	0	4210	1137	3073	1.48	.676	.566
56	2749	2580	1321	1054	1428	1526	1371	1069	52	53	1.037	137	1210	.858	.804	233	246	514	527	0	2899	1184	1715	1.201	.833	.264
57	2667	2222	1357	1118	1310	1104	1401	1131	48	43	.898	137	1303	.648	.719	233	246	537	550	0	2497	1256	1240	.947	1.056	-.079
58	2044	1549	1083	808	961	741	1120	819	52	43	.742	137	1344	.553	.682	256	269	132	145	0	1740	908	833	.866	1.154	-.207
59	2455	1956	1105	821	1350	1135	1155	852	50	39	.818	137	1210	.763	.798	256	269	155	168	0	2198	922	1275	.945	1.059	-.082
60	1798	1385	1160	866	638	519	1207	895	39	36	.922	137	1192	.449	.576	256	269	177	190	0	1556	973	583	.914	1.094	-.13
61	14777	17583	1211	916	13566	16667	1256	936	69	80	1.18	137	1190	1.054	.857	256	269	200	213	0	19756	1029	18727	1.38	.724	.465
62	6976	7501	1238	952	5738	6549	1278	979	69	66	1.005	137	1183	.861	.746	256	269	222	235	0	8428	1070	7358	1.282	.78	.359
63	9492	10676	1237	987	8255	9689	1283	1020	66	64	1.089	137	1200	1.009	.84	256	269	245	258	0	11996	1109	10887	1.319	.758	.399
64	7473	7117	1210	973	6263	6144	1303	996	61	61	.978	137	1200	.819	.87	256	269	267	280	0	7997	1093	6903	1.102	.907	.14
65	2898	2503	1201	955	1697	1548	1278	968	59	52	.904	137	1212	.733	.773	256	269	290	303	0	2812	1073	1739	1.025	.976	.036
66	1645	1395	1171	953	474	442	1201	968	38	28	.755	137	1204	.535	.584	256	269	312	325	0	1567	1071	497	1.048	.954	.067
67	4232	3891	1149	949	3083	2942	1200	977	67	60	.923	137	1215	.847	.857	256	269	335	348	0	4372	1066	3306	1.072	.933	.101
68	7607	13034	1195	983	6412	12051	1246	1014	66	70	1.705	137	1207	1.657	.863	256	269	357	370	0	14645	1104	13540	2.112	.474	1.078
69	2104	1739	1249	991	855	748	1267	1014	45	38	.913	137	1207	.624	.685	256	269	380	393	0	1954	1113	840	.983	1.017	-.025
70	3239	2948	1201	994	2038	1954	1227	999	55	54	.928	137	1189	.761	.806	256	269	402	415	0	3312	1117	2196	1.077	.928	.107
71	3049	3051	1197	959	1852	2092	1234	970	55	58	1.01	137	1201	.888	.76	256	269	425	438	0	3428	1078	2351	1.269	.788	.344
72	2193	1837	1193	943	1000	894	1222	958	50	45	.835	137	1198	.579	.688	256	269	447	460	0	2064	1060	1004	1.004	.996	.006
73	5236	5295	1209	985	4027	4310	1246	1003	59	58	.957	137	1222	.892	.829	256	269	469	482	0	5949	1107	4843	1.203	.832	.266
74	6322	5839	1312	1041	5010	4798	1353	1073	69	65	.959	137	1216	.734	.758	256	269	494	507	0	6561	1170	5391	1.076	.929	.106
75	2731	2514	1380	1116	1351	1398	1422	1143	54	55	.923	137	1192	.757	.788	255	268	514	527	0	2825	1254	1571	1.163	.86	.217
76	2877	2541	1455	1190	1422	1351	1493	1208	55	50	.756	137	1303	.733	.75	255	268	537	550	0	2855	1337	1518	1.067	.937	.094
77	5577	5598	1089	807	4488	4791	1124	822	60	61	1.06	137	1342	.957	.891	279	292	132	145	0	6290	907	5383	1.199	.834	.262
78	2036	1691	1088	822	948	869	1142	851	53	50	.747	137	1206	.623	.71	279	292	155	168	0	1900	924	976	1.03	.971	.043
79	8336	8280	1141	866	7195	7414	1181	886	72	73	.965	137	1190	.899	.883	279	292	177	190	0	9303	973	8330	1.158	.864	.211
80	9504	10845	1165	896	8339	9949	1195	913	68	72	1.112	137	1190	1.037	.885	279	292	200	213	0	12185	1007	11179	1.341	.746	.423
81	1967	1777	1167	916	800	861	1207	932	47	45	1.126	137	1191	.826	.729	279	292	222	235	0	1997	1029	967	1.209	.827	.274
82	8112	10428	1175	946	6937	9482	1230	971	67	66	1.263	137	1210	1.221	.883	278	291	245	258	0	11717	1063	10654	1.536	.651	.619
83	4097	3707	1194	959	2903	2748	1234	973	64	55	.89	137	1197	.807	.868	278	291	267	280	0	4165	1078	3088	1.064	.94	.089
84	2153	2065	1191	956	962	1109	1227	965	42	45	.893	137	1211	.826	.756	278	291	290	303	0	2320	1074	1246	1.295	.772	.373
85	6974	6884	1181	955	5793	5929	1212	966	64	65	1.047	137	1195	.884	.881	278	291	312	325	0	7735	1073	6662	1.15	.87	.202
86	5539	7300	1194	965	4345	6335	1237	971	69	67	1.239	137	1202	1.336	.898	278	291	335	348	0	8202	1084	7118	1.638	.61	.712
87	4297	4556	1225	991	3072	3565	1268	1000	68	64	1.019	137	1210	.983	.835	278	291	357	370	0	5119	1113	4006	1.304	.767	.383
88	4471	5249	1251	994	3220	4255	1286	1010	61	65	1.306	137	1210	1.12	.838	278	291	380	393	0	5898	1117	4781	1.485	.674	.57
89	3910	5286	1205	996	2705	4290	1240	1007	62	65	1.398	137	1164	1.394	.884	278	291	402	415	0	5939	1119	4820	1.782	.561	.833
90	5044	5247	1195	987	3849	4260	1252	1001	69	62	1.132	137	1180	.948	.863	278	291	422	435	0	5896	1109	4787	1.244	.804	.314
91	3057	3025	1233	978	1824	2047	1283	998	55	58	1.136	137	1225	.877	.792	278	291	447	460	0	3399	1099	2300	1.261	.793	.335
92	3289	2826	1271	1001	2018	1825	1300	1021	62	53	.932	137	1211	.791	.846	278	291	469	482	0	3175	1125	2051	1.016	.984	.023
93	7925	5771	1394	1099	6531	4672	1432	1134	70	68	.695	137	1209	.621	.883	278	291	492	505	0	6484	1235	5249	.804	1.244	-.315
94	16539	19437	1490	1180	15049	18257	1517	1214	80	77	1.064	137	1203	1.002	.84	278	291	514	527	0	21839	1326	20513	1.363	.734	.447
95	10481	12394	1508	1208	8973	11186	1552	1232	64	71	1.242	137	1309	1.036	.859	278	291	537	550	0	13926	1357	12569	1.401	.714	.486
96	3066	2353	1092	814	1974	1539	1127	829	59	53	.732	137	1331	.677	.828	301	314	132	145	0	2644	915	1729	.876	1.142	-.191
97	1982	1565	1085	833	897	732	1139	853	45	39	.637	137	1166	.613	.767	301	314	155	168	0	1758	936	822	.917	1.091	-.125
98	2142	1676	1155	869	987	807	1190	877	47	50	.69	137	1173	.422	.545	301	314	177	190	0	1883	976	907	.919	1.089	-.122
99	1752	1316	1157	873	595	443	1214	888	47	40	.622	137	1190	.365	.519	301	314	200	213	0	1479	981	498	.837	1.195	-.257
100	3596	2882	1160	904	2436	1978	1238	976	62	53	.807	137	1209	.754	.843	301	314	222	235	0	3238	1016	2222	.912	1.096	-.132
101	5484	4791	1192	952	4292	3839	1259	1061	70	64	.874	137	1248	.878	.916	301	314	247	260	0	5383	1070	4313	1.005	.995	.007
102	5308	6323	1194	950	4114	5373	1240	1009	60	52	1.199	137	1208	1.237	.892	301	314	269	282	0	7104	1067	6037	1.467	.681	.553
103	8534	5992	1209	953	7325	5039	1247	977	65	67	.736	137	1206	.617	.889	301	314	292	305	0	6733	1071	5662	.773	1.294	-.372
104	9596	7354	1195	955	8401	6399	1244	973	76	71	.705	137	1176	.69	.886	301	314	314	327	0	8263	1073	7190	.856	1.168	-.225
105	6857	5349	1183	941	5674	4408	1230	956	61	61	.737	137	1184	.668	.848	301	314	335	348	0	6010	1057	4953	.873	1.146	-.196
106	2197	1888	1211	982	986	906	1256	991	42	39	.854	137	1207	.617	.725	301	314	357	370	0	2121	1103	1018	1.032	.969	.046
107	5398	5863	1255	1020	4143	4843	1300	1044	66	62	1.033	137	1207	1.009	.865	301	314	380	393	0	6588	1146	5442	1.313	.761	.393
108	2734	2437	1215	1015	1519	1422	1280	1040	59	53	.875	137	1177	.764	.837	301	314	402	415	0	2738	1140	1598	1.052	.951	.073
109	3466	3660	1251	1011	2215	2649	1350	1035	55	58	1.133	137	1192	.972	.862	301	314	424	437	0	4112	1136	2976	1.344	.744	.426
110	2765	3552	1289	1026	1476	2526	1380	1052	59	62	1.31	137	1184	.882	.29	301	314	447	460	0	3991	1153	2838	1.923	.52	.943
111	6253	7805	1328	1060	4925	6745	1377	1086	64	71	1.407	137	1192	1.138	.842	301	314	469	482	0	8770	1191	7579	1.539	.65	.622
112	5990	7591	1398	1118	4592	6473	1461	1155	64	64	1.247	137	1178	1.256	.878	301	314	492	505	0	8529	1256	7273	1.584	.631	.663
113	3276	2917	1510	1164	1766	1753	1534	1197	52	55	.903	137	1180	.726	.804	300	313	514	527	0	3278	1308	1970	1.115	.897	.157
114	3170	2616	1534	1200	1636	1416	1580	1219	55	50	.798	137	1313	.706	.811	300	313	537	550	0	2939	1348	1591	.973	1.028	-.04
115	2356	1808	1099	829	1257	979	1372	1256	52	44	.783	137	1342	.899	.755	324	337	132	145	0	2031	931	1100	.875	1.143	-.192
116	3636	3161	1123	858	2513	2303	1175	927	52	42	.794	137	1206	.865	.856	321	334	155	168	0	3552	964	2588	1.03	.971	.042
117	2999	2782	1184	883	1815	1899	1232	930	62	58	1.063	137	1189	.705	.695	324	337	177	190	0	3126	992	2134	1.176	.851	.233
118	2355	1876	1177	899	1178	977	1232	917	47	51	.71	137	1195	.554	.735	324	337	200	213	0	2108	1010	1098	.932	1.073	-.102
119	3852	3376	1180	932	2672	2444	1256	970	59	56	.864	137	1192	.72	.759	324	337	222	235	0	3793	1047	2746	1.028	.973	.039
120	2541	2486	1211	970	1330	1516	1267	1038	53	51	.995	137	1215	.835	.741	324	337	245	258	0	2793	1090	1703	1.281	.781	.357
121	2784	2396	1189	964	1595	1432	1239	1024	66	61	.769	137	1208	.598	.674	323	336	267	280	0	2692	1083	1609	1.009	.991	.013
122	2784	2760	1176	963	1608	1797	1209	986	58	56	.928	137	1209	.87	.747	323	336	290	303	0	3101	1082	2019	1.256	.796	.328
123	1942	1751	1167	963	775	788	1209	985	45	48	.995	137	1200	.582	.616	323	336	312	325	0	1967	1082	885	1.142	.875	.192
124	2348	2152	1171	950	1177	1202	1238	1011	67	72	1.003	137	1200	.654	.618	323	336	335	348	0	2418	1067	1351	1.147	.871	.198
125	8878	8221	1244	1007	7634	7214	1375	1110	71	76	1.026	137	1206	.654	.709	323	336	357	370	0	9237	1131	8106	1.062	.942	.086
126	2808	2556	1300	1075	1508	1481	1452	1188	61	56	.901	137	1210	.611	.649	323	336	380	393	0	2872	1208	1664	1.103	.906	.142
127	5720	5595	1272	1077	4448	4518	1388	1156	79	80	.924	137	1192	.704	.696	323	336	402	415	0	6287	1210	5076	1.141	.876	.191
128	4675	4075	1292	1048	3383	3027	1420	1099	62	61	.838	137	1203	.637	.724	323	336	424	437	0	4579	1178	3401	1.005	.995	.008
129	6042	6084	1355	1072	4687	5012	1531	1185	56	46	.877	137	1206	.803	.718	321	334	447	460	0	6836	1204	5631	1.202	.832	.265
130	3440	3632	1344	1116	2096	2516	1497	1240	57	50	1.239	137	1220	.946	.786	323	336	469	482	0	4081	1254	2827	1.349	.741	.432
131	7968	8190	1384	1142	6584	7048	1471	1290	72	68	.957	137	1207	.737	.641	321	334	494	507	0	9202	1283	7919	1.203	.831	.266
132	2614	2520	1430	1159	1184	1361	1479	1237	55	53	1.024	137	1179	.683	.538	323	336	514	527	0	2831	1302	1529	1.292	.774	.369
133	3378	3388	1520	1207	1858	2181	1549	1226	58	58	.959	137	1305	.989	.823	323	336	537	550	0	3807	1356	2451	1.319	.758	.399
134	2873	2439	1122	876	1751	1563	1402	1297	57	50	.733	137	1353	.877	.757	346	359	132	145	0	2740	984	1756	1.003	.997	.004
135	8436	9617	1165	897	7271	8720	1224	978	69	74	1.145	137	1244	.932	.777	346	359	155	168	0	10806	1008	9798	1.348	.742	.43
136	1809	1544	1178	914	631	630	1236	966	42	36	.812	137	1211	.598	.641	346	359	177	190	0	1735	1027	708	1.122	.891	.166
137	3718	3260	1162	940	2556	2320	1207	964	62	58	.832	137	1205	.68	.746	346	359	200	213	0	3663	1056	2607	1.02	.981	.028
138	3457	2984	1177	953	2280	2031	1224	972	64	50	.73	137	1196	.722	.745	346	359	222	235	0	3353	1071	2282	1.001	.999	.001
139	2389	2629	1180	961	1209	1668	1240	1012	58	53	1.253	137	1195	1.135	.807	346	359	245	258	0	2954	1080	1874	1.55	.645	.632
140	5627	4789	1203	976	4424	3813	1498	1368	74	72	.821	137	1186	.736	.735	346	359	267	280	0	5381	1097	4284	.968	1.033	-.046
141	3227	3125	1217	1010	2010	2115	1827	1538	57	56	1.061	137	1207	.747	.76	346	359	290	303	0	3511	1135	2376	1.182	.846	.242
142	2041	1859	1245	1031	796	828	1283	1055	42	38	.838	137	1215	.593	.601	346	359	312	325	0	2089	1158	930	1.169	.856	.225
143	4833	4987	1273	1051	3560	3936	1338	1144	72	65	.887	137	1210	.875	.768	346	359	335	348	0	5603	1181	4422	1.242	.805	.313
144	8007	11483	1302	1084	6705	10399	1420	1271	74	85	1.603	137	1146	1.327	.827	346	359	357	370	0	12902	1218	11684	1.743	.574	.801
145	3027	2942	1302	1114	1725	1828	1417	1237	53	47	.945	137	1170	.703	.686	346	359	379	392	0	3306	1252	2054	1.191	.84	.252
146	2954	2570	1283	1112	1671	1458	1372	1175	55	50	.857	137	1202	.648	.748	346	359	402	415	0	2888	1249	1638	.98	1.02	-.029
147	3264	2912	1287	1068	1977	1844	1355	1115	64	61	.889	137	1206	.65	.705	346	359	424	437	0	3272	1200	2072	1.048	.954	.068
148	2016	1597	1337	1075	679	522	1431	1162	37	30	.58	137	1234	.469	.568	346	359	447	460	0	1794	1208	587	.864	1.158	-.211
149	3917	4012	1389	1165	2528	2847	1489	1256	55	60	1.101	137	1212	.833	.776	346	359	469	482	0	4508	1309	3199	1.265	.79	.34
150	5522	5914	1431	1232	4091	4682	1509	1354	69	66	1.086	137	1229	.872	.745	346	359	492	505	0	6645	1384	5261	1.286	.778	.363
151	2733	2674	1418	1193	1315	1481	1466	1262	55	48	.976	137	1223	.852	.686	345	358	514	527	0	3004	1340	1664	1.265	.79	.34
152	3609	3330	1451	1207	2158	2123	1491	1221	60	50	.789	137	1305	.814	.794	345	358	537	550	0	3742	1356	2385	1.105	.905	.145
153	2669	2290	1129	885	1540	1405	1173	905	50	47	.938	137	1342	.746	.808	369	382	132	145	0	2573	994	1579	1.025	.976	.036
154	2383	2201	1186	933	1197	1268	1234	968	45	45	.997	137	1212	.806	.774	369	382	155	168	0	2473	1048	1425	1.19	.84	.251
155	2938	2904	1208	968	1730	1936	1251	1002	53	54	.891	137	1196	.92	.806	369	382	177	190	0	3263	1088	2175	1.257	.795	.33
156	2719	2492	1218	1005	1501	1487	1261	1021	44	42	.854	137	1196	.789	.812	369	382	200	213	0	2800	1129	1671	1.113	.898	.155
157	2841	2913	1254	1035	1587	1878	1490	1385	55	52	1.123	137	1212	.897	.72	369	382	222	235	0	3273	1163	2110	1.33	.752	.411
158	8251	7283	1248	1035	7003	6248	1512	1426	53	53	.815	137	1215	.855	.896	369	382	247	260	0	8183	1163	7020	1.002	.998	.004
159	3467	3551	1251	1040	2216	2511	1567	1420	52	54	1.112	137	1195	.954	.802	368	381	267	280	0	3990	1169	2821	1.273	.785	.348
160	4427	4058	1290	1103	3137	2955	1901	1627	60	60	.812	137	1211	.751	.793	368	381	290	303	0	4560	1239	3320	1.058	.945	.082
161	6150	4543	1340	1155	4810	3388	1380	1194	66	58	.644	137	1232	.645	.893	368	381	312	325	0	5104	1298	3807	.791	1.264	-.337
162	16304	17166	1342	1140	14962	16026	1396	1254	75	64	.967	137	1248	.978	.903	368	381	337	350	0	19288	1281	18007	1.203	.831	.267
163	4031	4493	1324	1147	2707	3346	1415	1289	55	50	1.073	137	1166	.94	.626	366	379	359	372	0	5048	1289	3760	1.389	.72	.474
164	2511	2357	1333	1167	1178	1190	1415	1228	53	51	1.065	137	1161	.645	.56	368	381	379	392	0	2648	1311	1337	1.135	.881	.183
165	4053	4677	1340	1173	2713	3504	1396	1188	55	53	1.188	137	1192	1.153	.89	368	381	402	415	0	5255	1318	3937	1.451	.689	.537
166	2017	1839	1347	1155	670	684	1412	1173	39	35	.795	137	1193	.626	.665	368	381	424	437	0	2066	1298	769	1.147	.872	.198
167	2335	1958	1365	1148	970	810	1434	1165	50	42	.812	137	1202	.604	.72	368	381	447	460	0	2200	1290	910	.938	1.066	-.092
168	4853	5387	1490	1249	3363	4138	1542	1288	52	56	1.052	137	1204	1.04	.873	368	381	469	482	0	6053	1403	4649	1.383	.723	.467
169	3288	3019	1565	1323	1723	1696	1607	1358	69	66	.875	137	1210	.735	.724	368	381	492	505	0	3392	1487	1906	1.106	.904	.145
170	3779	3200	1526	1282	2253	1918	1572	1304	66	57	.816	137	1220	.717	.849	368	381	514	527	0	3596	1440	2155	.957	1.045	-.064
171	6765	6911	1571	1279	5194	5632	1629	1308	58	59	1.096	137	1305	.989	.896	368	381	537	550	0	7765	1437	6328	1.218	.821	.285
172	3113	3911	1140	914	1973	2997	1178	924	64	60	1.166	137	1338	1.076	.672	391	404	132	145	0	4394	1027	3367	1.707	.586	.771
173	3385	2881	1245	992	2140	1889	1283	1026	61	53	.893	137	1189	.778	.811	391	404	155	168	0	3237	1115	2122	.992	1.008	-.012
174	4263	4040	1307	1055	2956	2985	1357	1102	66	70	1.063	137	1123	.597	.598	391	404	177	190	0	4539	1185	3354	1.135	.881	.182
175	3692	4446	1338	1116	2354	3330	1402	1161	49	51	1.095	137	1100	1.084	.766	391	404	200	213	0	4996	1254	3742	1.589	.629	.669
176	3535	4539	1399	1168	2136	3371	1625	1519	67	64	1.589	137	1107	1.134	.739	391	404	222	235	0	5100	1312	3788	1.773	.564	.826
177	2748	3029	1423	1202	1325	1827	1628	1530	58	58	1.244	137	1150	.848	.632	391	404	245	258	0	3403	1351	2053	1.549	.645	.632
178	5502	6540	1445	1213	4057	5327	1513	1271	59	59	1.358	137	1063	1.103	.857	393	406	269	282	0	7348	1363	5985	1.475	.678	.561
179	3101	3156	1437	1268	1664	1888	1488	1307	52	54	1.09	137	1098	.841	.76	391	404	290	303	0	3546	1425	2121	1.275	.784	.35
180	4148	4447	1453	1320	2695	3127	1494	1352	65	61	1.199	137	1128	.907	.778	391	404	312	325	0	4997	1483	3513	1.304	.767	.383
181	4876	5014	1445	1273	3431	3741	1487	1312	69	64	1.24	137	1124	.977	.852	391	404	335	348	0	5634	1430	4203	1.225	.816	.293
182	6983	9034	1448	1265	5535	7769	1530	1369	68	72	1.43	137	1129	1.169	.85	391	404	359	372	0	10151	1421	8729	1.577	.634	.657
183	3137	3024	1508	1286	1629	1738	1602	1375	54	44	1.016	137	1047	1.073	.853	391	404	382	395	0	3398	1445	1953	1.199	.834	.262
184	16394	16605	1518	1289	14876	15316	1575	1313	75	82	1.028	137	1076	.928	.89	391	404	402	415	0	18657	1448	17209	1.157	.864	.21
185	3375	3274	1559	1315	1816	1959	1608	1347	56	51	1.073	137	1158	.844	.796	391	404	424	437	0	3679	1478	2201	1.212	.825	.277
186	11080	9378	1591	1334	9489	8044	1685	1372	66	64	.891	177	1159	.744	.888	390	405	446	461	0	10537	1499	9038	.952	1.05	-.07
187	4795	4935	1608	1373	3187	3562	1678	1396	63	66	.969	137	1122	.943	.882	391	404	469	482	0	5545	1543	4002	1.256	.796	.329
188	6619	7305	1657	1422	4962	5883	1712	1448	69	72	1.111	137	1096	1.068	.896	391	404	492	505	0	8208	1598	6610	1.332	.751	.414
189	3989	4201	1706	1440	2283	2761	1810	1551	61	60	1.151	137	1137	1.087	.856	390	403	514	527	0	4720	1618	3102	1.359	.736	.442
190	8450	6878	1780	1455	6670	5423	1888	1580	73	73	.814	137	1285	.722	.904	390	403	537	550	0	7728	1635	6093	.914	1.095	-.13
191	2852	2500	1220	956	1632	1544	1349	1020	62	63	.939	137	1301	.787	.8	414	427	132	145	0	2809	1074	1735	1.063	.941	.088
192	3518	3065	1319	1066	2199	1999	1467	1142	69	65	.893	137	1049	.695	.795	414	427	155	168	0	3444	1198	2246	1.021	.979	.031
193	3782	3662	1414	1177	2368	2485	1507	1322	46	51	.888	256	907	.904	.89	411	429	174	192	0	4115	1322	2792	1.179	.848	.238
194	9115	11451	1525	1267	7590	10184	1624	1458	81	86	1.285	256	861	1.16	.886	411	429	197	215	0	12866	1424	11443	1.508	.663	.592
