37	17781	6163	1067	1061	16714	5102	null	null	80	72	.325	137	1368	.241	.815	145	158	546	559	0	9861	1698	8163	.488	2.048	-1.034
38	22802	8659	1109	1096	21693	7563	null	null	95	89	.334	137	1439	.287	.806	145	158	571	584	0	13854	1754	12100	.558	1.793	-.842
39	29894	13878	1057	1093	28837	12785	null	null	90	82	.412	137	1425	.335	.751	167	180	161	174	0	22204	1749	20455	.709	1.41	-.495
40	9063	3760	994	1014	8069	2746	null	null	80	60	.382	137	1365	.298	.787	167	180	185	198	0	6016	1622	4393	.544	1.837	-.877
41	11000	6350	986	978	10014	5372	null	null	69	65	.552	137	1374	.431	.759	167	180	208	221	0	10160	1565	8595	.858	1.165	-.22
42	13967	5671	1021	1002	12946	4669	null	null	73	59	.362	137	1319	.342	.846	164	177	231	244	0	9073	1603	7470	.577	1.733	-.793
43	5481	4697	1037	969	4444	3728	null	null	64	61	.861	137	1295	.656	.784	169	182	253	266	0	7515	1550	5965	1.342	.745	.425
44	26772	19057	1092	974	25680	18083	null	null	82	86	.784	156	1296	.597	.845	166	180	275	289	0	30490	1558	28932	1.127	.888	.172
45	12999	7928	1066	974	11933	6954	null	null	89	80	.586	137	1334	.489	.783	167	180	298	311	0	12684	1558	11126	.932	1.073	-.101
46	12162	3501	1107	1016	11055	2485	null	null	74	55	.236	137	1351	.229	.778	167	180	323	336	0	5601	1626	3976	.36	2.781	-1.475
47	4957	21212	1145	1062	3812	20150	null	null	80	93	4.823	137	1241	3.826	.751	167	180	343	356	0	33938	1699	32239	8.457	.118	3.08
48	8113	6550	1138	1061	6975	5489	null	null	64	63	.867	208	1258	.694	.83	165	181	361	377	0	10480	1698	8782	1.259	.794	.332
49	7023	15331	1118	1037	5905	14294	null	null	74	74	2.31	137	1383	1.998	.798	167	180	386	399	0	24529	1659	22870	3.873	.258	1.953
50	6915	8132	1077	1036	5838	7096	null	null	69	70	1.454	137	1364	.718	.648	167	180	411	424	0	13011	1658	11353	1.945	.514	.96
51	3710	4044	1068	995	2642	3049	null	null	61	59	1.141	137	1334	.955	.762	167	180	433	446	0	6470	1592	4878	1.846	.542	.885
52	12179	9834	1075	989	11104	8845	null	null	78	80	.809	137	1365	.675	.827	167	180	456	469	0	15734	1582	14152	1.274	.785	.35
53	4818	4110	1085	1040	3733	3070	null	null	68	64	.871	137	1336	.685	.756	167	180	478	491	0	6576	1664	4912	1.316	.76	.396
54	11451	11122	1140	1042	10311	10080	null	null	77	83	1.041	137	1317	.79	.799	167	180	499	512	0	17795	1667	16128	1.564	.639	.645
55	8637	5982	1072	1010	7565	4972	null	null	65	71	.755	137	1314	.537	.784	167	180	521	534	0	9571	1616	7955	1.052	.951	.073
56	5541	2868	1027	997	4514	1871	null	null	68	60	.401	137	1327	.275	.565	167	180	546	559	0	4589	1595	2994	.663	1.508	-.593
57	3167	2033	1084	1065	2083	968	null	null	61	55	.533	137	1381	.235	.474	167	180	568	581	0	3253	1704	1549	.744	1.345	-.428
58	4504	3425	1072	1040	3432	2385	null	null	69	54	.662	137	1435	.506	.66	189	202	161	174	0	5480	1664	3816	1.112	.899	.153
59	7674	4585	988	960	6686	3625	null	null	55	53	.596	137	1361	.394	.741	189	202	186	199	0	7336	1536	5800	.867	1.153	-.205
60	11330	12858	946	948	10384	11910	null	null	64	62	1	137	1329	.873	.776	191	204	208	221	0	20572	1517	19055	1.835	.545	.876
61	28973	21283	1005	974	27968	20309	null	null	77	70	.741	137	1350	.734	.893	189	202	231	244	0	34052	1558	32493	1.162	.861	.216
62	14625	18597	1038	999	13587	17598	null	null	67	70	1.405	137	1309	1.1	.83	189	202	253	266	0	29754	1598	28156	2.072	.483	1.051
63	11724	11869	1092	1017	10632	10852	null	null	70	67	1.029	137	1316	.937	.841	189	202	276	289	0	18990	1627	17363	1.633	.612	.708
64	17721	10245	1055	939	16666	9306	null	null	88	80	.586	137	1353	.505	.81	187	200	298	311	0	16392	1502	14889	.893	1.119	-.163
65	7278	5134	1037	951	6241	4183	null	null	79	67	.65	137	1317	.611	.776	189	202	323	336	0	8214	1522	6693	1.072	.933	.101
66	4208	6046	1030	976	3178	5070	null	null	68	63	1.14	137	1259	1.319	.681	189	202	343	356	0	9673	1562	8112	2.552	.392	1.352
67	8503	6688	1064	998	7439	5690	null	null	70	66	.876	137	1292	.658	.83	189	202	366	379	0	10700	1597	9104	1.224	.817	.291
68	17478	26959	1055	1000	16423	25959	null	null	80	87	1.533	137	1306	1.328	.842	192	205	388	401	0	43133	1600	41533	2.529	.395	1.339
69	4875	3583	1065	1027	3810	2556	null	null	64	64	.672	137	1340	.491	.713	190	203	411	424	0	5733	1643	4089	1.073	.932	.102
70	7405	3113	1108	1061	6297	2052	null	null	80	66	.364	137	1308	.273	.707	190	203	433	446	0	4981	1698	3283	.521	1.918	-.94
71	4710	5255	1076	1010	3634	4245	null	null	77	72	.979	137	1296	.833	.453	190	203	456	469	0	8408	1616	6792	1.869	.535	.902
72	3344	2424	1043	962	2301	1462	null	null	63	59	.643	137	1291	.452	.636	190	203	478	491	0	3878	1539	2339	1.017	.984	.024
73	20387	10369	1104	988	19283	9381	null	null	84	66	.516	137	1347	.451	.808	190	203	499	512	0	16590	1581	15009	.778	1.285	-.361
74	18704	6817	1079	1028	17625	5789	null	null	91	71	.341	137	1319	.284	.788	187	200	526	539	0	10907	1645	9262	.526	1.903	-.928
75	3231	2184	1041	1019	2190	1165	null	null	69	58	.552	137	1251	.451	.692	190	203	546	559	0	3494	1630	1864	.851	1.175	-.233
76	4015	3836	1084	1043	2931	2793	null	null	59	57	.984	137	1371	.684	.607	190	203	568	581	0	6137	1669	4469	1.525	.656	.608
77	7454	6295	1070	1039	6384	5256	null	null	68	67	.812	137	1439	.672	.818	212	225	161	174	0	10072	1662	8409	1.317	.759	.398
78	3268	3342	989	980	2279	2362	null	null	62	62	1.122	137	1333	.707	.617	212	225	186	199	0	5347	1568	3779	1.658	.603	.73
79	15359	7945	969	999	14390	6946	null	null	78	77	.501	137	1299	.432	.776	212	225	208	221	0	12712	1598	11113	.772	1.295	-.373
80	10798	7965	1002	1000	9796	6965	null	null	81	70	.734	137	1317	.599	.77	212	225	231	244	0	12744	1600	11144	1.138	.879	.186
81	5993	5126	1042	1028	4951	4098	null	null	74	69	.972	137	1325	.606	.699	212	225	253	266	0	8201	1645	6557	1.324	.755	.405
82	21805	16833	1063	1024	20742	15809	null	null	85	72	.781	137	1309	.713	.85	212	225	276	289	0	26932	1638	25294	1.219	.82	.286
83	10382	5755	1007	952	9375	4803	null	null	80	73	.453	137	1327	.364	.669	212	225	298	311	0	9208	1523	7685	.82	1.22	-.287
84	5446	3663	1015	1000	4431	2663	null	null	74	69	.55	137	1335	.438	.646	212	225	321	334	0	5861	1600	4261	.962	1.04	-.057
85	7677	6396	1040	1052	6637	5344	null	null	81	78	.777	137	1317	.671	.807	212	225	343	356	0	10233	1683	8550	1.288	.776	.365
86	12833	9798	1045	1030	11788	8768	null	null	80	75	.754	137	1300	.627	.812	212	225	366	379	0	15676	1648	14028	1.19	.84	.251
87	4658	3230	1030	1000	3628	2230	null	null	68	66	.64	137	1248	.512	.753	212	225	388	401	0	5168	1600	3568	.983	1.017	-.024
88	8182	5347	1075	1021	7107	4326	null	null	81	81	.645	137	1299	.471	.777	212	225	409	422	0	8555	1634	6921	.974	1.027	-.038
89	11053	14350	1096	1068	9957	13282	null	null	85	83	1.303	137	1319	1.197	.863	210	223	436	449	0	22959	1709	21251	2.134	.469	1.094
90	13100	7116	1033	1017	12067	6099	null	null	77	72	.522	137	1286	.463	.841	212	225	456	469	0	11385	1627	9758	.809	1.237	-.306
91	8512	5226	1037	988	7475	4238	null	null	82	72	.605	137	1321	.512	.855	212	225	478	491	0	8361	1581	6781	.907	1.102	-.141
92	4900	4058	1113	1033	3787	3025	null	null	79	68	.739	137	1377	.593	.687	212	225	501	514	0	6493	1653	4840	1.278	.782	.354
93	14586	8393	1098	1067	13488	7326	null	null	80	72	.535	137	1350	.452	.801	212	225	526	539	0	13428	1707	11721	.869	1.151	-.203
94	35291	6781	1070	1019	34221	5762	null	null	89	72	.177	137	1280	.159	.834	210	223	546	559	0	10849	1630	9219	.269	3.712	-1.892
95	37057	15536	1085	992	35972	14544	null	null	95	85	.427	137	1381	.385	.867	212	225	568	581	0	24857	1587	23270	.647	1.546	-.628
96	6758	3771	1042	1060	5716	2711	null	null	79	65	.474	137	1359	.451	.814	234	247	165	178	0	6033	1696	4337	.759	1.318	-.398
97	3403	1732	1005	1005	2398	727	null	null	66	49	.349	137	1307	.229	.599	234	247	186	199	0	2771	1608	1163	.485	2.062	-1.044
98	2830	1958	1010	1001	1820	957	null	null	66	56	.522	137	1325	.357	.606	234	247	208	221	0	3133	1602	1531	.841	1.189	-.249
99	5884	3610	1020	1011	4864	2599	null	null	68	55	.694	137	1325	.348	.604	234	247	231	244	0	5776	1618	4158	.855	1.17	-.226
100	5380	3480	1034	1017	4346	2463	null	null	74	72	.652	137	1331	.457	.654	234	247	253	266	0	5568	1627	3941	.907	1.103	-.141
101	8841	5636	1051	991	7790	4645	null	null	75	81	.574	137	1299	.519	.762	234	247	276	289	0	9017	1586	7432	.954	1.048	-.068
102	16360	21642	1090	1010	15270	20632	null	null	79	88	1.379	137	1305	1.133	.85	232	245	296	309	0	34626	1616	33010	2.162	.463	1.112
103	10416	15940	1083	1045	9333	14895	null	null	75	78	1.548	137	1347	1.379	.803	234	247	321	334	0	25503	1672	23831	2.553	.392	1.352
104	12007	12270	1101	1095	10906	11175	null	null	84	79	1.019	137	1325	.933	.877	234	247	343	356	0	19631	1752	17879	1.639	.61	.713
105	13868	20407	1149	1120	12719	19287	null	null	79	85	1.383	137	1299	1.254	.797	234	247	366	379	0	32650	1792	30858	2.426	.412	1.279
106	2469	1934	1127	1072	1342	862	null	null	51	49	.704	137	1309	.427	.53	234	247	386	399	0	3094	1715	1379	1.028	.973	.039
107	13786	7198	1133	1054	12653	6144	null	null	69	64	.487	137	1362	.449	.848	232	245	411	424	0	11516	1686	9830	.777	1.287	-.364
108	4853	5824	1094	1075	3759	4749	null	null	77	80	1.351	137	1354	.992	.783	235	248	433	446	0	9318	1720	7598	2.021	.495	1.015
109	6031	3618	1009	1049	5022	2569	null	null	80	68	.512	137	1325	.42	.766	235	248	456	469	0	5789	1678	4110	.818	1.222	-.289
110	3511	4168	1026	1034	2485	3134	null	null	77	74	1.222	137	1347	1.017	.739	235	248	478	491	0	6669	1654	5014	2.018	.496	1.013
111	13899	8679	1081	1095	12818	7584	null	null	78	65	.638	137	1334	.569	.881	235	248	503	516	0	13886	1752	12134	.947	1.056	-.079
112	11577	5822	1101	1069	10476	4753	null	null	86	79	.472	137	1305	.395	.844	235	248	523	536	0	9315	1710	7605	.726	1.378	-.462
113	7756	3565	1086	974	6670	2591	null	null	82	78	.412	137	1348	.315	.731	235	248	546	559	0	5704	1558	4145	.622	1.609	-.686
114	5384	4289	1075	997	4309	3292	null	null	74	69	.652	137	1409	.549	.655	235	248	569	582	0	6862	1595	5267	1.222	.818	.29
115	2894	2240	1032	1064	1862	1176	null	null	62	62	.511	137	1403	.383	.537	257	270	163	176	0	3584	1702	1882	1.01	.99	.015
116	5154	3506	1024	992	4130	2514	null	null	66	63	.553	137	1317	.474	.748	257	270	186	199	0	5609	1587	4022	.974	1.027	-.038
117	4870	3887	1047	990	3823	2897	null	null	66	64	.79	137	1317	.575	.699	257	270	208	221	0	6219	1584	4635	1.212	.825	.278
118	4329	3369	1042	1023	3287	2346	null	null	73	63	.52	137	1299	.316	.326	257	270	231	244	0	5390	1637	3753	1.142	.876	.191
119	7307	7969	1034	1038	6273	6931	null	null	82	72	1.034	137	1337	.941	.803	257	270	253	266	0	12750	1661	11089	1.768	.566	.822
120	4186	2885	1041	1026	3145	1859	null	null	65	50	.54	137	1325	.45	.695	257	270	278	291	0	4616	1642	2974	.946	1.057	-.081
121	5621	2935	1074	1020	4547	1915	null	null	66	58	.443	137	1321	.375	.772	257	270	298	311	0	4696	1632	3064	.674	1.484	-.57
122	6240	3491	1035	985	5205	2506	null	null	66	64	.525	137	1333	.402	.767	257	270	321	334	0	5585	1576	4009	.77	1.298	-.376
123	3252	2844	1079	1026	2173	1818	null	null	55	51	.88	137	1337	.711	.73	257	270	343	356	0	4550	1642	2909	1.339	.747	.421
124	6484	5605	1159	1104	5325	4501	null	null	68	66	.846	137	1352	.723	.835	257	270	366	379	0	8968	1766	7201	1.352	.739	.435
125	17862	8452	1138	1066	16724	7386	null	null	73	69	.475	137	1340	.364	.798	257	270	388	401	0	13523	1706	11817	.707	1.415	-.501
126	3716	3361	1090	1027	2626	2334	null	null	64	63	.869	137	1353	.673	.726	257	270	411	424	0	5377	1643	3734	1.422	.703	.508
127	13035	4995	1066	1022	11969	3973	null	null	75	71	.351	137	1339	.278	.799	257	270	433	446	0	7992	1635	6357	.531	1.883	-.913
128	10225	6032	1022	1015	9203	5017	null	null	74	69	.593	137	1325	.464	.822	257	270	456	469	0	9651	1624	8027	.872	1.147	-.197
129	7125	4107	1041	1008	6084	3099	null	null	71	66	.542	137	1325	.438	.807	257	270	478	491	0	6571	1613	4958	.815	1.227	-.295
130	9546	6043	1050	1062	8496	4981	null	null	72	66	.522	137	1342	.53	.827	257	270	501	514	0	9669	1699	7969	.938	1.066	-.092
131	8779	5886	1068	1065	7711	4821	null	null	73	69	.697	137	1315	.526	.82	257	270	524	537	0	9417	1704	7713	1	1	0
132	3532	3027	1051	1019	2481	2008	null	null	68	59	.777	137	1330	.601	.644	257	270	546	559	0	4843	1630	3213	1.295	.772	.373
133	9574	25479	1080	1047	8494	24432	null	null	72	77	2.527	137	1403	2.446	.865	257	270	569	582	0	40765	1675	39090	4.602	.217	2.202
134	6418	5062	1034	1029	5384	4033	null	null	77	64	.716	137	1391	.615	.747	279	292	163	176	0	8099	1646	6453	1.198	.834	.261
135	10194	6214	1037	967	9157	5247	null	null	79	71	.561	137	1332	.459	.785	279	292	186	199	0	9942	1547	8395	.917	1.091	-.125
136	6162	4017	1059	1010	5103	3007	null	null	67	62	.633	137	1335	.484	.759	279	292	208	221	0	6427	1616	4811	.943	1.061	-.085
137	7614	4766	1054	1019	6560	3747	null	null	70	65	.608	137	1317	.464	.771	277	290	231	244	0	7625	1630	5995	.914	1.094	-.13
138	7791	10759	1067	1019	6724	9740	null	null	69	69	1.383	137	1325	1.122	.779	279	292	253	266	0	17214	1630	15584	2.318	.431	1.213
139	6304	5772	1064	1035	5240	4737	null	null	69	64	.875	137	1313	.73	.785	279	292	276	289	0	9235	1656	7579	1.446	.691	.532
140	14355	8213	1022	985	13333	7228	null	null	80	72	.547	137	1322	.462	.819	279	292	298	311	0	13140	1576	11564	.867	1.153	-.205
141	6617	4598	1028	931	5589	3667	null	null	74	66	.721	137	1333	.542	.769	279	292	321	334	0	7357	1490	5867	1.05	.953	.07
142	4525	2847	1075	982	3450	1865	null	null	69	65	.554	137	1369	.422	.709	279	292	343	356	0	4555	1571	2984	.865	1.156	-.209
143	14764	4365	1150	1068	13614	3297	null	null	77	67	.263	137	1313	.206	.78	282	295	368	381	0	6984	1709	5275	.387	2.581	-1.368
144	8829	13532	1107	1034	7722	12498	null	null	72	69	1.475	137	1279	1.405	.837	279	292	388	401	0	21651	1654	19996	2.59	.386	1.373
145	6587	5746	1058	1013	5529	4733	null	null	55	53	.834	137	1299	.68	.774	279	292	411	424	0	9193	1621	7573	1.37	.73	.454
146	6798	2169	1073	1026	5725	1143	null	null	61	54	.249	137	1350	.158	.686	280	293	433	446	0	3470	1642	1829	.319	3.131	-1.646
147	20881	3829	1055	1027	19826	2802	null	null	82	58	.149	137	1322	.123	.792	280	293	458	471	0	6126	1643	4483	.226	4.422	-2.145
148	3091	2191	1056	996	2035	1195	null	null	67	61	.593	137	1277	.344	.509	280	293	478	491	0	3505	1594	1912	.94	1.064	-.09
149	10832	4438	1047	979	9785	3459	null	null	74	73	.386	137	1316	.277	.801	280	293	501	514	0	7101	1566	5534	.566	1.768	-.822
150	8333	7591	1051	974	7282	6617	null	null	76	72	.788	137	1329	.767	.822	280	293	524	537	0	12145	1558	10587	1.454	.688	.54
151	3778	2979	1016	1012	2762	1967	null	null	67	60	.723	137	1325	.506	.657	280	293	546	559	0	4766	1619	3147	1.139	.878	.188
152	8740	5034	1053	1026	7687	4008	null	null	76	66	.561	137	1403	.476	.844	280	293	569	582	0	8054	1642	6413	.834	1.199	-.262
153	4110	4450	1058	1028	3052	3422	null	null	69	64	.91	137	1364	.858	.687	302	315	163	176	0	7120	1645	5475	1.794	.557	.843
154	3945	4073	1068	1000	2877	3073	null	null	55	58	1.066	137	1331	.813	.793	302	315	183	196	0	6517	1600	4917	1.709	.585	.773
155	7090	4671	1082	997	6008	3674	null	null	70	56	.548	137	1356	.602	.823	302	315	210	223	0	7473	1595	5878	.978	1.022	-.032
156	4584	4318	1065	1019	3519	3299	null	null	64	65	.847	137	1356	.693	.725	302	315	231	244	0	6909	1630	5278	1.5	.667	.585
157	7236	11048	1108	1025	6128	10023	null	null	74	80	1.588	137	1293	1.404	.833	302	315	256	269	0	17676	1640	16036	2.617	.382	1.388
158	15718	4454	1075	1030	14643	3424	null	null	80	64	.26	137	1282	.208	.826	302	315	274	287	0	7126	1648	5478	.374	2.673	-1.418
159	6665	5430	1038	986	5627	4444	null	null	59	67	.763	137	1349	.617	.646	302	315	298	311	0	8688	1578	7110	1.264	.791	.338
160	3976	2749	1020	928	2956	1821	null	null	71	71	.659	137	1325	.409	.691	302	315	321	334	0	4398	1485	2914	.986	1.015	-.021
161	6079	3049	1045	961	5034	2088	null	null	68	59	.344	137	1315	.32	.702	304	317	343	356	0	4878	1538	3341	.664	1.507	-.592
162	22817	8631	1093	1045	21724	7586	null	null	83	73	.329	137	1286	.298	.842	302	315	366	379	0	13809	1672	12137	.559	1.79	-.84
163	8258	6409	1101	1070	7157	5339	null	null	69	69	.734	137	1270	.556	.769	302	315	388	401	0	10254	1712	8542	1.194	.838	.255
164	3464	2283	1097	1064	2367	1219	null	null	60	55	.499	137	1316	.401	.656	300	313	409	422	0	3653	1702	1950	.824	1.214	-.279
165	7021	4749	1081	1059	5940	3690	null	null	65	69	.573	137	1357	.498	.826	302	315	433	446	0	7598	1694	5904	.994	1.006	-.009
166	2225	1660	1029	1021	1196	639	null	null	62	49	.55	137	1342	.242	.321	302	315	456	469	0	2656	1634	1022	.855	1.17	-.226
167	2809	1928	1022	982	1787	946	null	null	62	49	.435	137	1289	.346	.501	302	315	479	492	0	3085	1571	1514	.847	1.181	-.24
168	8290	5904	1042	957	7248	4947	null	null	69	69	.654	137	1316	.563	.812	300	313	499	512	0	9446	1531	7915	1.092	.916	.127
169	7181	4016	1056	965	6125	3051	null	null	76	69	.515	137	1347	.399	.73	302	315	524	537	0	6425	1544	4881	.797	1.255	-.327
170	8679	6356	1015	1016	7664	5340	null	null	74	72	.765	137	1325	.589	.819	302	315	546	559	0	10169	1626	8544	1.115	.897	.157
171	10992	7933	1077	1034	9915	6899	null	null	75	71	.678	137	1403	.651	.87	302	315	569	582	0	12692	1654	11038	1.113	.898	.155
172	8928	6938	1064	1036	7864	5902	null	null	85	75	.713	137	1388	.625	.783	324	337	163	176	0	11100	1658	9443	1.201	.833	.264
173	7592	7133	1056	1024	6536	6109	null	null	74	77	.764	137	1334	.684	.712	324	337	186	199	0	11412	1638	9774	1.495	.669	.581
174	11903	9522	1046	1014	10857	8508	null	null	82	82	.763	137	1338	.66	.828	324	337	208	221	0	15235	1622	13612	1.254	.798	.326
175	15571	11816	1033	998	14538	10818	null	null	79	77	.791	137	1328	.642	.844	324	337	231	244	0	18905	1597	17308	1.191	.84	.252
176	10422	11339	1112	1064	9310	10275	null	null	78	80	1.077	137	1321	.969	.854	324	337	253	266	0	18142	1702	16440	1.766	.566	.82
177	5502	5200	1092	1060	4410	4140	null	null	69	71	.903	137	1310	.745	.775	324	337	276	289	0	8320	1696	6624	1.502	.666	.587
178	8249	7489	1058	1000	7191	6489	null	null	74	73	.973	137	1326	.794	.83	324	337	298	311	0	11982	1600	10382	1.444	.693	.53
179	6107	3083	1039	968	5068	2115	null	null	69	67	.452	137	1315	.334	.708	324	337	321	334	0	4933	1549	3384	.668	1.498	-.583
180	8755	5981	1037	991	7718	4990	null	null	78	76	.674	137	1299	.543	.786	324	337	343	356	0	9569	1586	7984	1.034	.967	.049
181	10425	5147	1055	1035	9370	4112	null	null	73	67	.494	137	1317	.376	.808	324	337	366	379	0	8235	1656	6579	.702	1.424	-.51
182	14692	6256	1066	1044	13626	5212	null	null	89	74	.38	137	1326	.337	.823	324	337	388	401	0	10009	1670	8339	.612	1.634	-.708
183	5216	2994	1063	1042	4153	1952	null	null	76	64	.465	137	1353	.379	.724	324	337	411	424	0	4790	1667	3123	.752	1.33	-.411
184	21919	9894	1022	1022	20897	8872	null	null	87	81	.425	137	1336	.354	.832	325	338	433	446	0	15830	1635	14195	.679	1.472	-.558
185	4931	3647	1009	999	3922	2648	null	null	70	64	.655	137	1342	.523	.688	325	338	456	469	0	5835	1598	4237	1.08	.926	.111
186	35293	11601	1022	970	34271	10631	null	null	93	83	.327	137	1329	.304	.85	325	338	479	492	0	18561	1552	17009	.496	2.015	-1.011
187	17975	8998	1031	983	16944	8015	null	null	85	84	.493	137	1347	.389	.81	325	338	501	514	0	14396	1573	12824	.757	1.321	-.402
188	12679	12284	1039	995	11640	11289	null	null	87	86	.946	137	1333	.825	.854	325	338	524	537	0	19654	1592	18062	1.552	.644	.634
189	8059	5144	1017	1027	7042	4117	null	null	74	64	.687	137	1325	.533	.819	325	338	546	559	0	8230	1643	6587	.935	1.069	-.096
190	20133	10707	1076	1056	19057	9651	null	null	85	75	.518	137	1403	.452	.853	325	338	569	582	0	17131	1690	15441	.81	1.234	-.304
191	6856	5312	1096	1051	5760	4261	null	null	77	66	.771	137	1403	.606	.716	347	360	163	176	0	8499	1682	6817	1.184	.845	.243
192	6910	4584	1037	1009	5873	3575	null	null	85	74	.654	137	1325	.517	.772	347	360	186	199	0	7334	1614	5720	.974	1.027	-.038
193	6517	3932	1000	1018	5517	2914	null	null	71	61	.541	137	1325	.44	.766	347	360	208	221	0	6291	1629	4662	.845	1.183	-.243
194	17930	29375	1030	1005	16900	28370	null	null	85	90	1.581	137	1325	1.356	.823	347	360	231	244	0	46999	1608	45391	2.686	.372	1.425
195	7384	5692	1112	1054	6272	4638	null	null	69	72	.748	137	1347	.608	.814	347	360	253	266	0	9107	1686	7421	1.183	.845	.243
196	13170	7001	1057	1083	12113	5918	null	null	75	62	.515	137	1317	.458	.856	347	360	278	291	0	11201	1733	9469	.782	1.279	-.355
