19	9051	11390	1861	2285	7190	9105	2160	2375	88	99	1.346	137	1413	0	0	93	106	550	563	0	19638	3940	15698	2.183	.458	1.127
20	3121	3809	2219	3201	902	608	2459	3276	38	20	.864	137	1347	.119	.161	116	129	145	158	0	6567	5519	1048	1.162	.86	.217
21	2972	3481	2101	2918	871	563	2314	3014	32	19	.787	137	1322	.212	.275	116	129	167	180	0	6002	5031	971	1.114	.897	.156
22	3220	3889	2094	3044	1126	845	2359	3130	38	21	.694	137	1360	.122	.104	116	129	190	203	0	6705	5248	1457	1.294	.773	.372
23	7624	6412	2168	3107	5456	3305	2511	3223	72	48	.628	137	1327	0	0	116	129	215	228	0	11055	5357	5698	1.044	.957	.063
24	2924	3654	2188	3073	736	581	2494	3215	34	19	.776	137	1262	.046	.047	116	129	235	248	0	6300	5298	1002	1.361	.735	.445
25	10646	8998	2166	3011	8480	5987	2446	3186	84	82	.731	177	1258	0	0	115	130	256	271	0	15514	5191	10322	1.217	.822	.284
26	4311	6148	2116	3023	2195	3125	2487	3178	61	61	.958	137	1321	0	0	116	129	280	293	0	10600	5212	5388	2.455	.407	1.296
27	6110	5402	2140	2897	3970	2505	2502	3098	78	64	.571	137	1360	0	0	116	129	303	316	0	9314	4995	4319	1.088	.919	.122
28	5758	4383	2217	2755	3541	1628	2537	3056	69	50	.563	137	1293	0	0	116	129	327	340	0	7557	4750	2807	.793	1.262	-.335
29	8365	7147	2263	2764	6102	4383	2533	3060	87	75	.735	137	1242	0	0	116	129	348	361	0	12322	4766	7557	1.238	.807	.309
30	12319	11148	2242	2717	10077	8431	2515	2955	81	73	.738	137	1252	0	0	116	129	370	383	0	19221	4684	14536	1.443	.693	.529
31	11846	8768	2079	2549	9767	6219	2471	3020	80	73	.653	225	1149	0	0	114	131	391	408	0	15117	4395	10722	1.098	.911	.135
32	16231	10650	1962	2512	14269	8138	2319	2883	86	79	.622	225	1154	0	0	111	128	411	428	0	18362	4331	14031	.983	1.017	-.024
33	10205	6855	1971	2541	8234	4314	2223	2665	80	57	.637	177	1292	0	0	115	130	437	452	0	11819	4381	7438	.903	1.107	-.147
34	12123	6289	1902	2389	10221	3900	2140	2512	93	79	.387	177	1248	0	0	115	130	461	476	0	10843	4119	6724	.658	1.52	-.604
35	14309	7108	1780	2207	12529	4901	2032	2300	94	82	.419	177	1264	0	0	115	130	482	497	0	12255	3805	8450	.674	1.483	-.568
36	7108	6521	1687	2114	5421	4407	1894	2199	74	61	.806	137	1307	0	0	116	129	507	520	0	11243	3645	7598	1.402	.713	.487
37	7100	4912	1758	2133	5342	2779	1963	2209	80	71	.535	137	1261	0	0	116	129	528	541	0	8469	3678	4791	.897	1.115	-.157
38	11846	7335	1846	2257	10000	5078	2110	2387	85	71	.512	225	1298	0	0	114	131	548	565	0	12647	3891	8755	.876	1.142	-.192
39	27290	13763	2136	3095	25154	10668	2355	3177	92	80	.429	225	1333	0	0	136	153	141	158	0	23729	5336	18393	.731	1.368	-.452
40	7497	5577	1991	2757	5506	2820	2202	2843	82	64	.512	137	1317	0	0	138	151	167	180	0	9616	4753	4862	.883	1.132	-.179
41	7580	5701	2062	2889	5518	2812	2411	3052	83	77	.47	137	1363	0	0	138	151	190	203	0	9829	4981	4848	.879	1.138	-.187
42	8489	10378	2135	2844	6354	7534	2597	3021	76	85	1.177	137	1340	0	0	138	151	212	225	0	17893	4903	12990	2.044	.489	1.032
43	3556	3097	2068	2749	1488	348	2383	3047	55	9	.551	137	1255	.075	.146	138	151	237	250	0	5340	4740	600	.403	2.48	-1.31
44	30302	17925	2074	2752	28228	15173	2315	3072	97	83	.562	177	1222	0	0	137	152	256	271	0	30905	4745	26160	.927	1.079	-.11
45	11407	9439	2116	2765	9291	6674	2381	2908	92	82	.694	137	1279	0	0	138	151	280	293	0	16274	4767	11507	1.238	.807	.309
46	11489	8862	2117	2674	9372	6188	2465	2841	81	85	.687	177	1277	0	0	139	154	301	316	0	15279	4610	10669	1.138	.878	.187
47	4609	4826	2079	2559	2530	2267	2433	2772	74	72	.923	137	1255	.049	.063	138	151	325	338	0	8321	4412	3909	1.545	.647	.628
48	10267	7608	1966	2524	8301	5084	2264	2682	93	79	.676	177	1232	0	0	137	152	344	359	0	13117	4352	8766	1.056	.947	.079
49	7990	9022	1944	2494	6046	6528	2215	2586	81	87	1.103	177	1292	0	0	137	152	367	382	0	15555	4300	11255	1.862	.537	.897
50	3626	3832	1883	2335	1743	1497	2086	2431	61	56	.718	137	1290	.223	.307	138	151	392	405	0	6607	4026	2581	1.481	.675	.566
51	3854	4225	1821	2353	2033	1872	2071	2464	63	55	.674	137	1312	0	0	138	151	415	428	0	7284	4057	3228	1.588	.63	.667
52	11258	9156	1851	2399	9407	6757	2100	2539	94	88	.751	137	1322	0	0	138	151	437	450	0	15786	4136	11650	1.238	.807	.309
53	4080	3872	1820	2364	2260	1508	2111	2557	77	61	.677	137	1255	.126	.184	138	151	460	473	0	6676	4076	2600	1.15	.869	.202
54	8688	6839	1823	2356	6865	4483	2211	2598	93	82	.708	137	1222	0	0	138	151	482	495	0	11791	4062	7729	1.126	.888	.171
55	9084	7145	1763	2260	7321	4885	1995	2409	79	67	.682	137	1297	0	0	138	151	505	518	0	12319	3897	8422	1.15	.869	.202
56	6592	5141	1644	2143	4948	2998	1830	2213	74	63	.644	137	1304	0	0	138	151	527	540	0	8864	3695	5169	1.045	.957	.063
57	2275	2231	1764	2271	511	-40	1980	2363	33	5	.338	137	1360	.029	.059	138	151	550	563	0	3847	3916	-69	null	null	null
58	4024	4072	2132	3018	1892	1054	2364	3168	61	34	.787	137	1303	.122	.202	161	174	147	160	0	7021	5203	1817	.96	1.041	-.058
59	3513	3888	1940	2758	1573	1130	2191	2841	59	41	.528	137	1286	.022	.034	161	174	167	180	0	6703	4755	1948	1.239	.807	.309
60	2428	2823	1999	2760	429	63	2333	2969	30	5	.46	137	1319	.014	.026	163	176	190	203	0	4867	4759	109	.253	3.95	-1.982
61	23039	19830	1999	2622	21040	17208	2294	2872	93	86	.852	177	1272	0	0	160	175	213	228	0	34190	4521	29669	1.41	.709	.496
62	10806	9106	1994	2561	8812	6545	2201	2880	94	85	.786	137	1255	0	0	161	174	235	248	0	15700	4416	11284	1.281	.781	.357
63	11414	9408	2018	2531	9396	6877	2238	2768	90	80	.803	177	1230	0	0	160	175	256	271	0	16221	4364	11857	1.262	.792	.336
64	15949	12128	2038	2509	13911	9619	2305	2641	80	67	.624	177	1253	0	0	160	175	279	294	0	20910	4326	16584	1.192	.839	.254
65	7005	5836	2092	2623	4913	3213	2441	2841	74	59	.677	137	1263	0	0	161	174	304	317	0	10062	4522	5540	1.128	.887	.173
66	2719	2896	2086	2631	633	265	2577	2920	34	10	.584	137	1268	.021	.028	161	174	325	338	0	4993	4536	457	.722	1.385	-.47
67	9057	6148	1926	2557	7131	3591	2290	2818	96	77	.537	137	1306	0	0	161	174	347	360	0	10600	4409	6191	.868	1.152	-.204
68	11965	11209	1893	2481	10072	8728	2127	2708	88	79	.859	177	1258	0	0	162	177	371	386	0	19326	4278	15048	1.494	.669	.579
69	2476	2722	1904	2422	572	300	2113	2635	34	12	.374	137	1281	.001	.001	161	174	392	405	0	4693	4176	517	.904	1.106	-.145
70	8870	5886	1880	2417	6990	3469	2164	2631	97	79	.519	137	1306	0	0	161	174	415	428	0	10148	4167	5981	.856	1.169	-.225
71	4838	4376	1823	2491	3015	1885	2094	2640	83	66	.647	137	1278	.236	.284	161	174	437	450	0	7545	4295	3250	1.078	.928	.108
72	2641	2577	1829	2442	812	135	2059	2778	39	7	.608	137	1262	-.009	-.02	161	174	460	473	0	4443	4210	233	.287	3.489	-1.803
73	12703	10616	1823	2422	10880	8194	2224	2898	83	73	.772	177	1231	0	0	157	172	479	494	0	18303	4176	14128	1.298	.77	.377
74	14544	10632	1842	2351	12702	8281	2190	2618	93	79	.706	177	1275	0	0	160	175	502	517	0	18331	4053	14278	1.124	.89	.169
75	3101	2791	1759	2214	1342	577	1945	2383	60	30	.544	137	1266	.122	.212	161	174	527	540	0	4812	3817	995	.741	1.349	-.432
76	3472	3222	1780	2290	1692	932	1968	2402	61	41	.679	137	1324	.038	.079	161	174	550	563	0	5555	3948	1607	.95	1.053	-.074
77	7514	6541	2064	2957	5450	3584	2358	3195	74	53	.82	137	1337	0	0	183	196	147	160	0	11278	5098	6179	1.134	.882	.181
78	3652	3866	1853	2652	1799	1214	2058	2728	66	46	.741	137	1269	.137	.195	183	196	167	180	0	6666	4572	2093	1.163	.859	.218
79	18555	9827	1885	2652	16670	7175	2136	2790	94	80	.423	137	1286	0	0	183	196	190	203	0	16943	4572	12371	.742	1.348	-.43
80	6803	5693	1978	2674	4825	3019	2237	2876	82	64	.752	177	1258	0	0	182	197	211	226	0	9816	4610	5205	1.079	.927	.109
81	3089	3253	2043	2715	1046	538	2290	3048	45	20	.503	137	1296	.056	.109	183	196	235	248	0	5609	4681	928	.887	1.128	-.173
82	13263	9036	2015	2629	11248	6407	2284	2913	93	79	.574	177	1255	0	0	182	197	258	273	0	15579	4533	11047	.982	1.018	-.026
83	5515	4206	1955	2524	3560	1682	2315	2642	81	63	.472	137	1266	0	0	183	196	280	293	0	7252	4352	2900	.815	1.228	-.296
84	4594	3840	2076	2660	2518	1180	2345	2823	67	44	.601	137	1318	.019	.041	183	196	302	315	0	6621	4586	2034	.808	1.238	-.308
85	15234	11504	2129	2799	13105	8705	2533	3180	94	73	.664	137	1291	0	0	183	196	325	338	0	19834	4826	15009	1.145	.873	.196
86	12328	11520	2081	2732	10247	8788	2407	3084	85	68	.961	137	1255	0	0	183	196	347	360	0	19862	4710	15152	1.479	.676	.564
87	6677	5572	1989	2616	4688	2956	2225	2860	89	70	.711	137	1258	0	0	183	196	370	383	0	9607	4510	5097	1.087	.92	.121
88	9689	8288	1999	2506	7690	5782	2226	2773	97	85	.747	137	1296	0	0	183	196	392	405	0	14290	4321	9969	1.296	.771	.374
89	10474	11811	2013	2420	8461	9391	2273	2683	84	93	1.065	137	1293	0	0	183	196	415	428	0	20364	4172	16191	1.914	.523	.936
90	12649	9601	1974	2493	10675	7108	2211	2687	82	64	.654	177	1238	0	0	180	195	436	451	0	16553	4298	12255	1.148	.871	.199
91	6752	5977	1869	2406	4883	3571	2027	2674	85	66	.72	137	1283	0	0	183	196	460	473	0	10305	4148	6157	1.261	.793	.334
92	5066	5022	1805	2328	3261	2694	2070	2602	79	76	.792	137	1294	0	0	183	196	482	495	0	8659	4014	4645	1.424	.702	.51
93	15183	8836	1828	2295	13355	6541	2131	2717	89	85	.478	177	1268	0	0	182	197	504	519	0	15234	3957	11278	.844	1.184	-.244
94	27123	18369	1759	2211	25364	16158	1996	2783	97	81	.669	177	1228	0	0	180	195	528	543	0	31671	3812	27859	1.098	.91	.135
95	26730	25192	1775	2335	24955	22857	1977	2553	95	82	.909	177	1298	0	0	180	195	549	564	0	43434	4026	39409	1.579	.633	.659
96	7834	5538	1961	2757	5873	2781	2275	2986	84	57	.477	137	1337	0	0	206	219	147	160	0	9548	4753	4795	.816	1.225	-.293
97	3465	3200	1860	2591	1605	609	2087	2710	62	23	.511	137	1278	.056	.111	206	219	167	180	0	5517	4467	1050	.654	1.529	-.612
98	2735	2700	1835	2528	900	172	2052	2641	46	5	.482	137	1320	-.005	-.01	206	219	189	202	0	4655	4359	297	.33	3.035	-1.602
99	2260	2679	1899	2627	361	52	2074	2705	30	6	.544	137	1310	.095	.156	206	219	212	225	0	4619	4529	90	.248	4.027	-2.01
100	5972	5383	2033	2792	3939	2591	2288	2966	80	72	.634	137	1330	0	0	206	219	234	247	0	9281	4814	4467	1.134	.882	.182
101	9979	7728	2024	2745	7955	4983	2328	2944	86	76	.643	137	1310	0	0	206	219	257	270	0	13324	4733	8591	1.08	.926	.111
102	13490	15013	1972	2636	11518	12377	2342	2815	86	82	1.098	137	1299	0	0	206	219	279	292	0	25884	4545	21340	1.853	.54	.89
103	15133	9065	2007	2639	13126	6426	2351	2795	94	68	.485	137	1325	0	0	206	219	302	315	0	15629	4550	11079	.844	1.185	-.245
104	16040	10180	2124	2735	13916	7445	2406	3027	91	82	.505	137	1310	0	0	206	219	324	337	0	17552	4716	12836	.922	1.084	-.117
105	18513	10643	2139	2732	16374	7911	2480	3095	91	79	.486	177	1237	0	0	202	217	346	361	0	18350	4710	13640	.833	1.2	-.264
106	3010	3043	1935	2614	1075	429	2210	2809	49	17	.508	137	1249	-.035	-.06	206	219	367	380	0	5247	4507	740	.688	1.453	-.539
107	14891	11618	1997	2550	12894	9068	2286	2807	94	93	.698	137	1296	0	0	206	219	392	405	0	20031	4397	15634	1.213	.825	.278
108	4234	3456	2049	2476	2185	980	2351	2770	65	43	.562	137	1281	.145	.252	206	219	414	427	0	5959	4269	1690	.773	1.293	-.371
109	9808	8819	1977	2406	7831	6413	2274	2674	88	80	.811	137	1323	0	0	203	216	437	450	0	15205	4148	11057	1.412	.708	.498
110	3553	3802	1850	2347	1703	1455	2051	2432	63	61	.799	137	1329	.057	.091	205	218	459	472	0	6555	4047	2509	1.473	.679	.559
111	11509	11898	1794	2342	9715	9556	2057	2437	88	91	.986	137	1329	0	0	205	218	482	495	0	20514	4038	16476	1.696	.59	.762
112	12642	12525	1834	2310	10808	10215	2156	2541	92	93	.886	137	1317	0	0	205	218	504	517	0	21595	3983	17612	1.63	.614	.704
113	10292	7847	1781	2205	8511	5642	1992	2478	84	67	.626	137	1320	0	0	205	218	527	540	0	13529	3802	9728	1.143	.875	.193
114	4796	3838	1769	2273	3027	1565	1943	2402	77	61	.572	137	1388	.035	.065	205	218	549	562	0	6617	3919	2698	.891	1.122	-.166
115	3582	3408	2075	2750	1507	658	2290	2868	52	24	.541	137	1368	.099	.19	228	241	144	157	0	5876	4741	1134	.753	1.328	-.41
116	4844	4117	2029	2736	2815	1381	2246	2845	69	47	.55	137	1245	.152	.267	228	241	167	180	0	7098	4717	2381	.846	1.182	-.242
117	4202	3749	1957	2616	2245	1133	2173	2708	69	42	.489	137	1289	.07	.121	228	241	189	202	0	6464	4510	1953	.87	1.149	-.201
118	3484	3339	1959	2628	1525	711	2133	2701	56	24	.596	137	1289	.025	.042	228	241	212	225	0	5757	4531	1226	.804	1.244	-.315
119	8173	6796	2059	2777	6114	4019	2236	2841	90	90	.676	137	1317	0	0	228	241	234	247	0	11717	4788	6929	1.133	.882	.181
120	4658	3766	1911	2686	2747	1080	2170	2798	77	40	.503	137	1299	.162	.322	228	241	259	272	0	6493	4631	1862	.678	1.475	-.561
121	7223	5741	1916	2623	5307	3118	2189	2757	86	72	.672	137	1282	0	0	228	241	279	292	0	9898	4522	5376	1.013	.987	.019
122	5157	4498	2072	2569	3085	1929	2418	2811	72	59	.624	137	1303	0	0	228	241	302	315	0	7755	4429	3326	1.078	.928	.108
123	3839	3538	2115	2587	1724	951	2480	2960	59	41	.573	137	1310	-.023	-.049	228	241	324	337	0	6100	4460	1640	.951	1.051	-.072
124	6345	6048	2107	2662	4238	3386	2516	2961	73	61	.847	137	1300	0	0	228	241	347	360	0	10428	4590	5838	1.378	.726	.462
125	18268	12775	1948	2578	16320	10197	2298	2770	84	72	.621	177	1268	0	0	225	240	368	383	0	22026	4445	17581	1.077	.928	.107
126	4469	4228	2049	2490	2420	1738	2273	2648	66	63	.659	137	1249	.111	.173	228	241	392	405	0	7290	4293	2997	1.238	.808	.308
127	17611	13558	1993	2382	15618	11176	2258	2610	90	83	.747	177	1258	0	0	225	240	411	426	0	23376	4107	19269	1.234	.811	.303
128	7853	4984	1837	2281	6016	2703	2164	2510	82	62	.498	137	1389	0	0	228	241	437	450	0	8593	3933	4660	.775	1.291	-.368
129	6848	5343	1817	2338	5031	3005	2062	2416	91	81	.568	137	1342	0	0	228	241	459	472	0	9212	4031	5181	1.03	.971	.042
130	12136	9947	1886	2381	10250	7566	2167	2564	87	85	.741	137	1334	0	0	228	241	482	495	0	17150	4105	13045	1.273	.786	.348
131	11027	8245	1834	2237	9193	6008	2130	2408	96	86	.644	137	1313	0	0	228	241	507	520	0	14216	3857	10359	1.127	.887	.172
132	3933	4143	1709	2139	2224	2004	1932	2209	61	59	.864	137	1286	.263	.407	228	241	527	540	0	7143	3688	3455	1.554	.644	.636
133	11232	10037	1764	2188	9468	7849	1923	2257	78	78	.792	137	1381	0	0	228	241	549	562	0	17305	3772	13533	1.429	.7	.515
134	10883	10824	2135	2955	8748	7869	2339	3080	69	51	.93	177	1333	0	0	250	265	143	158	0	18662	5095	13567	1.551	.645	.633
135	9680	7967	2081	2819	7599	5148	2343	2983	82	64	.706	177	1265	0	0	247	262	166	181	0	13736	4860	8876	1.168	.856	.224
136	6656	5117	2064	2738	4592	2379	2290	2815	81	64	.568	137	1316	0	0	251	264	189	202	0	8822	4721	4102	.893	1.12	-.163
137	7135	5079	2074	2702	5061	2377	2329	2824	72	64	.461	137	1324	0	0	248	261	212	225	0	8757	4659	4098	.81	1.235	-.304
138	8285	6098	2043	2786	6242	3312	2332	2929	86	74	.506	177	1288	0	0	250	265	235	250	0	10514	4803	5710	.915	1.093	-.128
139	6189	5860	2011	2703	4178	3157	2411	2925	77	63	.855	137	1280	0	0	251	264	257	270	0	10103	4660	5443	1.303	.768	.382
140	12813	7699	1997	2594	10816	5105	2341	2759	93	72	.549	137	1315	0	0	250	263	279	292	0	13274	4472	8802	.814	1.229	-.297
141	7523	6124	2112	2522	5411	3602	2426	2749	82	76	.714	137	1332	0	0	250	263	302	315	0	10559	4348	6210	1.148	.871	.199
142	4547	3657	2031	2431	2516	1226	2393	2678	72	54	.594	137	1319	.09	.138	250	263	324	337	0	6305	4191	2114	.84	1.19	-.251
143	15621	12421	2041	2557	13580	9864	2453	2775	89	93	.702	137	1306	0	0	250	263	347	360	0	21416	4409	17007	1.252	.798	.325
144	12544	10072	2076	2574	10468	7498	2535	2817	87	80	.781	137	1337	0	0	250	263	369	382	0	17366	4438	12928	1.235	.81	.304
145	5812	4271	1985	2412	3827	1859	2243	2533	76	56	.53	137	1298	0	0	250	263	392	405	0	7364	4159	3205	.838	1.194	-.256
146	7825	6070	1891	2257	5934	3813	2029	2349	83	69	.675	137	1271	0	0	250	263	414	427	0	10466	3891	6574	1.108	.903	.148
147	7703	6470	1796	2170	5907	4300	1991	2292	77	66	.736	137	1316	0	0	253	266	434	447	0	11155	3741	7414	1.255	.797	.328
148	2567	2409	1758	2268	809	141	2026	2382	45	7	.344	137	1360	.059	.117	250	263	459	472	0	4153	3910	243	.3	3.328	-1.735
149	10144	7990	1808	2285	8336	5705	2143	2454	87	82	.718	137	1336	0	0	248	261	482	495	0	13776	3940	9836	1.18	.847	.239
150	7060	6041	1805	2140	5255	3901	2175	2268	78	77	.729	137	1329	0	0	250	263	504	517	0	10416	3690	6726	1.28	.781	.356
151	4136	3518	1700	2086	2436	1432	2009	2133	69	54	.618	137	1292	.266	.402	250	263	527	540	0	6066	3597	2469	1.014	.987	.019
152	5932	4925	1678	2095	4254	2830	1954	2157	81	69	.706	137	1336	0	0	250	263	549	562	0	8491	3612	4879	1.147	.872	.198
153	3016	2849	2020	2838	996	11	2222	2963	39	6	.365	137	1356	.058	.113	273	286	144	157	0	4912	4893	19	.019	52.516	-5.715
154	4250	4370	1915	2676	2335	1694	2231	2838	66	56	.675	137	1338	.205	.362	273	286	164	177	0	7534	4614	2921	1.251	.799	.323
155	5728	4088	2024	2723	3704	1365	2311	2836	80	47	.405	137	1284	0	0	273	286	191	204	0	7048	4695	2353	.635	1.574	-.654
156	4121	3552	2053	2750	2068	802	2333	2837	64	31	.499	137	1281	.11	.21	273	286	211	224	0	6124	4741	1383	.669	1.496	-.581
157	9332	8408	2063	2754	7269	5654	2404	2901	75	72	.929	137	1299	0	0	273	286	234	247	0	14497	4748	9748	1.341	.746	.423
158	11843	8345	2044	2602	9799	5743	2496	2829	90	86	.585	137	1288	0	0	273	286	256	269	0	14388	4486	9902	1.01	.99	.015
159	4969	4621	2003	2455	2966	2166	2458	2701	75	72	.698	137	1320	.06	.098	273	286	279	292	0	7967	4233	3734	1.259	.794	.332
160	4944	3873	1983	2477	2961	1396	2376	2702	74	53	.536	137	1347	.073	.126	273	286	301	314	0	6678	4271	2407	.813	1.23	-.299
161	5863	3340	1978	2445	3885	895	2314	2573	73	41	.279	137	1297	0	0	273	286	326	339	0	5759	4216	1543	.397	2.518	-1.332
162	19849	15953	2016	2523	17833	13430	2306	2637	90	83	.766	177	1253	0	0	272	287	345	360	0	27505	4350	23155	1.298	.77	.377
163	7820	6852	2025	2567	5795	4285	2407	2761	84	83	.67	137	1328	0	0	273	286	369	382	0	11814	4426	7388	1.275	.784	.35
164	4154	3563	1929	2442	2225	1121	2198	2563	70	47	.77	137	1312	.242	.373	271	284	394	407	0	6143	4210	1933	.869	1.151	-.203
165	8216	7773	1933	2352	6283	5421	2133	2501	89	75	.869	137	1236	0	0	273	286	414	427	0	13402	4055	9347	1.488	.672	.573
166	2319	2534	1858	2191	461	343	2027	2313	28	15	.642	137	1261	.049	.091	273	286	436	449	0	4369	3778	591	1.283	.78	.359
167	2362	2078	1689	2034	673	44	1931	2143	44	9	.415	137	1299	-.019	-.036	273	286	459	472	0	3583	3507	76	.113	8.871	-3.149
168	8845	6237	1756	2088	7089	4149	2031	2208	86	85	.633	137	1277	0	0	273	286	481	494	0	10753	3600	7153	1.009	.991	.013
169	9702	8326	1799	2162	7903	6164	2170	2265	91	91	.791	137	1283	0	0	273	286	504	517	0	14355	3728	10628	1.345	.744	.427
170	9996	6112	1838	2128	8158	3984	2245	2275	90	93	.445	137	1273	0	0	273	286	527	540	0	10538	3669	6869	.842	1.188	-.248
171	12272	10450	1761	2083	10511	8367	2130	2185	86	83	.857	177	1300	0	0	270	285	548	563	0	18017	3591	14426	1.372	.729	.457
172	6857	6742	2054	2818	4803	3924	2291	3005	82	75	.919	177	1331	0	0	297	312	143	158	0	11624	4859	6766	1.409	.71	.494
173	7003	5645	2071	2739	4932	2906	2386	2961	82	76	.574	137	1327	0	0	295	308	166	179	0	9733	4722	5010	1.016	.984	.023
174	15729	9901	2109	2756	13620	7145	2436	2977	98	85	.571	177	1284	0	0	292	307	190	205	0	17071	4752	12319	.904	1.106	-.145
175	7701	6356	2154	2793	5547	3563	2450	2945	88	85	.647	137	1279	0	0	295	308	211	224	0	10959	4816	6143	1.107	.903	.147
176	8571	8314	2125	2700	6446	5614	2390	2780	84	86	.856	137	1304	0	0	295	308	234	247	0	14334	4655	9679	1.502	.666	.587
177	6278	5407	2015	2476	4263	2931	2290	2691	80	75	.728	137	1280	0	0	295	308	256	269	0	9322	4269	5053	1.185	.844	.245
178	10254	10399	1957	2403	8297	7996	2366	2716	95	85	.988	137	1310	0	0	295	308	279	292	0	17929	4143	13786	1.662	.602	.733
179	9262	5970	1975	2498	7287	3472	2451	2814	93	85	.521	137	1333	0	0	295	308	301	314	0	10293	4307	5986	.821	1.217	-.284
180	11643	9651	1980	2554	9663	7097	2354	2763	96	88	.78	137	1318	0	0	295	308	324	337	0	16640	4403	12236	1.266	.79	.341
181	18583	16423	2027	2577	16556	13846	2317	2730	88	82	.883	137	1283	0	0	295	308	346	359	0	28316	4443	23872	1.442	.694	.528
182	16988	15027	2021	2565	14967	12462	2445	2700	94	92	.77	177	1295	0	0	294	309	368	383	0	25909	4422	21486	1.436	.697	.522
183	6713	5736	2020	2525	4693	3211	2476	2811	87	86	.634	137	1343	0	0	295	308	391	404	0	9890	4353	5536	1.18	.848	.238
184	20540	11561	2043	2485	18497	9076	2389	2888	89	72	.511	177	1273	0	0	294	309	415	430	0	19933	4284	15648	.846	1.182	-.241
185	6117	4644	1862	2255	4255	2389	2121	2440	89	74	.588	137	1263	0	0	295	308	436	449	0	8007	3888	4119	.968	1.033	-.047
186	20857	13672	1787	2019	19070	11653	2057	2252	85	79	.624	177	1268	0	0	294	309	458	473	0	23572	3481	20091	1.054	.949	.075
187	15211	10389	1874	2149	13337	8240	2321	2333	86	87	.559	177	1245	0	0	292	307	480	495	0	17912	3705	14207	1.065	.939	.091
188	12895	10042	1859	2239	11036	7803	2277	2355	92	83	.787	177	1269	0	0	292	307	503	518	0	17314	3860	13453	1.219	.82	.286
189	7535	6497	1904	2197	5631	4300	2213	2460	85	85	.754	137	1296	0	0	295	308	526	539	0	11202	3788	7414	1.317	.76	.397
190	18004	8497	1904	2191	16100	6306	2169	2416	89	72	.415	177	1359	0	0	292	307	548	563	0	14650	3778	10872	.675	1.481	-.566
191	6724	5805	2134	2940	4590	2865	2400	3123	87	74	.706	137	1321	0	0	318	331	144	157	0	10009	5069	4940	1.076	.929	.106
192	5770	5049	2082	2807	3688	2242	2411	2997	87	72	.621	137	1308	0	0	318	331	166	179	0	8705	4840	3866	1.048	.954	.068
193	7246	5643	2041	2721	5205	2922	2331	2952	82	72	.579	137	1347	0	0	318	331	189	202	0	9729	4691	5038	.968	1.033	-.047
194	15051	11999	2100	2742	12951	9257	2399	2981	86	73	.744	177	1272	0	0	319	334	212	227	0	20688	4728	15960	1.232	.811	.301
195	9249	7155	2031	2734	7218	4421	2331	2926	87	66	.711	137	1263	0	0	318	331	234	247	0	12336	4714	7622	1.056	.947	.079
