1	2640	3654	2531	3418	109	236	null	null	9	5	1.148	225	1321	.013	.014	105	122	97	114	0	6446	6029	417	3.823	.262	1.935
2	5199	6050	2521	3479	2678	2571	null	null	48	38	1.016	225	1262	.707	.715	105	122	119	136	0	10672	6137	4535	1.693	.591	.76
3	11114	13062	2517	3386	8597	9676	null	null	74	69	1.091	177	1312	.986	.878	106	121	143	158	0	23040	5973	17067	1.985	.504	.989
4	9369	10698	2478	3437	6891	7261	null	null	71	64	1.071	177	1304	.918	.863	107	122	165	180	0	18870	6063	12808	1.859	.538	.894
5	7454	8579	2541	3485	4913	5094	null	null	58	54	.97	177	1314	.873	.838	107	122	188	203	0	15132	6147	8985	1.829	.547	.871
6	6830	7622	2515	3372	4315	4250	null	null	58	58	1.008	177	1342	.755	.793	107	122	210	225	0	13445	5948	7497	1.738	.576	.797
7	3210	3728	2461	3277	749	451	null	null	23	14	.883	137	1388	.289	.292	108	121	234	247	0	6575	5780	795	1.061	.942	.086
8	3472	4170	2467	3220	1005	950	null	null	25	18	.833	137	1390	.549	.609	108	121	256	269	0	7356	5680	1676	1.668	.6	.738
9	3672	4132	2488	3230	1184	902	null	null	23	18	1.075	137	1378	.502	.638	108	121	278	291	0	7288	5698	1591	1.344	.744	.426
10	25680	28771	2525	3204	23155	25567	null	null	84	90	1.092	177	1307	.995	.935	108	123	300	315	0	50751	5652	45099	1.948	.513	.962
11	19543	20867	2512	3239	17031	17628	null	null	71	67	.97	177	1365	1.001	.923	105	120	322	337	0	36808	5713	31095	1.826	.548	.869
12	5195	6065	2475	3228	2720	2837	null	null	60	53	.963	177	1320	.877	.744	108	123	345	360	0	10698	5694	5004	1.84	.544	.88
13	3012	3659	2432	3215	580	444	null	null	21	14	.923	177	1327	.386	.257	108	123	367	382	0	6453	5671	782	1.349	.741	.432
14	3316	4019	2415	3293	901	726	null	null	19	14	1.054	177	1355	.628	.508	108	123	389	404	0	7090	5809	1281	1.422	.703	.508
15	3041	3629	2419	3250	622	379	null	null	26	9	.869	137	1388	.185	.218	109	122	413	426	0	6401	5733	668	1.074	.931	.103
16	3901	4311	2436	3186	1465	1125	null	null	34	26	.878	137	1393	.632	.689	110	123	435	448	0	7604	5620	1984	1.354	.738	.437
17	2853	3585	2448	3238	405	347	null	null	20	8	1.528	137	1429	.197	.119	110	123	458	471	0	6324	5712	612	1.512	.661	.596
18	2376	3350	2462	3269	-86	81	null	null	5	4	1.138	137	1437	.05	.055	110	123	480	493	0	5909	5766	143	null	null	null
19	2886	3560	2464	3257	422	303	null	null	22	5	.446	137	1506	.159	.148	110	123	503	516	0	6279	5745	534	1.265	.791	.339
20	2662	3396	2579	3451	83	-55	null	null	8	4	1.302	137	1328	.093	.09	130	143	99	112	0	5990	6087	-97	null	null	null
21	2744	3324	2559	3502	185	-178	null	null	10	1	.785	137	1265	.071	.076	130	143	121	134	0	5864	6177	-313	null	null	null
22	2789	3536	2559	3454	230	82	null	null	15	9	1.435	137	1279	.121	.118	130	143	144	157	0	6238	6093	145	.63	1.587	-.666
23	2700	3648	2565	3511	135	137	null	null	9	4	.981	137	1270	.035	.035	130	143	166	179	0	6435	6193	241	1.788	.559	.839
24	2972	3415	2531	3477	441	-62	null	null	20	4	.632	137	1281	.143	.17	130	143	188	201	0	6024	6133	-110	null	null	null
25	6235	7305	2526	3347	3709	3958	null	null	61	50	1.113	137	1280	.892	.808	131	144	211	224	0	12886	5904	6982	1.883	.531	.913
26	5449	5841	2484	3319	2965	2522	null	null	61	51	.783	137	1295	.695	.731	131	144	233	246	0	10304	5855	4450	1.501	.666	.586
27	6014	7204	2464	3262	3550	3942	null	null	67	69	1.071	137	1309	.9	.804	131	144	256	269	0	12708	5754	6954	1.959	.511	.97
28	6626	17299	2439	3195	4187	14104	null	null	80	88	3.398	137	1293	2.608	.846	131	144	278	291	0	30514	5636	24878	5.942	.168	2.571
29	10074	9363	2466	3153	7608	6210	null	null	76	73	.812	177	1270	.714	.868	130	145	299	314	0	16515	5562	10954	1.44	.695	.526
30	7602	9054	2521	3218	5081	5836	null	null	84	75	1.137	137	1277	1.107	.858	131	144	323	336	0	15971	5676	10295	2.026	.494	1.019
31	8702	7204	2476	3207	6226	3997	null	null	55	54	.641	137	1214	.538	.806	132	145	343	356	0	12708	5657	7051	1.132	.883	.18
32	14469	20945	2495	3207	11974	17738	null	null	55	56	1.483	156	1234	1.322	.883	133	147	364	378	0	36945	5657	31288	2.613	.383	1.386
33	9339	5285	2455	3238	6884	2047	null	null	64	45	.306	137	1332	.268	.736	132	145	390	403	0	9323	5712	3611	.525	1.906	-.931
34	10635	5257	2496	3235	8139	2022	null	null	64	45	.259	137	1345	.235	.786	132	145	413	426	0	9274	5706	3567	.438	2.281	-1.19
35	11166	6998	2522	3207	8644	3791	null	null	65	58	.458	137	1363	.414	.852	132	145	435	448	0	12344	5657	6687	.774	1.293	-.37
36	4530	5366	2444	3171	2086	2195	null	null	42	42	1.021	137	1339	.79	.787	135	148	460	473	0	9465	5593	3872	1.856	.539	.892
37	7937	7179	2474	3157	5463	4022	null	null	55	50	.652	137	1313	.577	.787	135	148	480	493	0	12663	5569	7094	1.299	.77	.377
38	12248	10860	2498	3177	9750	7683	null	null	49	45	.71	137	1349	.675	.876	137	150	504	517	0	19156	5604	13552	1.39	.719	.475
39	22574	8900	2641	3507	19933	5393	null	null	74	58	.3	137	1394	.243	.839	152	165	98	111	0	15699	6186	9513	.477	2.095	-1.067
40	9104	5062	2585	3480	6519	1582	null	null	59	39	.269	137	1113	.22	.711	152	165	121	134	0	8929	6139	2790	.428	2.337	-1.224
41	8420	6428	2546	3476	5874	2952	null	null	61	53	.565	137	893	.413	.751	153	166	143	156	0	11338	6131	5207	.886	1.128	-.174
42	11023	14786	2665	3565	8358	11221	null	null	59	59	1.232	137	955	1.075	.807	153	166	166	179	0	26082	6288	19793	2.368	.422	1.244
43	4174	4517	2654	3474	1520	1043	null	null	47	31	.833	137	1002	.53	.559	153	166	188	201	0	7968	6128	1840	1.21	.826	.275
44	33451	33651	2589	3346	30862	30305	null	null	80	74	1.004	137	982	.857	.866	153	166	210	223	0	59358	5902	53456	1.732	.577	.793
45	7149	6013	2502	3320	4647	2693	null	null	59	46	.593	137	965	.502	.761	153	166	233	246	0	10606	5856	4750	1.022	.978	.032
46	11013	4799	2458	3210	8555	1589	null	null	66	40	.221	137	999	.174	.743	153	166	255	268	0	8465	5662	2803	.328	3.052	-1.61
47	4251	7881	2435	3146	1816	4735	null	null	51	61	2.526	137	1010	1.75	.746	154	167	278	291	0	13901	5549	8352	4.599	.217	2.201
48	10147	13195	2409	3140	7738	10055	null	null	64	66	1.235	137	1010	1.152	.857	154	167	300	313	0	23275	5539	17736	2.292	.436	1.197
49	5307	6599	2400	3146	2907	3453	null	null	59	53	1.222	137	995	.947	.774	154	167	323	336	0	11640	5549	6091	2.095	.477	1.067
50	4653	6046	2416	3112	2237	2934	null	null	50	47	1.189	137	951	.975	.584	154	167	345	358	0	10664	5489	5175	2.313	.432	1.21
51	4050	5827	2520	3153	1530	2674	null	null	45	50	1.819	137	907	.781	.627	157	170	370	383	0	10278	5562	4716	3.082	.324	1.624
52	8208	8430	2416	3086	5792	5344	null	null	69	66	.861	137	978	.707	.731	155	168	390	403	0	14870	5444	9426	1.627	.614	.703
53	5252	6038	2436	3138	2816	2900	null	null	55	58	.914	137	1012	.795	.787	157	170	414	427	0	10651	5535	5116	1.817	.55	.861
54	6848	11648	2519	3169	4329	8479	null	null	56	61	2.154	137	1051	1.499	.843	157	170	437	450	0	20546	5590	14956	3.455	.289	1.789
55	5182	4896	2468	3107	2714	1789	null	null	42	38	.692	137	975	.474	.726	160	173	459	472	0	8636	5481	3155	1.163	.86	.217
56	4556	4322	2436	3042	2120	1280	null	null	50	35	.828	137	1015	.408	.557	157	170	482	495	0	7624	5366	2258	1.065	.939	.091
57	3137	3359	2434	3082	703	277	null	null	28	10	.532	137	1052	.106	.109	158	171	504	517	0	5924	5436	488	.694	1.441	-.527
58	4082	4319	2656	3569	1426	750	null	null	46	26	.731	137	1403	.28	.377	175	188	98	111	0	7619	6295	1323	.928	1.078	-.108
59	4105	4230	2616	3506	1489	724	null	null	46	18	.634	137	1005	.216	.345	175	188	120	133	0	7461	6184	1277	.857	1.166	-.222
60	2720	3488	2563	3556	157	-68	null	null	12	4	1.073	137	647	.449	.271	175	188	143	156	0	6153	6273	-119	null	null	null
61	19493	20754	2713	3706	16780	17048	null	null	62	63	1.023	137	706	.923	.899	175	188	163	176	0	36609	6537	30072	1.792	.558	.842
62	11716	16497	2797	3615	8919	12882	null	null	58	61	1.484	137	779	1.162	.816	176	189	188	201	0	29099	6377	22723	2.548	.393	1.349
63	13397	11583	2623	3450	10774	8133	null	null	60	52	.769	137	751	.751	.887	176	189	212	225	0	20432	6086	14346	1.332	.751	.413
