23	4999	5916	1440	2401	3559	3515	null	null	54	42	1.112	137	1292	.867	.809	142	155	238	251	0	6893	2798	4096	1.151	.869	.203
24	2425	3353	1404	2173	1021	1180	null	null	34	34	1.045	137	1278	.645	.574	142	155	256	269	0	3907	2532	1375	1.347	.743	.429
25	18284	15763	1418	2164	16866	13599	null	null	70	70	.775	137	1323	.687	.855	142	155	278	291	0	18366	2521	15845	.939	1.064	-.09
26	11521	11748	1472	2454	10049	9294	null	null	74	57	.96	137	1323	.852	.833	142	155	301	314	0	13688	2859	10829	1.078	.928	.108
27	10596	11413	1535	2753	9061	8660	null	null	74	64	1.003	137	1346	.763	.755	140	153	323	336	0	13298	3208	10090	1.114	.898	.155
28	11850	13654	1493	2571	10357	11083	null	null	69	55	1.123	137	1266	.92	.814	140	153	348	361	0	15909	2996	12913	1.247	.802	.318
29	24021	20954	1470	2502	22551	18452	null	null	73	66	.83	137	1226	.72	.866	140	153	368	381	0	24415	2915	21500	.953	1.049	-.069
30	12636	15715	1480	2489	11156	13226	null	null	82	69	1.149	137	1348	1.052	.835	142	155	391	404	0	18311	2900	15410	1.381	.724	.466
31	24651	33111	1455	2367	23196	30744	null	null	83	82	1.386	137	1380	1.113	.863	142	155	413	426	0	38580	2758	35822	1.544	.648	.627
32	30743	12564	1468	2503	29275	10061	null	null	84	61	.363	156	1301	.332	.844	141	155	437	451	0	14639	2916	11723	.4	2.497	-1.32
33	19516	10705	1513	2465	18003	8240	null	null	79	61	.47	137	1249	.443	.869	140	153	458	471	0	12473	2872	9601	.533	1.875	-.907
34	25435	19398	1471	2523	23964	16875	null	null	83	73	.68	137	1297	.637	.864	140	153	478	491	0	22602	2940	19662	.82	1.219	-.285
35	13873	11955	1509	2903	12364	9052	null	null	71	58	.687	156	1264	.598	.79	141	155	502	516	0	13930	3382	10547	.853	1.172	-.229
36	5919	8061	1641	3139	4278	4922	null	null	48	47	1.274	137	1296	.958	.839	142	155	521	534	0	9392	3657	5735	1.341	.746	.423
37	24110	17805	1769	3382	22341	14423	null	null	74	55	.666	137	1384	.541	.829	142	155	548	561	0	20746	3941	16805	.752	1.329	-.411
38	25146	15524	1702	3244	23444	12280	null	null	88	73	.529	137	1403	.482	.831	142	155	571	584	0	18088	3780	14308	.61	1.639	-.712
39	23651	16687	1534	2269	22117	14418	null	null	69	68	.698	137	1439	.577	.863	164	177	163	176	0	19443	2644	16799	.76	1.317	-.397
40	16966	9916	1431	2059	15535	7857	null	null	76	65	.541	137	1381	.434	.808	164	177	188	201	0	11554	2399	9155	.589	1.697	-.763
41	19237	12542	1391	2129	17846	10413	null	null	74	68	.59	137	1364	.552	.877	164	177	211	224	0	14613	2481	12133	.68	1.471	-.557
42	21914	11737	1422	2132	20492	9605	null	null	68	58	.524	137	1321	.41	.855	162	175	233	246	0	13676	2484	11191	.546	1.831	-.873
43	7864	8452	1461	2110	6403	6342	null	null	58	63	.973	137	1292	.81	.826	167	180	256	269	0	9848	2458	7389	1.154	.867	.207
44	31364	24652	1456	2114	29908	22538	null	null	85	74	.8	156	1312	.686	.831	163	177	277	291	0	28724	2463	26260	.878	1.139	-.188
45	19001	14134	1496	2164	17505	11970	null	null	90	80	.68	137	1363	.601	.852	164	177	301	314	0	16468	2521	13947	.797	1.255	-.328
46	17229	9540	1514	2294	15715	7246	null	null	73	61	.427	137	1368	.395	.797	164	177	323	336	0	11116	2673	8443	.537	1.861	-.896
47	8610	40480	1455	2257	7155	38223	null	null	78	87	5.129	137	1336	4.021	.832	165	178	346	359	0	47166	2630	44536	6.224	.161	2.638
48	12405	11191	1443	2201	10962	8990	null	null	78	72	.802	156	1285	.718	.871	161	175	367	381	0	13039	2565	10475	.956	1.047	-.066
49	9705	33608	1518	2577	8187	31031	null	null	62	69	3.659	137	1326	2.978	.875	165	178	388	401	0	39159	3003	36156	4.416	.226	2.143
50	6991	18241	1500	2778	5491	15463	null	null	70	69	2.974	137	1365	2.35	.828	165	178	413	426	0	21254	3237	18017	3.281	.305	1.714
51	7143	8186	1518	2957	5625	5229	null	null	68	56	.927	137	1333	.744	.748	165	178	436	449	0	9538	3445	6093	1.083	.923	.115
52	13773	17075	1621	2906	12152	14169	null	null	74	71	1.15	137	1341	1.024	.857	165	178	458	471	0	19895	3386	16509	1.359	.736	.442
53	9478	11846	1611	3001	7867	8845	null	null	70	62	1.063	137	1315	1.026	.85	165	178	481	494	0	13803	3497	10306	1.31	.763	.39
54	11999	16604	1645	3119	10354	13485	null	null	62	63	1.272	137	1282	1.077	.896	165	178	501	514	0	19346	3634	15712	1.518	.659	.602
55	9086	10253	1798	3191	7288	7062	null	null	58	53	.974	137	1355	.831	.834	165	178	523	536	0	11946	3718	8228	1.129	.886	.175
56	8110	9068	1931	3575	6179	5493	null	null	63	42	.973	137	1372	.826	.85	165	178	548	561	0	10566	4165	6400	1.036	.965	.051
57	3807	5225	1822	3478	1985	1747	null	null	47	30	.924	137	1403	.594	.584	165	178	571	584	0	6088	4052	2036	1.025	.975	.036
58	7793	7162	1447	2154	6346	5008	null	null	65	53	.939	137	1439	.674	.793	187	200	163	176	0	8345	2510	5835	.919	1.088	-.121
59	10924	6946	1396	2078	9528	4868	null	null	66	56	.69	137	1383	.435	.841	187	200	188	201	0	8093	2421	5672	.595	1.68	-.748
60	5049	4956	1402	2154	3647	2802	null	null	56	50	.727	137	1321	.577	.702	189	202	211	224	0	5775	2510	3265	.895	1.117	-.16
61	33895	32672	1466	2264	32429	30408	null	null	81	81	.988	137	1335	.833	.86	187	200	233	246	0	38068	2638	35430	1.093	.915	.128
62	16203	17747	1525	2218	14678	15529	null	null	69	71	1.084	137	1290	.877	.825	187	200	256	269	0	20678	2584	18094	1.233	.811	.302
63	18764	20372	1509	2097	17255	18275	null	null	73	69	1.122	137	1310	.903	.848	187	200	278	291	0	23737	2443	21293	1.234	.81	.303
64	19717	14050	1527	2115	18190	11935	null	null	69	68	.721	137	1347	.586	.862	189	202	301	314	0	16371	2464	13906	.764	1.308	-.387
65	8608	7560	1540	2173	7068	5387	null	null	69	62	.907	137	1334	.652	.832	187	200	325	338	0	8809	2532	6277	.888	1.126	-.171
66	6542	7222	1512	2170	5030	5052	null	null	55	53	1.29	137	1315	.745	.701	187	200	346	359	0	8415	2528	5886	1.17	.855	.227
67	15683	14747	1500	2254	14183	12493	null	null	74	67	.87	137	1345	.719	.786	187	200	368	381	0	17183	2626	14556	1.026	.974	.037
68	25633	36502	1632	2832	24001	33670	null	null	88	87	1.286	137	1328	1.182	.878	187	200	391	404	0	42531	3300	39231	1.635	.612	.709
69	7975	12157	1634	3061	6341	9096	null	null	71	61	1.399	137	1326	1.032	.683	187	200	413	426	0	14165	3567	10598	1.671	.598	.741
70	9237	7204	1560	2900	7677	4304	null	null	79	57	.583	137	1331	.497	.779	187	200	436	449	0	8394	3379	5015	.653	1.531	-.614
71	5478	8216	1612	2897	3866	5319	null	null	63	50	1.243	137	1335	1.01	.696	187	200	458	471	0	9573	3375	6198	1.603	.624	.681
72	3866	5429	1664	3062	2202	2367	null	null	62	42	1.043	137	1289	.598	.396	187	200	481	494	0	6326	3568	2758	1.252	.798	.325
73	21053	14193	1772	3267	19281	10926	null	null	76	62	.663	137	1284	.539	.892	187	200	501	514	0	16537	3807	12731	.66	1.515	-.599
74	25781	12855	1858	3291	23923	9564	null	null	83	64	.406	137	1321	.349	.825	187	200	526	539	0	14978	3835	11144	.466	2.147	-1.102
75	4191	5040	1925	3437	2266	1603	null	null	58	38	.688	137	1344	.457	.506	187	200	548	561	0	5872	4005	1868	.824	1.213	-.279
76	6144	6962	1857	3279	4287	3683	null	null	69	55	.906	137	1409	.685	.695	187	200	571	584	0	8112	3821	4291	1.001	.999	.001
77	9869	8320	1491	2429	8378	5891	null	null	73	65	.73	137	1439	.543	.744	209	222	163	176	0	9694	2830	6864	.819	1.221	-.288
78	5436	5459	1428	2342	4008	3117	null	null	64	58	.8	137	1357	.659	.773	209	222	188	201	0	6361	2729	3632	.906	1.104	-.142
79	25549	17776	1388	2155	24161	15621	null	null	80	68	.719	137	1299	.611	.831	209	222	211	224	0	20712	2511	18201	.753	1.327	-.409
80	14020	10794	1487	2332	12533	8462	null	null	85	68	.656	137	1315	.589	.78	209	222	233	246	0	12577	2717	9860	.787	1.271	-.346
81	8156	7690	1511	2296	6645	5394	null	null	73	76	.845	137	1317	.622	.732	209	222	256	269	0	8960	2675	6285	.946	1.057	-.08
82	23415	22427	1463	2035	21952	20392	null	null	77	73	.991	137	1291	.852	.874	209	222	278	291	0	26131	2371	23760	1.082	.924	.114
83	12688	7714	1503	2084	11185	5630	null	null	70	64	.531	137	1288	.447	.797	209	222	301	314	0	8988	2428	6560	.586	1.705	-.77
84	14526	11022	1523	2193	13003	8829	null	null	73	71	.629	137	1324	.453	.66	210	223	323	336	0	12842	2555	10287	.791	1.264	-.338
85	13785	14226	1511	2147	12274	12079	null	null	80	73	1.04	137	1317	.82	.809	210	223	346	359	0	16576	2502	14074	1.147	.872	.197
86	24002	19300	1543	2292	22459	17008	null	null	83	73	.774	137	1310	.632	.827	210	223	368	381	0	22488	2671	19817	.882	1.133	-.181
87	10586	10968	1677	2968	8909	8000	null	null	73	74	.916	137	1299	.738	.822	210	223	391	404	0	12780	3458	9321	1.046	.956	.065
88	12137	11439	1729	3183	10408	8256	null	null	73	70	.795	137	1297	.615	.822	210	223	411	424	0	13328	3709	9620	.924	1.082	-.114
89	16115	30917	1612	2803	14503	28114	null	null	74	80	2.019	137	1343	1.588	.88	210	223	433	446	0	36023	3266	32757	2.259	.443	1.175
90	14552	13991	1545	2548	13007	11443	null	null	80	69	.866	137	1360	.794	.835	210	223	458	471	0	16302	2969	13333	1.025	.976	.036
91	8078	8178	1606	2799	6472	5379	null	null	75	64	.954	137	1326	.668	.746	210	223	481	494	0	9529	3261	6267	.968	1.033	-.046
92	8306	8977	1795	3146	6511	5831	null	null	66	60	.865	137	1286	.776	.787	210	223	503	516	0	10460	3666	6794	1.043	.958	.061
93	12440	11227	1815	3143	10625	8084	null	null	60	65	.731	137	1297	.59	.797	208	221	523	536	0	13081	3662	9419	.887	1.128	-.174
94	39177	24586	1811	3065	37366	21521	null	null	93	74	.595	137	1356	.599	.894	210	223	546	559	0	28647	3571	25075	.671	1.49	-.575
95	34182	32994	1828	2952	32354	30042	null	null	79	68	.982	137	1425	.896	.911	210	223	571	584	0	38443	3440	35004	1.082	.924	.114
96	10158	7286	1575	2805	8583	4481	null	null	67	45	.548	137	1337	.556	.87	232	245	168	181	0	8489	3268	5221	.608	1.644	-.717
97	5701	4745	1454	2424	4247	2321	null	null	62	45	.659	137	1309	.43	.751	232	245	188	201	0	5529	2824	2704	.637	1.57	-.651
98	4294	4016	1385	2041	2909	1975	null	null	66	55	.679	137	1325	.447	.656	232	245	211	224	0	4679	2378	2301	.791	1.264	-.338
99	5271	4884	1430	2100	3841	2784	null	null	69	53	.726	137	1325	.482	.587	232	245	233	246	0	5691	2447	3244	.845	1.184	-.244
100	9165	6174	1467	2166	7698	4008	null	null	72	56	.517	137	1308	.542	.826	232	245	256	269	0	7194	2524	4670	.607	1.648	-.721
101	9478	7174	1467	2081	8011	5093	null	null	66	65	.743	137	1282	.508	.84	232	245	276	289	0	8359	2425	5934	.741	1.35	-.433
102	21718	30797	1540	2094	20178	28703	null	null	71	74	1.397	137	1332	1.181	.904	230	243	298	311	0	35884	2440	33444	1.657	.603	.729
103	17937	11945	1549	2181	16388	9764	null	null	79	72	.651	137	1360	.51	.826	232	245	323	336	0	13918	2541	11377	.694	1.44	-.527
104	14126	8491	1559	2130	12567	6361	null	null	81	66	.497	137	1325	.464	.85	232	245	346	359	0	9893	2482	7412	.59	1.696	-.762
105	23067	14177	1593	2366	21474	11811	null	null	87	75	.553	137	1286	.515	.853	232	245	368	381	0	16519	2757	13762	.641	1.56	-.642
106	6277	6517	1688	2969	4589	3548	null	null	61	61	.848	137	1309	.517	.687	232	245	388	401	0	7593	3459	4134	.901	1.11	-.151
107	17196	11104	1728	3062	15468	8042	null	null	85	67	.566	137	1345	.436	.842	232	245	413	426	0	12938	3568	9370	.606	1.651	-.723
108	4791	4966	1622	2698	3169	2268	null	null	53	42	.809	137	1333	.556	.704	232	245	436	449	0	5786	3144	2643	.834	1.199	-.262
109	9294	7174	1531	2449	7763	4725	null	null	85	74	.555	137	1338	.459	.646	232	245	458	471	0	8359	2853	5505	.709	1.41	-.496
110	5257	6164	1586	2637	3671	3527	null	null	69	62	1.081	137	1349	.751	.641	232	245	481	494	0	7182	3073	4110	1.119	.893	.163
111	19304	11232	1742	3120	17562	8112	null	null	72	56	.468	137	1323	.431	.854	232	245	505	518	0	13087	3635	9452	.538	1.858	-.894
112	13881	9493	1761	3098	12120	6395	null	null	74	70	.528	137	1313	.455	.852	232	245	526	539	0	11061	3610	7451	.615	1.627	-.702
113	7114	6721	1782	3102	5332	3619	null	null	72	50	.729	137	1341	.628	.741	232	245	548	561	0	7831	3614	4217	.791	1.264	-.339
114	5899	6701	1811	2814	4088	3887	null	null	61	50	.983	137	1411	.901	.807	232	245	571	584	0	7808	3279	4529	1.108	.903	.148
115	4932	5062	1529	2832	3403	2230	null	null	61	37	.489	137	1381	.38	.277	254	267	166	179	0	5898	3300	2598	.764	1.31	-.389
116	13494	10209	1439	2414	12055	7795	null	null	73	65	.635	137	1315	.525	.776	254	267	188	201	0	11895	2813	9082	.753	1.327	-.408
117	9289	9296	1387	1992	7902	7304	null	null	70	68	.881	137	1315	.69	.754	254	267	211	224	0	10831	2321	8510	1.077	.929	.107
118	6905	6080	1385	1983	5520	4097	null	null	74	71	1.005	137	1299	.541	.706	254	267	233	246	0	7084	2311	4774	.865	1.156	-.21
119	9760	7686	1438	2215	8322	5471	null	null	85	70	.72	137	1331	.586	.817	254	267	256	269	0	8955	2581	6375	.766	1.305	-.385
120	7204	5882	1513	2254	5691	3628	null	null	81	67	.55	137	1323	.385	.402	254	267	280	293	0	6853	2626	4227	.743	1.346	-.429
121	10415	8278	1522	2197	8893	6081	null	null	66	60	.742	137	1331	.61	.823	254	267	301	314	0	9645	2560	7085	.797	1.255	-.328
122	12790	10437	1579	2286	11211	8151	null	null	66	60	.733	137	1337	.591	.812	255	268	323	336	0	12161	2664	9497	.847	1.18	-.239
123	8408	8791	1617	2170	6791	6621	null	null	64	63	1.131	137	1325	.644	.653	255	268	346	359	0	10243	2528	7715	1.136	.88	.184
124	12627	12481	1601	2282	11026	10199	null	null	82	72	.9	137	1313	.827	.85	255	268	368	381	0	14542	2659	11883	1.078	.928	.108
125	27979	14517	1620	2575	26359	11942	null	null	78	67	.481	137	1325	.4	.847	255	268	391	404	0	16915	3000	13914	.528	1.894	-.922
126	7998	8198	1650	2592	6348	5606	null	null	69	62	.896	137	1335	.748	.822	255	268	413	426	0	9552	3020	6532	1.029	.972	.041
127	26112	14597	1598	2485	24514	12112	null	null	90	72	.485	137	1334	.413	.811	255	268	436	449	0	17008	2895	14112	.576	1.737	-.797
128	13688	13169	1542	2358	12146	10811	null	null	77	65	.894	137	1325	.765	.83	255	268	458	471	0	15344	2747	12597	1.037	.964	.053
129	10095	8765	1592	2531	8503	6234	null	null	74	58	.699	137	1322	.663	.801	255	268	481	494	0	10213	2949	7264	.854	1.171	-.227
130	15885	14309	1731	3001	14154	11308	null	null	76	67	.768	137	1325	.645	.814	255	268	503	516	0	16672	3497	13176	.931	1.074	-.103
131	11453	11347	1766	3172	9687	8175	null	null	66	55	.852	137	1317	.743	.795	255	268	526	539	0	13221	3696	9525	.983	1.017	-.024
132	6522	7014	1819	3284	4703	3730	null	null	66	51	.8	137	1325	.751	.775	255	268	548	561	0	8172	3826	4346	.924	1.082	-.114
133	16160	32005	1811	2739	14349	29266	null	null	76	74	1.978	137	1403	1.82	.91	255	268	571	584	0	37291	3191	34100	2.376	.421	1.249
134	11104	10091	1474	2371	9630	7720	null	null	70	61	.833	137	1371	.673	.79	277	290	166	179	0	11758	2763	8995	.934	1.071	-.098
135	13965	10514	1401	2173	12564	8341	null	null	80	64	.717	137	1333	.541	.767	277	290	188	201	0	12251	2532	9719	.774	1.293	-.37
136	11133	9373	1408	2071	9725	7302	null	null	72	66	.747	137	1333	.596	.76	277	290	211	224	0	10921	2413	8508	.875	1.143	-.193
137	13633	9768	1429	2050	12204	7718	null	null	74	61	.621	137	1315	.553	.827	275	288	233	246	0	11381	2389	8993	.737	1.357	-.441
138	12480	11893	1438	2227	11042	9666	null	null	72	69	.947	137	1341	.742	.84	277	290	256	269	0	13857	2595	11262	1.02	.98	.029
139	11665	11760	1516	2327	10149	9433	null	null	72	67	.971	137	1329	.785	.809	277	290	278	291	0	13702	2711	10991	1.083	.923	.115
140	24625	20049	1557	2266	23068	17783	null	null	82	71	.771	137	1320	.651	.833	277	290	301	314	0	23360	2640	20720	.898	1.113	-.155
141	13049	12909	1646	2570	11403	10339	null	null	74	66	.88	137	1336	.725	.795	277	290	323	336	0	15041	2994	12047	1.056	.947	.079
142	9396	9415	1669	2518	7727	6897	null	null	72	61	.857	137	1355	.754	.802	277	290	346	359	0	10970	2934	8036	1.04	.962	.057
143	23408	9387	1595	2310	21813	7077	null	null	74	67	.354	137	1355	.258	.778	277	290	368	381	0	10937	2692	8246	.378	2.645	-1.403
144	15902	21424	1552	2305	14350	19119	null	null	83	74	1.269	137	1302	1.178	.848	277	290	391	404	0	24962	2686	22277	1.552	.644	.634
145	12538	16525	1655	2575	10883	13950	null	null	67	66	1.286	137	1286	.992	.792	277	290	413	426	0	19254	3000	16254	1.494	.67	.579
146	10501	6239	1663	2610	8838	3629	null	null	67	61	.516	137	1349	.307	.76	277	290	436	449	0	7269	3041	4228	.478	2.09	-1.064
147	16926	6723	1590	2327	15336	4396	null	null	69	58	.337	137	1321	.257	.805	277	290	460	473	0	7833	2711	5122	.334	2.994	-1.582
148	7504	7864	1610	2507	5894	5357	null	null	66	61	1.123	137	1277	.525	.646	277	290	481	494	0	9163	2921	6242	1.059	.944	.083
149	10571	8156	1720	3026	8851	5130	null	null	74	67	.711	137	1299	.473	.793	277	290	503	516	0	9503	3526	5977	.675	1.481	-.566
150	12579	17892	1827	3349	10752	14543	null	null	70	58	1.417	137	1327	1.234	.858	277	290	526	539	0	20847	3902	16945	1.576	.635	.656
151	4644	6064	1787	3060	2857	3004	null	null	68	55	1.221	137	1325	.805	.684	277	290	548	561	0	7066	3565	3500	1.225	.816	.293
152	7891	6207	1709	2662	6182	3545	null	null	65	51	.625	137	1403	.52	.823	277	290	571	584	0	7232	3102	4131	.668	1.497	-.582
153	8529	8536	1451	1963	7078	6573	null	null	68	62	.842	137	1355	.814	.816	299	312	166	179	0	9946	2287	7659	1.082	.924	.114
154	8627	8711	1375	1982	7252	6729	null	null	71	66	.998	137	1331	.741	.796	299	312	186	199	0	10150	2309	7840	1.081	.925	.113
155	10622	8356	1462	2283	9160	6073	null	null	70	56	.696	137	1344	.627	.86	299	312	213	226	0	9736	2660	7076	.772	1.295	-.372
156	9346	7708	1491	2211	7855	5497	null	null	73	59	.719	137	1323	.59	.774	299	312	233	246	0	8981	2576	6405	.815	1.226	-.294
157	12188	16983	1407	2076	10781	14907	null	null	79	75	1.288	137	1356	1.131	.796	299	312	256	269	0	19788	2419	17369	1.611	.621	.688
158	21897	9431	1453	2198	20444	7233	null	null	80	71	.385	137	1321	.297	.826	299	312	280	293	0	10989	2561	8428	.412	2.426	-1.278
159	15181	13143	1547	2374	13634	10769	null	null	73	69	.86	137	1299	.645	.8	300	313	301	314	0	15314	2766	12548	.92	1.087	-.12
160	6890	6519	1630	2508	5260	4011	null	null	70	68	.693	137	1325	.569	.737	300	313	323	336	0	7596	2922	4673	.888	1.126	-.171
161	12338	8840	1658	2477	10680	6363	null	null	64	56	.542	137	1336	.528	.794	302	315	346	359	0	10300	2886	7414	.694	1.441	-.527
162	29212	21509	1627	2393	27585	19116	null	null	77	73	.74	137	1343	.638	.856	302	315	368	381	0	25061	2788	22273	.807	1.238	-.309
163	12733	13111	1582	2350	11151	10761	null	null	71	70	1.014	137	1300	.749	.789	300	313	391	404	0	15276	2738	12538	1.124	.889	.169
164	5170	4895	1665	2653	3505	2242	null	null	65	52	.658	137	1309	.522	.712	297	310	411	424	0	5703	3091	2612	.745	1.342	-.424
165	13417	11960	1686	2831	11731	9129	null	null	74	63	.758	137	1354	.672	.838	300	313	436	449	0	13935	3299	10637	.907	1.103	-.141
166	5271	6567	1649	2591	3622	3976	null	null	64	57	1.037	137	1325	.832	.733	300	313	458	471	0	7652	3019	4633	1.279	.782	.355
167	6023	6828	1641	2506	4382	4322	null	null	61	58	.939	137	1291	.692	.69	300	313	481	494	0	7956	2920	5036	1.149	.87	.201
168	9696	10011	1659	2647	8037	7364	null	null	65	63	.937	137	1313	.757	.837	298	311	501	514	0	11664	3084	8580	1.068	.937	.094
169	8583	7464	1781	3112	6802	4352	null	null	71	62	.713	137	1347	.512	.726	300	313	526	539	0	8697	3626	5071	.745	1.341	-.424
170	9689	11271	1815	3039	7874	8232	null	null	75	64	1.164	137	1329	.903	.822	300	313	548	561	0	13133	3541	9592	1.218	.821	.285
171	18398	17608	1704	2689	16694	14919	null	null	76	68	.892	137	1416	.808	.866	300	313	571	584	0	20516	3133	17383	1.041	.96	.058
172	13169	11271	1436	2030	11733	9241	null	null	76	74	.797	137	1373	.651	.786	322	335	166	179	0	13133	2365	10767	.918	1.09	-.124
173	11101	8608	1392	2053	9709	6555	null	null	77	69	.664	137	1331	.575	.771	322	335	188	201	0	10030	2392	7638	.787	1.271	-.346
174	20317	17030	1458	2248	18859	14782	null	null	88	80	.72	137	1331	.653	.806	322	335	211	224	0	19843	2619	17223	.913	1.095	-.131
175	24894	26947	1500	2181	23394	24766	null	null	76	80	1.131	137	1317	.938	.88	322	335	233	246	0	31398	2541	28856	1.233	.811	.303
176	14192	21664	1495	2031	12697	19633	null	null	75	77	1.505	137	1344	1.313	.851	322	335	256	269	0	25242	2366	22876	1.802	.555	.849
177	8165	8644	1463	2117	6702	6527	null	null	77	73	.926	137	1338	.821	.82	322	335	278	291	0	10072	2467	7605	1.135	.881	.182
178	20406	33000	1519	2312	18887	30688	null	null	81	77	1.554	137	1313	1.408	.874	322	335	301	314	0	38450	2694	35757	1.893	.528	.921
179	11705	9749	1553	2366	10152	7383	null	null	80	69	.764	137	1317	.62	.801	322	335	323	336	0	11359	2757	8602	.847	1.18	-.239
180	19029	16270	1630	2312	17399	13958	null	null	80	72	.821	137	1313	.696	.846	322	335	346	359	0	18957	2694	16263	.935	1.07	-.097
181	17078	13530	1702	2406	15376	11124	null	null	74	62	.757	137	1288	.631	.854	324	337	370	383	0	15765	2803	12961	.843	1.186	-.246
182	26259	17052	1636	2391	24623	14661	null	null	85	77	.582	137	1300	.544	.859	322	335	391	404	0	19868	2786	17082	.694	1.441	-.527
183	11687	10133	1682	2506	10005	7627	null	null	74	69	.799	137	1360	.648	.849	322	335	413	426	0	11807	2920	8887	.888	1.126	-.171
184	28036	20049	1702	2742	26334	17307	null	null	83	81	.703	137	1337	.617	.897	322	335	436	449	0	23360	3195	20165	.766	1.306	-.385
185	7491	9437	1726	2967	5765	6470	null	null	72	62	.959	137	1325	1.008	.821	322	335	458	471	0	10996	3457	7539	1.308	.765	.387
186	16750	8781	1676	2594	15074	6187	null	null	82	65	.479	137	1328	.382	.82	322	335	481	494	0	10231	3022	7209	.478	2.091	-1.064
187	22529	17671	1629	2336	20900	15335	null	null	85	79	.756	137	1349	.646	.862	322	335	503	516	0	20590	2722	17868	.855	1.17	-.226
188	14696	14152	1747	2749	12949	11403	null	null	78	69	.888	137	1336	.808	.873	322	335	526	539	0	16489	3203	13286	1.026	.975	.037
189	9523	8364	1818	3035	7705	5329	null	null	69	58	.772	137	1325	.649	.814	322	335	548	561	0	9745	3536	6209	.806	1.241	-.311
190	19527	15239	1740	2549	17787	12690	null	null	79	68	.714	137	1403	.661	.837	323	336	571	584	0	17756	2970	14786	.831	1.203	-.267
191	12850	11747	1455	2140	11395	9607	null	null	78	72	.816	137	1381	.694	.797	344	357	166	179	0	13687	2493	11194	.982	1.018	-.026
192	13868	11911	1414	2102	12454	9809	null	null	84	74	.834	137	1325	.696	.824	344	357	188	201	0	13878	2449	11429	.918	1.09	-.124
193	11621	8240	1454	2095	10167	6145	null	null	73	64	.585	137	1325	.512	.803	344	357	211	224	0	9601	2441	7160	.704	1.42	-.506
194	32216	33926	1538	2061	30678	31865	null	null	90	79	.992	137	1325	.873	.844	344	357	233	246	0	39529	2401	37128	1.21	.826	.275
