31	742	549	284	128	458	421	null	null	63	70	.937	293	990	.863	.929	72	91	372	391	0	604	141	463	1.011	.989	.016
32	1007	939	282	126	725	813	null	null	67	75	1.137	293	1024	1.036	.941	72	91	396	415	0	1033	139	894	1.234	.811	.303
33	1320	1073	276	121	1044	952	null	null	63	70	.917	293	986	.868	.957	72	91	422	441	0	1180	133	1047	1.003	.997	.005
34	571	411	280	125	291	286	null	null	65	72	1.02	293	1060	.878	.869	72	91	444	463	0	452	138	315	1.081	.925	.113
35	499	281	279	110	220	171	null	null	61	69	.794	293	1154	.699	.852	98	117	60	79	0	309	121	188	.855	1.169	-.226
36	955	724	284	112	671	612	null	null	62	70	.898	293	1011	.851	.934	98	117	86	105	0	796	123	673	1.003	.997	.005
37	1325	1060	283	113	1042	947	null	null	63	74	.889	293	931	.85	.952	97	116	110	129	0	1166	124	1042	1	1	0
38	752	488	282	112	470	376	null	null	63	72	.774	293	897	.736	.904	97	116	132	151	0	537	123	414	.88	1.136	-.184
39	890	566	289	114	601	452	null	null	63	69	.755	293	956	.702	.942	97	116	156	175	0	623	125	497	.827	1.209	-.273
40	665	481	291	118	374	363	null	null	60	68	.956	293	992	.904	.93	97	116	180	199	0	529	130	399	1.068	.937	.095
41	1232	907	286	115	946	792	null	null	67	75	.859	293	992	.802	.957	97	116	204	223	0	998	127	871	.921	1.086	-.119
42	1168	966	286	122	882	844	null	null	65	72	.952	293	992	.894	.941	97	116	228	247	0	1063	134	928	1.053	.95	.074
43	663	472	290	129	373	343	null	null	63	68	.914	293	992	.87	.92	97	116	252	271	0	519	142	377	1.012	.989	.017
44	495	286	295	128	200	158	null	null	58	68	.792	293	986	.691	.835	97	116	276	295	0	315	141	174	.869	1.151	-.202
45	992	740	289	128	703	612	null	null	64	71	.856	293	972	.812	.933	97	116	300	319	0	814	141	673	.958	1.044	-.062
46	961	835	290	129	671	706	null	null	60	68	1.068	293	986	.99	.929	96	115	324	343	0	919	142	777	1.157	.864	.211
47	1057	826	294	129	763	697	null	null	67	72	.898	293	992	.85	.93	96	115	348	367	0	909	142	767	1.005	.995	.007
48	1619	1144	286	125	1333	1019	null	null	68	73	.772	293	992	.721	.952	96	115	372	391	0	1259	138	1121	.841	1.189	-.25
49	503	300	280	122	223	178	null	null	61	68	.821	293	1002	.728	.857	96	115	396	415	0	330	134	196	.878	1.139	-.188
50	420	234	279	125	141	109	null	null	54	62	.795	293	992	.588	.737	96	115	420	439	0	257	138	120	.85	1.176	-.234
51	829	591	285	131	544	460	null	null	65	68	.835	293	1098	.811	.933	96	115	444	463	0	650	144	506	.93	1.075	-.104
52	495	257	291	118	204	139	null	null	62	64	.691	293	1114	.634	.812	122	141	60	79	0	283	130	153	.75	1.334	-.416
53	596	342	287	112	309	230	null	null	62	68	.72	293	980	.69	.901	122	141	84	103	0	376	123	253	.819	1.221	-.288
54	485	249	284	110	201	139	null	null	58	68	.689	293	972	.591	.822	121	140	108	127	0	274	121	153	.761	1.314	-.394
55	355	153	279	110	76	43	null	null	20	39	.71	293	980	.332	.419	121	140	132	151	0	168	121	47	.622	1.607	-.684
56	1361	1070	281	112	1080	958	null	null	66	72	.88	293	992	.843	.96	121	140	156	175	0	1177	123	1054	.976	1.025	-.035
57	601	369	287	119	314	250	null	null	65	71	.783	293	992	.733	.861	121	140	180	199	0	406	131	275	.876	1.142	-.191
58	629	376	283	116	346	260	null	null	65	68	.758	293	992	.705	.897	121	140	204	223	0	414	128	286	.827	1.21	-.275
59	813	537	285	117	528	420	null	null	66	69	.789	293	992	.763	.936	121	140	228	247	0	591	129	462	.875	1.143	-.193
60	859	728	286	128	573	600	null	null	66	71	1.055	293	992	1.001	.942	121	140	252	271	0	801	141	660	1.152	.868	.204
61	579	424	291	130	288	294	null	null	62	69	1.038	293	986	.923	.885	121	140	276	295	0	466	143	323	1.123	.89	.167
62	837	572	296	131	541	441	null	null	65	69	.817	293	972	.78	.927	120	139	300	319	0	629	144	485	.897	1.115	-.157
63	976	888	294	131	682	757	null	null	64	73	1.151	293	986	1.07	.96	120	139	324	343	0	977	144	833	1.221	.819	.288
64	1460	1109	290	129	1170	980	null	null	70	75	.841	293	992	.803	.945	120	139	348	367	0	1220	142	1078	.921	1.085	-.118
65	726	504	294	127	432	377	null	null	64	72	.867	293	992	.815	.917	120	139	372	391	0	554	140	415	.96	1.042	-.059
66	606	423	290	126	316	297	null	null	65	72	.957	293	992	.881	.896	120	139	396	415	0	465	139	327	1.034	.967	.048
67	649	398	276	125	373	273	null	null	63	70	.75	293	992	.679	.894	120	139	420	439	0	438	138	300	.805	1.242	-.313
68	383	205	269	124	114	81	null	null	47	57	.756	293	1110	.551	.655	120	139	444	463	0	226	136	89	.782	1.279	-.355
69	522	326	294	123	228	203	null	null	57	67	.855	293	1104	.801	.793	146	165	60	79	0	359	135	223	.979	1.021	-.03
70	710	452	283	113	427	339	null	null	66	71	.79	293	972	.744	.92	145	164	84	103	0	497	124	373	.873	1.145	-.195
71	432	212	277	111	155	101	null	null	56	62	.659	293	986	.549	.748	145	164	108	127	0	233	122	111	.717	1.395	-.48
72	374	182	277	111	97	71	null	null	38	55	.79	293	992	.488	.581	145	164	132	151	0	200	122	78	.805	1.242	-.313
73	442	221	285	115	157	106	null	null	56	61	.676	293	992	.566	.735	145	164	156	175	0	243	127	117	.743	1.346	-.429
74	998	725	287	118	711	607	null	null	65	71	.834	293	992	.807	.944	145	164	180	199	0	798	130	668	.939	1.065	-.091
75	1431	1242	280	115	1151	1127	null	null	64	69	.995	293	992	.949	.959	145	164	204	223	0	1366	127	1240	1.077	.928	.107
76	496	272	283	117	213	155	null	null	59	65	.733	293	992	.649	.845	145	164	228	247	0	299	129	171	.801	1.249	-.321
77	1116	754	283	124	833	630	null	null	67	74	.784	293	992	.716	.94	145	164	252	271	0	829	136	693	.832	1.202	-.265
78	826	638	279	126	547	512	null	null	66	72	.983	293	991	.891	.929	145	164	276	295	0	702	139	563	1.03	.971	.042
79	2577	2192	285	122	2292	2070	null	null	66	77	.904	293	991	.857	.963	144	163	300	319	0	2411	134	2277	.994	1.007	-.009
80	581	373	288	123	293	250	null	null	58	69	.845	293	992	.779	.904	144	163	324	343	0	410	135	275	.939	1.065	-.091
81	476	244	282	125	194	119	null	null	58	60	.626	293	992	.561	.804	144	163	348	367	0	268	138	131	.675	1.482	-.567
82	557	335	284	123	273	212	null	null	63	72	.769	293	992	.679	.869	144	163	372	391	0	369	135	233	.854	1.171	-.227
83	990	660	283	125	707	535	null	null	64	70	.759	293	992	.724	.938	144	163	396	415	0	726	138	589	.832	1.201	-.265
84	626	405	273	125	353	280	null	null	64	66	.821	293	992	.759	.914	144	163	420	439	0	446	138	308	.873	1.146	-.197
85	1230	1057	266	123	964	934	null	null	66	72	.986	293	1110	.912	.949	144	163	444	463	0	1163	135	1027	1.066	.938	.092
86	390	194	277	111	113	83	null	null	47	55	.716	293	1109	.58	.696	170	189	60	79	0	213	122	91	.808	1.238	-.308
87	725	527	285	120	440	407	null	null	61	69	.903	293	991	.867	.931	169	188	84	103	0	580	132	448	1.018	.983	.025
88	1003	770	286	119	717	651	null	null	64	70	.886	293	992	.844	.934	169	188	108	127	0	847	131	716	.999	1.001	-.002
89	1222	849	284	114	938	735	null	null	64	73	.779	293	992	.743	.958	169	188	132	151	0	934	125	809	.862	1.16	-.214
90	1340	994	290	120	1050	874	null	null	62	70	.856	293	992	.805	.957	169	188	156	175	0	1093	132	961	.916	1.092	-.127
91	591	408	297	126	294	282	null	null	59	69	.93	293	992	.873	.865	169	188	180	199	0	449	139	310	1.055	.948	.077
92	556	357	288	118	268	239	null	null	60	68	.887	293	974	.797	.889	169	188	204	223	0	393	130	263	.981	1.019	-.028
93	1349	1122	278	117	1071	1005	null	null	70	78	.95	293	992	.892	.951	169	188	228	247	0	1234	129	1106	1.032	.969	.046
94	771	583	276	121	495	462	null	null	65	71	.943	293	1006	.882	.932	169	188	252	271	0	641	133	508	1.027	.974	.038
95	1153	904	281	126	872	778	null	null	64	71	.901	293	991	.856	.95	169	188	276	295	0	994	139	856	.982	1.019	-.027
96	538	322	283	123	255	199	null	null	60	67	.771	293	991	.693	.869	168	187	300	319	0	354	135	219	.859	1.165	-.22
97	536	331	298	131	238	200	null	null	57	65	.867	293	992	.754	.866	168	187	324	343	0	364	144	220	.924	1.082	-.113
98	860	635	308	137	552	498	null	null	64	69	.922	293	992	.82	.923	168	187	348	367	0	699	151	548	.992	1.008	-.011
99	586	444	292	128	294	316	null	null	62	72	1.101	293	992	.876	.865	168	187	372	391	0	488	141	348	1.182	.846	.242
100	1266	1029	289	129	977	900	null	null	65	72	.9	293	992	.881	.952	168	187	396	415	0	1132	142	990	1.013	.987	.019
101	1034	738	283	128	751	610	null	null	66	71	.865	293	992	.776	.933	168	187	420	439	0	812	141	671	.894	1.119	-.162
102	1320	1022	272	123	1048	899	null	null	66	72	.856	293	1110	.822	.955	168	187	444	463	0	1124	135	989	.944	1.06	-.084
103	465	238	278	108	187	130	null	null	57	67	.703	293	1109	.596	.802	194	213	60	79	0	262	119	143	.765	1.308	-.387
104	416	209	287	119	129	90	null	null	49	60	.71	293	991	.529	.643	193	212	84	103	0	230	131	99	.768	1.303	-.382
105	857	602	294	123	563	479	null	null	63	72	.875	293	992	.792	.939	193	212	108	127	0	662	135	527	.936	1.068	-.095
106	682	466	288	118	394	348	null	null	62	69	.867	293	992	.833	.935	193	212	132	151	0	513	130	383	.972	1.029	-.041
107	607	365	288	122	319	243	null	null	63	66	.777	293	992	.722	.889	193	212	156	175	0	402	134	267	.838	1.193	-.255
108	760	582	304	130	456	452	null	null	67	73	.997	293	992	.914	.922	193	212	180	199	0	640	143	497	1.09	.917	.125
109	517	337	308	132	209	205	null	null	59	66	.914	293	935	.909	.812	193	212	204	223	0	371	145	226	1.079	.927	.11
110	1675	1595	289	125	1386	1470	null	null	63	70	1.083	293	976	1.026	.952	193	212	225	244	0	1755	138	1617	1.167	.857	.223
111	1663	1401	277	124	1386	1277	null	null	71	77	.941	293	1035	.89	.96	193	212	252	271	0	1541	136	1405	1.014	.987	.019
112	1143	944	290	134	853	810	null	null	66	75	.953	293	972	.879	.936	193	212	276	295	0	1038	147	891	1.045	.957	.063
113	765	566	295	134	470	432	null	null	62	69	.928	293	986	.863	.903	192	211	300	319	0	623	147	475	1.011	.989	.016
114	2760	2930	294	132	2466	2798	null	null	69	80	1.11	293	992	1.088	.969	192	211	324	343	0	3223	145	3078	1.248	.801	.32
115	972	778	303	135	669	643	null	null	62	72	.966	293	992	.888	.945	192	211	348	367	0	856	149	707	1.057	.946	.08
116	2078	1763	293	130	1785	1633	null	null	71	75	.925	293	992	.777	.907	192	211	372	391	0	1939	143	1796	1.006	.994	.009
117	4532	3727	288	130	4244	3597	null	null	72	77	.879	293	992	.782	.945	192	211	396	415	0	4100	143	3957	.932	1.073	-.101
118	802	537	288	130	514	407	null	null	63	70	.792	293	992	.758	.945	192	211	420	439	0	591	143	448	.871	1.148	-.199
119	1310	1101	278	125	1032	976	null	null	68	75	.957	293	1110	.907	.963	192	211	444	463	0	1211	138	1074	1.04	.961	.057
120	519	351	293	122	226	229	null	null	59	65	.846	293	1090	.97	.618	218	237	60	79	0	386	134	252	1.115	.897	.157
121	341	153	293	124	48	29	null	null	5	28	.758	293	986	.546	.599	217	236	84	103	0	168	136	32	.665	1.505	-.589
122	832	634	282	117	550	517	null	null	61	70	.932	293	992	.885	.942	217	236	108	127	0	697	129	569	1.034	.967	.048
123	1920	1487	279	118	1641	1369	null	null	61	68	.857	293	992	.811	.962	217	236	132	151	0	1636	130	1506	.918	1.09	-.124
124	470	264	282	118	188	146	null	null	55	63	.853	293	992	.691	.82	217	236	156	175	0	290	130	161	.854	1.171	-.227
125	577	339	285	120	292	219	null	null	56	62	.758	293	992	.688	.888	217	236	180	199	0	373	132	241	.825	1.212	-.277
126	510	331	299	131	211	200	null	null	56	64	.912	293	974	.863	.85	217	236	204	223	0	364	144	220	1.043	.959	.06
127	1467	1304	294	131	1173	1173	null	null	66	71	1.011	293	992	.969	.962	217	236	228	247	0	1435	144	1290	1.1	.909	.138
128	480	296	283	123	197	173	null	null	56	65	.862	293	1000	.798	.853	217	236	252	271	0	326	135	190	.966	1.035	-.05
129	696	529	288	127	408	402	null	null	58	68	.984	293	972	.928	.932	216	235	276	295	0	582	140	442	1.084	.923	.116
130	705	531	295	132	410	399	null	null	57	68	.982	293	986	.902	.915	216	235	300	319	0	584	145	439	1.071	.934	.098
131	580	419	287	129	293	290	null	null	50	58	.958	293	992	.871	.88	216	235	324	343	0	461	142	319	1.089	.918	.123
132	681	494	282	130	399	364	null	null	56	67	.926	293	992	.865	.928	216	235	348	367	0	543	143	400	1.004	.996	.005
133	462	272	278	127	184	145	null	null	57	64	.776	293	992	.683	.86	216	235	372	391	0	299	140	160	.867	1.154	-.206
134	438	242	271	121	167	121	null	null	57	68	.722	293	992	.682	.859	216	235	396	415	0	266	133	133	.797	1.255	-.327
135	466	260	280	126	186	134	null	null	55	64	.749	293	992	.672	.839	216	235	420	439	0	286	139	147	.793	1.262	-.335
136	687	631	280	128	407	503	null	null	63	70	1.212	293	1110	1.124	.898	216	235	444	463	0	694	141	553	1.36	.736	.443
137	548	340	306	137	242	203	null	null	60	68	.836	293	1091	.72	.82	241	260	60	79	0	374	151	223	.923	1.084	-.116
138	508	288	302	132	206	156	null	null	55	64	.754	293	986	.678	.81	241	260	84	103	0	317	145	172	.833	1.2	-.263
139	858	605	277	117	581	488	null	null	62	70	.832	293	992	.793	.938	241	260	108	127	0	666	129	537	.924	1.082	-.114
140	474	270	278	117	196	153	null	null	53	62	.795	293	992	.69	.84	241	260	132	151	0	297	129	168	.859	1.164	-.22
141	431	233	281	115	150	118	null	null	54	62	.789	293	992	.649	.766	241	260	156	175	0	256	127	130	.865	1.156	-.209
142	360	178	280	118	80	60	null	null	30	45	.779	293	992	.561	.615	241	260	180	199	0	196	130	66	.825	1.212	-.277
143	753	632	291	126	462	506	null	null	62	73	1.092	293	992	.991	.909	241	260	204	223	0	695	139	557	1.205	.83	.269
144	402	211	293	127	109	84	null	null	34	47	.798	293	992	.772	.748	241	260	228	247	0	232	140	92	.848	1.18	-.238
145	544	346	288	122	256	224	null	null	54	62	.844	293	991	.724	.876	241	260	252	271	0	381	134	246	.963	1.039	-.055
146	560	455	285	123	275	332	null	null	56	67	1.192	293	991	1.072	.888	240	259	276	295	0	501	135	365	1.328	.753	.409
147	1288	1126	286	126	1002	1000	null	null	63	70	1.026	293	992	.953	.945	240	259	300	319	0	1239	139	1100	1.098	.911	.135
148	452	270	289	128	163	142	null	null	49	57	.823	293	992	.761	.816	240	259	324	343	0	297	141	156	.958	1.043	-.061
149	670	516	286	134	384	382	null	null	64	68	1.05	293	992	.951	.918	240	259	348	367	0	568	147	420	1.094	.914	.13
150	715	572	278	131	437	441	null	null	62	69	1.034	293	992	.941	.914	240	259	372	391	0	629	144	485	1.11	.901	.151
151	869	666	273	122	596	544	null	null	64	71	.899	293	992	.861	.941	240	259	396	415	0	733	134	598	1.004	.996	.006
152	847	664	272	120	575	544	null	null	61	73	.948	293	992	.898	.953	240	259	420	439	0	730	132	598	1.041	.961	.058
153	450	285	274	127	176	158	null	null	51	60	.933	293	1110	.801	.848	240	259	444	463	0	314	140	174	.988	1.013	-.018
154	828	525	290	119	538	406	null	null	63	70	.774	293	1110	.713	.934	265	284	60	79	0	578	131	447	.83	1.205	-.269
155	453	234	297	124	156	110	null	null	51	56	.703	293	992	.62	.764	265	284	84	103	0	257	136	121	.776	1.289	-.366
156	681	364	284	119	397	245	null	null	60	69	.78	293	992	.156	.578	265	284	108	127	0	400	131	270	.679	1.473	-.559
157	398	203	282	115	116	88	null	null	45	55	.726	293	992	.594	.676	265	284	132	151	0	223	127	97	.835	1.198	-.261
158	552	342	280	113	272	229	null	null	53	62	.807	293	992	.769	.895	265	284	156	175	0	376	124	252	.926	1.08	-.111
159	706	528	281	115	425	413	null	null	59	68	.976	293	992	.899	.927	265	284	180	199	0	581	127	454	1.069	.935	.096
160	723	545	286	122	437	423	null	null	60	69	.947	293	992	.907	.938	265	284	204	223	0	600	134	465	1.065	.939	.091
161	635	392	288	124	347	268	null	null	56	61	.798	293	992	.73	.908	265	284	228	247	0	431	136	295	.85	1.177	-.235
162	579	417	285	126	294	291	null	null	63	70	.952	293	991	.909	.9	265	284	252	271	0	459	139	320	1.089	.918	.123
163	517	307	284	126	233	181	null	null	52	59	.802	293	991	.734	.872	264	283	276	295	0	338	139	199	.855	1.17	-.227
164	481	305	284	126	197	179	null	null	56	62	.947	293	992	.803	.832	264	283	300	319	0	336	139	197	1	1	-.001
165	495	306	287	123	208	183	null	null	51	62	.833	293	992	.741	.856	264	283	324	343	0	337	135	201	.968	1.033	-.047
166	575	409	285	126	290	283	null	null	58	65	1.013	293	992	.898	.887	264	283	348	367	0	450	139	311	1.074	.932	.102
167	503	424	285	135	218	289	null	null	57	68	1.059	293	992	1.257	.419	264	283	372	391	0	466	149	318	1.458	.686	.544
168	585	377	280	130	305	247	null	null	60	64	.812	293	992	.758	.885	264	283	396	415	0	415	143	272	.891	1.122	-.167
169	524	357	276	126	248	231	null	null	53	62	.866	293	992	.866	.676	264	283	420	439	0	393	139	254	1.025	.976	.035
170	911	795	283	132	628	663	null	null	56	68	1.101	293	1110	.972	.931	264	283	444	463	0	875	145	729	1.161	.861	.216
171	586	351	283	114	303	237	null	null	59	64	.808	293	1110	.693	.885	289	308	60	79	0	386	125	261	.86	1.162	-.217
172	444	277	292	122	152	155	null	null	47	70	1.077	293	992	.779	.687	289	308	84	103	0	305	134	171	1.122	.891	.166
173	1850	1748	287	119	1563	1629	null	null	68	77	1.026	293	992	.998	.966	289	308	108	127	0	1923	131	1792	1.147	.872	.197
174	1107	956	278	116	829	840	null	null	62	73	1.029	293	992	.976	.965	289	308	132	151	0	1052	128	924	1.115	.897	.157
175	537	324	276	115	261	209	null	null	59	68	.823	293	992	.721	.879	289	308	156	175	0	356	127	230	.881	1.135	-.183
176	943	618	278	115	665	503	null	null	59	66	.746	293	992	.72	.946	289	308	180	199	0	680	127	553	.832	1.202	-.265
177	473	280	289	125	184	155	null	null	50	56	.888	293	992	.792	.851	289	308	204	223	0	308	138	171	.927	1.079	-.11
178	515	298	293	130	222	168	null	null	41	57	.896	293	986	.317	.572	289	308	228	247	0	328	143	185	.832	1.201	-.264
179	1074	853	282	125	792	728	null	null	66	74	.919	293	972	.871	.941	289	308	252	271	0	938	138	801	1.011	.989	.016
180	467	284	277	121	190	163	null	null	56	63	.898	293	986	.753	.858	288	307	276	295	0	312	133	179	.944	1.06	-.084
181	1016	813	285	124	731	689	null	null	59	71	.96	293	992	.889	.952	288	307	300	319	0	894	136	758	1.037	.964	.052
182	558	392	291	127	267	265	null	null	54	66	.984	293	992	.916	.895	288	307	324	343	0	431	140	292	1.092	.916	.127
183	373	203	288	129	85	74	null	null	31	41	.922	293	992	.704	.735	288	307	348	367	0	223	142	81	.958	1.044	-.062
184	1067	895	289	134	778	761	null	null	59	68	1.005	293	992	.947	.956	288	307	372	391	0	985	147	837	1.076	.929	.106
185	2137	1609	290	137	1847	1472	null	null	63	71	.786	293	992	.758	.962	288	307	396	415	0	1770	151	1619	.877	1.141	-.19
186	336	178	290	137	46	41	null	null	8	30	.847	293	992	.511	.487	288	307	420	439	0	196	151	45	.981	1.02	-.028
187	565	351	286	139	279	212	null	null	58	64	.73	293	1110	.686	.876	288	307	444	463	0	386	153	233	.836	1.196	-.259
188	639	434	280	110	359	324	null	null	57	69	.888	293	1110	.817	.915	313	332	60	79	0	477	121	356	.993	1.007	-.01
189	381	181	286	117	95	64	null	null	34	45	.727	293	992	.422	.614	313	332	84	103	0	199	129	70	.741	1.349	-.432
190	563	347	285	119	278	228	null	null	59	69	.797	293	992	.715	.848	313	332	108	127	0	382	131	251	.902	1.108	-.148
191	411	211	281	118	130	93	null	null	49	56	.75	293	992	.59	.719	313	332	132	151	0	232	130	102	.787	1.271	-.346
192	537	339	280	118	257	221	null	null	58	66	.838	293	992	.784	.894	313	332	156	175	0	373	130	243	.946	1.057	-.08
193	505	277	282	117	223	160	null	null	58	65	.76	293	992	.661	.857	313	332	180	199	0	305	129	176	.789	1.267	-.341
194	1142	985	297	129	845	856	null	null	66	75	.993	293	992	.951	.942	313	332	204	223	0	1084	142	942	1.114	.897	.156
195	690	524	299	133	391	391	null	null	58	65	1.018	293	986	.946	.932	313	332	228	247	0	576	146	430	1.1	.909	.138
196	539	372	284	123	255	249	null	null	61	64	.994	293	972	.919	.893	312	331	252	271	0	409	135	274	1.074	.931	.103
197	508	331	282	123	226	208	null	null	50	57	.949	293	986	.875	.893	312	331	276	295	0	364	135	229	1.012	.988	.018
198	810	601	292	133	518	468	null	null	59	65	.884	293	992	.845	.948	312	331	300	319	0	661	146	515	.994	1.006	-.009
199	578	398	300	143	278	255	null	null	58	66	.887	293	992	.84	.862	312	331	324	343	0	438	157	281	1.009	.991	.013
200	1686	1913	297	142	1389	1771	null	null	66	72	1.238	293	992	1.238	.972	312	331	348	367	0	2104	156	1948	1.403	.713	.488
201	2237	1983	280	129	1957	1854	null	null	65	74	.959	293	992	.89	.964	312	331	372	391	0	2181	142	2040	1.042	.96	.06
202	1382	1253	278	131	1104	1122	null	null	64	73	1	293	992	.976	.95	312	331	396	415	0	1378	144	1234	1.118	.894	.161
203	1874	2258	285	138	1589	2120	null	null	69	77	1.335	293	992	1.248	.961	312	331	420	439	0	2484	152	2332	1.468	.681	.554
204	659	499	270	127	389	372	null	null	62	71	.997	293	1110	.895	.917	312	331	444	463	0	549	140	409	1.052	.951	.073
205	849	576	277	111	572	465	null	null	59	67	.818	293	1110	.766	.943	337	356	60	79	0	634	122	512	.894	1.118	-.161
206	466	276	281	117	185	159	null	null	58	66	.859	293	992	.686	.791	337	356	84	103	0	304	129	175	.945	1.058	-.081
207	638	405	283	119	355	286	null	null	62	68	.816	293	992	.744	.91	337	356	108	127	0	446	131	315	.886	1.128	-.174
208	383	192	282	119	101	73	null	null	41	52	.693	293	992	.51	.646	337	356	132	151	0	211	131	80	.795	1.258	-.331
209	444	289	294	125	150	164	null	null	52	59	.814	293	992	1.701	.709	337	356	156	175	0	318	138	180	1.203	.831	.266
210	463	248	292	124	171	124	null	null	56	62	.766	293	992	.628	.791	337	356	180	199	0	273	136	136	.798	1.254	-.326
211	2794	2595	285	121	2509	2474	null	null	64	72	.983	293	992	.942	.963	337	356	204	223	0	2855	133	2722	1.085	.922	.117
212	2037	1766	285	122	1752	1644	null	null	65	71	.942	293	991	.896	.966	337	356	228	247	0	1943	134	1809	1.032	.969	.046
213	2058	1680	280	121	1778	1559	null	null	66	73	.879	293	991	.851	.965	336	355	252	271	0	1848	133	1715	.965	1.037	-.052
214	2199	2097	290	135	1909	1962	null	null	71	77	1.017	293	992	.96	.928	336	355	276	295	0	2307	149	2158	1.131	.884	.177
215	2820	3284	311	154	2509	3130	null	null	73	83	1.234	293	992	1.188	.96	336	355	300	319	0	3613	169	3443	1.372	.729	.457
216	2134	2409	305	153	1829	2256	null	null	68	75	1.265	293	992	1.187	.95	336	355	324	343	0	2650	168	2482	1.357	.737	.44
217	2738	2490	299	144	2439	2346	null	null	63	72	1.014	293	992	.934	.962	336	355	348	367	0	2739	158	2581	1.058	.945	.082
218	7210	5954	285	135	6925	5819	null	null	68	77	.827	293	992	.815	.968	336	355	372	391	0	6550	149	6401	.924	1.082	-.113
219	8956	8822	280	141	8676	8681	null	null	68	76	.969	293	992	.952	.953	336	355	396	415	0	9705	155	9550	1.101	.908	.138
220	953	1000	285	142	668	858	null	null	61	72	1.291	293	992	1.239	.948	336	355	420	439	0	1100	156	944	1.413	.708	.499
221	1077	872	273	131	804	741	null	null	69	72	.96	293	1110	.875	.94	336	355	444	463	0	959	144	815	1.014	.986	.02
