25	14442	11685	1456	1551	12986	10134	null	null	85	75	.782	137	1236	.716	.869	147	160	263	276	0	16873	2240	14633	1.127	.887	.172
26	6174	4111	1380	1519	4794	2592	null	null	74	65	.599	137	1205	.48	.808	147	160	281	294	0	5936	2193	3743	.781	1.281	-.357
27	4129	5174	1376	1523	2753	3651	null	null	55	58	1.136	137	1275	.971	.792	147	160	299	312	0	7471	2199	5272	1.915	.522	.937
28	5290	7325	1451	1600	3839	5725	null	null	55	60	1.396	137	1383	1.142	.846	147	160	324	337	0	10577	2310	8267	2.153	.464	1.107
29	21758	16316	1621	1820	20137	14496	null	null	82	73	.755	137	1405	.631	.868	145	158	349	362	0	23560	2628	20932	1.039	.962	.056
30	5849	7053	1817	1970	4032	5083	null	null	61	61	1.373	137	1368	.976	.79	147	160	372	385	0	10184	2845	7340	1.82	.549	.864
31	14716	36787	1759	1767	12957	35020	null	null	85	89	2.778	137	1378	2.239	.837	145	158	392	405	0	53119	2551	50567	3.903	.256	1.964
32	28404	12422	1731	1688	26673	10734	null	null	76	69	.433	156	1335	.385	.844	144	158	416	430	0	17937	2437	15499	.581	1.721	-.783
33	16142	6134	1683	1666	14459	4468	null	null	95	79	.321	137	1338	.288	.823	145	158	439	452	0	8857	2406	6452	.446	2.241	-1.164
34	24126	9488	1629	1611	22497	7877	null	null	83	75	.365	137	1320	.32	.866	145	158	464	477	0	13700	2326	11374	.506	1.978	-.984
35	14530	6984	1821	1702	12709	5282	null	null	66	65	.417	156	1312	.344	.798	146	160	485	499	0	10085	2458	7627	.6	1.666	-.737
36	5550	4824	1904	1718	3646	3106	null	null	51	43	.912	137	1326	.743	.802	145	158	509	522	0	6966	2481	4485	1.23	.813	.299
37	26437	10491	1825	1652	24612	8839	null	null	89	73	.352	137	1263	.313	.858	147	160	532	545	0	15149	2385	12763	.519	1.928	-.947
38	14728	7737	1885	1832	12843	5905	null	null	79	74	.424	137	1314	.401	.868	145	158	550	563	0	11172	2645	8527	.664	1.506	-.591
39	40097	12683	1521	1522	38576	11161	null	null	100	93	.29	137	1353	.252	.834	167	180	148	161	0	18314	2198	16116	.418	2.394	-1.259
40	11926	4115	1410	1425	10516	2690	null	null	74	67	.29	137	1298	.214	.812	170	183	169	182	0	5942	2058	3884	.369	2.707	-1.437
41	11934	6308	1369	1430	10565	4878	null	null	86	85	.425	137	1357	.396	.835	170	183	191	204	0	9108	2065	7044	.667	1.5	-.585
42	14502	8644	1533	1554	12969	7090	null	null	70	74	.57	137	1328	.436	.872	165	178	214	227	0	12482	2244	10238	.789	1.267	-.341
43	7500	5881	1980	1854	5520	4027	null	null	67	57	.753	137	1273	.543	.7	170	183	239	252	0	8492	2677	5815	1.053	.949	.075
44	39258	19456	1768	1681	37490	17775	null	null	83	84	.478	156	1244	.43	.87	166	180	256	270	0	28094	2427	25666	.685	1.461	-.547
45	13242	6628	1531	1551	11711	5077	null	null	88	78	.423	137	1296	.368	.817	170	183	281	294	0	9571	2240	7331	.626	1.597	-.676
46	18813	5488	1524	1675	17289	3813	null	null	85	74	.199	137	1321	.183	.78	170	183	304	317	0	7924	2419	5506	.318	3.14	-1.651
47	6100	41888	1784	2028	4316	39860	null	null	78	96	9.671	137	1355	5.814	.72	170	183	326	339	0	60484	2928	57556	13.336	.075	3.737
48	15191	14958	2211	2309	12980	12649	null	null	94	92	.988	137	1325	.839	.841	172	185	351	364	0	21599	3334	18265	1.407	.711	.493
49	11297	21455	2147	2121	9150	19334	null	null	74	76	2.327	137	1309	1.564	.8	170	183	371	384	0	30980	3063	27917	3.051	.328	1.609
50	8644	9379	1889	1793	6755	7586	null	null	74	74	1.441	137	1365	.596	.626	170	183	394	407	0	13543	2589	10954	1.622	.617	.697
51	7198	6984	1855	1747	5343	5237	null	null	78	74	1.105	137	1363	.679	.668	170	183	417	430	0	10085	2523	7562	1.415	.707	.501
52	11725	11896	1806	1652	9919	10244	null	null	80	80	1.066	137	1364	.915	.876	170	183	439	452	0	17177	2385	14792	1.491	.671	.577
53	7521	5378	1749	1610	5772	3768	null	null	78	70	.64	137	1373	.504	.676	170	183	462	475	0	7766	2325	5441	.943	1.061	-.085
54	10909	10431	2059	1812	8850	8619	null	null	77	77	.976	137	1380	.806	.828	170	183	484	497	0	15062	2616	12445	1.406	.711	.492
55	13636	7927	2457	1970	11179	5957	null	null	73	69	.627	137	1320	.436	.761	170	183	509	522	0	11446	2845	8602	.769	1.3	-.378
56	7987	4157	2251	1885	5736	2272	null	null	72	60	.422	137	1295	.3	.647	170	183	529	542	0	6003	2722	3281	.572	1.748	-.806
57	4035	3304	2112	2049	1923	1255	null	null	60	47	.828	137	1413	.222	.29	170	183	552	565	0	4771	2959	1812	.942	1.061	-.086
58	6343	3420	2072	1598	4271	1822	null	null	76	62	.48	137	1390	.348	.7	192	205	148	161	0	4938	2307	2631	.616	1.623	-.699
59	6634	3311	1665	1508	4969	1803	null	null	57	44	.423	137	1297	.298	.738	192	205	169	182	0	4781	2177	2603	.524	1.909	-.933
60	3947	2830	1770	1650	2177	1180	null	null	56	47	.623	137	1326	.397	.617	194	207	191	204	0	4086	2383	1704	.783	1.278	-.354
61	35140	24371	2256	1974	32884	22397	null	null	90	80	.71	137	1387	.613	.878	192	205	214	227	0	35191	2850	32340	.983	1.017	-.024
62	18458	23014	2629	2154	15829	20860	null	null	92	87	1.376	137	1351	1.18	.801	192	205	236	249	0	33231	3110	30121	1.903	.526	.928
63	17797	12716	1911	1808	15886	10908	null	null	79	69	.746	137	1319	.594	.832	192	205	259	272	0	18361	2611	15751	.991	1.009	-.012
64	21548	11176	1630	1654	19918	9522	null	null	88	80	.503	137	1354	.405	.835	190	203	279	292	0	16138	2388	13749	.69	1.449	-.535
65	8907	8854	1742	1960	7165	6894	null	null	78	73	.769	137	1331	.934	.703	192	205	306	319	0	12785	2830	9955	1.389	.72	.474
66	4336	4879	2123	2307	2213	2572	null	null	59	63	.97	137	1270	.587	.556	192	205	326	339	0	7045	3331	3714	1.678	.596	.747
67	11648	8567	2403	2400	9245	6167	null	null	78	69	.63	137	1260	.567	.808	192	205	349	362	0	12370	3465	8905	.963	1.038	-.054
68	19155	29044	2042	1931	17113	27113	null	null	86	86	1.64	137	1285	1.315	.841	192	205	371	384	0	41938	2788	39150	2.288	.437	1.194
69	4426	3746	1764	1737	2662	2009	null	null	59	57	.719	137	1265	.416	.537	192	205	394	407	0	5409	2508	2901	1.09	.918	.124
70	9588	4200	1778	1721	7810	2479	null	null	83	64	.331	137	1300	.289	.71	192	205	416	429	0	6065	2485	3580	.458	2.182	-1.126
71	6130	8041	1735	1614	4395	6427	null	null	80	69	1.503	137	1325	.972	.626	192	205	439	452	0	11611	2331	9280	2.112	.474	1.078
72	4445	3469	1697	1527	2748	1942	null	null	63	63	.707	137	1347	.451	.558	192	205	461	474	0	5009	2205	2804	1.02	.98	.029
73	24276	15324	1923	1679	22353	13645	null	null	89	82	.581	137	1333	.522	.809	194	207	486	499	0	22127	2424	19703	.881	1.135	-.182
74	22444	7718	2151	1809	20293	5909	null	null	85	80	.283	137	1268	.241	.815	190	203	507	520	0	11144	2612	8532	.42	2.378	-1.25
75	3823	3050	2206	1932	1617	1118	null	null	64	54	.719	137	1276	.298	.385	192	205	529	542	0	4404	2790	1614	.998	1.002	-.002
76	3917	2986	2109	1943	1808	1043	null	null	55	47	.69	137	1403	.357	.552	192	205	552	565	0	4312	2806	1506	.833	1.2	-.264
77	10627	6007	2056	1627	8571	4380	null	null	81	72	.552	137	1341	.474	.837	215	228	148	161	0	8674	2349	6325	.738	1.355	-.439
78	3566	3183	1939	1658	1627	1525	null	null	58	53	.846	137	1273	.648	.644	215	228	168	181	0	4596	2394	2202	1.353	.739	.437
79	18594	9357	2258	1961	16336	7396	null	null	91	82	.456	137	1299	.359	.744	215	228	191	204	0	13511	2832	10680	.654	1.53	-.613
80	10091	6833	2671	2129	7420	4704	null	null	65	74	.686	137	1315	.49	.827	215	228	213	226	0	9867	3074	6792	.915	1.092	-.128
81	5247	3911	2556	2083	2691	1828	null	null	53	54	.781	137	1328	.295	.494	215	228	236	249	0	5647	3008	2640	.981	1.019	-.028
82	22197	12406	1970	1986	20227	10420	null	null	75	64	.53	137	1305	.456	.811	215	228	259	272	0	17914	2868	15046	.744	1.344	-.427
83	10069	7514	1790	1988	8279	5526	null	null	72	62	.487	137	1335	.721	.76	215	228	281	294	0	10850	2871	7979	.964	1.038	-.053
84	6776	7394	1870	2034	4906	5360	null	null	68	73	.855	137	1337	.899	.671	215	228	304	317	0	10677	2937	7740	1.578	.634	.658
85	11192	8757	2102	2115	9090	6642	null	null	76	79	.749	137	1254	.573	.776	215	228	326	339	0	12645	3054	9591	1.055	.948	.077
86	18705	14381	2089	1990	16616	12391	null	null	94	89	.693	137	1285	.598	.781	212	225	346	359	0	20766	2873	17892	1.077	.929	.107
87	8067	5250	1684	1725	6383	3525	null	null	75	65	.618	137	1369	.481	.793	215	228	371	384	0	7581	2491	5090	.797	1.254	-.327
88	8284	5892	1617	1691	6667	4201	null	null	61	53	.674	137	1293	.605	.874	210	223	394	407	0	8508	2442	6066	.91	1.099	-.136
89	13834	41319	1710	1629	12124	39690	null	null	80	90	3.289	137	1325	2.456	.818	215	228	416	429	0	59663	2352	57311	4.727	.212	2.241
90	17176	18221	1787	1587	15389	16634	null	null	84	83	1.072	137	1325	.822	.787	215	228	439	452	0	26310	2292	24019	1.561	.641	.642
91	11326	5394	1697	1494	9629	3900	null	null	72	64	.393	137	1327	.369	.806	215	228	461	474	0	7789	2157	5631	.585	1.71	-.774
92	5259	4500	2021	1742	3238	2758	null	null	52	51	.787	137	1309	.498	.567	215	228	484	497	0	6498	2515	3982	1.23	.813	.299
93	19915	10866	2375	1978	17540	8888	null	null	88	80	.52	137	1299	.417	.788	215	228	506	519	0	15690	2856	12834	.732	1.367	-.451
94	44088	12848	2238	1910	41850	10938	null	null	99	86	.249	137	1326	.236	.82	212	225	527	540	0	18552	2758	15794	.377	2.65	-1.406
95	35582	38067	2097	1836	33485	36231	null	null	77	88	1.004	137	1405	.922	.904	215	228	551	564	0	54967	2651	52316	1.562	.64	.644
96	9250	6357	1974	1678	7276	4679	null	null	74	66	.638	137	1337	.597	.84	237	250	148	161	0	9179	2423	6756	.929	1.077	-.107
97	6536	3737	2310	1923	4226	1814	null	null	78	69	.448	137	1289	.313	.63	237	250	168	181	0	5396	2777	2619	.62	1.613	-.69
98	6680	5244	2595	2135	4085	3109	null	null	75	76	.876	137	1325	.535	.695	237	250	191	204	0	7572	3083	4489	1.099	.91	.136
99	4297	3372	2506	2103	1791	1269	null	null	47	45	.83	137	1325	.351	.503	237	250	213	226	0	4869	3037	1832	1.023	.977	.033
100	7005	4515	2274	2083	4731	2432	null	null	70	64	.527	137	1314	.421	.709	237	250	236	249	0	6519	3008	3512	.742	1.347	-.43
101	8342	6063	2077	2202	6265	3861	null	null	75	77	.616	137	1295	.465	.745	237	250	256	269	0	8755	3180	5575	.89	1.124	-.168
102	13921	25576	1894	2089	12027	23487	null	null	88	88	1.935	137	1332	1.67	.878	235	248	279	292	0	36931	3016	33914	2.82	.355	1.496
103	14117	6964	1831	1878	12286	5086	null	null	81	72	.421	137	1349	.373	.851	237	250	303	316	0	10056	2712	7344	.598	1.673	-.742
104	12728	4670	1859	1814	10869	2856	null	null	80	64	.278	137	1303	.259	.886	237	250	326	339	0	6743	2619	4124	.379	2.636	-1.398
105	27029	9906	1697	1621	25332	8285	null	null	94	85	.323	137	1324	.276	.851	235	248	346	359	0	14304	2341	11963	.472	2.117	-1.082
106	4227	3366	1483	1518	2744	1848	null	null	68	66	.604	137	1386	.494	.615	237	250	369	382	0	4860	2192	2668	.972	1.028	-.04
107	15310	6245	1462	1478	13848	4767	null	null	79	66	.343	137	1402	.328	.844	237	250	394	407	0	9018	2134	6883	.497	2.012	-1.008
108	3759	2377	1536	1438	2223	939	null	null	63	47	.468	137	1346	.367	.632	237	250	416	429	0	3432	2076	1356	.61	1.64	-.713
109	8452	7104	1695	1442	6757	5662	null	null	83	85	.906	137	1325	.656	.816	237	250	439	452	0	10258	2082	8176	1.21	.826	.275
110	4127	3350	1682	1467	2445	1883	null	null	78	71	.809	137	1325	.502	.601	237	250	461	474	0	4837	2118	2719	1.112	.899	.153
111	16988	14556	2119	1865	14869	12691	null	null	99	85	.78	137	1325	.859	.874	237	250	484	497	0	21018	2693	18325	1.232	.811	.302
112	18679	8704	2470	2125	16209	6579	null	null	76	68	.435	137	1331	.396	.882	237	250	506	519	0	12568	3068	9500	.586	1.706	-.771
113	8500	4044	2201	2039	6299	2005	null	null	77	64	.331	137	1360	.263	.622	237	250	529	542	0	5839	2944	2895	.46	2.176	-1.121
114	4984	3796	2097	2073	2887	1723	null	null	50	38	.652	137	1397	.498	.703	237	250	551	564	0	5481	2993	2488	.862	1.16	-.215
115	5257	3320	2378	1971	2879	1349	null	null	68	52	.462	137	1381	.383	.58	260	273	146	159	0	4794	2846	1948	.677	1.478	-.564
116	12167	8498	2844	2272	9323	6226	null	null	77	67	.754	137	1322	.58	.811	260	273	168	181	0	12271	3281	8990	.964	1.037	-.052
117	5773	5897	2596	2127	3177	3770	null	null	58	64	1.145	137	1315	.831	.79	260	273	191	204	0	8515	3071	5444	1.713	.584	.777
118	4096	4065	2207	2103	1889	1962	null	null	62	63	1.074	137	1299	.438	.52	260	273	213	226	0	5870	3037	2833	1.5	.667	.585
119	7373	6094	2157	2309	5216	3785	null	null	66	66	.695	137	1344	.583	.829	260	273	236	249	0	8799	3334	5465	1.048	.954	.067
120	5356	4132	2122	2349	3234	1783	null	null	60	47	.634	137	1325	.507	.685	260	273	261	274	0	5966	3392	2575	.796	1.256	-.329
121	7089	3801	1898	1955	5191	1846	null	null	68	55	.366	137	1314	.302	.688	260	273	281	294	0	5488	2823	2666	.513	1.947	-.962
122	7294	3626	1725	1705	5569	1921	null	null	71	55	.357	137	1336	.305	.767	260	273	303	316	0	5236	2462	2774	.498	2.008	-1.006
123	4513	3608	1701	1666	2812	1942	null	null	63	56	.718	137	1329	.481	.643	260	273	326	339	0	5210	2406	2804	.997	1.003	-.004
124	6365	5682	1594	1561	4771	4121	null	null	77	68	.889	137	1313	.71	.782	260	273	348	361	0	8205	2254	5951	1.247	.802	.319
125	27461	10559	1455	1432	26006	9127	null	null	90	74	.353	137	1338	.29	.802	260	273	369	382	0	15247	2068	13179	.507	1.973	-.981
126	5883	4701	1369	1318	4514	3383	null	null	73	69	.768	137	1356	.583	.752	260	273	393	406	0	6788	1903	4885	1.082	.924	.114
127	24719	8805	1398	1299	23321	7506	null	null	85	73	.345	137	1338	.272	.806	260	273	416	429	0	12714	1876	10838	.465	2.152	-1.105
128	11323	6185	1537	1389	9786	4796	null	null	75	65	.474	137	1325	.402	.8	260	273	439	452	0	8931	2006	6925	.708	1.413	-.499
129	9255	4670	1583	1489	7672	3181	null	null	72	62	.459	137	1325	.351	.748	260	273	461	474	0	6743	2150	4593	.599	1.67	-.74
130	13381	9488	1804	1748	11577	7740	null	null	76	64	.695	137	1325	.545	.787	260	273	484	497	0	13700	2524	11176	.965	1.036	-.051
131	8035	5723	1873	1973	6162	3750	null	null	64	58	.608	137	1330	.517	.809	260	273	506	519	0	8264	2849	5415	.879	1.138	-.186
132	4580	4197	2022	2188	2558	2009	null	null	64	64	.673	137	1325	.506	.571	260	273	529	542	0	6060	3159	2901	1.134	.882	.181
133	12199	28841	2143	2307	10056	26534	null	null	61	68	2.515	137	1381	2.038	.832	260	273	551	564	0	41645	3331	38314	3.81	.262	1.93
134	9049	6027	2792	2280	6257	3747	null	null	72	66	.655	137	1395	.477	.75	282	295	145	158	0	8703	3292	5411	.865	1.156	-.21
135	8943	5671	3004	2458	5939	3213	null	null	59	53	.598	137	1348	.5	.835	282	295	168	181	0	8189	3549	4639	.781	1.28	-.356
136	6785	4721	2410	2163	4375	2558	null	null	58	61	.647	137	1331	.457	.759	282	295	191	204	0	6817	3123	3694	.844	1.184	-.244
137	8176	5158	1984	2091	6192	3067	null	null	69	64	.516	137	1311	.415	.743	280	293	213	226	0	7448	3019	4429	.715	1.398	-.484
138	9323	8862	1989	2221	7334	6641	null	null	73	66	.928	137	1330	.742	.804	282	295	236	249	0	12796	3207	9589	1.308	.765	.387
139	7976	7902	2106	2265	5870	5637	null	null	73	68	1.043	137	1329	.717	.709	282	295	258	271	0	11410	3271	8140	1.387	.721	.472
140	11328	6938	1881	1911	9447	5027	null	null	78	68	.599	137	1316	.46	.794	282	295	281	294	0	10018	2759	7259	.768	1.301	-.38
141	9709	6343	1652	1680	8057	4663	null	null	72	66	.507	137	1331	.463	.747	282	295	303	316	0	9159	2426	6733	.836	1.197	-.259
142	5117	3377	1588	1604	3529	1773	null	null	72	61	.515	137	1339	.409	.697	282	295	326	339	0	4876	2316	2560	.725	1.378	-.463
143	17926	5655	1544	1508	16382	4147	null	null	80	64	.264	137	1323	.216	.839	282	295	348	361	0	8166	2177	5988	.366	2.736	-1.452
144	13151	14603	1424	1381	11727	13222	null	null	78	74	1.08	137	1302	.935	.817	282	295	371	384	0	21086	1994	19092	1.628	.614	.703
145	9722	10443	1289	1281	8433	9162	null	null	63	58	1.075	137	1295	.923	.836	282	295	393	406	0	15079	1850	13230	1.569	.637	.65
146	10874	4104	1289	1271	9585	2833	null	null	64	53	.33	137	1330	.271	.854	282	295	416	429	0	5926	1835	4091	.427	2.343	-1.228
147	15039	4428	1342	1357	13697	3071	null	null	72	65	.283	137	1325	.174	.808	282	295	438	451	0	6394	1959	4434	.324	3.089	-1.627
148	2941	2778	1393	1475	1548	1303	null	null	64	59	.722	137	1296	.524	.572	282	295	461	474	0	4011	2130	1881	1.215	.823	.281
149	10059	4978	1594	1699	8465	3279	null	null	72	77	.421	137	1286	.254	.78	282	295	483	496	0	7188	2453	4735	.559	1.788	-.838
150	10816	15784	1694	1838	9122	13946	null	null	72	72	1.451	137	1338	1.279	.844	282	295	506	519	0	22791	2654	20137	2.208	.453	1.142
151	3128	3446	1762	1917	1366	1529	null	null	55	55	1.24	137	1325	.699	.599	282	295	529	542	0	4976	2768	2208	1.616	.619	.693
152	5408	4547	1816	1913	3592	2634	null	null	61	55	.813	137	1385	.661	.739	282	295	551	564	0	6566	2762	3803	1.059	.944	.082
153	6887	6934	2754	2296	4133	4638	null	null	73	72	1.139	137	1377	.665	.683	305	318	145	158	0	10012	3315	6697	1.62	.617	.696
154	7024	6581	2788	2444	4236	4137	null	null	72	68	.913	137	1349	.826	.78	305	318	166	179	0	9503	3529	5974	1.41	.709	.496
155	6309	7205	2357	2309	3952	4896	null	null	53	64	1.281	137	1315	.968	.799	305	318	193	206	0	10404	3334	7070	1.789	.559	.839
156	5370	5615	2108	2222	3262	3393	null	null	64	64	1.026	137	1282	.653	.65	305	318	213	226	0	8108	3208	4899	1.502	.666	.587
157	9153	14584	2038	2152	7115	12432	null	null	84	74	1.65	137	1310	1.781	.897	305	318	235	248	0	21059	3107	17951	2.523	.396	1.335
158	17148	6479	2067	2104	15081	4375	null	null	74	55	.323	137	1331	.225	.801	305	318	256	269	0	9355	3038	6317	.419	2.387	-1.255
159	6644	4764	1830	1843	4814	2921	null	null	64	48	.628	137	1347	.486	.735	305	318	281	294	0	6879	2661	4218	.876	1.141	-.191
160	4362	2721	1675	1667	2687	1054	null	null	69	59	.384	137	1325	.254	.564	305	318	303	316	0	3929	2407	1522	.566	1.766	-.82
161	10808	4458	1534	1523	9274	2935	null	null	85	64	.286	137	1291	.295	.744	307	320	326	339	0	6437	2199	4238	.457	2.188	-1.13
162	25868	10740	1445	1411	24423	9329	null	null	82	78	.391	137	1322	.308	.829	305	318	346	359	0	15508	2037	13471	.552	1.813	-.858
163	11332	8552	1394	1349	9938	7203	null	null	70	69	.787	137	1321	.6	.83	305	318	371	384	0	12349	1948	10401	1.047	.956	.066
164	2885	2205	1278	1286	1607	919	null	null	50	49	.626	137	1309	.348	.61	302	315	391	404	0	3184	1857	1327	.826	1.211	-.276
165	8764	5832	1250	1275	7514	4557	null	null	74	73	.529	137	1347	.497	.85	305	318	416	429	0	8421	1841	6580	.876	1.142	-.191
166	2072	2215	1303	1377	769	838	null	null	53	47	.981	137	1325	.379	.358	305	318	438	451	0	3198	1988	1210	1.574	.636	.654
167	2153	2071	1332	1451	821	620	null	null	51	36	.854	137	1299	.271	.295	305	318	461	474	0	2990	2095	895	1.09	.917	.125
168	4750	4614	1516	1573	3234	3041	null	null	42	44	.921	137	1309	.71	.829	302	315	481	494	0	6662	2271	4391	1.358	.736	.441
169	7681	5401	1676	1657	6005	3744	null	null	74	82	.708	137	1351	.467	.781	305	318	506	519	0	7799	2393	5406	.9	1.111	-.152
170	5760	4987	1624	1668	4136	3319	null	null	58	55	.829	137	1325	.693	.837	305	318	528	541	0	7201	2409	4792	1.159	.863	.213
171	13769	9940	1616	1642	12153	8298	null	null	77	69	.686	137	1399	.578	.836	305	318	551	564	0	14353	2371	11982	.986	1.014	-.02
172	8942	7953	2585	2206	6357	5747	null	null	80	74	.976	137	1393	.75	.784	327	340	145	158	0	11484	3185	8298	1.305	.766	.384
173	8490	5244	2387	2296	6103	2948	null	null	69	67	.465	137	1338	.398	.781	327	340	168	181	0	7572	3315	4257	.697	1.434	-.52
174	15902	13061	2308	2324	13594	10737	null	null	85	83	.772	137	1275	.593	.763	327	340	190	203	0	18860	3356	15504	1.14	.877	.19
175	15578	26225	2109	2087	13469	24138	null	null	67	74	1.799	137	1257	1.595	.883	325	338	211	224	0	37868	3014	34854	2.588	.386	1.372
176	11633	17460	1961	1957	9672	15503	null	null	77	81	1.516	137	1349	1.347	.829	327	340	235	248	0	25211	2826	22386	2.314	.432	1.211
177	6389	7810	1810	1851	4579	5959	null	null	74	72	1.308	137	1330	1.032	.726	327	340	258	271	0	11277	2673	8605	1.879	.532	.91
178	13832	13443	1660	1646	12172	11797	null	null	78	78	.953	137	1326	.811	.82	327	340	280	293	0	19411	2377	17034	1.399	.715	.485
179	6673	3441	1540	1525	5133	1916	null	null	74	66	.351	137	1317	.293	.703	327	340	303	316	0	4969	2202	2767	.539	1.855	-.892
180	10214	7846	1411	1416	8803	6430	null	null	77	76	.758	137	1289	.61	.84	327	340	325	338	0	11329	2045	9285	1.055	.948	.077
181	12315	9226	1334	1335	10981	7891	null	null	80	72	.756	137	1328	.627	.835	327	340	348	361	0	13322	1928	11394	1.038	.964	.053
182	20111	8229	1310	1286	18801	6943	null	null	85	80	.368	137	1342	.312	.841	327	340	371	384	0	11882	1857	10025	.533	1.875	-.907
183	7766	4782	1257	1282	6509	3500	null	null	71	63	.548	137	1360	.473	.822	327	340	393	406	0	6905	1851	5054	.776	1.288	-.365
184	26561	9382	1256	1328	25305	8054	null	null	88	75	.334	137	1337	.279	.848	327	340	416	429	0	13547	1918	11630	.46	2.176	-1.122
185	4686	3804	1354	1425	3332	2379	null	null	72	69	.645	137	1329	.63	.782	327	340	438	451	0	5493	2058	3435	1.031	.97	.044
186	23215	6504	1382	1448	21833	5056	null	null	87	77	.257	137	1334	.212	.871	327	340	461	474	0	9391	2091	7301	.334	2.991	-1.58
187	17622	10623	1506	1520	16116	9103	null	null	82	82	.556	137	1360	.498	.875	327	340	483	496	0	15339	2195	13144	.816	1.226	-.294
188	11185	9945	1654	1652	9531	8293	null	null	69	66	.897	137	1337	.809	.879	327	340	506	519	0	14360	2385	11975	1.256	.796	.329
189	6193	3437	1529	1572	4664	1865	null	null	78	61	.355	137	1325	.361	.713	327	340	528	541	0	4963	2270	2693	.577	1.732	-.792
190	11873	7689	1522	1549	10351	6140	null	null	78	69	.633	137	1403	.537	.828	327	340	551	564	0	11103	2237	8866	.857	1.168	-.223
191	8754	6961	2296	2032	6458	4929	null	null	78	73	.791	137	1398	.617	.733	350	363	145	158	0	10051	2934	7117	1.102	.907	.14
192	7497	5489	2127	2065	5370	3424	null	null	78	66	.7	137	1325	.613	.831	350	363	168	181	0	7926	2982	4944	.921	1.086	-.119
193	8988	6174	2068	2109	6920	4065	null	null	63	57	.56	137	1293	.486	.672	350	363	190	203	0	8915	3045	5870	.848	1.179	-.237
194	19951	38374	1848	1904	18103	36470	null	null	77	81	1.913	137	1335	1.611	.862	347	360	210	223	0	55410	2749	52661	2.909	.344	1.541
