29	802	969	457	531	345	438	null	null	52	53	1.32	177	1260	1.042	.838	95	110	296	311	0	890	488	402	1.166	.858	.222
30	1006	1240	467	546	539	694	null	null	63	64	1.27	137	1242	1.165	.911	98	111	319	332	0	1139	502	637	1.183	.846	.242
31	1421	2088	461	545	960	1543	null	null	70	76	1.441	137	1284	1.401	.866	96	109	340	353	0	1918	501	1417	1.476	.677	.562
32	2435	2601	457	540	1978	2061	null	null	66	64	1.066	177	1290	.905	.852	95	110	361	376	0	2389	496	1893	.957	1.045	-.063
33	1663	1756	470	554	1193	1202	null	null	78	75	1.062	137	1322	.863	.813	96	109	384	397	0	1613	509	1104	.925	1.081	-.112
34	751	868	489	583	262	285	null	null	51	47	1.118	137	1329	.903	.843	96	109	407	420	0	797	535	262	.999	1.001	-.001
35	781	897	503	603	278	294	null	null	47	42	1.082	137	1318	.882	.85	96	109	429	442	0	824	554	270	.971	1.029	-.042
36	841	1074	499	603	342	471	null	null	51	61	1.407	137	1331	1.063	.853	98	111	452	465	0	986	554	433	1.265	.791	.339
37	1168	1160	506	602	662	558	null	null	69	58	.881	137	1357	.725	.861	96	109	474	487	0	1065	553	513	.774	1.292	-.369
38	2146	1841	520	606	1626	1235	null	null	76	74	.781	137	1431	.724	.945	95	108	497	510	0	1691	557	1134	.698	1.433	-.519
39	3540	3564	471	533	3069	3031	null	null	88	89	.954	137	1371	.904	.882	119	132	93	106	0	3274	490	2784	.907	1.102	-.141
40	2712	2037	472	541	2240	1496	null	null	77	69	.607	137	1307	.603	.885	119	132	115	128	0	1871	497	1374	.613	1.63	-.705
41	3521	2582	467	535	3054	2047	null	null	86	80	.653	137	1337	.593	.841	119	132	137	150	0	2372	491	1880	.616	1.624	-.7
42	1515	2487	457	526	1058	1961	null	null	65	72	2.062	137	1351	1.394	.844	121	134	160	173	0	2284	483	1801	1.702	.587	.768
43	591	747	450	529	141	218	null	null	36	37	1.383	137	1294	.933	.757	121	134	184	197	0	686	486	200	1.42	.704	.506
44	6078	5375	444	523	5634	4852	null	null	96	86	.792	137	1274	.797	.906	119	132	205	218	0	4937	480	4457	.791	1.264	-.338
45	987	1182	445	519	542	663	null	null	58	58	1.237	137	1287	1.099	.928	119	132	227	240	0	1086	477	609	1.124	.89	.168
46	1301	1473	435	504	866	969	null	null	61	64	1.197	137	1280	.965	.9	121	134	250	263	0	1353	463	890	1.028	.973	.04
47	619	1212	426	495	193	717	null	null	37	55	3.466	177	1252	3.194	.89	118	133	271	286	0	1113	455	659	3.412	.293	1.771
48	1783	2004	429	504	1354	1500	null	null	79	76	1.086	137	1268	1.031	.908	118	131	294	307	0	1841	463	1378	1.018	.983	.025
49	940	1675	452	528	488	1147	null	null	57	62	2.121	137	1238	2.123	.872	116	129	317	330	0	1539	485	1054	2.159	.463	1.11
50	729	1353	462	544	267	809	null	null	47	61	2.861	137	1287	2.607	.892	118	131	337	350	0	1243	500	743	2.783	.359	1.477
51	689	887	446	531	243	356	null	null	45	49	1.472	137	1323	1.276	.881	118	131	362	375	0	815	488	327	1.346	.743	.428
52	1152	1437	457	541	695	896	null	null	66	68	1.312	137	1316	1.165	.902	118	131	384	397	0	1320	497	823	1.184	.844	.244
53	854	1033	472	559	382	474	null	null	51	55	1.207	137	1293	1.104	.908	118	131	407	420	0	949	513	435	1.14	.877	.189
54	1187	1373	475	569	712	804	null	null	61	54	1.141	137	1272	1.065	.9	116	129	427	440	0	1261	523	738	1.037	.964	.053
55	1084	1284	481	577	603	707	null	null	55	55	1.271	137	1297	1.026	.915	118	131	449	462	0	1179	530	649	1.077	.929	.107
56	904	1013	492	588	412	425	null	null	43	40	1.053	137	1311	.92	.901	118	131	472	485	0	930	540	390	.947	1.055	-.078
57	598	737	508	600	90	137	null	null	6	7	1.516	137	1388	.877	.673	118	131	494	507	0	677	551	126	1.398	.715	.484
58	708	815	451	502	257	313	null	null	39	40	1.177	137	1391	1.003	.819	142	155	90	103	0	749	461	287	1.119	.894	.162
59	656	770	453	521	203	249	null	null	39	41	1.268	137	1318	1.159	.876	141	154	112	125	0	707	479	229	1.127	.888	.172
60	510	614	445	512	65	102	null	null	8	14	1.313	137	1354	1.583	.848	141	154	135	148	0	564	470	94	1.441	.694	.527
61	2798	3561	433	499	2365	3062	null	null	80	81	1.231	137	1318	1.203	.909	141	154	160	173	0	3271	458	2812	1.189	.841	.25
62	1354	1817	433	504	921	1313	null	null	65	64	1.37	137	1248	1.312	.908	141	154	182	195	0	1669	463	1206	1.309	.764	.389
63	1497	1858	435	511	1062	1347	null	null	70	72	1.231	137	1269	1.164	.905	141	154	202	215	0	1707	469	1237	1.165	.858	.22
64	1879	2102	429	507	1450	1595	null	null	74	74	1.052	137	1319	1.032	.93	141	154	225	238	0	1931	466	1465	1.01	.99	.015
65	829	979	423	492	406	487	null	null	56	55	1.228	137	1280	1.062	.894	141	154	247	260	0	899	452	447	1.102	.908	.14
66	528	641	423	488	105	153	null	null	18	28	1.39	137	1293	.954	.694	141	154	269	282	0	589	448	141	1.338	.747	.421
67	1141	1298	429	495	712	803	null	null	68	64	1.104	137	1353	1.031	.905	141	154	292	305	0	1192	455	738	1.036	.965	.051
68	1477	1968	442	511	1035	1457	null	null	72	71	1.332	137	1350	1.306	.899	141	154	314	327	0	1808	469	1338	1.293	.773	.371
69	492	599	456	531	36	68	null	null	4	5	1.643	137	1318	.693	.48	141	154	337	350	0	550	488	62	1.735	.576	.795
70	1093	1212	449	526	644	686	null	null	64	67	1.093	137	1341	.951	.9	141	154	359	372	0	1113	483	630	.978	1.022	-.031
71	849	1094	450	524	399	570	null	null	60	64	1.455	137	1345	1.232	.879	141	154	382	395	0	1005	481	524	1.312	.762	.392
72	549	658	459	530	90	128	null	null	9	17	1.452	137	1332	.83	.632	141	154	404	417	0	604	487	118	1.306	.766	.386
73	1905	2300	467	543	1438	1757	null	null	73	69	1.177	137	1357	1.112	.866	141	154	426	439	0	2113	499	1614	1.122	.891	.166
74	2519	3178	477	555	2042	2623	null	null	79	77	1.328	137	1350	1.177	.879	141	154	449	462	0	2919	510	2409	1.18	.848	.239
75	671	809	486	565	185	244	null	null	34	37	1.339	137	1325	1.053	.799	141	154	471	484	0	743	519	224	1.211	.825	.277
76	666	806	497	579	169	227	null	null	32	34	1.252	137	1399	.992	.829	141	154	494	507	0	740	532	209	1.234	.811	.303
77	1125	1278	444	490	681	788	null	null	57	59	1.154	137	1360	1.053	.917	164	177	90	103	0	1174	450	724	1.063	.941	.088
78	3766	3941	438	490	3328	3451	null	null	39	38	1.317	137	1334	.743	.724	164	177	112	125	0	3620	450	3170	.952	1.05	-.07
79	1530	1346	423	484	1107	862	null	null	67	62	.782	137	1357	.76	.939	164	177	135	148	0	1236	445	792	.715	1.398	-.484
80	1097	1352	422	481	675	871	null	null	55	58	1.293	137	1340	1.222	.929	164	177	157	170	0	1242	442	800	1.185	.844	.245
81	524	622	420	483	104	139	null	null	19	22	1.163	137	1341	.909	.749	164	177	179	192	0	571	444	128	1.228	.815	.296
82	1046	1204	422	492	624	712	null	null	61	58	1.123	137	1339	1.034	.899	164	177	202	215	0	1106	452	654	1.048	.954	.068
83	799	894	424	497	375	397	null	null	44	44	1.074	137	1335	.916	.88	164	177	224	237	0	821	457	365	.972	1.028	-.04
84	582	652	418	481	164	171	null	null	31	32	.989	137	1338	.794	.789	164	177	247	260	0	599	442	157	.958	1.044	-.062
85	1014	1136	419	480	595	656	null	null	49	50	1.157	137	1329	.99	.905	164	177	269	282	0	1043	441	603	1.013	.987	.018
86	1315	1587	423	484	892	1103	null	null	64	66	1.225	137	1317	1.12	.908	166	179	292	305	0	1458	445	1013	1.136	.88	.184
87	962	1132	426	492	536	640	null	null	58	59	1.186	137	1312	1.091	.914	164	177	314	327	0	1040	452	588	1.097	.912	.133
88	934	1036	436	505	498	531	null	null	56	53	1.076	137	1317	1.017	.919	161	174	336	349	0	952	464	488	.979	1.021	-.03
89	906	1257	444	516	462	741	null	null	59	65	1.604	137	1325	1.391	.875	164	177	359	372	0	1155	474	681	1.473	.679	.559
90	1303	1456	455	527	848	929	null	null	74	73	1.094	137	1320	.991	.92	164	177	381	394	0	1337	484	853	1.006	.994	.009
91	744	893	462	531	282	362	null	null	34	37	1.173	137	1321	1.1	.867	164	177	404	417	0	820	488	333	1.179	.848	.238
92	780	943	467	540	313	403	null	null	41	44	1.332	137	1325	1.037	.861	164	177	426	439	0	866	496	370	1.183	.846	.242
93	2039	2044	473	547	1566	1497	null	null	79	79	.921	137	1325	.872	.926	164	177	449	462	0	1877	502	1375	.878	1.139	-.188
94	3973	4709	478	551	3495	4158	null	null	85	82	1.184	137	1312	1.125	.921	163	176	471	484	0	4325	506	3819	1.093	.915	.128
95	3380	4004	484	561	2896	3443	null	null	80	84	1.254	137	1381	1.111	.93	163	176	493	506	0	3678	515	3162	1.092	.916	.127
96	968	1057	439	489	529	568	null	null	59	57	1.101	137	1397	.991	.909	185	198	89	102	0	971	449	522	.986	1.014	-.02
97	529	625	431	484	98	141	null	null	21	26	1.422	137	1325	.69	.653	187	200	112	125	0	574	445	130	1.322	.757	.402
98	572	684	418	480	154	204	null	null	35	38	1.284	137	1325	.828	.707	187	200	134	147	0	628	441	187	1.217	.822	.283
99	492	596	415	481	77	115	null	null	9	14	1.292	137	1321	.693	.528	187	200	157	170	0	547	442	106	1.372	.729	.456
100	830	969	416	481	414	488	null	null	56	59	1.141	137	1347	1.05	.898	187	200	179	192	0	890	442	448	1.083	.924	.115
101	1109	1262	422	488	687	774	null	null	50	52	1.092	137	1317	1.063	.928	187	200	204	217	0	1159	448	711	1.035	.966	.049
102	1332	1990	424	487	908	1503	null	null	65	68	1.711	137	1286	1.509	.911	187	200	224	237	0	1828	447	1381	1.52	.658	.604
103	1826	1804	416	476	1410	1328	null	null	75	73	.946	137	1325	.883	.931	187	200	246	259	0	1657	437	1220	.865	1.156	-.209
104	2171	2080	416	474	1755	1606	null	null	74	66	1	137	1317	.858	.912	186	199	269	282	0	1911	435	1475	.841	1.19	-.251
105	1419	1497	417	481	1002	1016	null	null	72	70	1.076	137	1295	.948	.921	186	199	291	304	0	1375	442	933	.931	1.074	-.103
106	529	634	425	494	104	140	null	null	15	20	1.381	137	1323	.965	.706	186	199	314	327	0	582	454	129	1.236	.809	.306
107	1269	1459	437	500	832	959	null	null	69	66	1.124	137	1342	1.052	.891	186	199	336	349	0	1340	459	881	1.059	.945	.082
108	746	840	442	508	304	332	null	null	49	50	1.056	137	1284	.933	.888	186	199	359	372	0	772	467	305	1.003	.997	.004
109	1344	1663	455	519	889	1144	null	null	73	71	1.271	137	1282	1.212	.923	186	199	381	394	0	1527	477	1051	1.182	.846	.241
110	667	836	457	524	210	312	null	null	42	51	1.589	137	1319	1.174	.829	186	199	403	416	0	768	481	287	1.365	.733	.449
111	1492	1998	461	530	1031	1468	null	null	72	77	1.43	137	1325	1.317	.92	186	199	426	439	0	1835	487	1348	1.308	.765	.387
112	1454	1728	465	536	989	1192	null	null	74	71	1.245	137	1325	1.115	.912	186	199	448	461	0	1587	492	1095	1.107	.903	.147
113	1144	1278	472	544	672	734	null	null	64	64	1.037	137	1323	.972	.913	186	199	471	484	0	1174	500	674	1.003	.997	.005
114	694	812	477	551	217	261	null	null	35	37	1.198	137	1364	.93	.856	186	199	493	506	0	746	506	240	1.105	.905	.144
115	675	758	435	490	240	268	null	null	45	46	1.161	137	1384	.956	.865	209	222	89	102	0	696	450	246	1.026	.975	.037
116	819	1012	429	487	390	525	null	null	59	64	1.375	137	1324	1.159	.822	209	222	111	124	0	930	447	482	1.236	.809	.306
117	671	773	422	481	249	292	null	null	45	51	1.26	137	1317	.961	.697	209	222	134	147	0	710	442	268	1.077	.928	.107
118	593	703	420	477	173	226	null	null	33	40	1.355	137	1321	1.04	.833	209	222	156	169	0	646	438	208	1.2	.833	.263
119	847	959	413	475	434	484	null	null	61	58	1.158	137	1339	1.004	.901	209	222	179	192	0	881	436	445	1.024	.976	.035
120	775	958	415	478	360	480	null	null	59	60	1.334	137	1325	1.192	.885	209	222	201	214	0	880	439	441	1.225	.817	.292
121	979	1069	418	476	561	593	null	null	61	59	1.071	137	1310	.954	.915	209	222	224	237	0	982	437	545	.971	1.03	-.043
122	912	1052	414	471	498	581	null	null	53	57	1.198	137	1329	1.085	.898	209	222	246	259	0	966	433	534	1.072	.933	.1
123	595	716	415	473	180	243	null	null	39	42	1.339	137	1343	1.076	.827	209	222	269	282	0	658	434	223	1.24	.806	.31
124	615	744	423	489	192	255	null	null	31	36	1.449	137	1328	1.111	.879	209	222	291	304	0	683	449	234	1.22	.82	.287
125	2278	2240	435	504	1843	1736	null	null	77	74	.948	137	1332	.886	.912	209	222	313	326	0	2057	463	1595	.865	1.156	-.209
126	785	1007	441	505	344	502	null	null	50	53	1.486	137	1325	1.254	.902	209	222	336	349	0	925	464	461	1.34	.746	.423
127	1258	1542	444	508	814	1034	null	null	47	48	1.37	177	1282	1.192	.917	206	221	357	372	0	1416	467	950	1.167	.857	.223
128	1165	1222	454	514	711	708	null	null	51	50	1.071	177	1288	.891	.899	208	223	380	395	0	1122	472	650	.915	1.093	-.129
129	964	1059	462	520	502	539	null	null	55	58	1.053	137	1330	.969	.895	209	222	403	416	0	973	478	495	.986	1.014	-.02
130	784	902	464	530	320	372	null	null	39	40	1.249	137	1342	1.018	.899	209	222	426	439	0	828	487	342	1.068	.937	.095
131	978	1185	466	534	512	651	null	null	37	42	1.405	137	1316	1.136	.905	209	222	448	461	0	1088	490	598	1.168	.856	.224
132	655	791	467	533	188	258	null	null	31	32	1.29	137	1325	1.147	.844	209	222	470	483	0	727	490	237	1.261	.793	.334
133	1302	1553	479	546	823	1007	null	null	59	55	1.268	137	1390	1.185	.939	206	219	493	506	0	1426	502	925	1.124	.89	.168
134	905	1052	440	491	465	561	null	null	53	53	1.168	137	1396	1.19	.953	230	243	89	102	0	966	451	515	1.108	.902	.148
135	1056	1250	434	492	622	758	null	null	60	61	1.243	137	1347	1.156	.925	232	245	111	124	0	1148	452	696	1.119	.893	.163
136	712	759	423	479	289	280	null	null	42	35	1.061	137	1313	.859	.904	232	245	134	147	0	697	440	257	.89	1.124	-.168
137	952	1048	420	474	532	574	null	null	58	55	1.002	137	1329	1.03	.929	232	245	154	167	0	963	435	527	.991	1.009	-.013
138	835	951	416	473	419	478	null	null	52	45	1.14	137	1371	1.054	.929	232	245	178	191	0	874	434	439	1.048	.954	.067
139	800	891	417	478	383	413	null	null	42	42	1.331	137	1347	.587	.657	232	245	201	214	0	818	439	379	.99	1.01	-.014
140	1075	1116	423	478	652	638	null	null	66	61	.924	137	1338	.592	.66	232	245	223	236	0	1025	439	586	.899	1.113	-.154
141	774	892	417	474	357	418	null	null	46	50	1.177	137	1329	1.072	.926	232	245	246	259	0	819	435	384	1.075	.93	.105
142	664	723	421	481	243	242	null	null	39	35	1.021	137	1325	.89	.892	232	245	268	281	0	664	442	222	.915	1.093	-.129
143	1372	1562	433	500	939	1062	null	null	70	70	1.191	137	1304	1.044	.932	232	245	291	304	0	1435	459	975	1.039	.963	.055
144	1064	1490	441	506	623	984	null	null	51	53	1.758	177	1285	1.467	.919	231	246	312	327	0	1369	465	904	1.451	.689	.537
145	697	819	439	498	258	321	null	null	42	43	1.329	137	1314	1.089	.864	232	245	336	349	0	752	457	295	1.143	.875	.193
146	1037	1136	444	506	593	630	null	null	63	64	1.125	137	1318	.963	.908	232	245	358	371	0	1043	465	579	.976	1.025	-.035
147	991	1114	457	516	534	598	null	null	64	62	1.204	137	1309	1.008	.907	232	245	380	393	0	1023	474	549	1.029	.972	.041
148	511	594	467	521	44	73	null	null	1	1	1.55	137	1319	.424	.352	232	245	403	416	0	546	479	67	1.524	.656	.608
149	975	1027	466	526	509	501	null	null	61	53	1.042	137	1318	.909	.9	232	245	425	438	0	943	483	460	.904	1.106	-.145
150	1453	1790	468	526	985	1264	null	null	67	67	1.301	137	1305	1.193	.919	231	244	448	461	0	1644	483	1161	1.179	.848	.237
151	608	650	465	521	143	129	null	null	26	18	1.018	137	1330	.66	.642	231	244	470	483	0	597	479	118	.829	1.207	-.271
152	1041	1164	472	533	569	631	null	null	56	50	1.138	137	1438	1.081	.937	231	244	493	506	0	1069	490	580	1.019	.982	.027
153	595	697	440	489	155	208	null	null	31	34	1.327	137	1447	1.029	.815	255	268	88	101	0	640	449	191	1.233	.811	.302
154	765	807	437	491	328	316	null	null	55	48	.998	137	1308	.861	.874	255	268	113	126	0	741	451	290	.885	1.13	-.176
155	757	824	425	480	332	344	null	null	59	55	1.04	137	1250	.918	.894	255	268	133	146	0	757	441	316	.952	1.051	-.071
156	670	778	419	473	251	305	null	null	52	52	1.255	137	1287	1.039	.869	255	268	156	169	0	715	434	280	1.116	.896	.158
157	980	1275	418	470	562	805	null	null	72	73	1.509	137	1324	1.287	.918	255	268	178	191	0	1171	432	739	1.316	.76	.396
158	1814	2256	415	475	1399	1781	null	null	77	79	1.243	137	1325	.667	.679	255	268	201	214	0	2072	436	1636	1.169	.855	.226
159	803	934	418	479	385	455	null	null	54	59	1.262	137	1312	.638	.666	255	268	223	236	0	858	440	418	1.086	.921	.118
160	770	803	420	482	350	321	null	null	57	47	.931	137	1325	.736	.864	254	267	245	258	0	738	443	295	.842	1.187	-.247
161	1042	802	427	490	615	312	null	null	69	50	.524	137	1325	.434	.862	254	267	268	281	0	737	450	287	.466	2.146	-1.102
162	2895	3511	438	506	2457	3005	null	null	83	82	1.279	137	1315	1.132	.915	254	267	290	303	0	3225	465	2760	1.123	.89	.168
163	905	1091	444	511	461	580	null	null	62	64	1.227	137	1308	1.093	.891	254	267	313	326	0	1002	469	533	1.156	.865	.209
164	596	710	443	499	153	211	null	null	35	39	1.31	137	1318	.965	.768	254	267	335	348	0	652	458	194	1.267	.789	.341
165	1125	1459	450	511	675	948	null	null	67	71	1.484	137	1320	1.281	.932	254	267	358	371	0	1340	469	871	1.29	.775	.367
166	511	597	467	530	44	67	null	null	0	1	1.57	137	1312	.501	.414	254	267	380	393	0	548	487	62	1.399	.715	.484
167	536	633	474	538	62	95	null	null	4	4	1.411	137	1325	.57	.433	254	267	402	415	0	581	494	87	1.407	.711	.493
168	1493	1392	472	527	1021	865	null	null	73	68	.85	137	1312	.762	.898	254	267	425	438	0	1279	484	795	.778	1.285	-.362
169	890	1042	472	523	418	519	null	null	42	42	1.22	177	1298	1.149	.915	253	268	446	461	0	957	480	477	1.14	.877	.19
170	907	940	471	528	436	412	null	null	50	48	1.008	137	1317	.839	.896	254	267	470	483	0	863	485	378	.868	1.152	-.204
171	1408	1760	474	535	934	1225	null	null	60	61	1.333	137	1364	1.234	.922	254	267	492	505	0	1617	491	1125	1.205	.83	.269
172	795	1093	440	496	355	597	null	null	55	64	1.638	137	1397	1.442	.862	277	290	88	101	0	1004	456	548	1.545	.647	.627
173	992	1065	441	502	551	563	null	null	57	55	1.039	137	1281	.966	.932	277	290	111	124	0	978	461	517	.939	1.066	-.092
174	1405	1654	435	496	970	1158	null	null	69	64	1.236	137	1243	1.161	.922	275	288	133	146	0	1519	456	1064	1.097	.912	.133
175	966	1198	433	494	533	704	null	null	55	55	1.349	137	1258	1.239	.911	275	288	155	168	0	1100	454	647	1.213	.824	.279
176	870	1100	430	494	440	606	null	null	58	59	1.461	137	1217	1.254	.906	277	290	178	191	0	1010	454	557	1.265	.79	.339
177	674	812	427	496	247	316	null	null	37	40	1.322	137	1244	1.135	.898	277	290	200	213	0	746	456	290	1.175	.851	.233
178	1270	1885	427	499	843	1386	null	null	71	69	1.746	137	1190	1.606	.94	277	290	223	236	0	1731	458	1273	1.51	.662	.595
179	758	847	429	498	329	349	null	null	45	42	1.132	137	1143	.925	.889	277	290	245	258	0	778	457	321	.974	1.026	-.037
180	1301	1629	428	497	873	1132	null	null	70	71	1.335	137	1196	1.21	.906	277	290	268	281	0	1496	457	1040	1.191	.84	.252
181	1269	1364	435	508	834	856	null	null	61	56	1.071	137	1250	.993	.939	277	290	290	303	0	1253	467	786	.943	1.061	-.085
182	2289	2952	448	516	1841	2436	null	null	78	74	1.314	137	1260	1.258	.917	277	290	312	325	0	2711	474	2237	1.215	.823	.281
183	849	983	446	511	403	472	null	null	42	47	1.177	137	1233	1.06	.935	277	290	335	348	0	903	469	434	1.076	.93	.105
184	2986	3257	455	518	2531	2739	null	null	65	62	1.238	137	1269	1.038	.94	277	290	357	370	0	2992	476	2516	.994	1.006	-.009
185	829	927	475	540	354	387	null	null	43	42	1.104	137	1289	.98	.902	277	290	380	393	0	851	496	355	1.004	.996	.006
186	3459	3607	482	544	2977	3063	null	null	79	77	1.066	137	1235	.997	.934	277	290	402	415	0	3313	500	2813	.945	1.058	-.082
187	1743	1838	476	536	1267	1302	null	null	72	69	1.079	137	1215	1.001	.95	277	290	425	438	0	1688	492	1196	.944	1.059	-.083
188	1705	2000	478	538	1227	1462	null	null	74	74	1.199	137	1203	1.13	.921	277	290	447	460	0	1837	494	1343	1.094	.914	.13
189	878	978	477	544	401	434	null	null	45	42	1.102	137	1224	.99	.926	277	290	469	482	0	898	500	399	.994	1.006	-.009
190	1652	1707	481	545	1171	1162	null	null	50	45	.917	137	1324	.994	.944	274	287	492	505	0	1568	501	1067	.911	1.097	-.134
191	720	839	446	510	274	329	null	null	47	48	1.234	137	1419	1.022	.882	300	313	88	101	0	771	468	302	1.103	.907	.141
192	725	851	450	519	275	332	null	null	46	46	1.177	137	1289	1.119	.903	298	311	110	123	0	782	477	305	1.109	.902	.149
193	809	935	456	532	353	403	null	null	46	44	1.05	208	1204	1.024	.893	298	314	131	147	0	859	489	370	1.049	.954	.068
194	1378	1814	456	532	922	1282	null	null	56	60	1.394	208	1183	1.301	.943	298	314	153	169	0	1666	489	1178	1.277	.783	.353
195	798	977	448	524	350	453	null	null	50	51	1.341	208	1137	1.164	.887	296	312	176	192	0	897	481	416	1.189	.841	.25
196	1146	1541	454	534	692	1007	null	null	60	60	1.461	208	1168	1.368	.921	298	314	196	212	0	1415	490	925	1.337	.748	.419
197	920	1312	454	538	466	774	null	null	39	43	1.723	256	1116	1.512	.934	295	313	222	240	0	1205	494	711	1.526	.655	.609
198	716	913	448	532	268	381	null	null	32	37	1.435	256	1045	1.238	.915	295	313	242	260	0	839	489	350	1.306	.766	.385
199	764	896	435	519	329	377	null	null	34	31	1.192	256	1097	1.094	.94	294	312	264	282	0	823	477	346	1.053	.95	.074
200	599	687	439	519	160	168	null	null	25	23	1.113	256	1097	.954	.856	299	317	287	305	0	631	477	154	.964	1.037	-.052
201	756	913	454	526	302	387	null	null	31	33	1.24	256	1107	1.163	.924	297	315	309	327	0	839	483	355	1.177	.85	.235
202	647	773	453	524	194	249	null	null	33	34	1.358	256	1071	1.056	.86	297	315	332	350	0	710	481	229	1.179	.848	.237
203	909	1158	457	526	452	632	null	null	44	48	1.486	256	1132	1.304	.936	297	315	352	370	0	1064	483	581	1.284	.779	.361
204	677	800	477	538	200	262	null	null	26	26	1.255	256	1117	.988	.89	299	317	379	397	0	735	494	241	1.203	.831	.267
205	914	1051	480	542	434	509	null	null	43	44	1.155	256	1053	1.065	.933	297	315	399	417	0	965	498	468	1.077	.928	.107
206	868	1091	479	549	389	542	null	null	36	42	1.401	256	1103	1.32	.947	296	314	421	439	0	1002	504	498	1.28	.781	.356
207	746	1374	484	561	262	813	null	null	28	47	2.719	256	1130	3.031	.925	296	314	444	462	0	1262	515	747	2.85	.351	1.511
208	652	791	487	566	165	225	null	null	24	24	1.406	256	1140	1.205	.88	296	314	468	486	0	727	520	207	1.253	.798	.325
209	667	763	489	561	178	202	null	null	30	29	1.207	256	1294	.909	.818	296	314	491	509	0	701	515	186	1.042	.959	.06
210	855	1037	458	523	397	514	null	null	53	55	1.247	137	1384	1.114	.909	325	338	87	100	0	952	480	472	1.189	.841	.25
211	794	977	461	533	333	444	null	null	46	46	1.386	177	1258	1.133	.872	322	337	109	124	0	897	490	408	1.225	.817	.292
212	647	758	457	539	190	219	null	null	34	35	1.081	208	1174	1.01	.847	321	337	130	146	0	696	495	201	1.059	.945	.082
