28	7442	8669	1202	1177	6240	7492	null	null	67	59	1.194	137	1294	1.128	.846	141	154	336	349	0	11405	1548	9856	1.58	.633	.66
29	19537	18383	1276	1220	18261	17163	null	null	72	61	.87	137	1275	.797	.827	141	154	359	372	0	24185	1605	22579	1.236	.809	.306
30	7372	8753	1251	1209	6121	7544	null	null	68	67	1.213	137	1275	1.024	.829	141	154	379	392	0	11516	1591	9925	1.622	.617	.697
31	14773	22983	1186	1179	13587	21804	null	null	81	76	1.6	137	1250	1.366	.847	141	154	404	417	0	30236	1551	28685	2.111	.474	1.078
32	33091	26163	1247	1195	31844	24968	null	null	87	82	.817	137	1258	.688	.851	141	154	424	437	0	34420	1572	32848	1.032	.969	.045
33	11593	7402	1275	1194	10318	6208	null	null	74	75	.613	137	1360	.487	.816	141	154	446	459	0	9739	1571	8168	.792	1.263	-.337
34	15374	12215	1256	1198	14118	11017	null	null	72	69	.723	137	1339	.597	.746	141	154	471	484	0	16070	1576	14494	1.027	.974	.038
35	16926	14561	1199	1159	15727	13402	null	null	69	63	.862	137	1295	.808	.865	139	152	494	507	0	19156	1525	17631	1.121	.892	.165
36	7154	7002	1172	1119	5982	5883	null	null	76	76	.874	137	1296	.779	.762	139	152	516	529	0	9212	1472	7740	1.294	.773	.372
37	20368	16724	1280	1162	19088	15562	null	null	80	69	.774	137	1280	.699	.822	141	154	539	552	0	22002	1529	20473	1.073	.932	.101
38	19695	16420	1285	1132	18410	15288	null	null	85	82	.784	137	1355	.733	.835	141	154	559	572	0	21603	1489	20114	1.093	.915	.128
39	35040	26480	1242	1095	33798	25385	null	null	85	77	.819	137	1341	.685	.868	164	177	156	169	0	34838	1441	33397	.988	1.012	-.017
40	16734	11503	1238	1073	15496	10430	null	null	66	66	.699	137	1330	.528	.782	164	177	176	189	0	15134	1412	13722	.886	1.129	-.175
41	14893	10048	1264	1078	13629	8970	null	null	75	63	.609	137	1376	.567	.794	164	177	201	214	0	13220	1418	11801	.866	1.155	-.208
42	15125	19702	1231	1106	13894	18596	null	null	72	71	1.237	137	1348	1.036	.844	164	177	223	236	0	25920	1455	24465	1.761	.568	.816
43	5653	6453	1196	1103	4457	5350	null	null	67	61	1.127	137	1331	.946	.739	163	176	246	259	0	8490	1451	7039	1.579	.633	.659
44	35872	28699	1202	1070	34670	27629	null	null	92	84	.802	137	1280	.701	.857	161	174	268	281	0	37757	1408	36349	1.048	.954	.068
45	13844	10556	1168	1083	12676	9473	null	null	82	69	.669	137	1296	.695	.862	163	176	289	302	0	13887	1425	12462	.983	1.017	-.025
46	19639	10596	1193	1132	18446	9464	null	null	77	64	.504	137	1333	.415	.775	163	176	311	324	0	13940	1489	12451	.675	1.482	-.567
47	5696	5722	1216	1176	4480	4546	null	null	76	68	.947	137	1296	.854	.788	163	176	334	347	0	7528	1547	5981	1.335	.749	.417
48	10260	10442	1247	1157	9013	9285	null	null	69	73	.983	137	1322	.838	.852	163	176	354	367	0	13737	1522	12215	1.355	.738	.439
49	9177	14485	1192	1100	7985	13385	null	null	74	66	1.672	137	1327	1.412	.828	163	176	381	394	0	19057	1447	17610	2.205	.453	1.141
50	2932	3106	1153	1103	1779	2003	null	null	55	55	.901	137	1299	.757	.684	163	176	401	414	0	4086	1451	2635	1.481	.675	.567
51	4555	4720	1241	1145	3314	3575	null	null	64	66	1.121	137	1310	.867	.783	163	176	424	437	0	6210	1506	4704	1.419	.705	.505
52	12134	14620	1279	1173	10855	13447	null	null	81	72	1.146	137	1319	1.074	.819	166	179	446	459	0	19235	1543	17692	1.63	.614	.705
53	5053	5025	1251	1199	3802	3826	null	null	67	64	.964	137	1341	.832	.765	163	176	469	482	0	6611	1577	5034	1.324	.755	.405
54	8663	7673	1230	1208	7433	6465	null	null	78	74	.879	137	1350	.759	.829	163	176	491	504	0	10095	1589	8505	1.144	.874	.194
55	11977	11052	1220	1169	10757	9883	null	null	72	72	.816	137	1360	.75	.791	163	176	514	527	0	14540	1538	13002	1.209	.827	.273
56	6233	4337	1231	1156	5002	3181	null	null	63	58	.775	137	1328	.491	.752	163	176	536	549	0	5706	1521	4185	.837	1.195	-.257
57	4043	3191	1221	1099	2822	2092	null	null	55	48	.551	137	1388	.375	.477	163	176	559	572	0	4198	1446	2752	.975	1.025	-.036
58	4964	5016	1256	1128	3708	3888	null	null	55	53	.909	137	1381	.79	.758	186	199	153	166	0	6599	1484	5115	1.379	.725	.464
59	9671	11669	1232	1083	8439	10586	null	null	61	58	1.064	137	1291	.999	.795	186	199	176	189	0	15352	1425	13927	1.65	.606	.723
60	4457	4096	1261	1068	3196	3028	null	null	50	50	.817	137	1303	.67	.702	188	201	198	211	0	5389	1405	3984	1.246	.802	.318
61	32927	27402	1253	1101	31674	26301	null	null	85	73	.819	137	1352	.729	.855	186	199	221	234	0	36050	1448	34601	1.092	.915	.128
62	16018	19110	1220	1138	14798	17972	null	null	76	69	1.121	137	1324	.901	.752	186	199	248	261	0	25141	1497	23644	1.598	.626	.676
63	18613	19330	1248	1155	17365	18175	null	null	74	62	.976	137	1272	.874	.816	186	199	268	281	0	25430	1520	23911	1.377	.726	.461
64	17595	12525	1265	1181	16330	11344	null	null	80	76	.761	137	1333	.546	.767	186	199	288	301	0	16477	1554	14924	.914	1.094	-.13
65	8349	6216	1262	1154	7087	5062	null	null	68	64	.717	137	1297	.602	.804	186	199	313	326	0	8177	1518	6659	.94	1.064	-.09
66	5407	4416	1212	1089	4195	3327	null	null	56	53	.776	137	1303	.415	.549	186	199	333	346	0	5810	1433	4378	1.044	.958	.061
67	8318	6575	1176	1085	7142	5490	null	null	72	65	.776	137	1330	.653	.809	186	199	358	371	0	8650	1427	7222	1.011	.989	.016
68	5322	8353	1152	1097	4170	7256	null	null	61	66	1.825	137	1314	1.362	.765	186	199	378	391	0	10990	1443	9546	2.289	.437	1.195
69	2811	2836	1182	1159	1629	1677	null	null	55	50	.822	137	1317	.773	.655	186	199	401	414	0	3731	1525	2206	1.354	.738	.438
70	9127	7098	1253	1177	7874	5921	null	null	76	69	.683	137	1313	.61	.792	186	199	423	436	0	9339	1548	7790	.989	1.011	-.015
71	4179	3730	1272	1181	2907	2549	null	null	72	64	.805	137	1286	.724	.764	186	199	446	459	0	4908	1554	3354	1.154	.867	.206
72	3149	2930	1237	1231	1912	1699	null	null	54	47	1.077	137	1324	.476	.489	186	199	468	481	0	3854	1620	2235	1.169	.856	.225
73	19228	21278	1245	1214	17983	20064	null	null	77	74	1.075	137	1349	.926	.844	186	199	491	504	0	27993	1597	26396	1.468	.681	.554
74	19941	15685	1227	1177	18714	14508	null	null	80	74	.71	137	1326	.654	.8	186	199	513	526	0	20636	1548	19087	1.02	.98	.028
75	3328	2613	1194	1156	2134	1457	null	null	63	56	.73	137	1325	.529	.748	186	199	536	549	0	3438	1521	1917	.898	1.113	-.155
76	3693	3427	1219	1150	2474	2277	null	null	60	59	1.04	137	1386	.688	.745	186	199	558	571	0	4509	1513	2996	1.211	.826	.276
77	10066	8502	1298	1172	8768	7330	null	null	70	61	.781	137	1342	.791	.85	208	221	155	168	0	11186	1542	9644	1.1	.909	.137
78	4165	4558	1217	1086	2948	3472	null	null	55	55	1.112	137	1279	.943	.769	208	221	175	188	0	5997	1429	4568	1.55	.645	.632
79	17678	9620	1255	1065	16423	8555	null	null	67	65	.532	137	1299	.429	.801	208	221	198	211	0	12657	1401	11256	.685	1.459	-.545
80	11244	9502	1274	1079	9970	8423	null	null	74	69	.919	137	1327	.674	.772	208	221	220	233	0	12500	1420	11081	1.111	.9	.152
81	3631	4106	1248	1102	2383	3004	null	null	53	53	1.324	137	1252	.849	.697	208	221	243	256	0	5402	1450	3952	1.658	.603	.73
82	21302	15048	1259	1145	20043	13903	null	null	71	72	.716	137	1210	.587	.845	208	221	263	276	0	19798	1506	18291	.913	1.096	-.132
83	8039	5091	1297	1182	6742	3909	null	null	72	64	.537	137	1324	.448	.683	208	221	288	301	0	6698	1555	5143	.763	1.311	-.391
84	6057	4548	1268	1148	4789	3400	null	null	57	58	.62	137	1213	.515	.738	208	221	310	323	0	5983	1510	4472	.934	1.071	-.099
85	10668	7561	1214	1093	9454	6468	null	null	72	72	.708	137	1241	.55	.789	208	221	328	341	0	9948	1438	8510	.9	1.111	-.152
86	14440	19430	1238	1150	13202	18280	null	null	72	79	1.459	137	1387	1.172	.847	208	221	353	366	0	25562	1513	24049	1.822	.549	.865
87	7172	5868	1241	1184	5931	4684	null	null	67	66	.808	137	1337	.662	.787	208	221	378	391	0	7720	1558	6162	1.039	.962	.055
88	12374	11798	1260	1231	11114	10567	null	null	72	61	.974	137	1325	.825	.821	208	221	400	413	0	15521	1620	13901	1.251	.799	.323
89	6799	20620	1306	1237	5493	19383	null	null	68	72	3.349	137	1325	2.386	.825	208	221	423	436	0	27128	1627	25501	4.642	.215	2.215
90	13074	13222	1290	1186	11784	12036	null	null	75	71	.862	137	1325	.842	.794	208	221	445	458	0	17395	1560	15835	1.344	.744	.426
91	8306	7145	1225	1168	7081	5977	null	null	72	67	.826	137	1349	.681	.78	208	221	468	481	0	9400	1537	7863	1.111	.9	.151
92	6112	6400	1252	1178	4860	5222	null	null	64	63	.983	137	1316	.907	.765	210	223	492	505	0	8420	1550	6870	1.414	.707	.499
93	15597	11310	1266	1186	14331	10124	null	null	77	69	.654	137	1299	.658	.856	208	221	513	526	0	14879	1560	13319	.929	1.076	-.106
94	33335	26972	1260	1188	32075	25784	null	null	76	74	.817	137	1320	.685	.852	208	221	535	548	0	35485	1563	33922	1.058	.946	.081
95	30098	28391	1295	1205	28803	27186	null	null	84	88	.817	137	1385	.738	.853	208	221	558	571	0	37351	1585	35766	1.242	.805	.312
96	10103	6525	1319	1171	8784	5354	null	null	66	57	.653	137	1332	.634	.891	231	244	155	168	0	8584	1541	7043	.802	1.247	-.319
97	4706	3546	1274	1108	3432	2438	null	null	55	56	.709	137	1278	.429	.602	231	244	175	188	0	4665	1458	3207	.935	1.07	-.098
98	4426	3743	1278	1073	3148	2670	null	null	52	50	.718	137	1325	.568	.658	231	244	197	210	0	4925	1412	3513	1.116	.896	.158
99	6273	3700	1314	1079	4959	2621	null	null	59	50	.6	137	1325	.337	.67	231	244	220	233	0	4868	1420	3448	.695	1.438	-.524
100	7462	6211	1296	1100	6166	5111	null	null	66	66	.878	137	1304	.662	.77	231	244	242	255	0	8172	1447	6725	1.091	.917	.125
101	9101	6402	1303	1141	7798	5261	null	null	63	57	.636	137	1253	.551	.731	224	237	263	276	0	8422	1501	6921	.888	1.127	-.172
102	16033	17637	1321	1122	14712	16515	null	null	79	74	1.094	137	1341	1.006	.848	231	244	287	300	0	23203	1476	21727	1.477	.677	.563
103	17921	12411	1272	1097	16649	11314	null	null	69	65	.688	137	1256	.582	.829	228	241	310	323	0	16328	1443	14884	.894	1.119	-.162
104	13676	7337	1236	1104	12440	6233	null	null	72	69	.534	137	1312	.432	.862	231	244	330	343	0	9652	1452	8200	.659	1.517	-.601
105	20105	8695	1263	1177	18842	7518	null	null	69	68	.392	137	1359	.33	.843	231	244	355	368	0	11439	1548	9891	.525	1.905	-.93
106	3153	2282	1294	1245	1859	1037	null	null	56	45	.611	137	1332	.414	.458	231	244	377	390	0	3002	1638	1364	.734	1.363	-.446
107	13649	7786	1290	1243	12359	6543	null	null	71	58	.5	137	1325	.429	.774	231	244	400	413	0	10243	1635	8608	.697	1.436	-.522
108	4467	2758	1324	1222	3143	1536	null	null	61	50	.469	137	1325	.4	.643	231	244	422	435	0	3629	1608	2021	.643	1.555	-.637
109	7704	7032	1279	1136	6425	5896	null	null	71	67	.954	137	1325	.837	.864	231	244	445	458	0	9251	1495	7757	1.207	.828	.272
110	3548	3429	1183	1073	2365	2356	null	null	58	59	.962	137	1327	.794	.742	231	244	467	480	0	4511	1412	3099	1.31	.763	.39
111	14399	14720	1221	1118	13178	13602	null	null	75	79	1.003	137	1299	.877	.854	231	244	490	503	0	19365	1471	17894	1.358	.736	.441
112	15585	14246	1271	1168	14314	13078	null	null	77	80	.926	137	1303	.765	.85	231	244	512	525	0	18742	1537	17205	1.202	.832	.265
113	6471	4223	1240	1165	5231	3058	null	null	74	64	.674	137	1325	.51	.776	231	244	535	548	0	5556	1533	4023	.769	1.3	-.379
114	5220	3996	1295	1209	3925	2787	null	null	65	55	.655	137	1385	.537	.719	230	243	557	570	0	5257	1591	3666	.934	1.071	-.098
115	6065	4490	1303	1102	4762	3388	null	null	66	61	.845	137	1386	.51	.681	253	266	152	165	0	5907	1450	4457	.936	1.068	-.095
116	11415	10040	1285	1082	10130	8958	null	null	68	71	.891	137	1310	.721	.793	253	266	174	187	0	13209	1423	11785	1.163	.86	.218
117	5865	4825	1286	1065	4579	3760	null	null	62	64	.882	137	1332	.628	.784	253	266	197	210	0	6347	1401	4946	1.08	.926	.111
118	5123	3901	1328	1062	3795	2839	null	null	69	59	.703	137	1321	.579	.709	253	266	219	232	0	5132	1397	3735	.984	1.016	-.023
119	8786	6889	1286	1069	7500	5820	null	null	77	72	.701	137	1346	.647	.779	253	266	242	255	0	9064	1406	7657	1.021	.979	.03
120	5064	3839	1325	1124	3739	2715	null	null	67	66	.782	137	1344	.563	.778	253	266	267	280	0	5050	1479	3571	.955	1.047	-.066
121	5832	3443	1317	1127	4515	2316	null	null	61	53	.581	137	1291	.428	.794	253	266	287	300	0	4529	1483	3046	.675	1.482	-.568
122	7380	3916	1272	1100	6108	2816	null	null	63	53	.544	137	1328	.388	.795	253	266	309	322	0	5151	1447	3704	.606	1.649	-.722
123	3529	2583	1271	1063	2258	1520	null	null	57	55	.723	137	1316	.499	.686	253	266	332	345	0	3398	1398	1999	.885	1.129	-.175
124	6626	5822	1261	1108	5365	4714	null	null	66	63	.944	137	1312	.763	.824	253	266	354	367	0	7660	1458	6202	1.156	.865	.209
125	22154	11386	1273	1136	20881	10250	null	null	77	61	.532	137	1303	.446	.847	253	266	377	390	0	14980	1495	13485	.646	1.548	-.631
126	5748	4890	1236	1099	4512	3791	null	null	66	63	.831	137	1303	.702	.749	253	266	399	412	0	6434	1446	4988	1.105	.905	.145
127	19390	14248	1250	1138	18140	13110	null	null	78	66	.715	137	1316	.643	.856	253	266	422	435	0	18744	1497	17247	.951	1.052	-.073
128	9912	6430	1243	1118	8669	5312	null	null	75	61	.705	137	1338	.549	.835	253	266	444	457	0	8460	1471	6989	.806	1.24	-.311
129	7452	6121	1138	1050	6314	5071	null	null	70	62	.728	137	1313	.674	.801	253	266	467	480	0	8053	1381	6672	1.057	.946	.08
130	12376	12043	1183	1098	11193	10945	null	null	73	71	1.012	137	1303	.825	.838	253	266	489	502	0	15844	1445	14400	1.287	.777	.363
131	10455	9108	1228	1141	9227	7967	null	null	69	69	.967	137	1303	.689	.796	253	266	512	525	0	11983	1501	10482	1.136	.88	.184
132	3438	2919	1172	1150	2266	1769	null	null	59	50	.771	137	1307	.629	.733	253	266	534	547	0	3840	1513	2327	1.027	.974	.038
133	16299	16684	1281	1224	15018	15460	null	null	73	67	1.019	137	1394	.917	.858	253	266	557	570	0	21949	1610	20339	1.354	.738	.438
134	9937	8993	1258	1076	8679	7917	null	null	72	64	.935	137	1381	.749	.782	276	289	152	165	0	11832	1416	10416	1.2	.833	.263
135	11176	9280	1253	1077	9923	8203	null	null	77	76	.863	137	1325	.642	.765	276	289	174	187	0	12209	1417	10792	1.088	.919	.121
136	7326	4707	1237	1089	6089	3618	null	null	67	59	.612	137	1349	.466	.747	276	289	197	210	0	6193	1433	4760	.782	1.279	-.355
137	7902	4643	1259	1065	6643	3578	null	null	67	54	.474	137	1320	.467	.794	276	289	221	234	0	6108	1401	4707	.709	1.411	-.497
138	10111	7983	1197	1013	8914	6970	null	null	72	62	.765	137	1312	.693	.803	275	288	242	255	0	10502	1333	9170	1.029	.972	.041
139	6778	6752	1223	1072	5555	5680	null	null	66	70	.954	137	1325	.815	.787	275	288	264	277	0	8884	1410	7473	1.345	.743	.428
140	11563	6882	1266	1158	10297	5724	null	null	69	59	.618	137	1310	.458	.796	275	288	287	300	0	9054	1523	7530	.731	1.367	-.451
141	6995	5696	1253	1172	5742	4524	null	null	61	53	.705	137	1325	.634	.792	275	288	309	322	0	7494	1542	5952	1.037	.965	.052
142	5589	4099	1277	1112	4312	2987	null	null	66	61	.8	137	1325	.551	.77	275	288	332	345	0	5393	1463	3930	.911	1.097	-.134
143	18886	13488	1267	1098	17619	12390	null	null	79	72	.708	137	1325	.592	.81	275	288	354	367	0	17745	1445	16300	.925	1.081	-.112
144	13656	14021	1225	1098	12431	12923	null	null	75	66	1.089	137	1326	.942	.825	275	288	377	390	0	18447	1445	17002	1.368	.731	.452
145	8398	7707	1197	1038	7201	6669	null	null	66	58	.939	137	1289	.726	.767	275	288	399	412	0	10139	1366	8773	1.218	.821	.285
146	9880	6285	1207	1104	8673	5181	null	null	68	61	.593	137	1279	.502	.817	275	288	422	435	0	8269	1452	6816	.786	1.272	-.348
147	11996	7791	1198	1114	10798	6677	null	null	62	55	.629	137	1309	.547	.858	278	291	444	457	0	10250	1466	8784	.814	1.229	-.298
148	3383	2827	1145	1045	2238	1782	null	null	60	52	.635	137	1289	.603	.607	275	288	467	480	0	3719	1375	2344	1.048	.955	.067
149	9459	4563	1178	1066	8281	3497	null	null	68	61	.427	137	1286	.343	.819	275	288	489	502	0	6003	1402	4601	.556	1.8	-.848
150	9373	10689	1213	1069	8160	9620	null	null	63	69	1.219	137	1330	.961	.856	275	288	512	525	0	14063	1406	12657	1.551	.645	.633
151	3825	4545	1165	1095	2660	3450	null	null	64	60	1.374	137	1325	1.015	.742	275	288	534	547	0	5980	1441	4539	1.706	.586	.771
152	4672	3981	1275	1225	3397	2756	null	null	67	55	.783	137	1403	.686	.788	275	288	557	570	0	5238	1612	3626	1.067	.937	.094
153	4624	5416	1192	1043	3432	4373	null	null	66	62	1.139	137	1381	.951	.705	298	311	151	164	0	7126	1372	5754	1.676	.596	.745
154	6594	5647	1192	1034	5402	4613	null	null	74	65	.793	137	1303	.681	.756	298	311	174	187	0	7429	1360	6069	1.123	.89	.168
155	7389	5573	1199	1043	6190	4530	null	null	66	61	.724	137	1311	.557	.739	298	311	196	209	0	7332	1372	5960	.963	1.039	-.055
156	5276	3887	1175	1012	4101	2875	null	null	64	58	.652	137	1307	.541	.736	298	311	219	232	0	5114	1331	3782	.922	1.084	-.117
157	7946	10451	1125	965	6821	9486	null	null	74	76	1.354	137	1310	1.193	.827	298	311	241	254	0	13749	1270	12480	1.83	.547	.872
158	18171	8990	1167	1036	17004	7954	null	null	72	60	.455	137	1325	.408	.828	298	311	264	277	0	11828	1363	10465	.615	1.625	-.7
159	7667	5748	1214	1190	6453	4558	null	null	64	58	.75	137	1325	.571	.795	298	311	286	299	0	7563	1566	5997	.929	1.076	-.106
160	3668	2421	1231	1300	2437	1121	null	null	58	47	.518	137	1325	.334	.748	298	311	309	322	0	3185	1710	1475	.605	1.652	-.724
161	8011	2993	1255	1300	6756	1693	null	null	75	50	.295	137	1325	.209	.628	298	311	331	344	0	3938	1710	2228	.33	3.032	-1.6
162	20402	13683	1289	1396	19113	12287	null	null	76	66	.611	137	1325	.545	.826	298	311	354	367	0	18001	1837	16165	.846	1.182	-.242
163	12610	10574	1243	1272	11367	9302	null	null	61	62	.86	137	1347	.702	.843	298	311	376	389	0	13911	1673	12237	1.077	.929	.106
164	3733	2416	1230	1182	2503	1234	null	null	50	38	.536	137	1314	.485	.803	296	309	401	414	0	3179	1555	1624	.649	1.541	-.624
165	7951	6551	1233	1222	6718	5329	null	null	65	60	.81	137	1283	.663	.821	296	309	421	434	0	8618	1608	7011	1.044	.958	.062
166	2418	2009	1186	1189	1232	820	null	null	52	50	.73	137	1286	.392	.598	298	311	444	457	0	2643	1564	1079	.876	1.142	-.192
167	2093	1842	1146	1136	947	706	null	null	51	45	.714	137	1271	.422	.502	298	311	466	479	0	2423	1495	929	.981	1.02	-.028
168	5363	4971	1169	1141	4194	3830	null	null	47	47	.894	137	1307	.735	.887	295	308	486	499	0	6540	1501	5039	1.202	.832	.265
169	7657	7046	1182	1081	6475	5965	null	null	71	69	.981	137	1360	.784	.816	298	311	511	524	0	9270	1422	7847	1.212	.825	.277
170	8024	6466	1141	1057	6883	5409	null	null	75	64	.736	137	1325	.69	.811	298	311	534	547	0	8506	1391	7116	1.034	.967	.048
171	11865	11499	1226	1206	10639	10293	null	null	72	64	1.071	137	1386	.809	.824	298	311	556	569	0	15128	1587	13542	1.273	.786	.348
172	8233	14026	1187	1032	7046	12994	null	null	80	74	1.787	137	1386	1.519	.799	320	333	151	164	0	18453	1358	17095	2.426	.412	1.279
173	8271	5848	1175	1013	7096	4835	null	null	74	66	.687	137	1325	.591	.825	320	333	173	186	0	7693	1333	6360	.896	1.116	-.158
174	11389	10719	1144	1015	10245	9704	null	null	80	78	.959	137	1325	.8	.85	320	333	196	209	0	14102	1335	12766	1.246	.802	.317
175	12753	13801	1117	963	11636	12838	null	null	69	67	1.051	137	1325	.892	.804	320	333	218	231	0	18156	1267	16890	1.451	.689	.538
176	8730	10675	1098	943	7632	9732	null	null	75	66	1.228	137	1336	1.084	.822	320	333	241	254	0	14045	1241	12804	1.678	.596	.746
177	6009	7478	1144	1015	4865	6463	null	null	69	72	1.374	137	1347	1.006	.779	320	333	263	276	0	9838	1335	8503	1.748	.572	.805
178	12061	12318	1203	1139	10858	11179	null	null	72	66	.958	137	1327	.859	.815	320	333	286	299	0	16206	1498	14707	1.355	.738	.438
179	5667	3584	1251	1273	4416	2311	null	null	64	53	.641	137	1325	.473	.8	320	333	308	321	0	4716	1675	3041	.689	1.452	-.538
180	10168	9252	1298	1425	8870	7827	null	null	65	63	.983	137	1325	.77	.833	320	333	331	344	0	12173	1875	10298	1.161	.861	.215
181	11955	11212	1305	1596	10650	9616	null	null	71	64	.94	137	1325	.743	.802	320	333	353	366	0	14751	2100	12651	1.188	.842	.248
182	21821	21180	1233	1431	20588	19749	null	null	83	81	.968	137	1336	.823	.841	320	333	376	389	0	27865	1883	25982	1.262	.792	.336
183	7027	6481	1202	1295	5825	5186	null	null	65	63	.878	137	1356	.778	.868	320	333	398	411	0	8527	1704	6823	1.171	.854	.228
184	22716	12430	1225	1436	21491	10994	null	null	80	81	.566	137	1352	.425	.839	320	333	421	434	0	16352	1889	14463	.673	1.486	-.571
185	4769	4898	1218	1531	3551	3367	null	null	61	61	1.137	137	1334	.777	.796	320	333	443	456	0	6443	2014	4429	1.247	.802	.319
186	17813	11026	1178	1557	16635	9469	null	null	80	72	.665	137	1329	.501	.86	320	333	466	479	0	14506	2048	12458	.749	1.335	-.417
187	18426	11896	1194	1550	17232	10346	null	null	78	69	.64	137	1360	.507	.828	320	333	488	501	0	15650	2039	13611	.79	1.266	-.34
188	8195	8265	1238	1495	6957	6770	null	null	69	60	.862	137	1342	.857	.815	320	333	511	524	0	10873	1967	8906	1.28	.781	.356
189	5918	5061	1206	1386	4712	3675	null	null	64	61	.94	137	1320	.658	.79	320	333	533	546	0	6659	1823	4835	1.026	.974	.037
190	11055	7826	1226	1418	9829	6408	null	null	70	64	.687	137	1385	.539	.808	320	333	556	569	0	10296	1866	8431	.858	1.166	-.221
191	8337	7657	1174	1027	7163	6630	null	null	71	75	.918	137	1398	.753	.804	343	356	150	163	0	10074	1351	8723	1.218	.821	.284
192	7817	6769	1161	1016	6656	5753	null	null	71	72	.813	137	1325	.669	.78	343	356	173	186	0	8905	1337	7568	1.137	.879	.185
193	7729	5856	1130	1039	6599	4817	null	null	63	62	.692	137	1325	.615	.841	343	356	195	208	0	7704	1367	6337	.96	1.041	-.058
194	22449	24463	1147	992	21302	23471	null	null	80	82	1.18	137	1325	.871	.811	343	356	218	231	0	32184	1305	30879	1.45	.69	.536
195	8589	6740	1154	985	7435	5755	null	null	69	64	.842	137	1347	.652	.808	343	356	240	253	0	8867	1296	7572	1.018	.982	.026
