32	30042	33879	1248	1508	28794	32371	null	null	77	72	1.043	137	1282	.951	.888	108	121	427	440	0	68255	3038	65217	2.265	.442	1.179
33	9287	4179	892	1059	8395	3120	null	null	75	60	.368	137	1343	.309	.763	108	121	449	462	0	8419	2134	6286	.749	1.336	-.417
34	17202	6410	830	987	16372	5423	null	null	84	70	.321	137	1336	.266	.813	109	122	472	485	0	12914	1988	10926	.667	1.499	-.584
35	11061	5333	943	1110	10118	4223	null	null	72	66	.423	137	1321	.338	.85	109	122	494	507	0	10744	2236	8508	.841	1.189	-.25
36	6168	4583	1254	1593	4914	2990	null	null	72	59	.626	137	1308	.477	.726	109	122	517	530	0	9233	3209	6024	1.226	.816	.294
37	14026	7439	1357	1703	12669	5736	null	null	69	65	.452	137	1308	.384	.85	109	122	539	552	0	14987	3431	11556	.912	1.096	-.133
38	11920	5138	1644	1959	10276	3179	null	null	76	66	.312	137	1394	.281	.788	109	122	562	575	0	10351	3947	6405	.623	1.604	-.682
39	30864	19444	1029	1340	29835	18104	null	null	79	70	.616	137	1386	.514	.836	128	141	156	169	0	39173	2700	36473	1.223	.818	.29
40	9176	5799	993	1260	8183	4539	null	null	67	53	.55	137	1329	.433	.775	128	141	178	191	0	11683	2538	9145	1.118	.895	.16
41	11609	7037	934	1179	10675	5858	null	null	68	59	.563	137	1331	.465	.822	129	142	201	214	0	14177	2375	11802	1.106	.905	.145
42	14810	14398	1019	1225	13791	13173	null	null	71	73	.969	137	1306	.761	.851	129	142	223	236	0	29007	2468	26539	1.924	.52	.944
43	7226	5747	1028	1275	6198	4472	null	null	69	64	.694	137	1300	.49	.66	129	142	246	259	0	11578	2569	9010	1.454	.688	.54
44	34612	23472	1213	1619	33399	21853	null	null	89	80	.609	137	1337	.551	.872	129	142	268	281	0	47288	3262	44026	1.318	.759	.399
45	11053	6701	1270	1612	9783	5089	null	null	75	63	.476	137	1334	.385	.804	129	142	291	304	0	13500	3248	10253	1.048	.954	.068
46	14103	7770	1389	1756	12714	6014	null	null	80	69	.479	137	1313	.391	.79	130	143	314	327	0	15654	3538	12116	.953	1.049	-.069
47	5596	4602	1773	2205	3823	2397	null	null	63	54	.633	137	1357	.503	.668	130	143	336	349	0	9271	4442	4829	1.263	.792	.337
48	9999	8149	1752	2200	8247	5949	null	null	83	73	.669	137	1271	.609	.803	130	143	363	376	0	16418	4432	11985	1.453	.688	.539
49	7979	6409	1709	2155	6270	4254	null	null	67	61	.714	137	1278	.565	.803	130	143	381	394	0	12912	4342	8570	1.367	.732	.451
50	6672	6004	1407	1780	5265	4224	null	null	63	53	.836	137	1316	.516	.508	130	143	406	419	0	12096	3586	8510	1.616	.619	.693
51	4833	5090	1025	1204	3808	3886	null	null	54	55	1.066	137	1299	.608	.627	130	143	426	439	0	10255	2426	7829	2.056	.486	1.04
52	10316	10895	854	987	9462	9908	null	null	74	73	1.048	137	1314	.895	.89	133	146	449	462	0	21950	1988	19961	2.11	.474	1.077
53	6772	3952	872	1005	5900	2947	null	null	75	64	.485	137	1308	.356	.653	131	144	471	484	0	7962	2025	5937	1.006	.994	.009
54	7553	5238	1078	1277	6475	3961	null	null	76	66	.593	137	1300	.509	.82	131	144	494	507	0	10553	2573	7980	1.232	.811	.302
55	9529	5335	1426	1829	8103	3506	null	null	70	55	.482	137	1325	.359	.772	131	144	516	529	0	10748	3685	7063	.872	1.147	-.198
56	5145	3184	1507	1873	3638	1311	null	null	54	44	.477	137	1331	.314	.735	131	144	539	552	0	6415	3773	2641	.726	1.377	-.462
57	4345	3097	1959	2407	2386	690	null	null	36	25	.41	137	1381	.3	.68	132	145	561	574	0	6239	4849	1390	.583	1.716	-.779
58	6554	4941	956	1160	5598	3781	null	null	61	56	.637	137	1403	.515	.736	151	164	155	168	0	9954	2337	7617	1.361	.735	.444
59	11209	6547	863	1057	10346	5490	null	null	72	61	.571	137	1343	.399	.755	151	164	178	191	0	13190	2130	11061	1.069	.935	.096
60	7288	5491	828	982	6460	4509	null	null	71	61	.724	137	1331	.525	.768	151	164	201	214	0	11063	1978	9084	1.406	.711	.492
61	34660	19072	823	959	33837	18113	null	null	83	80	.531	137	1276	.47	.876	151	164	223	236	0	38424	1932	36492	1.078	.927	.109
62	20133	19570	830	1006	19303	18564	null	null	80	83	1.026	137	1310	.775	.824	151	164	243	256	0	39427	2027	37400	1.938	.516	.954
63	17946	11865	1033	1271	16913	10594	null	null	75	66	.601	137	1382	.512	.805	151	164	268	281	0	23904	2561	21343	1.262	.792	.336
64	18799	6767	1151	1397	17648	5370	null	null	81	63	.275	137	1315	.24	.72	152	165	293	306	0	13633	2814	10819	.613	1.631	-.706
65	6149	3677	1134	1367	5015	2310	null	null	71	56	.43	137	1256	.375	.721	152	165	313	326	0	7408	2754	4654	.928	1.078	-.108
66	1975	2052	1392	1741	583	311	null	null	36	14	.664	137	1298	.208	.223	152	165	336	349	0	4134	3508	627	1.075	.93	.104
67	8775	7041	1493	1863	7282	5178	null	null	82	68	.653	137	1321	.605	.786	152	165	358	371	0	14185	3753	10432	1.433	.698	.519
68	17001	21525	1565	1992	15436	19533	null	null	77	76	1.326	137	1313	1.036	.827	152	165	381	394	0	43366	4013	39352	2.549	.392	1.35
69	10698	12752	1303	1656	9395	11096	null	null	66	62	1.228	137	1330	.916	.757	153	166	403	416	0	25691	3336	22355	2.379	.42	1.251
70	8878	4863	906	1051	7972	3812	null	null	80	67	.379	137	1295	.327	.635	153	166	426	439	0	9797	2117	7680	.963	1.038	-.054
71	5413	4327	883	1018	4530	3309	null	null	82	72	.689	137	1286	.507	.649	153	166	448	461	0	8717	2051	6667	1.472	.68	.557
72	9089	5431	934	1052	8155	4379	null	null	77	63	.538	137	1319	.438	.782	153	166	471	484	0	10942	2119	8822	1.082	.924	.113
73	23818	9075	934	1062	22884	8013	null	null	93	75	.344	137	1299	.311	.864	153	166	493	506	0	18283	2140	16144	.705	1.418	-.503
74	21473	6509	1208	1489	20265	5020	null	null	81	63	.254	137	1325	.214	.829	154	167	514	527	0	13113	3000	10114	.499	2.004	-1.003
75	4238	2946	1370	1608	2868	1338	null	null	63	47	.502	137	1292	.389	.742	154	167	539	552	0	5935	3240	2696	.94	1.064	-.089
76	4281	3315	1668	1985	2613	1330	null	null	58	46	.623	137	1339	.345	.571	154	167	561	574	0	6679	3999	2680	1.025	.975	.036
77	13166	7184	865	999	12301	6185	null	null	85	69	.52	137	1381	.4	.746	173	186	155	168	0	14473	2013	12461	1.013	.987	.019
78	5640	4349	814	969	4826	3380	null	null	77	63	.642	137	1313	.576	.783	173	186	178	191	0	8762	1952	6810	1.411	.709	.497
79	17057	7341	825	978	16232	6363	null	null	82	77	.377	137	1317	.336	.84	175	188	200	213	0	14790	1970	12819	.79	1.266	-.341
80	13232	7282	837	968	12395	6314	null	null	82	73	.566	137	1310	.383	.755	173	186	223	236	0	14671	1950	12721	1.026	.974	.037
81	6389	5667	841	1003	5548	4664	null	null	64	60	.795	137	1325	.552	.69	174	187	245	258	0	11417	2021	9396	1.694	.59	.76
82	21136	10623	965	1210	20171	9413	null	null	76	66	.45	137	1329	.388	.743	174	187	268	281	0	21402	2438	18964	.94	1.064	-.089
83	9336	4342	1233	1514	8103	2828	null	null	66	59	.254	137	1313	.219	.574	174	187	290	303	0	8748	3050	5697	.703	1.422	-.508
84	5298	3559	1162	1351	4136	2208	null	null	64	58	.5	137	1293	.416	.75	172	185	315	328	0	7170	2722	4448	1.076	.93	.105
85	18576	10852	1007	1170	17569	9682	null	null	85	79	.561	137	1299	.433	.763	174	187	335	348	0	21863	2357	19506	1.11	.901	.151
86	18038	20736	981	1182	17057	19554	null	null	78	77	1.182	137	1325	.909	.817	175	188	358	371	0	41776	2381	39395	2.31	.433	1.208
87	8584	6203	1113	1348	7471	4855	null	null	65	61	.649	137	1321	.534	.743	175	188	380	393	0	12497	2716	9781	1.309	.764	.389
88	10134	6951	1126	1439	9008	5512	null	null	71	65	.725	137	1326	.463	.755	175	188	403	416	0	14004	2899	11105	1.233	.811	.302
89	12264	36802	970	1187	11294	35615	null	null	86	91	3.188	137	1295	2.194	.804	175	188	426	439	0	74144	2391	71752	6.353	.157	2.667
90	12737	8242	1082	1314	11655	6928	null	null	80	77	.603	137	1318	.483	.824	175	188	446	459	0	16605	2647	13958	1.198	.835	.26
91	11445	8548	1254	1521	10191	7027	null	null	82	74	.681	137	1347	.564	.792	176	189	471	484	0	17221	3064	14157	1.389	.72	.474
92	6205	4310	1203	1422	5002	2888	null	null	65	66	.644	137	1311	.328	.592	176	189	493	506	0	8683	2865	5818	1.163	.86	.218
93	11443	13692	1353	1657	10090	12035	null	null	75	69	1.278	137	1312	1.033	.837	176	189	516	529	0	27585	3338	24246	2.403	.416	1.265
94	36982	26395	1424	1693	35558	24702	null	null	84	77	.729	137	1290	.667	.868	174	187	538	551	0	53177	3411	49766	1.4	.715	.485
95	37579	33633	1519	1814	36060	31819	null	null	79	76	.995	137	1341	.829	.866	174	187	559	572	0	67759	3655	64105	1.778	.563	.83
96	13035	7021	864	1029	12171	5992	null	null	91	80	.473	137	1386	.425	.827	195	208	155	168	0	14145	2073	12072	.992	1.008	-.012
97	5586	3140	839	1005	4747	2135	null	null	66	48	.548	137	1317	.307	.695	195	208	177	190	0	6326	2025	4301	.906	1.104	-.142
98	11494	6785	859	1008	10635	5777	null	null	72	61	.61	137	1299	.403	.746	196	209	200	213	0	13669	2031	11639	1.094	.914	.13
99	10463	5906	867	991	9596	4915	null	null	64	58	.506	137	1316	.377	.732	196	209	222	235	0	11899	1997	9902	1.032	.969	.045
100	6453	5216	848	976	5605	4240	null	null	74	69	.787	137	1313	.585	.79	196	209	245	258	0	10508	1966	8542	1.524	.656	.608
101	10352	4978	912	1055	9440	3923	null	null	73	62	.383	137	1320	.314	.731	196	209	267	280	0	10029	2125	7904	.837	1.194	-.256
102	10317	7411	1112	1277	9205	6134	null	null	68	67	.731	137	1346	.533	.877	194	207	290	303	0	14931	2573	12358	1.343	.745	.425
103	15084	8250	1134	1257	13950	6993	null	null	82	65	.476	137	1347	.414	.803	197	210	313	326	0	16621	2532	14089	1.01	.99	.014
104	12573	6266	926	1070	11647	5196	null	null	78	63	.466	137	1325	.392	.87	197	210	335	348	0	12624	2156	10468	.899	1.113	-.154
105	22520	9422	870	969	21650	8453	null	null	81	79	.357	137	1307	.308	.793	197	210	358	371	0	18982	1952	17030	.787	1.271	-.346
106	4708	3496	865	997	3843	2499	null	null	68	59	.709	137	1308	.44	.686	197	210	380	393	0	7043	2009	5035	1.31	.763	.39
107	13299	6078	1023	1345	12276	4733	null	null	77	61	.324	137	1326	.332	.763	197	210	403	416	0	12245	2710	9535	.777	1.287	-.364
108	4711	6224	1077	1373	3634	4851	null	null	65	67	.793	137	1317	.785	.456	198	211	425	438	0	12539	2766	9773	2.689	.372	1.427
109	7788	4411	1019	1225	6769	3186	null	null	82	74	.449	137	1321	.384	.873	198	211	448	461	0	8887	2468	6419	.948	1.055	-.077
110	3690	2944	1169	1433	2521	1511	null	null	66	57	.603	137	1315	.383	.589	198	211	470	483	0	5931	2887	3044	1.208	.828	.272
111	19327	11225	1395	1744	17932	9481	null	null	72	58	.552	137	1308	.479	.857	198	211	493	506	0	22615	3514	19101	1.065	.939	.091
112	15157	6157	1560	1893	13597	4264	null	null	73	66	.331	137	1332	.25	.802	198	211	515	528	0	12404	3814	8591	.632	1.583	-.662
113	9623	5519	1633	1846	7990	3673	null	null	72	59	.471	137	1350	.268	.541	198	211	538	551	0	11119	3719	7400	.926	1.08	-.111
114	8758	5961	1442	1750	7316	4211	null	null	67	60	.573	137	1411	.408	.637	199	212	560	573	0	12009	3526	8484	1.16	.862	.214
115	6793	5005	904	1093	5889	3912	null	null	80	65	.536	137	1403	.487	.691	218	231	154	167	0	10083	2202	7881	1.338	.747	.42
116	11198	7425	875	1034	10323	6391	null	null	64	65	.59	137	1321	.491	.82	218	231	177	190	0	14959	2083	12876	1.247	.802	.319
117	5655	3842	902	1050	4753	2792	null	null	63	60	.564	137	1308	.345	.599	218	231	199	212	0	7740	2115	5625	1.183	.845	.243
118	6573	4834	911	1068	5662	3766	null	null	80	69	.687	137	1321	.465	.681	218	231	222	235	0	9739	2152	7587	1.34	.746	.422
119	10577	6976	858	999	9719	5977	null	null	80	76	.6	137	1321	.474	.773	218	231	245	258	0	14054	2013	12042	1.239	.807	.309
120	6308	3619	890	1017	5418	2602	null	null	75	66	.425	137	1331	.333	.688	219	232	267	280	0	7291	2049	5242	.968	1.034	-.048
121	6139	3174	936	1063	5203	2111	null	null	64	51	.372	137	1347	.302	.677	219	232	290	303	0	6395	2142	4253	.817	1.223	-.291
122	7335	3400	898	1015	6437	2385	null	null	72	55	.376	137	1316	.252	.608	219	232	312	325	0	6850	2045	4805	.746	1.34	-.422
123	5913	4423	848	955	5065	3468	null	null	73	59	.684	137	1308	.395	.53	219	232	335	348	0	8911	1924	6987	1.379	.725	.464
124	7810	5188	830	915	6980	4273	null	null	72	70	.621	137	1321	.416	.705	219	232	357	370	0	10452	1843	8609	1.233	.811	.303
125	21725	5916	809	942	20916	4974	null	null	83	69	.228	137	1325	.19	.79	219	232	380	393	0	11919	1898	10021	.479	2.087	-1.062
126	5763	5101	931	1137	4832	3964	null	null	74	72	.61	137	1321	.605	.645	220	233	402	415	0	10277	2291	7986	1.653	.605	.725
127	20184	5922	1073	1301	19111	4621	null	null	85	62	.231	137	1321	.185	.728	220	233	425	438	0	11931	2621	9310	.487	2.053	-1.038
128	9409	4363	926	1061	8483	3302	null	null	71	58	.368	137	1347	.323	.777	220	233	447	460	0	8790	2138	6652	.784	1.275	-.351
129	6719	3694	901	1103	5818	2591	null	null	69	60	.465	137	1331	.346	.746	220	233	470	483	0	7442	2222	5220	.897	1.115	-.156
130	12394	8393	1156	1451	11238	6942	null	null	84	67	.607	137	1327	.506	.822	220	233	492	505	0	16909	2923	13986	1.245	.804	.316
131	11100	6002	1334	1587	9766	4415	null	null	80	64	.458	137	1312	.345	.756	221	234	515	528	0	12092	3197	8895	.911	1.098	-.135
132	5639	3911	1161	1307	4478	2604	null	null	76	72	.652	137	1298	.351	.563	221	234	538	551	0	7879	2633	5246	1.172	.854	.228
133	16322	6322	1041	1189	15281	5133	null	null	75	59	.311	137	1373	.283	.79	221	234	560	573	0	12737	2395	10341	.677	1.478	-.563
134	11547	6547	938	1150	10609	5397	null	null	87	65	.468	137	1381	.392	.73	240	253	154	167	0	13190	2317	10873	1.025	.976	.035
135	11680	7147	935	1104	10745	6043	null	null	85	77	.566	137	1308	.463	.822	240	253	177	190	0	14399	2224	12175	1.133	.883	.18
136	7054	4917	933	1060	6121	3857	null	null	69	68	.728	137	1321	.442	.713	240	253	199	212	0	9906	2136	7771	1.269	.788	.344
137	9038	5309	922	1080	8116	4229	null	null	78	68	.551	137	1320	.431	.785	240	253	222	235	0	10696	2176	8520	1.05	.953	.07
138	10456	8005	850	1020	9606	6985	null	null	76	73	.722	137	1308	.576	.782	241	254	244	257	0	16127	2055	14072	1.465	.683	.551
139	7719	6081	852	991	6867	5090	null	null	83	74	.757	137	1300	.584	.801	241	254	267	280	0	12251	1997	10255	1.493	.67	.579
140	14453	7498	863	987	13590	6511	null	null	82	73	.462	137	1293	.405	.82	241	254	289	302	0	15106	1988	13117	.965	1.036	-.051
141	8766	5227	831	965	7935	4262	null	null	72	61	.502	137	1321	.393	.73	241	254	312	325	0	10531	1944	8587	1.082	.924	.114
142	5104	3239	807	944	4297	2295	null	null	74	68	.579	137	1329	.485	.58	241	254	334	347	0	6525	1902	4624	1.076	.929	.106
143	19549	11039	814	931	18735	10108	null	null	86	79	.54	137	1325	.46	.795	242	255	357	370	0	22240	1876	20364	1.087	.92	.12
144	12771	9267	792	933	11979	8334	null	null	82	77	.698	137	1321	.568	.818	242	255	379	392	0	18670	1880	16790	1.402	.713	.487
145	16406	11219	814	997	15592	10222	null	null	68	70	.749	137	1313	.495	.822	242	255	402	415	0	22603	2009	20594	1.321	.757	.401
146	10825	5707	989	1259	9836	4448	null	null	69	58	.438	137	1320	.368	.82	242	255	424	437	0	11498	2536	8961	.911	1.098	-.134
147	13017	4417	1036	1317	11981	3100	null	null	74	60	.342	137	1330	.198	.802	245	258	447	460	0	8899	2653	6245	.521	1.918	-.94
148	3755	2994	951	1213	2804	1781	null	null	64	57	.675	137	1325	.489	.735	243	256	470	483	0	6032	2444	3588	1.28	.781	.356
149	8589	3102	1062	1363	7527	1739	null	null	71	53	.271	137	1343	.208	.8	243	256	492	505	0	6249	2746	3504	.465	2.148	-1.103
150	9031	4246	1079	1301	7952	2945	null	null	74	58	.418	137	1306	.295	.764	241	254	517	530	0	8554	2621	5933	.746	1.34	-.423
151	3727	3328	878	989	2849	2339	null	null	66	66	.873	137	1295	.541	.716	243	256	537	550	0	6705	1993	4712	1.654	.605	.726
152	7908	5014	939	1050	6969	3964	null	null	67	62	.635	137	1398	.443	.775	243	256	560	573	0	10102	2115	7986	1.146	.873	.197
153	6300	8477	925	1158	5375	7319	null	null	66	68	1.47	137	1386	.968	.748	262	275	154	167	0	17078	2333	14745	2.743	.365	1.456
154	6391	4408	919	1132	5472	3276	null	null	62	59	.618	137	1325	.465	.776	262	275	176	189	0	8881	2281	6600	1.206	.829	.27
155	7383	4618	908	1043	6475	3575	null	null	72	58	.567	137	1325	.434	.778	263	276	199	212	0	9304	2101	7202	1.112	.899	.154
156	6542	4441	875	1023	5667	3418	null	null	66	61	.646	137	1326	.435	.726	263	276	221	234	0	8947	2061	6886	1.215	.823	.281
157	8908	16884	843	994	8065	15890	null	null	77	77	1.996	137	1343	1.722	.812	261	274	244	257	0	34016	2003	32013	3.969	.252	1.989
158	16409	5627	831	971	15578	4656	null	null	80	63	.295	137	1315	.249	.803	263	276	269	282	0	11337	1956	9380	.602	1.661	-.732
159	6807	3756	827	977	5980	2779	null	null	68	62	.519	137	1286	.382	.803	263	276	289	302	0	7567	1968	5599	.936	1.068	-.095
160	4547	2782	825	969	3722	1813	null	null	67	63	.453	137	1325	.374	.787	264	277	311	324	0	5605	1952	3653	.981	1.019	-.027
161	7721	3959	809	968	6912	2991	null	null	71	65	.464	137	1334	.37	.608	264	277	334	347	0	7976	1950	6026	.872	1.147	-.198
162	25961	12299	799	949	25162	11350	null	null	91	77	.459	137	1312	.411	.854	264	277	357	370	0	24778	1912	22866	.909	1.1	-.138
163	11916	7537	791	961	11125	6576	null	null	80	72	.58	137	1321	.496	.827	264	277	379	392	0	15185	1936	13248	1.191	.84	.252
164	5727	3818	818	1007	4909	2811	null	null	70	61	.709	137	1325	.405	.674	264	277	402	415	0	7692	2029	5663	1.154	.867	.206
165	9513	5553	950	1199	8563	4354	null	null	71	65	.51	137	1313	.419	.809	265	278	424	437	0	11187	2416	8772	1.024	.976	.035
166	2833	2535	1064	1437	1769	1098	null	null	56	49	.52	137	1286	.372	.543	265	278	447	460	0	5107	2895	2212	1.25	.8	.322
167	4977	3140	1129	1438	3848	1702	null	null	58	42	.342	137	1293	.356	.644	265	278	469	482	0	6326	2897	3429	.891	1.122	-.166
168	8973	9718	1378	1770	7595	7948	null	null	67	68	1.073	137	1319	.889	.83	265	278	492	505	0	19579	3566	16013	2.108	.474	1.076
169	7372	4826	1377	1756	5995	3070	null	null	69	60	.51	137	1345	.432	.776	265	278	514	527	0	9723	3538	6185	1.032	.969	.045
170	7025	4337	1249	1463	5776	2874	null	null	66	55	.524	137	1329	.414	.762	266	279	537	550	0	8738	2947	5790	1.002	.998	.004
171	7266	4703	1482	1861	5784	2842	null	null	64	50	.529	137	1386	.397	.672	266	279	559	572	0	9475	3749	5726	.99	1.01	-.015
172	10096	15061	912	1065	9184	13996	null	null	81	84	1.655	137	1403	1.204	.838	285	298	153	166	0	30343	2146	28197	3.07	.326	1.618
173	8603	5376	868	990	7735	4386	null	null	79	72	.573	137	1321	.465	.796	285	298	176	189	0	10831	1995	8836	1.142	.875	.192
174	16357	10201	905	983	15452	9218	null	null	88	84	.598	137	1312	.464	.83	285	298	198	211	0	20552	1980	18571	1.202	.832	.265
175	20372	17512	894	985	19478	16527	null	null	91	90	.813	137	1341	.755	.855	285	298	221	234	0	35281	1984	33296	1.709	.585	.774
176	10052	14244	846	986	9206	13258	null	null	80	76	1.427	137	1362	1.219	.842	285	298	244	257	0	28697	1986	26710	2.901	.345	1.537
177	5745	8449	840	1019	4905	7430	null	null	77	79	1.444	137	1333	1.207	.802	286	299	266	279	0	17022	2053	14969	3.052	.328	1.61
178	10894	12948	937	1140	9957	11808	null	null	81	76	1.164	137	1308	1.004	.834	286	299	289	302	0	26086	2297	23789	2.389	.419	1.257
179	7689	4273	1027	1247	6662	3026	null	null	76	63	.449	137	1308	.39	.809	286	299	311	324	0	8609	2512	6096	.915	1.093	-.128
180	9360	5687	1045	1297	8315	4390	null	null	80	62	.554	137	1313	.459	.819	286	299	334	347	0	11457	2613	8844	1.064	.94	.089
181	12922	5172	1078	1330	11844	3842	null	null	80	60	.328	137	1321	.275	.794	286	299	356	369	0	10420	2680	7740	.654	1.53	-.614
182	21452	12410	1103	1349	20349	11061	null	null	91	75	.542	137	1325	.454	.839	287	300	379	392	0	25002	2718	22284	1.095	.913	.131
183	7807	4673	951	1148	6856	3525	null	null	71	61	.547	137	1321	.434	.823	287	300	401	414	0	9415	2313	7102	1.036	.965	.051
184	18965	4818	1027	1274	17938	3544	null	null	83	63	.22	137	1308	.165	.815	287	300	424	437	0	9707	2567	7140	.398	2.512	-1.329
185	4960	3545	1334	1774	3626	1771	null	null	59	49	.567	137	1312	.397	.749	287	300	446	459	0	7142	3574	3568	.984	1.016	-.023
186	13521	4224	1478	1939	12043	2285	null	null	64	54	.209	137	1321	.169	.814	287	300	469	482	0	8510	3906	4604	.382	2.616	-1.387
187	18072	6614	1690	2121	16382	4493	null	null	77	63	.267	137	1325	.238	.858	287	300	491	504	0	13325	4273	9052	.553	1.81	-.856
188	11481	6298	1716	2141	9765	4157	null	null	74	61	.48	137	1321	.37	.84	288	301	514	527	0	12688	4313	8375	.858	1.166	-.222
189	5853	3812	1754	2206	4099	1606	null	null	58	44	.398	137	1308	.338	.737	288	301	536	549	0	7680	4444	3236	.789	1.267	-.341
190	7963	4375	1982	2522	5981	1853	null	null	64	45	.338	137	1381	.264	.663	288	301	559	572	0	8814	5081	3733	.624	1.602	-.68
191	9542	6422	882	1026	8660	5396	null	null	76	74	.607	137	1381	.466	.764	307	320	153	166	0	12938	2067	10871	1.255	.797	.328
192	9464	6239	846	964	8618	5275	null	null	77	74	.552	137	1308	.482	.798	307	320	176	189	0	12569	1942	10627	1.233	.811	.302
193	10542	5090	866	969	9676	4121	null	null	79	69	.399	137	1321	.361	.779	307	320	198	211	0	10255	1952	8302	.858	1.165	-.221
194	27022	27867	882	981	26140	26886	null	null	90	93	1.011	137	1329	.876	.861	308	321	221	234	0	56143	1976	54166	2.072	.483	1.051
195	6903	5577	832	980	6071	4597	null	null	62	66	.757	137	1321	.638	.907	308	321	243	256	0	11236	1974	9261	1.526	.656	.609
196	16013	12601	806	983	15207	11618	null	null	91	81	.79	137	1308	.661	.86	308	321	266	279	0	25387	1980	23406	1.539	.65	.622
197	12619	6026	928	1147	11691	4879	null	null	74	66	.4	137	1308	.351	.835	308	321	288	301	0	12140	2311	9830	.841	1.189	-.25
