28	1579	1266	347	228	1232	1038	null	null	74	79	.859	256	684	.826	.978	94	112	318	336	0	1670	301	1369	1.111	.9	.152
29	597	415	345	225	252	190	null	null	58	61	.779	256	696	.7	.868	94	112	342	360	0	547	297	251	.995	1.006	-.008
30	589	415	341	227	248	188	null	null	58	57	.793	256	724	.728	.86	94	112	366	384	0	547	299	248	1	1	0
31	771	620	346	227	425	393	null	null	67	71	.934	256	738	.886	.933	94	112	390	408	0	818	299	518	1.22	.82	.287
32	1102	746	344	225	758	521	null	null	70	71	.686	256	742	.682	.954	94	112	414	432	0	984	297	687	.907	1.103	-.141
33	2237	2028	346	228	1891	1800	null	null	74	76	.956	256	730	.935	.982	94	112	438	456	0	2675	301	2374	1.256	.796	.328
34	640	425	353	229	287	196	null	null	60	58	.692	256	737	.64	.855	94	112	462	480	0	561	302	259	.901	1.11	-.151
35	703	454	355	215	348	239	null	null	62	63	.706	256	988	.978	.93	120	138	79	97	0	599	284	315	.906	1.104	-.143
36	1066	787	351	219	715	568	null	null	67	71	.8	256	695	.774	.956	120	138	103	121	0	1038	289	749	1.048	.954	.067
37	1287	1100	348	223	939	877	null	null	69	74	.93	256	680	.895	.969	119	137	127	145	0	1451	294	1157	1.232	.812	.301
38	901	606	348	225	553	381	null	null	68	69	.675	256	686	.672	.943	119	137	150	168	0	799	297	503	.909	1.1	-.138
39	1049	727	351	230	698	497	null	null	70	71	.708	256	716	.693	.949	119	137	174	192	0	959	303	656	.939	1.065	-.091
40	792	519	352	232	440	287	null	null	66	66	.657	256	722	.612	.916	119	137	198	216	0	685	306	379	.86	1.162	-.217
41	2317	2273	349	235	1968	2038	null	null	71	73	1.048	256	718	1.025	.986	119	137	222	240	0	2998	310	2688	1.366	.732	.45
42	1160	979	345	230	815	749	null	null	70	75	.927	256	712	.895	.96	119	137	246	264	0	1291	303	988	1.212	.825	.278
43	693	501	346	223	347	278	null	null	64	70	.784	256	694	.738	.892	119	137	270	288	0	661	294	367	1.057	.946	.08
44	814	623	348	227	466	396	null	null	64	67	.871	256	689	.799	.936	118	136	294	312	0	822	299	522	1.121	.892	.165
45	1450	1009	349	232	1101	777	null	null	70	70	.727	256	700	.684	.966	118	136	318	336	0	1331	306	1025	.931	1.074	-.103
46	2352	2165	352	236	2000	1929	null	null	71	76	.971	256	715	.944	.983	118	136	342	360	0	2856	311	2544	1.272	.786	.347
47	1301	995	351	238	950	757	null	null	68	71	.813	256	730	.786	.953	118	136	366	384	0	1312	314	999	1.051	.951	.072
48	1029	1167	344	233	685	934	null	null	70	71	1.361	256	730	1.339	.967	118	136	390	408	0	1539	307	1232	1.798	.556	.847
49	633	446	343	225	290	221	null	null	63	65	.753	256	717	.678	.865	118	136	414	432	0	588	297	292	1.005	.995	.007
50	625	434	346	227	279	207	null	null	64	59	.742	256	694	.737	.877	118	136	438	456	0	572	299	273	.979	1.022	-.031
51	927	689	353	232	574	457	null	null	68	69	.813	256	705	.77	.944	117	135	462	480	0	909	306	603	1.05	.952	.071
52	742	519	361	221	381	298	null	null	64	66	.797	256	986	.757	.904	144	162	78	96	0	685	292	393	1.032	.969	.045
53	757	537	353	223	404	314	null	null	66	68	.764	256	693	.726	.912	143	161	102	120	0	708	294	414	1.025	.975	.036
54	1240	945	352	229	888	716	null	null	70	73	.82	256	706	.789	.968	143	161	126	144	0	1246	302	944	1.064	.94	.089
55	626	454	353	228	273	226	null	null	55	65	.782	256	710	.999	.973	143	161	150	168	0	599	301	298	1.092	.916	.127
56	1357	1121	350	231	1007	890	null	null	70	72	.877	256	715	.877	.973	143	161	174	192	0	1479	305	1174	1.166	.858	.221
57	1068	880	352	232	716	648	null	null	71	73	.883	256	718	.878	.963	143	161	198	216	0	1161	306	855	1.194	.838	.256
58	749	521	346	234	403	287	null	null	66	68	.69	256	718	.674	.894	143	161	222	240	0	687	309	379	.939	1.065	-.09
59	1092	792	343	235	749	557	null	null	70	71	.757	256	706	.74	.958	143	161	246	264	0	1045	310	735	.981	1.019	-.028
60	961	573	349	226	612	347	null	null	66	68	.57	256	696	.532	.922	142	160	270	288	0	756	298	458	.748	1.337	-.419
61	672	522	349	230	323	292	null	null	68	72	.874	256	701	.904	.864	142	160	294	312	0	689	303	385	1.192	.839	.254
62	939	665	351	240	588	425	null	null	68	71	.704	256	715	.702	.913	142	160	318	336	0	877	317	561	.953	1.049	-.069
63	1422	1438	354	241	1068	1197	null	null	71	74	1.133	256	724	1.076	.973	142	160	342	360	0	1897	318	1579	1.478	.676	.564
64	1612	6573	354	243	1258	6330	null	null	69	76	4.878	256	724	4.891	.981	142	160	366	384	0	8670	321	8349	6.637	.151	2.731
65	912	863	344	231	568	632	null	null	70	74	1.092	256	722	1.063	.952	142	160	390	408	0	1138	305	834	1.468	.681	.554
66	927	814	338	218	589	596	null	null	71	75	1.035	256	686	.985	.954	142	160	414	432	0	1074	288	786	1.335	.749	.417
67	693	642	338	222	355	420	null	null	64	70	1.217	256	691	1.131	.94	141	159	437	455	0	847	293	554	1.561	.641	.642
68	538	357	341	221	197	136	null	null	56	59	.718	256	735	.614	.76	141	159	461	479	0	471	292	179	.911	1.098	-.135
69	674	458	361	227	313	231	null	null	63	64	.757	256	978	.693	.886	167	185	78	96	0	604	299	305	.973	1.027	-.039
70	935	2247	352	227	583	2020	null	null	70	77	3.435	256	705	3.374	.977	167	185	102	120	0	2964	299	2664	4.57	.219	2.192
71	686	751	354	225	332	526	null	null	67	75	1.523	256	720	1.38	.918	167	185	126	144	0	991	297	694	2.09	.479	1.063
72	655	558	357	223	298	335	null	null	62	67	1.129	256	724	.984	.892	167	185	150	168	0	736	294	442	1.483	.674	.568
73	639	446	354	231	285	215	null	null	61	61	.765	256	727	.707	.869	167	185	174	192	0	588	305	284	.995	1.005	-.007
74	1303	1175	355	234	948	941	null	null	73	77	.993	256	725	.974	.971	167	185	198	216	0	1550	309	1241	1.309	.764	.389
75	1514	720	350	230	1164	490	null	null	71	71	.442	256	703	.424	.943	167	185	222	240	0	950	303	646	.555	1.801	-.849
76	704	554	349	234	355	320	null	null	66	70	.871	256	690	.81	.893	166	184	246	264	0	731	309	422	1.189	.841	.25
77	1343	1278	356	243	987	1035	null	null	71	74	1.053	256	701	1.022	.976	166	184	270	288	0	1686	321	1365	1.383	.723	.468
78	1086	850	353	238	733	612	null	null	69	69	.824	256	711	.839	.955	166	184	294	312	0	1121	314	807	1.101	.908	.139
79	2497	4127	348	234	2149	3893	null	null	73	82	1.905	256	731	1.336	.815	166	184	318	336	0	5444	309	5135	2.389	.419	1.257
80	1104	977	350	234	754	743	null	null	65	71	.99	256	713	.96	.968	166	184	342	360	0	1289	309	980	1.3	.769	.378
81	942	677	354	232	588	445	null	null	67	69	.765	256	716	.71	.943	166	184	365	383	0	893	306	587	.998	1.002	-.003
82	1116	817	345	225	771	592	null	null	68	71	.774	256	714	.75	.96	166	184	389	407	0	1078	297	781	1.013	.987	.018
83	2212	1939	340	213	1872	1726	null	null	72	80	.923	256	705	.894	.981	165	183	413	431	0	2558	281	2277	1.216	.822	.282
84	1021	922	334	209	687	713	null	null	66	70	1.025	256	729	.986	.962	165	183	437	455	0	1216	276	940	1.369	.73	.453
85	880	645	325	202	555	443	null	null	69	71	.792	256	758	.769	.95	165	183	461	479	0	851	266	584	1.053	.95	.074
86	588	387	356	225	232	162	null	null	58	61	.729	256	1001	.627	.807	191	209	78	96	0	510	297	214	.921	1.086	-.119
87	851	630	355	227	496	403	null	null	68	71	.821	256	726	.78	.926	191	209	102	120	0	831	299	532	1.072	.933	.1
88	1125	946	356	224	769	722	null	null	71	75	.935	256	734	.917	.965	191	209	126	144	0	1248	295	952	1.238	.807	.308
89	1740	1455	353	221	1387	1234	null	null	68	73	.901	256	734	.868	.976	191	209	150	168	0	1919	292	1628	1.174	.852	.231
90	1657	1357	354	227	1303	1130	null	null	70	73	.88	256	722	.85	.977	191	209	174	192	0	1790	299	1490	1.144	.874	.194
91	988	835	358	230	630	605	null	null	66	69	.958	256	692	.938	.956	191	209	198	216	0	1101	303	798	1.267	.789	.341
92	746	620	356	231	390	389	null	null	65	68	.951	256	683	.942	.932	190	208	222	240	0	818	305	513	1.316	.76	.396
93	1369	1315	351	234	1018	1081	null	null	70	74	1.059	256	707	1.039	.978	190	208	246	264	0	1735	309	1426	1.401	.714	.486
94	1509	1126	350	241	1159	885	null	null	71	73	.754	256	708	.768	.975	190	208	270	288	0	1485	318	1167	1.007	.993	.01
95	1564	1238	353	237	1211	1001	null	null	70	76	.843	256	722	.809	.976	190	208	293	311	0	1633	313	1320	1.09	.917	.125
96	788	574	350	232	438	342	null	null	67	70	.783	256	738	.774	.93	190	208	317	335	0	757	306	451	1.03	.971	.043
97	824	653	353	229	471	424	null	null	70	75	.923	256	728	.844	.929	190	208	341	359	0	861	302	559	1.187	.842	.248
98	831	636	358	230	473	406	null	null	68	72	.863	256	710	.799	.928	190	208	365	383	0	839	303	536	1.132	.883	.179
99	918	678	347	220	571	458	null	null	74	77	.796	256	715	.769	.935	189	207	389	407	0	894	290	604	1.058	.945	.081
100	1845	1411	337	206	1508	1205	null	null	69	72	.807	256	739	.79	.98	189	207	413	431	0	1861	272	1589	1.054	.949	.076
101	1007	675	327	200	680	475	null	null	73	77	.735	256	758	.681	.941	189	207	437	455	0	890	264	627	.921	1.085	-.118
102	1521	756	321	194	1200	562	null	null	75	76	.466	256	763	.453	.952	189	207	461	479	0	997	256	741	.618	1.619	-.695
103	656	516	357	226	299	290	null	null	60	66	.989	256	1011	.898	.902	215	233	78	96	0	681	298	383	1.279	.782	.355
104	542	339	356	227	186	112	null	null	50	45	.604	256	740	.54	.745	215	233	102	120	0	447	299	148	.794	1.259	-.332
105	1147	864	361	233	786	631	null	null	68	70	.803	256	734	.795	.961	215	233	126	144	0	1140	307	832	1.059	.944	.083
106	977	760	364	232	613	528	null	null	65	68	.88	256	720	.774	.921	215	233	150	168	0	1002	306	696	1.136	.88	.184
107	785	500	358	226	427	274	null	null	74	73	.634	256	694	.601	.877	215	233	174	192	0	660	298	361	.846	1.181	-.241
108	1139	900	356	227	783	673	null	null	71	78	.919	256	673	.68	.865	214	232	198	216	0	1187	299	888	1.134	.882	.181
109	968	922	356	233	612	689	null	null	69	73	1.154	256	694	1.089	.955	214	232	221	239	0	1216	307	909	1.485	.673	.57
110	3801	4371	351	230	3450	4141	null	null	71	75	1.204	256	740	1.184	.989	214	232	245	263	0	5765	303	5462	1.583	.632	.663
111	1272	1121	350	228	922	893	null	null	68	71	.965	256	722	.933	.969	214	232	269	287	0	1479	301	1178	1.278	.783	.353
112	1125	936	354	235	771	701	null	null	70	72	.914	256	723	.89	.967	214	232	293	311	0	1235	310	925	1.199	.834	.262
113	759	601	354	235	405	366	null	null	69	73	.911	256	739	.853	.913	214	232	317	335	0	793	310	483	1.192	.839	.253
114	2007	2091	353	225	1654	1866	null	null	71	74	1.136	256	724	1.102	.984	214	232	341	359	0	2758	297	2461	1.488	.672	.573
115	922	760	357	231	565	529	null	null	69	74	.921	256	722	.908	.949	213	231	365	383	0	1002	305	698	1.235	.81	.304
116	2287	1627	352	223	1935	1404	null	null	76	80	.748	256	747	.708	.977	213	231	389	407	0	2146	294	1852	.957	1.045	-.063
117	3115	2669	339	208	2776	2461	null	null	74	80	.898	256	762	.861	.982	213	231	413	431	0	3520	274	3246	1.169	.855	.226
118	943	646	331	208	612	438	null	null	70	70	.721	256	764	.705	.947	213	231	437	455	0	852	274	578	.944	1.059	-.083
119	1365	991	329	200	1036	791	null	null	72	77	.776	256	765	.754	.972	213	231	461	479	0	1307	264	1043	1.007	.993	.01
120	649	418	362	227	287	191	null	null	63	61	.692	256	1005	.623	.831	239	257	78	96	0	551	299	252	.878	1.139	-.188
121	487	327	354	229	133	98	null	null	41	43	.77	256	734	.393	.846	239	257	102	120	0	431	302	129	.972	1.029	-.041
122	5682	3869	365	236	5317	3633	null	null	77	82	.902	256	707	.646	.952	239	257	126	144	0	5103	311	4792	.901	1.11	-.15
123	2245	2063	367	241	1878	1822	null	null	70	75	.983	256	675	.952	.98	239	257	149	167	0	2721	318	2403	1.28	.781	.356
124	672	502	365	236	307	266	null	null	63	63	.871	256	680	.799	.881	238	256	173	191	0	662	311	351	1.143	.875	.193
125	721	653	361	233	360	420	null	null	67	70	1.158	256	703	1.096	.941	238	256	197	215	0	861	307	554	1.539	.65	.622
126	706	529	352	228	354	301	null	null	63	69	.872	256	716	.766	.898	238	256	221	239	0	698	301	397	1.122	.892	.165
127	2699	2249	343	212	2356	2037	null	null	68	75	.875	256	729	.855	.98	240	258	245	263	0	2966	280	2687	1.14	.877	.19
128	765	491	338	203	427	288	null	null	68	71	.678	256	710	.658	.91	238	256	269	287	0	648	268	380	.89	1.124	-.169
129	790	607	349	216	441	391	null	null	63	68	.885	256	714	.813	.924	238	256	293	311	0	801	285	516	1.169	.855	.226
130	767	579	349	223	418	356	null	null	65	68	.846	256	712	.785	.924	238	256	317	335	0	764	294	470	1.123	.89	.168
131	1091	850	346	219	745	631	null	null	66	74	.864	256	715	.816	.962	237	255	341	359	0	1121	289	832	1.117	.895	.16
132	965	1043	349	224	616	819	null	null	67	74	1.39	256	725	1.238	.954	237	255	365	383	0	1376	295	1080	1.754	.57	.81
133	579	401	351	227	228	174	null	null	55	58	.778	256	744	.59	.765	237	255	389	407	0	529	299	230	1.007	.993	.01
134	650	457	349	222	301	235	null	null	61	63	.796	256	759	.716	.863	237	255	413	431	0	603	293	310	1.03	.971	.042
135	512	354	342	223	170	131	null	null	50	51	.812	256	757	.676	.744	237	255	437	455	0	467	294	173	1.016	.984	.024
136	904	748	334	211	570	537	null	null	69	72	.949	256	775	.909	.952	237	255	461	479	0	987	278	708	1.243	.805	.313
137	637	473	367	229	270	244	null	null	61	65	.883	256	987	.803	.859	263	281	78	96	0	624	302	322	1.192	.839	.253
138	601	460	365	233	236	227	null	null	58	62	.951	256	707	.983	.904	263	281	101	119	0	607	307	299	1.269	.788	.343
139	1601	3250	363	235	1238	3015	null	null	69	77	2.436	256	678	.751	.821	263	281	125	143	0	4287	310	3977	3.212	.311	1.684
140	892	1369	363	236	529	1133	null	null	63	73	2.094	256	670	1.948	.948	262	280	149	167	0	1806	311	1494	2.825	.354	1.498
141	690	1732	363	241	327	1491	null	null	59	77	4.574	256	698	3.693	.9	262	280	173	191	0	2285	318	1967	6.014	.166	2.588
142	718	668	361	231	357	437	null	null	63	69	1.214	256	712	1.056	.912	262	280	197	215	0	881	305	576	1.615	.619	.691
143	1016	772	350	217	666	555	null	null	70	74	.817	256	719	.804	.928	262	280	221	239	0	1018	286	732	1.099	.91	.136
144	609	927	335	194	274	733	null	null	62	73	2.643	256	701	2.368	.927	262	280	245	263	0	1223	256	967	3.529	.283	1.819
145	707	479	322	191	385	288	null	null	66	67	.769	256	702	.72	.903	262	280	269	287	0	632	252	380	.987	1.013	-.019
146	594	400	325	200	269	200	null	null	63	65	.766	256	704	.682	.84	262	280	293	311	0	528	264	264	.981	1.02	-.028
147	1067	690	329	203	738	487	null	null	69	71	.682	256	701	.637	.957	261	279	317	335	0	910	268	642	.87	1.149	-.2
148	566	371	338	204	228	167	null	null	63	64	.765	256	711	.661	.801	261	279	341	359	0	489	269	220	.966	1.035	-.05
149	675	491	345	222	330	269	null	null	67	71	.832	256	708	.684	.838	261	279	365	383	0	648	293	355	1.075	.93	.105
150	792	606	348	238	444	368	null	null	63	68	.821	256	725	.77	.901	261	279	389	407	0	799	314	485	1.093	.915	.129
151	1377	1406	353	234	1024	1172	null	null	69	75	1.145	256	724	1.099	.975	261	279	413	431	0	1855	309	1546	1.51	.662	.594
152	1246	1011	356	235	890	776	null	null	71	74	.872	256	727	.847	.967	261	279	436	454	0	1334	310	1024	1.15	.87	.202
153	726	529	345	231	381	298	null	null	64	68	.806	256	753	.742	.901	261	279	460	478	0	698	305	393	1.032	.969	.045
154	1252	994	369	225	883	769	null	null	69	73	.859	256	999	.844	.97	287	305	77	95	0	1311	297	1014	1.149	.871	.2
155	569	323	367	232	202	91	null	null	55	38	.515	256	680	.388	.647	287	305	101	119	0	426	306	120	.594	1.683	-.751
156	819	537	364	235	455	302	null	null	65	65	.664	256	669	.642	.915	286	304	125	143	0	708	310	398	.875	1.142	-.192
157	537	398	366	237	171	161	null	null	48	54	.894	256	703	.757	.76	286	304	149	167	0	525	313	212	1.242	.805	.313
158	1423	1269	364	242	1059	1027	null	null	66	69	.973	256	723	.942	.976	286	304	173	191	0	1674	319	1355	1.279	.782	.355
159	823	666	357	233	466	433	null	null	65	69	.932	256	730	.893	.953	286	304	197	215	0	878	307	571	1.226	.816	.294
160	968	796	344	205	624	591	null	null	67	70	.97	256	730	.917	.955	286	304	221	239	0	1050	270	780	1.249	.8	.321
161	718	419	326	183	392	236	null	null	66	67	.617	256	724	.547	.881	286	304	245	263	0	553	241	311	.794	1.259	-.333
162	612	351	321	183	291	168	null	null	65	66	.581	256	699	.524	.822	286	304	269	287	0	463	241	222	.761	1.313	-.393
163	612	436	318	189	294	247	null	null	63	68	.81	256	690	.764	.868	285	303	293	311	0	575	249	326	1.108	.902	.148
164	539	388	317	189	222	199	null	null	60	64	.905	256	707	.76	.828	285	303	317	335	0	512	249	262	1.182	.846	.242
165	600	673	323	189	277	484	null	null	63	73	1.745	256	703	1.578	.912	285	303	341	359	0	888	249	638	2.305	.434	1.205
166	686	890	334	207	352	683	null	null	68	77	1.904	256	714	1.766	.921	285	303	364	382	0	1174	273	901	2.559	.391	1.356
167	883	926	343	226	540	700	null	null	66	72	1.346	256	736	1.243	.956	285	303	388	406	0	1221	298	923	1.71	.585	.774
168	946	841	352	227	594	614	null	null	68	73	1.058	256	726	.966	.946	285	303	412	430	0	1109	299	810	1.363	.733	.447
169	540	381	353	230	187	151	null	null	54	59	.793	256	708	.629	.761	285	303	436	454	0	503	303	199	1.065	.939	.091
170	860	752	347	231	513	521	null	null	69	75	1.033	256	724	.958	.935	284	302	460	478	0	992	305	687	1.34	.746	.422
171	1026	899	370	232	656	667	null	null	65	70	.998	256	980	.986	.967	311	329	77	95	0	1186	306	880	1.341	.746	.423
172	564	386	368	233	196	153	null	null	50	57	.779	256	688	.633	.788	310	328	101	119	0	509	307	202	1.03	.971	.042
173	2874	2297	363	234	2511	2063	null	null	70	74	.829	256	709	.803	.983	310	328	125	143	0	3030	309	2721	1.084	.923	.116
174	1347	990	360	235	987	755	null	null	68	73	.781	256	725	.736	.971	310	328	149	167	0	1306	310	996	1.009	.991	.013
175	962	801	359	233	603	568	null	null	68	72	.981	256	732	.872	.938	310	328	173	191	0	1057	307	749	1.242	.805	.313
176	1442	1238	355	230	1087	1008	null	null	74	77	.93	256	726	.898	.974	310	328	197	215	0	1633	303	1330	1.223	.818	.291
177	665	450	341	209	324	241	null	null	64	65	.733	256	719	.685	.859	310	328	221	239	0	594	276	318	.981	1.019	-.027
178	580	317	324	186	256	131	null	null	64	59	.518	256	706	.444	.767	310	328	245	263	0	418	245	173	.675	1.482	-.567
179	1343	425	321	185	1022	240	null	null	70	68	.243	256	678	.229	.913	309	327	269	287	0	561	244	317	.31	3.228	-1.691
180	591	369	319	194	272	175	null	null	59	60	.651	256	692	.588	.863	309	327	292	310	0	487	256	231	.849	1.178	-.237
181	1075	446	317	194	758	252	null	null	70	71	.345	256	723	.312	.895	309	327	316	334	0	588	256	332	.439	2.28	-1.189
182	632	388	320	191	312	197	null	null	63	66	.626	256	734	.564	.85	309	327	340	358	0	512	252	260	.833	1.201	-.264
183	590	413	329	206	261	207	null	null	63	63	.827	256	734	.709	.841	309	327	364	382	0	545	272	273	1.046	.956	.065
184	1191	731	349	226	842	505	null	null	68	72	.618	256	735	.581	.958	309	327	388	406	0	964	298	666	.791	1.264	-.338
185	1687	1014	352	227	1335	787	null	null	68	72	.597	256	720	.563	.963	309	327	412	430	0	1337	299	1038	.778	1.286	-.363
186	452	288	343	223	109	65	null	null	26	27	.647	256	721	.296	.369	308	326	436	454	0	380	294	86	.787	1.271	-.346
187	711	503	340	231	371	272	null	null	70	69	.737	256	754	.713	.9	308	326	460	478	0	663	305	359	.967	1.034	-.048
188	1049	768	370	237	679	531	null	null	68	70	.786	256	985	.756	.956	334	352	77	95	0	1013	313	700	1.032	.969	.045
189	624	457	365	233	259	224	null	null	58	66	.86	256	707	.762	.719	334	352	101	119	0	603	307	295	1.141	.877	.19
190	799	577	358	228	441	349	null	null	64	66	.81	256	723	.749	.847	334	352	125	143	0	761	301	460	1.044	.958	.062
191	519	381	353	227	166	154	null	null	49	54	.948	256	730	.742	.738	334	352	149	167	0	503	299	203	1.224	.817	.291
192	757	548	356	227	401	321	null	null	66	68	.808	256	730	.751	.911	334	352	173	191	0	723	299	423	1.056	.947	.078
193	554	391	357	233	197	158	null	null	56	60	.82	256	708	.675	.776	334	352	197	215	0	516	307	208	1.058	.945	.081
194	957	652	351	226	606	426	null	null	66	71	.712	256	694	.659	.932	334	352	220	238	0	860	298	562	.927	1.078	-.109
195	717	487	339	213	378	274	null	null	66	67	.725	256	701	.683	.894	333	351	244	262	0	642	281	361	.956	1.046	-.065
196	534	381	333	209	201	172	null	null	58	61	.909	256	717	.759	.821	333	351	268	286	0	503	276	227	1.129	.886	.175
197	581	439	330	213	251	226	null	null	59	66	.931	256	719	.82	.864	333	351	292	310	0	579	281	298	1.188	.842	.248
198	601	393	332	215	269	178	null	null	63	61	.688	256	741	.625	.833	333	351	316	334	0	518	284	235	.873	1.146	-.196
199	652	472	338	221	314	251	null	null	64	65	.804	256	744	.753	.885	333	351	340	358	0	623	292	331	1.054	.948	.076
200	1333	1042	345	230	988	812	null	null	70	74	.839	256	738	.796	.97	333	351	364	382	0	1374	303	1071	1.084	.922	.116
201	1632	1784	356	241	1276	1543	null	null	71	75	1.216	256	725	1.187	.98	333	351	388	406	0	2353	318	2035	1.595	.627	.674
202	957	746	350	234	607	512	null	null	70	71	.843	256	733	.816	.953	332	350	412	430	0	984	309	675	1.113	.899	.154
203	919	800	335	221	584	579	null	null	68	74	1.011	256	764	.953	.952	332	350	436	454	0	1055	292	764	1.308	.765	.387
204	790	579	332	224	458	355	null	null	61	66	.811	256	774	.588	.894	332	350	460	478	0	764	295	468	1.022	.978	.032
205	1036	678	372	234	664	444	null	null	69	70	.657	256	1001	.653	.935	358	376	77	95	0	894	309	586	.882	1.134	-.181
206	700	550	366	238	334	312	null	null	61	65	.937	256	722	.852	.823	358	376	101	119	0	725	314	412	1.232	.812	.301
207	913	794	362	235	551	559	null	null	66	71	1.009	256	733	.944	.911	358	376	125	143	0	1047	310	737	1.338	.747	.42
208	622	4224	357	237	265	3987	null	null	59	77	14.54	256	719	13.43	.941	358	376	149	167	0	5572	313	5259	19.845	.05	4.311
209	924	1548	358	237	566	1311	null	null	66	74	2.367	256	712	2.155	.966	358	376	172	190	0	2042	313	1729	3.055	.327	1.611
210	596	6818	359	235	237	6583	null	null	57	81	27.03	256	684	22.4	.885	358	376	196	214	0	8993	310	8683	36.638	.027	5.195
211	1948	1218	355	236	1593	982	null	null	73	76	.615	256	681	.599	.972	357	375	220	238	0	1607	311	1295	.813	1.23	-.298
212	1838	892	360	236	1478	656	null	null	71	74	.458	256	728	.426	.961	357	375	244	262	0	1177	311	865	.585	1.708	-.772
213	1627	801	361	241	1266	560	null	null	71	71	.457	256	748	.433	.954	357	375	268	286	0	1057	318	739	.583	1.714	-.777
214	1288	697	355	241	933	456	null	null	70	68	.497	256	748	.479	.95	357	375	292	310	0	919	318	601	.645	1.551	-.633
215	1979	1159	355	237	1624	922	null	null	70	74	.574	256	753	.548	.97	357	375	316	334	0	1529	313	1216	.749	1.335	-.417
216	1373	689	360	238	1013	451	null	null	73	74	.445	256	752	.422	.949	357	375	340	358	0	909	314	595	.587	1.703	-.768
217	2366	2046	362	246	2004	1800	null	null	71	75	.899	256	734	.884	.981	357	375	364	382	0	2699	324	2374	1.185	.844	.245
218	4625	4098	361	254	4264	3844	null	null	77	81	.902	256	737	.879	.988	356	374	388	406	0	5405	335	5070	1.189	.841	.25
219	6525	6600	348	233	6177	6367	null	null	77	83	1.036	256	762	1.004	.987	356	374	412	430	0	8706	307	8398	1.36	.736	.443
