78	693	617	140	82	553	535	null	null	76	76	.987	225	1198	.908	.93	144	161	269	286	0	838	111	726	1.313	.761	.393
79	2053	3958	140	83	1913	3875	null	null	80	84	2.029	225	1210	1.9	.935	144	161	294	311	0	5373	113	5260	2.75	.364	1.459
80	660	625	140	84	520	541	null	null	73	75	1.042	225	1225	.966	.921	144	161	318	335	0	848	114	734	1.412	.708	.498
81	583	409	140	85	443	324	null	null	76	75	.736	225	1216	.679	.91	143	160	342	359	0	555	115	440	.993	1.007	-.01
82	725	536	139	85	586	451	null	null	77	76	.768	225	1155	.716	.922	143	160	366	383	0	728	115	612	1.045	.957	.063
83	1363	984	134	82	1229	902	null	null	74	73	.748	225	1152	.713	.944	143	160	388	405	0	1336	111	1224	.996	1.004	-.005
84	370	324	129	81	241	243	null	null	69	68	.994	225	1212	.946	.908	143	160	412	429	0	440	110	330	1.369	.731	.453
85	413	326	128	81	285	245	null	null	72	70	.863	225	1279	.833	.914	143	160	437	454	0	443	110	333	1.167	.857	.223
86	317	220	147	78	170	142	null	null	67	69	.872	225	1269	.785	.889	168	185	54	71	0	299	106	193	1.134	.882	.181
87	598	354	144	78	454	276	null	null	75	75	.619	225	1151	.561	.921	168	185	78	95	0	481	106	375	.825	1.212	-.277
88	842	781	140	78	702	703	null	null	75	73	1.055	225	1149	.971	.935	168	185	100	117	0	1060	106	954	1.359	.736	.443
89	1167	956	137	78	1030	878	null	null	76	72	.856	225	1193	.82	.935	168	185	124	141	0	1298	106	1192	1.157	.864	.211
90	1695	1214	135	78	1560	1136	null	null	77	73	.741	225	1202	.703	.935	168	185	148	165	0	1648	106	1542	.989	1.012	-.017
91	362	253	135	77	227	176	null	null	72	71	.785	225	1202	.789	.827	168	185	173	190	0	343	105	239	1.052	.95	.074
92	509	388	135	78	374	310	null	null	75	76	.87	225	1196	.809	.884	168	185	197	214	0	527	106	421	1.125	.889	.17
93	1321	1362	138	80	1183	1282	null	null	82	77	1.108	225	1192	1.032	.924	168	185	221	238	0	1849	109	1740	1.471	.68	.557
94	906	656	141	82	765	574	null	null	77	73	.779	225	1196	.712	.914	168	185	245	262	0	890	111	779	1.019	.982	.027
95	1173	906	139	82	1034	824	null	null	78	76	.804	225	1168	.756	.933	168	185	269	286	0	1230	111	1119	1.082	.924	.113
96	451	308	140	84	311	224	null	null	65	62	.716	225	1172	.696	.92	168	185	291	308	0	418	114	304	.978	1.023	-.033
97	243	156	141	84	102	72	null	null	65	64	.686	225	1226	.646	.813	168	185	316	333	0	212	114	98	.958	1.044	-.062
98	432	378	141	85	291	293	null	null	71	72	.977	225	1230	.934	.921	168	185	342	359	0	513	115	398	1.367	.732	.451
99	499	239	139	84	360	155	null	null	76	72	.433	225	1166	.402	.905	167	184	366	383	0	324	114	210	.584	1.711	-.775
100	1130	960	134	83	996	877	null	null	76	73	.906	225	1159	.857	.929	167	184	388	405	0	1303	113	1190	1.195	.837	.257
101	494	381	129	81	365	300	null	null	75	69	.848	225	1215	.807	.905	167	184	412	429	0	517	110	407	1.116	.896	.158
102	952	575	127	81	825	494	null	null	78	73	.626	225	1288	.581	.934	167	184	437	454	0	781	110	671	.813	1.23	-.299
103	545	508	142	74	403	434	null	null	78	78	1.028	225	1269	1.011	.932	192	209	54	71	0	690	100	589	1.462	.684	.548
104	316	176	139	75	177	101	null	null	73	75	.579	225	1142	.499	.874	192	209	78	95	0	239	102	137	.775	1.291	-.368
105	1032	709	138	76	894	633	null	null	78	75	.695	225	1142	.673	.931	192	209	100	117	0	962	103	859	.961	1.04	-.057
106	658	434	137	77	521	357	null	null	70	70	.687	225	1196	.664	.922	192	209	124	141	0	589	105	485	.93	1.075	-.104
107	532	302	135	78	397	224	null	null	85	83	.564	225	1215	.572	.868	192	209	148	165	0	410	106	304	.766	1.306	-.385
108	636	427	136	78	500	349	null	null	78	75	.692	225	1221	.66	.908	192	209	173	190	0	580	106	474	.948	1.055	-.078
109	410	378	136	78	274	300	null	null	77	78	1.069	225	1192	1.024	.908	192	209	197	214	0	513	106	407	1.486	.673	.572
110	1138	906	136	80	1002	826	null	null	79	78	.853	225	1182	.771	.925	192	209	221	238	0	1230	109	1121	1.119	.894	.162
111	1089	731	139	82	950	649	null	null	76	76	.681	225	1211	.65	.925	192	209	245	262	0	992	111	881	.927	1.078	-.109
112	792	674	138	82	654	592	null	null	76	78	.892	225	1197	.85	.924	192	209	270	287	0	915	111	804	1.229	.814	.297
113	801	904	139	82	662	822	null	null	80	77	1.23	225	1187	1.161	.931	192	209	294	311	0	1227	111	1116	1.686	.593	.753
114	1718	1907	139	83	1579	1824	null	null	80	81	1.126	225	1174	1.096	.945	192	209	318	335	0	2589	113	2476	1.568	.638	.649
115	562	487	141	84	421	403	null	null	71	72	.96	225	1160	.903	.921	192	209	340	357	0	661	114	547	1.299	.77	.378
116	1867	1260	141	83	1726	1177	null	null	78	76	.694	225	1192	.656	.945	192	209	364	381	0	1710	113	1598	.926	1.08	-.111
117	1849	1816	136	84	1713	1732	null	null	76	76	1.012	225	1221	.972	.937	191	208	388	405	0	2465	114	2351	1.373	.729	.457
118	635	589	130	82	505	507	null	null	76	75	1.012	225	1215	.984	.913	191	208	413	430	0	800	111	688	1.363	.734	.447
119	863	637	127	81	736	556	null	null	79	77	.783	225	1273	.735	.946	191	208	437	454	0	865	110	755	1.025	.975	.036
120	387	273	132	69	255	204	null	null	74	75	.825	225	1273	.739	.901	216	233	54	71	0	371	94	277	1.086	.921	.119
121	215	121	125	67	90	54	null	null	63	60	.602	225	1155	.527	.763	216	233	78	95	0	164	91	73	.814	1.228	-.296
122	788	632	129	70	659	562	null	null	80	75	.862	225	1147	.818	.938	216	233	100	117	0	858	95	763	1.158	.864	.211
123	4286	3368	137	76	4149	3292	null	null	84	79	.815	225	1197	.771	.934	216	233	124	141	0	4572	103	4469	1.077	.928	.107
124	376	307	135	77	241	230	null	null	75	74	.936	225	1212	1.065	.78	216	233	149	166	0	417	105	312	1.296	.772	.374
125	532	595	135	78	397	517	null	null	74	75	1.277	225	1237	1.219	.93	216	233	173	190	0	808	106	702	1.768	.566	.822
126	257	148	136	78	121	70	null	null	62	63	.584	225	1171	.495	.824	216	233	200	217	0	201	106	95	.785	1.273	-.349
127	1306	736	136	79	1170	657	null	null	81	77	.574	225	1162	.522	.914	216	233	221	238	0	999	107	892	.762	1.312	-.392
128	482	333	139	82	343	251	null	null	73	74	.735	225	1211	.686	.919	216	233	246	263	0	452	111	341	.993	1.007	-.01
129	290	190	139	81	151	109	null	null	71	70	.728	225	1196	.64	.852	216	233	270	287	0	258	110	148	.98	1.021	-.029
130	515	269	140	81	375	188	null	null	74	71	.507	225	1183	.474	.919	216	233	294	311	0	365	110	255	.681	1.469	-.555
131	582	389	142	84	440	305	null	null	76	76	.706	225	1189	.654	.926	216	233	318	335	0	528	114	414	.941	1.063	-.088
132	588	427	141	84	447	343	null	null	72	75	.783	225	1149	.714	.927	216	233	343	360	0	580	114	466	1.042	.96	.059
133	217	126	138	83	79	43	null	null	57	52	.567	225	1166	.804	.82	216	233	364	381	0	171	113	58	.739	1.353	-.437
134	216	129	135	83	81	46	null	null	61	53	.575	225	1230	1.058	.794	216	233	389	406	0	175	113	62	.771	1.297	-.375
135	200	123	131	82	69	41	null	null	57	49	.578	225	1215	1.092	.773	215	232	413	430	0	167	111	56	.807	1.24	-.31
136	276	188	129	82	147	106	null	null	76	72	.678	225	1273	.666	.815	215	232	437	454	0	255	111	144	.979	1.022	-.031
137	373	262	134	71	239	191	null	null	73	77	.803	225	1275	.734	.889	240	257	54	71	0	356	96	259	1.085	.922	.117
138	308	326	124	66	184	260	null	null	70	76	1.361	225	1198	1.258	.901	240	257	79	96	0	443	90	353	1.918	.521	.94
139	760	1320	127	68	633	1252	null	null	78	82	1.911	225	1183	1.864	.914	240	257	103	120	0	1792	92	1700	2.685	.372	1.425
140	294	321	135	74	159	247	null	null	68	74	1.496	225	1159	1.615	.821	240	257	127	144	0	436	100	335	2.109	.474	1.076
141	399	1923	135	76	264	1847	null	null	75	81	6.669	225	1205	5.89	.878	240	257	149	166	0	2610	103	2507	9.497	.105	3.247
142	237	176	134	77	103	99	null	null	60	67	.941	225	1195	.817	.679	240	257	176	193	0	239	105	134	1.305	.766	.384
143	511	367	134	77	377	290	null	null	76	75	.811	225	1162	.71	.908	240	257	197	214	0	498	105	394	1.044	.958	.062
144	351	1238	135	78	216	1160	null	null	70	82	5.321	225	1198	4.919	.916	240	257	222	239	0	1681	106	1575	7.29	.137	2.866
145	361	215	138	79	223	136	null	null	75	76	.623	225	1196	.558	.847	240	257	246	263	0	292	107	185	.828	1.208	-.273
146	316	215	138	80	178	135	null	null	71	74	.799	225	1183	.68	.874	240	257	270	287	0	292	109	183	1.03	.971	.042
147	1041	973	139	81	902	892	null	null	80	81	.991	225	1151	.925	.922	240	257	294	311	0	1321	110	1211	1.342	.745	.425
148	248	145	141	82	107	63	null	null	64	64	.588	225	1165	.509	.781	240	257	316	333	0	197	111	86	.799	1.251	-.323
149	304	205	139	84	165	121	null	null	69	68	.763	225	1202	.667	.88	240	257	340	357	0	278	114	164	.995	1.005	-.007
150	303	174	136	83	167	91	null	null	68	69	.579	225	1198	.505	.859	240	257	365	382	0	236	113	124	.74	1.352	-.435
151	1105	1444	134	84	971	1360	null	null	80	80	1.389	225	1200	1.309	.916	240	257	389	406	0	1960	114	1846	1.901	.526	.927
152	950	746	131	82	819	664	null	null	81	79	.798	225	1207	.751	.913	240	257	413	430	0	1013	111	901	1.101	.909	.138
153	316	215	125	82	191	133	null	null	69	70	.7	225	1273	.623	.884	239	256	437	454	0	292	111	181	.945	1.058	-.081
154	2422	2197	143	77	2279	2120	null	null	77	77	.952	225	1283	.907	.942	264	281	52	69	0	2982	105	2878	1.263	.792	.337
155	456	174	140	75	316	99	null	null	72	68	.315	225	1212	.463	.636	264	281	76	93	0	236	102	134	.425	2.351	-1.234
156	644	358	138	75	506	283	null	null	75	75	.572	225	1205	.533	.933	264	281	101	118	0	486	102	384	.759	1.317	-.397
157	177	98	136	74	41	24	null	null	23	29	.725	225	1183	.356	.488	264	281	125	142	0	133	100	33	.795	1.258	-.332
158	688	458	135	74	553	384	null	null	77	75	.699	225	1193	.653	.92	264	281	149	166	0	622	100	521	.943	1.061	-.085
159	641	429	135	76	506	353	null	null	76	75	.678	225	1211	.659	.914	264	281	173	190	0	582	103	479	.947	1.056	-.079
160	745	479	134	76	611	403	null	null	76	78	.673	225	1202	.621	.93	264	281	198	215	0	650	103	547	.895	1.117	-.159
161	470	255	135	76	335	179	null	null	74	74	.541	225	1196	.497	.914	264	281	222	239	0	346	103	243	.725	1.379	-.463
162	424	274	137	78	287	196	null	null	73	72	.671	225	1192	.63	.903	264	281	246	263	0	372	106	266	.927	1.079	-.109
163	409	358	139	79	270	279	null	null	73	75	1.019	225	1164	.961	.914	264	281	270	287	0	486	107	379	1.403	.713	.488
164	282	228	140	81	142	147	null	null	69	69	1.093	225	1142	.936	.884	264	281	292	309	0	310	110	200	1.405	.712	.491
165	347	536	141	83	206	453	null	null	68	73	2.166	225	1188	2.102	.941	264	281	316	333	0	728	113	615	2.985	.335	1.578
166	366	578	139	83	227	495	null	null	74	78	2.135	225	1215	1.994	.909	264	281	341	358	0	785	113	672	2.96	.338	1.566
167	288	286	137	83	151	203	null	null	70	73	1.333	225	1196	1.245	.906	264	281	365	382	0	388	113	276	1.825	.548	.868
168	544	670	134	83	410	587	null	null	73	80	1.445	225	1192	1.354	.939	264	281	389	406	0	910	113	797	1.943	.515	.959
169	234	150	128	82	106	68	null	null	64	64	.637	225	1200	.582	.741	264	281	413	430	0	204	111	92	.871	1.148	-.2
170	494	410	125	82	369	328	null	null	77	75	.912	225	1284	.846	.918	263	280	437	454	0	557	111	445	1.207	.829	.271
171	454	370	144	75	310	295	null	null	71	70	.975	225	1288	.962	.878	288	305	52	69	0	502	102	400	1.292	.774	.369
172	377	256	143	76	234	180	null	null	73	73	.762	225	1215	.845	.817	288	305	77	94	0	348	103	244	1.044	.958	.062
173	3573	2309	144	77	3429	2232	null	null	83	80	.666	225	1196	.613	.928	288	305	101	118	0	3134	105	3030	.884	1.132	-.179
174	1101	485	141	75	960	410	null	null	76	73	.436	225	1192	.403	.911	288	305	125	142	0	658	102	557	.58	1.725	-.786
175	402	294	137	74	265	220	null	null	73	72	.844	225	1196	.771	.894	288	305	149	166	0	399	100	299	1.127	.887	.172
176	1455	1068	135	75	1320	993	null	null	79	77	.769	225	1215	.702	.916	288	305	173	190	0	1450	102	1348	1.021	.979	.03
177	385	227	135	77	250	150	null	null	72	69	.59	225	1202	.556	.898	288	305	198	215	0	308	105	204	.814	1.228	-.296
178	321	152	136	77	185	75	null	null	69	69	.423	225	1183	.367	.842	288	305	222	239	0	206	105	102	.55	1.817	-.862
179	1430	258	138	79	1292	179	null	null	80	72	.145	225	1190	.131	.909	288	305	246	263	0	350	107	243	.188	5.317	-2.411
180	316	223	139	80	177	143	null	null	68	72	.834	225	1196	.726	.879	288	305	270	287	0	303	109	194	1.097	.912	.133
181	924	272	140	81	784	191	null	null	78	73	.247	225	1149	.224	.914	288	305	295	312	0	369	110	259	.331	3.024	-1.596
182	436	241	140	82	296	159	null	null	69	68	.526	225	1166	.504	.9	288	305	316	333	0	327	111	216	.729	1.371	-.456
183	281	197	140	83	141	114	null	null	68	70	.819	225	1211	.742	.841	288	305	341	358	0	267	113	155	1.098	.911	.134
184	806	439	137	81	669	358	null	null	73	74	.559	225	1192	.51	.934	288	305	365	382	0	596	110	486	.726	1.377	-.461
185	994	509	135	83	859	426	null	null	76	73	.502	225	1196	.471	.941	288	305	389	406	0	691	113	578	.673	1.485	-.571
186	190	114	131	83	59	31	null	null	48	38	.56	225	1215	.452	.511	288	305	413	430	0	155	113	42	.713	1.402	-.488
187	423	324	128	83	295	241	null	null	76	74	.809	225	1303	.747	.895	288	305	438	455	0	440	113	327	1.109	.902	.149
188	851	604	147	75	704	529	null	null	72	72	.757	225	1292	.732	.948	312	329	52	69	0	820	102	718	1.02	.98	.029
189	283	160	147	77	136	83	null	null	69	68	.627	225	1211	.614	.836	312	329	77	94	0	217	105	113	.828	1.207	-.272
190	328	250	146	76	182	174	null	null	71	71	.971	225	1192	.929	.862	312	329	101	118	0	339	103	236	1.298	.771	.376
191	244	153	143	77	101	76	null	null	64	67	.747	225	1196	.731	.707	312	329	125	142	0	208	105	103	1.021	.979	.031
192	441	277	139	75	302	202	null	null	74	72	.67	225	1211	.613	.902	312	329	149	166	0	376	102	274	.908	1.101	-.139
193	279	184	136	77	143	107	null	null	70	72	.732	225	1211	.667	.857	312	329	174	191	0	250	105	145	1.016	.985	.023
194	786	505	136	78	650	427	null	null	77	76	.669	225	1164	.619	.925	312	329	198	215	0	686	106	580	.892	1.121	-.165
195	413	232	137	79	276	153	null	null	70	67	.562	225	1159	.519	.9	312	329	220	237	0	315	107	208	.753	1.329	-.41
196	271	211	140	79	131	132	null	null	68	68	.985	225	1191	.802	.802	312	329	244	261	0	286	107	179	1.368	.731	.452
197	362	286	139	80	223	206	null	null	70	69	.945	225	1183	.871	.909	312	329	268	285	0	388	109	280	1.254	.797	.327
198	337	278	141	82	196	196	null	null	67	70	.984	225	1188	.928	.912	312	329	292	309	0	377	111	266	1.357	.737	.441
199	282	215	141	83	141	132	null	null	67	69	.968	225	1198	.871	.884	312	329	317	334	0	292	113	179	1.271	.787	.346
200	983	723	141	83	842	640	null	null	80	77	.775	225	1196	.722	.939	312	329	341	358	0	981	113	869	1.032	.969	.045
201	981	870	137	81	844	789	null	null	79	78	.937	225	1196	.89	.94	312	329	365	382	0	1181	110	1071	1.269	.788	.344
202	550	381	135	84	415	297	null	null	71	73	.734	225	1211	.679	.929	312	329	389	406	0	517	114	403	.971	1.029	-.042
203	791	624	134	84	657	540	null	null	77	77	.837	225	1211	.76	.92	312	329	414	431	0	847	114	733	1.116	.896	.158
204	291	190	130	83	161	107	null	null	67	69	.653	225	1273	.599	.869	312	329	438	455	0	258	113	145	.902	1.108	-.149
205	1249	575	148	76	1101	499	null	null	81	76	.47	225	1269	.447	.942	336	353	53	70	0	781	103	677	.615	1.625	-.701
206	226	122	147	76	79	46	null	null	57	60	.571	225	1196	.592	.737	336	353	77	94	0	166	103	62	.79	1.265	-.339
207	375	304	144	76	231	228	null	null	76	76	.977	225	1196	.923	.917	336	353	101	118	0	413	103	310	1.34	.746	.422
208	755	7735	143	78	612	7657	null	null	74	83	12.24	225	1211	11.8	.927	336	353	125	142	0	10500	106	10394	16.984	.059	4.086
209	240	381	142	78	98	303	null	null	64	76	3.04	225	1211	1.855	.655	336	353	150	167	0	517	106	411	4.197	.238	2.069
210	1108	12372	140	80	968	12292	null	null	81	88	12.88	225	1196	12.15	.936	336	353	174	191	0	16795	109	16686	17.238	.058	4.107
211	1846	976	138	79	1708	897	null	null	85	82	.539	225	1174	.493	.927	336	353	198	215	0	1325	107	1218	.713	1.403	-.488
212	1497	849	140	81	1357	768	null	null	80	80	.576	225	1189	.539	.938	336	353	222	239	0	1152	110	1043	.768	1.302	-.38
213	1702	558	141	82	1561	476	null	null	79	76	.313	225	1204	.288	.935	336	353	247	264	0	757	111	646	.414	2.416	-1.273
214	1620	479	141	82	1479	397	null	null	75	76	.278	225	1157	.248	.924	336	353	271	288	0	650	111	539	.364	2.744	-1.456
215	1595	528	142	83	1453	445	null	null	80	77	.306	225	1164	.295	.936	336	353	293	310	0	717	113	604	.416	2.405	-1.266
216	1567	496	144	86	1423	410	null	null	83	76	.293	225	1196	.271	.924	336	353	317	334	0	673	117	557	.391	2.557	-1.354
217	2166	1933	143	86	2023	1847	null	null	80	80	.93	225	1192	.885	.942	336	353	341	358	0	2624	117	2507	1.239	.807	.31
218	3871	3079	139	84	3732	2995	null	null	86	82	.816	225	1211	.782	.948	336	353	365	382	0	4180	114	4066	1.089	.918	.124
