49	9048	7231	849	1140	8199	6091	982	1310	84	81	.809	137	1315	.649	.83	172	185	387	400	0	10793	1701	9091	1.109	.902	.149
50	5233	4096	880	1155	4353	2941	1006	1258	75	60	.723	137	1346	.533	.743	172	185	410	423	0	6113	1724	4390	1.008	.992	.012
51	4522	4592	896	1166	3626	3426	1036	1287	66	65	1.074	137	1334	.784	.818	172	185	432	445	0	6854	1740	5113	1.41	.709	.496
52	6945	8992	875	1151	6070	7841	1117	1338	65	68	1.218	137	1351	1.018	.855	172	185	455	468	0	13421	1718	11703	1.928	.519	.947
53	6478	4120	848	1187	5630	2933	1064	1365	81	58	.531	137	1345	.437	.744	172	185	477	490	0	6149	1772	4378	.778	1.286	-.363
54	11900	8229	810	1166	11090	7063	942	1269	84	67	.593	137	1327	.547	.81	172	185	500	513	0	12282	1740	10542	.951	1.052	-.073
55	9356	6595	827	1129	8529	5466	986	1208	74	69	.747	137	1334	.542	.833	172	185	522	535	0	9843	1685	8158	.957	1.045	-.064
56	4686	2626	831	1115	3855	1511	955	1186	76	55	.471	137	1347	.32	.738	172	185	545	558	0	3919	1664	2255	.585	1.709	-.773
57	11877	6499	798	1076	11079	5423	899	1233	69	64	.472	137	1386	.382	.788	172	185	568	581	0	9700	1606	8094	.731	1.369	-.453
58	5971	5392	1791	2583	4180	2809	1986	2770	55	43	.678	137	1337	.591	.755	195	208	164	177	0	8048	3855	4193	1.003	.997	.004
59	11459	12561	1564	2388	9895	10173	1621	2478	59	50	1.02	137	1281	.922	.844	195	208	184	197	0	18748	3564	15184	1.534	.652	.618
60	6176	6645	1351	2137	4825	4508	1535	2311	54	47	.839	137	1342	.786	.803	197	210	207	220	0	9918	3190	6728	1.394	.717	.48
61	34229	26332	1304	1938	32925	24394	1617	2273	93	82	.692	137	1378	.693	.849	193	206	230	243	0	39301	2893	36409	1.106	.904	.145
62	17176	17915	1207	1705	15969	16210	1479	1946	85	82	.99	137	1371	.868	.843	195	208	252	265	0	26739	2545	24194	1.515	.66	.599
63	25359	16118	1137	1515	24222	14603	1428	1658	96	89	.576	137	1319	.536	.855	195	208	275	288	0	24057	2261	21796	.9	1.111	-.152
64	23500	10308	1064	1419	22436	8889	1276	1519	93	74	.395	137	1357	.357	.851	195	208	297	310	0	15385	2118	13267	.591	1.691	-.758
65	8831	3828	971	1289	7860	2539	1060	1380	82	62	.332	137	1339	.284	.778	195	208	322	335	0	5713	1924	3790	.482	2.074	-1.053
66	4438	3590	929	1239	3509	2351	1024	1347	57	45	.722	137	1316	.436	.633	195	208	342	355	0	5358	1849	3509	1	1	0
67	11004	6526	907	1245	10097	5281	1015	1484	89	69	.568	137	1332	.48	.83	195	208	365	378	0	9740	1858	7882	.781	1.281	-.357
68	19426	27280	925	1242	18501	26038	1067	1518	96	95	1.478	137	1341	1.224	.861	195	208	387	400	0	40716	1854	38863	2.101	.476	1.071
69	4659	5695	925	1198	3734	4497	1038	1299	42	45	1.69	137	1333	.864	.717	195	208	410	423	0	8500	1788	6712	1.798	.556	.846
70	10953	4510	869	1153	10084	3357	963	1221	95	70	.407	137	1315	.283	.793	195	208	432	445	0	6731	1721	5010	.497	2.013	-1.009
71	4836	3946	832	1114	4004	2832	976	1243	82	66	.787	137	1323	.583	.797	195	208	455	468	0	5890	1663	4227	1.056	.947	.078
72	4714	5669	832	1186	3882	4483	962	1381	52	46	1.282	137	1325	.807	.725	195	208	477	490	0	8461	1770	6691	1.724	.58	.785
73	17421	14028	837	1204	16584	12824	971	1366	99	93	.752	137	1332	.649	.824	195	208	500	513	0	20937	1797	19140	1.154	.866	.207
74	21165	7773	885	1169	20280	6604	1079	1283	87	71	.32	137	1331	.296	.873	197	210	522	535	0	11601	1745	9857	.486	2.057	-1.041
75	2527	2389	900	1183	1627	1206	1033	1299	48	39	.837	137	1345	.607	.724	195	208	545	558	0	3566	1766	1800	1.106	.904	.146
76	4620	3331	894	1148	3726	2183	1026	1345	62	51	.644	137	1432	.455	.695	195	208	568	581	0	4972	1713	3258	.874	1.144	-.194
77	10713	7879	1567	2386	9146	5493	1647	2540	59	42	.695	137	1337	.556	.861	218	231	164	177	0	11760	3561	8199	.896	1.116	-.158
78	4559	5717	1366	2169	3193	3548	1443	2238	53	47	1.189	137	1273	.903	.794	218	231	184	197	0	8533	3237	5296	1.658	.603	.73
79	20835	8424	1283	1985	19552	6439	1404	2098	88	58	.34	137	1309	.319	.866	218	231	207	220	0	12573	2963	9610	.492	2.034	-1.025
80	12910	6925	1228	1831	11682	5094	1455	2018	92	59	.458	137	1337	.381	.792	218	231	229	242	0	10336	2733	7603	.651	1.537	-.62
81	4110	3444	1082	1583	3028	1861	1271	1740	63	51	.737	137	1351	.466	.656	218	231	252	265	0	5140	2363	2778	.917	1.09	-.125
82	25488	13332	1022	1421	24466	11911	1180	1533	93	82	.418	137	1320	.464	.874	218	231	275	288	0	19899	2121	17778	.727	1.376	-.461
83	10596	3849	982	1341	9614	2508	1092	1409	72	52	.303	137	1328	.245	.794	218	231	297	310	0	5745	2001	3743	.389	2.568	-1.361
84	5891	3467	951	1271	4940	2196	1009	1334	69	56	.527	137	1325	.339	.687	218	231	320	333	0	5175	1897	3278	.663	1.507	-.592
85	8989	6039	933	1240	8056	4799	1007	1331	90	70	.574	137	1317	.532	.843	218	231	342	355	0	9013	1851	7163	.889	1.125	-.17
86	13870	16483	913	1264	12957	15219	1006	1368	91	88	1.089	137	1315	1.077	.896	218	231	365	378	0	24601	1887	22715	1.753	.57	.81
87	8726	5545	928	1299	7798	4246	1037	1433	82	63	.524	137	1325	.468	.788	218	231	387	400	0	8276	1939	6337	.813	1.23	-.299
88	11134	7568	950	1261	10184	6307	1034	1353	75	62	.663	137	1318	.562	.867	218	231	410	423	0	11296	1882	9413	.924	1.082	-.114
89	8354	30046	930	1214	7424	28832	981	1310	72	88	3.984	156	1306	2.863	.865	216	230	431	445	0	44845	1812	43033	5.796	.173	2.535
90	14388	10241	878	1162	13510	9079	1029	1272	83	82	.69	137	1325	.584	.886	217	230	455	468	0	15285	1734	13551	1.003	.997	.004
91	9102	6446	878	1134	8224	5312	1019	1290	70	64	.661	137	1325	.548	.829	217	230	477	490	0	9621	1693	7928	.964	1.037	-.053
92	6356	3377	895	1159	5461	2218	965	1285	69	58	.477	137	1287	.336	.747	217	230	500	513	0	5040	1730	3310	.606	1.65	-.722
93	21157	11520	902	1099	20255	10421	1043	1252	89	82	.584	137	1257	.447	.772	220	233	520	533	0	17194	1640	15554	.768	1.302	-.381
94	30625	16271	922	1171	29703	15100	1082	1347	97	85	.5	177	1295	.546	.886	216	231	544	559	0	24285	1748	22537	.759	1.318	-.398
95	18980	27265	900	1223	18080	26042	1195	1538	83	82	1.629	137	1358	.994	.842	220	233	567	580	0	40694	1825	38869	2.15	.465	1.104
96	11391	7837	1471	2277	9920	5560	1592	2469	69	50	.607	137	1337	.568	.837	240	253	164	177	0	11697	3399	8299	.837	1.195	-.257
97	3889	4740	1282	1997	2607	2743	1347	2068	49	42	1.263	137	1289	.779	.763	240	253	184	197	0	7075	2981	4094	1.57	.637	.651
98	6583	5690	1181	1758	5402	3932	1244	1846	47	42	.832	137	1325	.528	.728	240	253	207	220	0	8493	2624	5869	1.086	.92	.12
99	4981	4508	1116	1632	3865	2876	1195	1724	47	42	1.017	137	1325	.467	.59	240	253	229	242	0	6728	2436	4293	1.111	.9	.151
100	7985	5496	1005	1451	6980	4045	1102	1526	73	60	.638	137	1353	.503	.828	240	253	252	265	0	8203	2166	6037	.865	1.156	-.209
101	10802	5204	945	1329	9857	3875	1087	1538	84	62	.342	137	1320	.328	.776	240	253	275	288	0	7767	1984	5784	.587	1.704	-.769
102	19063	16397	998	1325	18065	15072	1119	1518	84	75	.956	137	1314	.74	.842	240	253	297	310	0	24473	1978	22496	1.245	.803	.316
103	12865	6720	995	1280	11870	5440	1166	1356	71	61	.461	137	1325	.359	.789	240	253	320	333	0	10030	1910	8119	.684	1.462	-.548
104	18633	8107	967	1276	17666	6831	1153	1372	85	74	.397	137	1325	.341	.857	240	253	342	355	0	12100	1904	10196	.577	1.733	-.793
105	24502	8371	927	1250	23575	7121	1036	1320	88	82	.344	137	1299	.269	.854	240	253	365	378	0	12494	1866	10628	.451	2.218	-1.149
106	2889	2559	887	1218	2002	1341	1028	1304	43	43	1.088	137	1317	.433	.672	240	253	385	398	0	3819	1818	2001	1	1	0
107	13136	5181	920	1210	12216	3971	1007	1314	77	64	.394	137	1350	.292	.84	240	253	410	423	0	7733	1806	5927	.485	2.061	-1.043
108	4772	2743	927	1233	3845	1510	1059	1354	78	64	.414	137	1342	.324	.74	240	253	432	445	0	4094	1840	2254	.586	1.706	-.771
109	6456	6770	896	1221	5560	5549	1055	1348	80	80	.956	137	1349	.894	.842	240	253	455	468	0	10104	1822	8282	1.49	.671	.575
110	3513	3713	883	1159	2630	2554	996	1266	67	61	.98	137	1347	.694	.707	240	253	477	490	0	5542	1730	3812	1.449	.69	.535
111	14366	14413	906	1160	13460	13253	984	1254	93	93	1.033	137	1318	.858	.854	240	253	500	513	0	21512	1731	19781	1.47	.68	.555
112	14762	10164	922	1168	13840	8996	1073	1311	88	78	.702	137	1303	.574	.842	240	253	522	535	0	15170	1743	13427	.97	1.031	-.044
113	7552	3901	907	1152	6645	2749	1050	1277	81	72	.455	137	1312	.346	.8	240	253	545	558	0	5822	1719	4103	.617	1.62	-.696
114	5619	4738	858	1180	4761	3558	979	1272	77	69	.838	137	1341	.585	.775	240	253	567	580	0	7072	1761	5310	1.115	.897	.158
115	5421	4984	1339	2137	4082	2847	1467	2267	55	40	.767	137	1381	.606	.75	263	276	162	175	0	7439	3190	4249	1.041	.961	.058
116	10244	9129	1226	1860	9018	7269	1300	1931	70	57	.812	137	1317	.745	.851	263	276	184	197	0	13625	2776	10849	1.203	.831	.267
117	7309	5047	1075	1558	6234	3489	1177	1653	74	55	.62	137	1315	.476	.764	263	276	207	220	0	7533	2325	5207	.835	1.197	-.26
118	3730	3927	1029	1496	2701	2431	1078	1575	62	55	.898	137	1299	.772	.783	263	276	229	242	0	5861	2233	3628	1.343	.744	.426
119	7934	5757	989	1400	6945	4357	1062	1475	74	76	.636	137	1361	.563	.83	263	276	252	265	0	8593	2090	6503	.936	1.068	-.095
120	4362	4179	932	1315	3430	2864	1025	1464	72	56	.776	137	1317	.826	.858	263	276	277	290	0	6237	1963	4275	1.246	.802	.318
121	5505	2636	938	1244	4567	1392	1041	1397	76	53	.324	137	1299	.268	.699	263	276	297	310	0	3934	1857	2078	.455	2.198	-1.136
122	6362	2837	957	1166	5405	1671	1096	1250	85	56	.366	137	1325	.269	.778	263	276	320	333	0	4234	1740	2494	.461	2.167	-1.116
123	3204	2347	946	1211	2258	1136	1097	1301	64	51	.574	137	1325	.334	.601	263	276	342	355	0	3503	1807	1696	.751	1.332	-.413
124	5809	4446	902	1213	4907	3233	1019	1304	74	61	.655	137	1317	.567	.805	263	276	365	378	0	6636	1810	4825	.983	1.017	-.024
125	23686	7443	893	1170	22793	6273	1043	1279	90	82	.3	137	1325	.233	.832	263	276	387	400	0	11109	1746	9363	.411	2.434	-1.284
126	4538	2917	896	1194	3642	1723	995	1283	86	56	.553	137	1331	.399	.71	263	276	410	423	0	4354	1782	2572	.706	1.416	-.502
127	22901	8948	910	1240	21991	7708	1071	1323	96	82	.364	137	1315	.307	.853	263	276	432	445	0	13355	1851	11504	.523	1.912	-.935
128	9897	5612	921	1254	8976	4358	1073	1341	95	74	.473	137	1325	.428	.843	263	276	455	468	0	8376	1872	6504	.725	1.38	-.465
129	7049	4356	891	1192	6158	3164	976	1279	95	77	.502	137	1334	.43	.79	263	276	477	490	0	6501	1779	4722	.767	1.304	-.383
130	11795	8617	895	1230	10900	7387	981	1340	90	74	.58	137	1325	.591	.827	263	276	500	513	0	12861	1836	11025	1.012	.989	.016
131	9480	6017	905	1225	8575	4792	1039	1345	99	90	.554	137	1325	.476	.783	263	276	522	535	0	8981	1828	7152	.834	1.199	-.262
132	3911	2899	900	1182	3011	1717	1057	1362	72	57	.629	137	1325	.448	.655	263	276	545	558	0	4327	1764	2563	.851	1.175	-.233
133	11263	7820	869	1163	10394	6657	983	1324	77	58	.65	137	1381	.645	.769	262	275	567	580	0	11672	1736	9936	.956	1.046	-.065
134	7427	5370	1228	1868	6199	3502	1315	1942	69	48	.57	137	1389	.53	.817	285	298	162	175	0	8015	2788	5227	.843	1.186	-.246
135	8820	8728	1112	1592	7708	7136	1297	1737	90	77	.898	137	1353	.829	.852	285	298	184	197	0	13027	2376	10651	1.382	.724	.467
136	7901	3549	985	1340	6916	2209	1191	1484	99	61	.308	137	1331	.291	.734	285	298	207	220	0	5297	2000	3297	.477	2.098	-1.069
137	7961	4078	949	1339	7012	2739	1141	1511	81	57	.454	137	1313	.36	.824	283	296	229	242	0	6087	1999	4088	.583	1.715	-.778
138	8397	5173	936	1293	7461	3880	1063	1429	77	58	.569	137	1355	.457	.83	285	298	252	265	0	7721	1930	5791	.776	1.288	-.366
139	6293	7020	901	1300	5392	5720	987	1395	76	69	1.083	137	1325	.923	.833	285	298	275	288	0	10478	1940	8537	1.583	.632	.663
140	15670	6060	881	1221	14789	4839	993	1315	92	71	.313	137	1315	.291	.883	285	298	297	310	0	9045	1822	7222	.488	2.048	-1.034
141	8816	4339	915	1143	7901	3196	998	1214	88	69	.441	137	1333	.339	.791	285	298	320	333	0	6476	1706	4770	.604	1.656	-.728
142	4835	3200	963	1200	3872	2000	1068	1350	93	55	.477	137	1347	.521	.597	285	298	342	355	0	4776	1791	2985	.771	1.297	-.375
143	18690	11501	907	1163	17783	10338	1139	1383	95	79	.5	137	1331	.499	.675	285	298	365	378	0	17166	1736	15430	.868	1.153	-.205
144	12638	10687	893	1138	11745	9549	1129	1297	89	82	.791	137	1325	.752	.898	285	298	387	400	0	15951	1699	14252	1.213	.824	.279
145	15999	10588	862	1135	15137	9453	971	1231	76	67	.75	137	1325	.555	.867	285	298	410	423	0	15803	1694	14109	.932	1.073	-.101
146	11882	6051	857	1179	11025	4872	935	1248	74	61	.5	137	1299	.374	.85	285	298	432	445	0	9031	1760	7272	.66	1.516	-.6
147	15826	7360	887	1223	14939	6137	975	1295	79	66	.465	137	1321	.344	.848	285	298	453	466	0	10985	1825	9160	.613	1.631	-.706
148	2873	3155	871	1205	2002	1950	930	1283	47	44	1.145	137	1349	.584	.595	285	298	477	490	0	4709	1799	2910	1.454	.688	.54
149	7368	3646	908	1246	6460	2400	988	1345	67	52	.473	137	1325	.293	.789	285	298	500	513	0	5442	1860	3582	.555	1.803	-.851
150	10384	8819	895	1209	9489	7610	993	1311	82	76	.747	137	1325	.683	.851	285	298	522	535	0	13163	1804	11358	1.197	.835	.259
151	3609	4192	876	1182	2733	3010	1003	1341	61	60	1.203	137	1330	.836	.779	285	298	545	558	0	6257	1764	4493	1.644	.608	.717
152	6538	6116	846	1177	5692	4939	966	1332	76	68	.957	137	1394	.759	.856	285	298	567	580	0	9128	1757	7372	1.295	.772	.373
153	4227	6334	1136	1647	3091	4687	1203	1740	60	50	1.355	137	1381	1.321	.808	308	321	162	175	0	9454	2458	6996	2.263	.442	1.178
154	6662	7512	998	1378	5664	6134	1128	1538	74	65	1.068	137	1339	.964	.848	310	323	184	197	0	11212	2057	9155	1.616	.619	.693
155	7042	4898	925	1296	6117	3602	1092	1454	78	55	.559	137	1329	.551	.797	308	321	209	222	0	7310	1934	5376	.879	1.138	-.186
156	5856	4883	899	1320	4957	3563	1091	1506	78	63	.862	137	1321	.612	.798	308	321	229	242	0	7288	1970	5318	1.073	.932	.101
157	8864	19997	882	1225	7982	18772	1037	1421	78	82	2.527	137	1348	2.009	.849	308	321	252	265	0	29846	1828	28018	3.51	.285	1.812
158	19825	8118	870	1183	18955	6935	973	1299	91	69	.338	137	1325	.333	.878	308	321	275	288	0	12116	1766	10351	.546	1.831	-.873
159	8427	4022	858	1167	7569	2855	981	1257	75	66	.36	137	1330	.303	.791	308	321	297	310	0	6003	1742	4261	.563	1.776	-.829
160	5485	2680	858	1178	4627	1502	960	1242	81	59	.382	137	1325	.266	.703	308	321	320	333	0	4000	1758	2242	.485	2.064	-1.045
161	10095	3292	896	1201	9199	2091	1045	1357	80	55	.249	137	1317	.192	.662	310	323	342	355	0	4913	1793	3121	.339	2.948	-1.56
162	24644	10794	921	1202	23723	9592	1173	1416	86	72	.432	137	1325	.391	.851	308	321	365	378	0	16110	1794	14316	.603	1.657	-.729
163	12453	6586	917	1196	11536	5390	1157	1344	84	67	.501	137	1325	.412	.837	308	321	387	400	0	9830	1785	8045	.697	1.434	-.52
164	4918	3191	865	1157	4053	2034	985	1262	64	50	.499	137	1325	.427	.77	308	321	410	423	0	4763	1727	3036	.749	1.335	-.417
165	9943	7489	849	1183	9094	6306	908	1264	81	76	.699	137	1317	.597	.854	308	321	432	445	0	11178	1766	9412	1.035	.966	.05
166	2905	3219	849	1223	2056	1996	917	1283	57	61	.932	137	1325	.592	.641	308	321	455	468	0	4804	1825	2979	1.449	.69	.535
167	2063	2372	845	1200	1218	1172	909	1269	45	45	1.49	137	1332	.592	.605	308	321	477	490	0	3540	1791	1749	1.436	.696	.522
168	10273	7978	886	1224	9387	6754	986	1318	93	75	.717	137	1325	.646	.845	308	321	500	513	0	11907	1827	10081	1.074	.931	.103
169	7080	5243	880	1211	6200	4032	962	1292	78	64	.68	137	1325	.562	.809	308	321	522	535	0	7825	1807	6018	.971	1.03	-.043
170	8733	3962	855	1186	7878	2776	938	1239	82	62	.439	137	1325	.307	.792	308	321	545	558	0	5913	1770	4143	.526	1.901	-.927
171	11043	8561	818	1164	10225	7397	890	1234	93	73	.703	137	1381	.629	.847	308	321	567	580	0	12778	1737	11040	1.08	.926	.111
172	6533	13185	1028	1456	5505	11729	1061	1561	74	72	2.139	137	1371	1.896	.856	330	343	162	175	0	19679	2173	17506	3.18	.314	1.669
173	10479	6052	941	1317	9538	4735	1029	1429	88	77	.468	137	1307	.418	.776	330	343	184	197	0	9033	1966	7067	.741	1.35	-.433
174	14102	13765	918	1313	13184	12452	1005	1442	90	85	.878	137	1317	.768	.823	330	343	207	220	0	20545	1960	18585	1.41	.709	.495
175	13030	21781	904	1323	12126	20458	1005	1466	90	87	1.561	137	1310	1.385	.838	330	343	229	242	0	32509	1975	30534	2.518	.397	1.332
176	9647	15925	896	1228	8751	14697	1015	1428	84	87	1.44	137	1339	1.395	.85	330	343	252	265	0	23769	1833	21936	2.507	.399	1.326
177	5252	7339	876	1169	4376	6170	975	1317	74	73	1.163	137	1325	1.117	.749	330	343	274	287	0	10954	1745	9209	2.104	.475	1.073
178	11053	11648	852	1164	10201	10484	937	1260	83	83	1.209	137	1330	.934	.864	330	343	297	310	0	17385	1737	15648	1.534	.652	.617
179	4280	2967	826	1217	3454	1750	943	1296	65	44	.634	137	1315	.432	.746	330	343	320	333	0	4428	1816	2612	.756	1.322	-.403
180	9879	5490	830	1180	9049	4310	968	1284	84	74	.482	137	1299	.403	.819	330	343	342	355	0	8194	1761	6433	.711	1.407	-.492
181	10580	6461	885	1201	9695	5260	1013	1315	85	68	.53	137	1317	.444	.836	330	343	365	378	0	9643	1793	7851	.81	1.235	-.304
182	19682	13108	928	1197	18754	11911	1130	1324	96	92	.563	137	1325	.542	.764	330	343	387	400	0	19564	1787	17778	.948	1.055	-.077
183	1717	1020	873	1124	844	-104	1053	1237	41	16	.572	137	1325	.183	.391	330	343	410	423	0	1522	1678	-155	null	null	null
184	25293	6019	859	1146	24434	4873	953	1287	88	72	.228	137	1325	.177	.82	330	343	432	445	0	8984	1710	7273	.298	3.359	-1.748
185	4671	3007	853	1179	3818	1828	944	1239	80	56	.532	137	1325	.394	.719	330	343	455	468	0	4488	1760	2728	.715	1.399	-.485
186	26712	9003	851	1180	25861	7823	972	1266	95	84	.297	137	1325	.27	.874	330	343	477	490	0	13437	1761	11676	.451	2.215	-1.147
187	16678	7078	878	1192	15800	5886	1025	1326	88	68	.367	137	1325	.328	.853	330	343	500	513	0	10564	1779	8785	.556	1.799	-.847
188	9794	6835	871	1211	8923	5624	983	1319	96	82	.612	137	1325	.519	.804	330	343	522	535	0	10201	1807	8394	.941	1.063	-.088
189	6563	2919	879	1197	5684	1722	1000	1288	81	65	.357	137	1325	.256	.729	330	343	545	558	0	4357	1787	2570	.452	2.212	-1.145
190	13719	5877	830	1130	12889	4747	917	1235	97	81	.356	137	1381	.319	.863	330	343	567	580	0	8772	1687	7085	.55	1.819	-.863
191	5443	6029	947	1350	4496	4679	1011	1445	61	58	.998	137	1399	.875	.818	353	366	162	175	0	8999	2015	6984	1.553	.644	.635
192	5719	5215	918	1287	4801	3928	1010	1376	66	61	.901	137	1343	.67	.797	353	366	184	197	0	7784	1921	5863	1.221	.819	.288
