105	1897	1380	756	587	1141	793	null	null	51	53	.677	208	547	.618	.882	186	202	269	285	0	2162	920	1243	1.089	.918	.123
106	1135	944	767	587	368	357	null	null	25	30	.957	208	526	.838	.871	184	200	292	308	0	1479	920	559	1.52	.658	.604
107	2049	1462	797	599	1252	863	null	null	49	48	.705	208	579	.629	.883	184	200	314	330	0	2291	939	1352	1.08	.926	.111
108	1343	1097	831	641	512	456	null	null	31	36	.888	208	530	.742	.849	186	202	337	353	0	1719	1004	715	1.396	.717	.481
109	1578	1128	879	659	699	469	null	null	34	36	.678	208	548	.624	.887	184	200	359	375	0	1767	1033	735	1.051	.951	.072
110	1460	1170	886	673	574	497	null	null	33	36	1.002	208	551	.789	.885	184	200	382	398	0	1833	1055	779	1.357	.737	.44
111	2305	2064	920	713	1385	1351	null	null	62	67	1.009	208	556	.888	.902	184	200	404	420	0	3234	1117	2117	1.528	.654	.612
112	2174	1786	908	722	1266	1064	null	null	40	48	.755	208	570	.745	.877	184	200	427	443	0	2799	1131	1667	1.317	.759	.397
113	1337	974	869	690	468	284	null	null	33	33	.68	208	541	.589	.848	184	200	449	465	0	1526	1081	445	.951	1.052	-.073
114	1241	964	860	681	381	283	null	null	30	32	.938	208	953	.598	.737	184	200	472	488	0	1511	1067	443	1.164	.859	.219
115	1041	792	664	467	377	325	null	null	24	31	.966	208	610	.728	.81	207	223	67	83	0	1241	732	509	1.351	.74	.434
116	1504	1114	647	455	857	659	null	null	54	54	.74	208	574	.669	.849	207	223	92	108	0	1746	713	1033	1.205	.83	.269
117	1688	1613	642	466	1046	1147	null	null	51	55	1.046	208	537	1.033	.912	207	223	112	128	0	2527	730	1797	1.718	.582	.781
118	1248	1022	635	458	613	564	null	null	37	42	1.015	208	547	.8	.879	207	223	135	151	0	1601	718	884	1.442	.694	.528
119	1387	1190	649	487	738	703	null	null	41	47	1.039	208	536	.849	.899	207	223	157	173	0	1865	763	1102	1.493	.67	.578
120	1399	1174	666	513	733	661	null	null	46	50	.96	208	531	.797	.881	207	223	180	196	0	1840	804	1036	1.413	.708	.499
121	1182	990	678	533	504	457	null	null	50	59	.932	208	555	.683	.797	207	223	202	218	0	1551	835	716	1.421	.704	.507
122	1215	1051	700	558	515	493	null	null	47	55	1.027	208	595	.857	.859	207	223	225	241	0	1647	874	772	1.5	.667	.585
123	1076	911	748	581	328	330	null	null	31	38	1.02	208	555	.76	.794	209	225	247	263	0	1427	910	517	1.576	.634	.657
124	1344	1168	812	632	532	536	null	null	37	47	1.104	208	530	.89	.828	207	223	270	286	0	1830	990	840	1.579	.633	.659
125	2591	1776	905	668	1686	1108	null	null	66	63	.655	208	537	.602	.897	207	223	292	308	0	2783	1047	1736	1.03	.971	.042
126	1326	984	922	697	404	287	null	null	36	37	.736	208	535	.581	.679	207	223	315	331	0	1542	1092	450	1.113	.898	.155
127	2213	1703	922	700	1291	1003	null	null	59	56	.787	208	550	.732	.887	204	220	337	353	0	2668	1097	1572	1.217	.821	.284
128	1987	1455	942	693	1045	762	null	null	56	55	.701	208	553	.609	.825	207	223	359	375	0	2280	1086	1194	1.143	.875	.192
129	1632	1141	928	710	704	431	null	null	50	49	.7	208	545	.52	.792	206	222	382	398	0	1788	1113	675	.959	1.042	-.06
130	1697	1283	925	710	772	573	null	null	43	42	.784	208	550	.719	.869	206	222	404	420	0	2010	1113	898	1.163	.86	.218
131	1767	1270	902	700	865	570	null	null	57	54	.649	208	545	.547	.769	206	222	427	443	0	1990	1097	893	1.033	.968	.046
132	1330	1032	892	690	438	342	null	null	36	38	.826	208	533	.619	.81	206	222	449	465	0	1617	1081	536	1.223	.817	.291
133	1932	1517	874	680	1058	837	null	null	61	64	.803	208	936	.692	.89	206	222	472	488	0	2377	1066	1312	1.24	.807	.31
134	1108	725	674	484	434	241	null	null	46	42	.599	208	588	.559	.798	228	244	68	84	0	1136	758	378	.87	1.149	-.201
135	1446	1026	678	488	768	538	null	null	65	63	.709	208	569	.614	.814	230	246	90	106	0	1608	765	843	1.098	.911	.134
136	1160	883	669	491	491	392	null	null	52	50	.814	208	530	.686	.786	230	246	113	129	0	1384	769	614	1.251	.799	.323
137	1337	898	666	500	671	398	null	null	57	52	.6	208	543	.561	.834	230	246	133	149	0	1407	783	624	.929	1.076	-.106
138	1118	796	679	510	439	286	null	null	47	47	.646	208	543	.513	.734	230	246	158	174	0	1247	799	448	1.021	.98	.03
139	1117	877	694	526	423	351	null	null	46	51	.754	208	520	.656	.809	230	246	180	196	0	1374	824	550	1.3	.769	.379
140	2195	1398	704	545	1491	853	null	null	74	68	.582	208	544	.517	.88	230	246	202	218	0	2191	854	1337	.896	1.116	-.158
141	1682	1394	715	559	967	835	null	null	63	62	.881	208	567	.775	.89	230	246	225	241	0	2184	876	1308	1.353	.739	.436
142	1004	758	771	600	233	158	null	null	27	26	.731	208	554	.412	.503	229	245	247	263	0	1188	940	248	1.063	.941	.088
143	1770	1240	863	680	907	560	null	null	61	56	.614	208	542	.535	.762	229	245	270	286	0	1943	1066	877	.967	1.034	-.048
144	1986	1675	939	719	1047	956	null	null	61	63	.895	208	544	.795	.822	229	245	292	308	0	2625	1127	1498	1.431	.699	.517
145	1217	1019	950	736	267	283	null	null	22	25	.945	208	547	1.013	.598	229	245	315	331	0	1597	1153	443	1.661	.602	.732
146	1844	1405	918	706	926	699	null	null	38	38	.752	208	569	.709	.904	229	245	337	353	0	2202	1106	1095	1.183	.845	.242
147	1971	1522	925	694	1046	828	null	null	44	43	.867	208	563	.714	.883	229	245	360	376	0	2385	1087	1297	1.24	.806	.311
148	1621	1370	950	719	671	651	null	null	30	34	.952	208	562	.877	.888	229	245	382	398	0	2147	1127	1020	1.52	.658	.604
149	1941	1409	953	720	988	689	null	null	43	43	.721	208	575	.644	.884	229	245	405	421	0	2208	1128	1080	1.093	.915	.128
150	2227	1685	942	735	1285	950	null	null	49	50	.753	208	567	.677	.883	229	245	427	443	0	2640	1152	1489	1.158	.863	.212
151	1465	1169	924	704	541	465	null	null	31	35	.893	208	562	.766	.859	229	245	450	466	0	1832	1103	729	1.347	.743	.43
152	1859	1500	902	688	957	812	null	null	42	51	.881	208	926	.787	.91	229	245	472	488	0	2350	1078	1272	1.33	.752	.411
153	1230	943	680	481	550	462	null	null	48	49	.785	208	564	.716	.854	253	269	68	84	0	1478	754	724	1.316	.76	.396
154	1703	1222	689	478	1014	744	null	null	67	63	.76	208	540	.709	.89	253	269	90	106	0	1915	749	1166	1.15	.87	.201
155	1123	714	680	486	443	228	null	null	49	38	.507	208	530	.442	.744	252	268	113	129	0	1119	762	357	.806	1.24	-.31
156	1742	1444	682	504	1060	940	null	null	63	63	.909	208	569	.856	.914	252	268	135	151	0	2263	790	1473	1.39	.72	.475
157	1296	1048	683	516	613	532	null	null	57	62	.807	208	570	.695	.816	252	268	158	174	0	1642	809	834	1.36	.735	.443
158	1822	1334	707	546	1115	788	null	null	53	56	.693	208	537	.655	.873	252	268	180	196	0	2090	856	1235	1.107	.903	.147
159	1209	863	724	577	485	286	null	null	43	38	.623	208	540	.588	.81	252	268	203	219	0	1352	904	448	.924	1.082	-.114
160	886	669	772	610	114	59	null	null	14	14	.762	208	511	.514	.708	252	268	225	241	-100	1048	956	92	.811	1.233	-.302
161	815	634	817	636	-2	-2	null	null	0	0	.927	208	533	.432	.393	252	268	248	264	-100	993	997	-3	null	null	null
162	5197	3782	869	691	4328	3091	null	null	78	71	.759	208	551	.672	.914	252	268	270	286	0	5926	1083	4843	1.119	.894	.162
163	1502	1088	946	738	556	350	null	null	26	27	.789	208	543	.592	.854	252	268	293	309	0	1705	1156	548	.986	1.014	-.02
164	1233	942	985	767	248	175	null	null	17	19	.843	208	545	.702	.849	252	268	315	331	0	1476	1202	274	1.106	.904	.145
165	1749	1397	974	745	775	652	null	null	36	38	.879	208	554	.8	.934	252	268	338	354	-100	2189	1167	1022	1.318	.759	.399
166	1247	1006	984	742	263	264	null	null	17	17	.985	208	545	.868	.811	252	268	360	376	0	1576	1163	414	1.573	.636	.653
167	1360	1149	1023	775	337	374	null	null	18	24	1.133	208	554	.908	.861	252	268	382	398	0	1800	1214	586	1.739	.575	.798
168	2028	1339	1043	788	985	551	null	null	35	32	.677	208	546	.489	.886	252	268	405	421	0	2098	1235	863	.877	1.141	-.19
169	1803	1651	998	768	805	883	null	null	32	48	1.129	208	541	.997	.919	251	267	427	443	0	2587	1203	1384	1.719	.582	.781
170	1493	1137	970	743	523	394	null	null	33	31	.787	208	559	.694	.804	251	267	450	466	0	1782	1164	617	1.18	.847	.239
171	2094	1652	970	724	1124	928	null	null	45	51	.955	208	944	.736	.884	251	267	472	488	0	2589	1134	1454	1.294	.773	.371
172	1198	976	677	485	521	491	null	null	32	38	.974	208	583	.936	.898	275	291	68	84	0	1529	760	769	1.477	.677	.562
173	1038	740	676	477	362	263	null	null	26	29	.786	208	549	.617	.812	275	291	91	107	0	1160	747	412	1.138	.878	.187
174	1631	1352	684	485	947	867	null	null	54	55	.879	208	561	.894	.592	273	289	113	129	0	2118	760	1359	1.435	.697	.521
175	1427	1163	691	493	736	670	null	null	31	34	.889	208	594	.82	.873	273	289	136	152	0	1822	772	1050	1.426	.701	.512
176	1301	944	688	506	613	438	null	null	30	31	.785	208	576	.652	.862	275	291	158	174	0	1479	793	686	1.12	.893	.163
177	1134	897	694	542	440	355	null	null	26	26	.847	208	503	.783	.865	275	291	181	197	0	1406	849	556	1.264	.791	.338
178	1822	1956	729	578	1093	1378	null	null	42	44	1.299	208	473	1.167	.917	275	291	203	219	0	3065	906	2159	1.975	.506	.982
179	1380	974	776	615	604	359	null	null	40	40	.611	208	531	.559	.85	275	291	225	241	0	1526	964	563	.931	1.074	-.103
180	2075	1667	831	640	1244	1027	null	null	69	66	.808	206	599	.683	.912	268	284	239	255	0	2612	1003	1609	1.294	.773	.371
181	1610	1141	895	698	715	443	null	null	33	34	.748	208	580	.63	.905	275	291	270	286	0	1788	1094	694	.971	1.03	-.043
182	2326	1666	1005	762	1321	904	null	null	44	49	.784	208	527	.63	.903	274	290	293	309	0	2610	1194	1416	1.072	.933	.101
183	1617	1244	1056	829	561	415	null	null	32	28	.762	208	534	.735	.861	274	290	315	331	0	1949	1299	650	1.159	.863	.213
184	3508	2430	1065	851	2443	1579	null	null	56	54	.709	208	542	.594	.885	274	290	338	354	0	3808	1333	2474	1.013	.987	.018
185	1699	1302	1093	886	606	416	null	null	31	33	.743	208	512	.628	.799	274	290	360	376	0	2040	1388	652	1.076	.93	.105
186	4635	3826	1060	844	3575	2982	null	null	62	63	.884	208	526	.781	.933	274	290	383	399	0	5995	1322	4673	1.307	.765	.386
187	2638	2223	1023	792	1615	1431	null	null	48	47	.802	208	517	.858	.927	276	292	401	417	0	3483	1241	2242	1.388	.72	.473
188	2276	1665	985	753	1291	912	null	null	47	49	.746	202	515	.623	.881	274	290	428	444	0	2609	1180	1429	1.107	.903	.147
189	1485	1067	1017	776	468	291	null	null	37	35	.633	208	569	.579	.776	274	290	448	464	0	1672	1216	456	.974	1.026	-.038
190	2941	1960	1011	772	1930	1188	null	null	51	50	.608	208	970	.561	.879	274	290	473	489	0	3071	1210	1861	.965	1.037	-.052
191	2045	1797	711	524	1334	1273	null	null	70	75	.964	137	719	.886	.9	300	313	70	83	0	2816	821	1995	1.495	.669	.58
192	2055	1558	715	525	1340	1033	null	null	61	58	.788	137	741	.781	.912	297	310	91	104	0	2441	823	1619	1.208	.828	.273
193	1726	1220	730	529	996	691	null	null	64	61	.691	137	739	.644	.839	304	317	113	126	0	1912	829	1083	1.087	.92	.12
194	3308	3010	740	548	2568	2462	null	null	83	85	.965	177	731	.869	.907	308	323	132	147	0	4716	859	3858	1.502	.666	.587
195	1883	1635	739	549	1144	1086	null	null	54	61	.957	177	605	.823	.923	305	320	157	172	0	2562	860	1702	1.487	.672	.573
196	1307	1077	721	554	586	523	null	null	44	45	.894	256	478	.848	.874	296	314	178	196	0	1688	868	819	1.398	.715	.484
197	1592	1233	711	558	881	675	null	null	41	44	.806	256	476	.698	.908	296	314	198	216	0	1932	874	1058	1.201	.833	.264
198	1439	1256	717	564	722	692	null	null	43	45	.952	256	542	.926	.928	296	314	222	240	0	1968	884	1084	1.502	.666	.587
199	1226	989	740	568	486	421	null	null	39	39	.879	256	704	.662	.919	296	314	245	263	0	1550	890	660	1.357	.737	.441
200	1138	890	814	613	324	277	null	null	32	34	.819	256	598	.65	.917	296	314	272	290	0	1395	961	434	1.34	.746	.422
201	2131	1809	934	712	1197	1097	null	null	55	61	.821	175	505	.789	.909	291	306	299	314	0	2835	1116	1719	1.436	.696	.522
202	1396	1112	904	684	492	428	null	null	34	36	.855	256	539	.785	.884	296	314	312	330	0	1742	1072	671	1.363	.734	.447
203	1799	1381	922	706	877	675	null	null	39	40	.794	256	484	.751	.921	296	314	337	355	0	2164	1106	1058	1.206	.829	.27
204	1475	1211	1040	833	435	378	null	null	33	39	.921	243	460	.779	.829	291	309	362	380	0	1898	1305	592	1.362	.734	.445
205	1930	1501	1016	787	914	714	null	null	41	41	.861	256	489	.712	.861	296	314	377	395	0	2352	1233	1119	1.224	.817	.292
206	2844	2250	1014	772	1830	1478	null	null	39	39	.838	256	513	.732	.919	296	314	402	420	0	3526	1210	2316	1.266	.79	.34
207	2486	2526	951	737	1535	1789	null	null	41	45	1.137	256	512	1.073	.9	289	307	427	445	0	3958	1155	2803	1.826	.548	.869
208	1607	1222	1006	791	601	431	null	null	35	36	.769	256	539	.615	.856	296	314	447	465	0	1915	1239	675	1.124	.89	.168
209	1414	1113	1021	794	393	319	null	null	29	29	.86	256	903	.677	.824	295	313	470	488	0	1744	1244	500	1.272	.786	.347
210	1673	1427	701	523	972	904	null	null	72	75	.931	137	907	.807	.867	322	335	66	79	0	2236	819	1416	1.457	.686	.543
211	2922	2520	713	539	2209	1981	null	null	72	72	.839	177	816	.842	.916	321	336	90	105	0	3949	845	3104	1.405	.712	.491
212	1740	1359	730	539	1010	820	null	null	66	61	.838	137	804	.793	.875	320	333	111	124	0	2129	845	1285	1.272	.786	.347
213	1584	1315	727	539	857	776	null	null	51	55	.942	177	683	.828	.896	323	338	137	152	0	2060	845	1216	1.419	.705	.505
214	2179	1903	730	541	1449	1362	null	null	80	82	.945	137	650	.869	.908	322	335	161	174	0	2982	848	2134	1.473	.679	.559
215	1621	1487	711	538	910	949	null	null	44	52	1.056	208	568	.933	.893	315	331	179	195	0	2330	843	1487	1.634	.612	.708
