66	557	430	226	111	331	319	null	null	70	73	.954	293	614	.909	.922	121	140	380	399	0	392	101	291	.879	1.137	-.186
67	875	720	222	110	653	610	null	null	73	77	1.014	293	614	.989	.977	121	140	404	423	0	657	100	557	.852	1.173	-.231
68	307	197	215	106	92	91	null	null	51	66	.905	293	670	.718	.716	121	140	428	447	0	180	97	83	.902	1.108	-.148
69	401	264	256	125	145	139	null	null	57	67	.935	293	965	.8	.805	147	166	44	63	0	241	114	127	.875	1.143	-.193
70	589	570	260	122	329	448	null	null	70	76	1.336	293	699	1.227	.907	146	165	68	87	0	520	111	409	1.242	.805	.313
71	382	279	259	119	123	160	null	null	54	73	1.277	293	685	.999	.806	146	165	92	111	0	255	109	146	1.187	.843	.247
72	331	201	248	117	83	84	null	null	33	59	1.005	293	683	.72	.665	146	165	116	135	0	183	107	77	.923	1.083	-.115
73	352	231	239	112	113	119	null	null	55	65	1.017	293	683	.808	.724	146	165	140	159	0	211	102	109	.961	1.041	-.058
74	840	969	238	109	602	860	null	null	71	80	1.379	293	683	1.322	.943	146	165	164	183	0	884	99	785	1.303	.767	.382
75	1498	1631	238	110	1260	1521	null	null	71	79	1.19	293	687	1.148	.961	146	165	188	207	0	1488	100	1388	1.101	.908	.139
76	423	261	237	112	186	149	null	null	62	69	.804	293	692	.701	.832	146	165	212	231	0	238	102	136	.731	1.368	-.452
77	961	843	239	111	722	732	null	null	71	77	1.013	293	691	.959	.947	146	165	236	255	0	769	101	668	.925	1.081	-.112
78	716	597	236	110	480	487	null	null	72	76	1.023	293	688	.943	.93	146	165	260	279	0	545	100	444	.926	1.08	-.111
79	2224	1888	229	107	1995	1781	null	null	73	77	.894	293	662	.85	.96	146	165	284	303	0	1723	98	1625	.815	1.228	-.296
80	495	355	227	107	268	248	null	null	68	72	.947	293	645	.86	.895	145	164	308	327	0	324	98	226	.844	1.184	-.244
81	378	246	224	108	154	138	null	null	62	69	.889	293	632	.816	.837	145	164	332	351	0	224	99	126	.818	1.223	-.291
82	432	332	222	110	210	222	null	null	68	77	1.09	293	624	.94	.865	145	164	356	375	0	303	100	203	.965	1.037	-.052
83	820	751	223	115	597	636	null	null	74	77	1.081	293	624	1.002	.941	145	164	380	399	0	685	105	580	.972	1.029	-.041
84	533	488	223	112	310	376	null	null	68	75	1.192	293	628	1.242	.976	145	164	404	423	0	445	102	343	1.107	.904	.146
85	1042	824	219	108	823	716	null	null	68	75	.875	293	688	.834	.959	145	164	428	447	0	752	99	653	.794	1.26	-.333
86	354	209	259	125	95	84	null	null	40	55	.91	293	975	.614	.642	170	189	44	63	0	191	114	77	.807	1.24	-.31
87	573	459	261	120	312	339	null	null	66	72	1.074	293	718	.993	.914	170	189	68	87	0	419	109	309	.991	1.009	-.013
88	752	561	261	120	491	441	null	null	67	73	.888	293	692	.846	.936	170	189	92	111	0	512	109	402	.819	1.22	-.287
89	1107	882	253	119	854	763	null	null	71	77	.877	293	692	.847	.944	170	189	116	135	0	805	109	696	.815	1.227	-.295
90	1253	1326	240	114	1013	1212	null	null	72	78	1.217	293	692	1.14	.96	170	189	140	159	0	1210	104	1106	1.092	.916	.126
91	470	385	238	110	232	275	null	null	69	73	1.196	293	692	1.094	.9	170	189	164	183	0	351	100	251	1.082	.925	.113
92	505	441	237	110	268	331	null	null	65	69	1.254	293	689	1.182	.932	170	189	188	207	0	402	100	302	1.127	.887	.172
93	1174	1442	236	112	938	1330	null	null	73	77	1.397	293	698	1.331	.95	170	189	212	231	0	1316	102	1213	1.294	.773	.372
94	724	623	238	114	486	509	null	null	69	73	1.06	293	702	1	.941	170	189	236	255	0	568	104	464	.956	1.046	-.066
95	1071	913	235	111	836	802	null	null	71	73	.993	293	692	.925	.958	170	189	260	279	0	833	101	732	.875	1.142	-.192
96	479	459	226	106	253	353	null	null	68	74	1.389	293	647	1.276	.91	169	188	284	303	0	419	97	322	1.273	.786	.348
97	478	294	224	105	254	189	null	null	67	71	.767	293	626	.678	.875	169	188	308	327	0	268	96	172	.679	1.473	-.559
98	746	542	222	106	524	436	null	null	73	77	.837	293	624	.782	.927	169	188	332	351	0	495	97	398	.759	1.317	-.397
99	509	441	219	110	290	331	null	null	70	75	1.131	293	624	1.074	.924	169	188	356	375	0	402	100	302	1.041	.96	.059
100	1233	1374	221	114	1012	1260	null	null	72	80	1.243	293	624	1.193	.962	169	188	380	399	0	1254	104	1150	1.136	.88	.184
101	961	709	226	113	735	596	null	null	71	77	.824	293	632	.781	.955	169	188	404	423	0	647	103	544	.74	1.352	-.435
102	1383	1434	229	115	1154	1319	null	null	73	80	1.139	293	692	1.08	.941	169	188	428	447	0	1308	105	1203	1.043	.959	.061
103	413	330	259	120	154	210	null	null	60	71	1.313	293	988	1.142	.853	194	213	44	63	0	301	109	192	1.244	.804	.315
104	345	207	256	120	89	87	null	null	32	62	.994	293	724	.66	.641	194	213	68	87	0	189	109	79	.892	1.121	-.165
105	690	732	254	117	436	615	null	null	68	74	1.45	293	700	1.301	.93	194	213	92	111	0	668	107	561	1.287	.777	.364
106	618	551	249	116	369	435	null	null	67	71	1.192	293	700	1.122	.937	194	213	116	135	0	503	106	397	1.076	.93	.105
107	566	441	242	114	324	327	null	null	71	77	1.021	293	700	.963	.926	194	213	140	159	0	402	104	298	.921	1.086	-.119
108	635	494	239	114	396	380	null	null	68	74	.989	293	700	.884	.921	194	213	164	183	0	451	104	347	.876	1.142	-.192
109	405	337	236	112	169	225	null	null	61	71	1.33	293	693	1.124	.844	194	213	188	207	0	307	102	205	1.215	.823	.281
110	1717	2096	232	113	1485	1983	null	null	69	74	1.305	293	700	1.284	.96	194	213	210	229	0	1912	103	1809	1.218	.821	.285
111	1583	1429	235	114	1348	1315	null	null	74	78	.961	293	711	.94	.96	194	213	236	255	0	1304	104	1200	.89	1.124	-.168
112	969	978	236	108	733	870	null	null	70	75	1.195	293	670	1.088	.943	194	213	260	279	0	892	99	794	1.083	.923	.115
113	676	758	223	105	453	653	null	null	67	74	1.435	293	642	1.37	.943	193	212	284	303	0	692	96	596	1.315	.76	.395
114	2894	2525	222	104	2672	2421	null	null	72	80	.887	293	624	.864	.966	193	212	308	327	0	2304	95	2209	.827	1.21	-.275
115	821	653	224	107	597	546	null	null	68	75	.914	293	624	.856	.95	193	212	332	351	0	596	98	498	.834	1.198	-.261
116	2167	2471	221	108	1946	2363	null	null	74	80	1.199	293	624	1.16	.956	193	212	356	375	0	2255	99	2156	1.108	.903	.148
117	3557	2575	218	109	3339	2466	null	null	75	79	.738	293	628	.711	.967	193	212	380	399	0	2349	99	2250	.674	1.484	-.57
118	772	715	221	112	551	603	null	null	68	75	1.051	293	636	1.042	.952	193	212	404	423	0	652	102	550	.999	1.001	-.002
119	1439	1567	228	116	1211	1451	null	null	73	82	1.199	293	692	1.157	.969	193	212	428	447	0	1430	106	1324	1.093	.915	.129
120	351	226	256	118	95	108	null	null	40	67	1.169	293	974	.801	.701	218	237	44	63	0	206	108	99	1.037	.964	.053
121	307	168	256	121	51	47	null	null	4	38	.962	293	716	.453	.406	218	237	68	87	0	153	110	43	.841	1.189	-.25
122	659	605	254	119	405	486	null	null	65	72	1.172	293	708	1.102	.932	218	237	92	111	0	552	109	443	1.095	.913	.131
123	1515	2216	245	115	1270	2101	null	null	70	79	1.631	293	708	1.567	.955	218	237	116	135	0	2022	105	1917	1.509	.663	.594
124	401	257	243	112	158	145	null	null	61	70	.882	293	708	.751	.78	218	237	140	159	0	234	102	132	.837	1.194	-.256
125	507	386	241	117	266	269	null	null	66	67	1.005	293	708	.948	.907	218	237	164	183	0	352	107	245	.923	1.084	-.116
126	445	398	235	115	210	283	null	null	67	75	1.433	293	701	1.207	.884	218	237	188	207	0	363	105	258	1.23	.813	.298
127	1316	1430	232	113	1084	1317	null	null	72	74	1.191	293	698	1.166	.949	218	237	212	231	0	1305	103	1202	1.109	.902	.149
128	414	326	233	109	181	217	null	null	64	69	1.142	293	683	1.077	.884	218	237	236	255	0	297	99	198	1.094	.914	.129
129	678	653	233	106	445	547	null	null	65	75	1.206	293	642	1.155	.941	217	236	260	279	0	596	97	499	1.122	.892	.165
130	630	579	226	107	404	472	null	null	68	76	1.171	293	626	1.065	.92	217	236	284	303	0	528	98	431	1.066	.938	.092
131	576	410	224	105	352	305	null	null	58	68	.867	293	624	.798	.921	217	236	308	327	0	374	96	278	.791	1.265	-.339
132	633	539	227	109	406	430	null	null	62	71	1.052	293	624	.978	.929	217	236	332	351	0	492	99	392	.966	1.035	-.049
133	402	274	226	110	176	164	null	null	66	72	.939	293	624	.806	.834	217	236	356	375	0	250	100	150	.85	1.176	-.234
134	372	255	220	109	152	146	null	null	63	70	1.032	293	632	.866	.82	217	236	380	399	0	233	99	133	.876	1.141	-.19
135	366	283	218	115	148	168	null	null	63	71	1.046	293	640	.967	.808	217	236	404	423	0	258	105	153	1.036	.966	.051
136	580	500	215	109	365	391	null	null	67	74	1.091	293	692	.99	.922	217	236	428	447	0	456	99	357	.977	1.023	-.033
137	382	252	247	114	135	138	null	null	56	70	1.035	293	966	.86	.812	242	261	44	63	0	230	104	126	.933	1.072	-.101
138	439	330	251	116	188	214	null	null	63	74	1.091	293	708	.938	.858	242	261	68	87	0	301	106	195	1.039	.963	.055
139	834	706	251	116	583	590	null	null	68	75	1.041	293	708	.966	.947	242	261	92	111	0	644	106	538	.923	1.083	-.115
140	473	335	244	114	229	221	null	null	65	71	.946	293	708	.867	.882	242	261	116	135	0	306	104	202	.881	1.136	-.184
141	392	292	236	111	156	181	null	null	62	70	1.184	293	708	.996	.848	242	261	140	159	0	266	101	165	1.059	.945	.082
142	337	234	238	114	99	120	null	null	43	68	1.207	293	705	.892	.738	242	261	164	183	0	214	104	109	1.106	.904	.145
143	615	519	237	115	378	404	null	null	68	73	1.11	293	700	.974	.92	242	261	188	207	0	474	105	369	.975	1.025	-.036
144	345	237	232	111	113	126	null	null	50	65	1.096	293	692	.916	.78	242	261	212	231	0	216	101	115	1.017	.983	.025
145	513	391	229	105	284	286	null	null	62	69	.974	293	674	.914	.918	241	260	236	255	0	357	96	261	.919	1.088	-.122
146	473	343	228	106	245	237	null	null	64	71	.963	293	650	.873	.899	241	260	260	279	0	313	97	216	.883	1.133	-.18
147	1259	1416	234	114	1025	1302	null	null	66	75	1.25	293	624	1.205	.956	241	260	284	303	0	1292	104	1188	1.159	.863	.213
148	384	255	232	111	152	144	null	null	58	61	.961	293	624	.856	.808	241	260	308	327	0	233	101	131	.864	1.157	-.21
149	530	368	227	110	303	258	null	null	68	72	.832	293	624	.787	.9	241	260	332	351	0	336	100	235	.777	1.287	-.364
150	631	480	224	109	407	371	null	null	72	79	.905	293	628	.849	.921	241	260	356	375	0	438	99	339	.832	1.202	-.266
151	804	866	225	112	579	754	null	null	68	76	1.303	293	636	1.184	.934	241	260	380	399	0	790	102	688	1.188	.842	.249
152	767	708	219	115	548	593	null	null	69	75	1.087	293	640	1.014	.948	241	260	404	423	0	646	105	541	.987	1.013	-.018
153	361	268	210	104	151	164	null	null	61	68	1.082	293	692	.939	.854	241	260	428	447	0	245	95	150	.991	1.009	-.013
154	624	672	244	112	380	560	null	null	67	74	1.485	293	966	1.377	.935	266	285	44	63	0	613	102	511	1.345	.744	.427
155	359	226	244	113	115	113	null	null	48	68	.967	293	708	.765	.753	266	285	68	87	0	206	103	103	.897	1.115	-.158
156	478	376	245	112	233	264	null	null	68	75	1.124	293	708	.982	.868	266	285	92	111	0	343	102	241	1.034	.967	.048
157	344	250	238	111	106	139	null	null	48	66	1.332	293	705	1.039	.767	266	285	116	135	0	228	101	127	1.196	.836	.259
158	487	377	234	112	253	265	null	null	62	68	1.039	293	705	.931	.887	266	285	140	159	0	344	102	242	.956	1.046	-.065
159	609	548	234	114	375	434	null	null	66	72	1.213	293	703	1.098	.931	266	285	164	183	0	500	104	396	1.056	.947	.079
160	687	825	234	116	453	709	null	null	70	77	1.517	293	692	1.43	.938	266	285	188	207	0	753	106	647	1.428	.7	.514
161	539	437	231	111	308	326	null	null	67	71	1.068	293	678	1.027	.832	266	285	212	231	0	399	101	297	.966	1.035	-.05
162	508	446	230	109	278	337	null	null	68	72	1.188	293	677	1.167	.835	265	284	236	255	0	407	99	307	1.106	.904	.145
163	455	369	229	108	226	261	null	null	63	72	1.137	293	648	1.014	.89	265	284	260	279	0	337	99	238	1.054	.949	.075
164	390	331	228	113	162	218	null	null	62	71	1.433	293	624	1.169	.839	265	284	284	303	0	302	103	199	1.228	.814	.296
165	429	342	224	111	205	231	null	null	60	66	1.128	293	624	1.043	.882	265	284	308	327	0	312	101	211	1.028	.973	.04
166	472	391	218	109	254	282	null	null	66	73	1.068	293	628	1.016	.903	265	284	332	351	0	357	99	257	1.013	.987	.019
167	440	390	221	111	219	279	null	null	65	72	1.26	293	636	1.157	.895	265	284	356	375	0	356	101	255	1.162	.86	.217
168	501	480	224	115	277	365	null	null	69	77	1.327	293	640	1.199	.916	265	284	380	399	0	438	105	333	1.202	.832	.266
169	454	352	214	112	240	240	null	null	62	68	.939	293	640	.863	.886	265	284	404	423	0	321	102	219	.912	1.096	-.132
170	859	870	204	104	655	766	null	null	68	76	1.149	293	692	1.083	.936	265	284	428	447	0	794	95	699	1.067	.937	.094
171	524	365	241	111	283	254	null	null	64	71	.891	293	966	.804	.89	290	309	44	63	0	333	101	232	.819	1.221	-.288
172	326	202	238	110	88	92	null	null	38	61	1.081	293	708	.827	.71	290	309	68	87	0	184	100	84	.954	1.048	-.068
173	1653	1363	236	108	1417	1255	null	null	74	84	.896	293	708	.84	.959	290	309	92	111	0	1244	99	1145	.808	1.237	-.307
174	1190	1095	238	109	952	986	null	null	69	79	1.025	293	703	.991	.962	290	309	116	135	0	999	99	900	.945	1.058	-.082
175	511	399	235	111	276	288	null	null	67	72	1.036	293	700	.961	.905	290	309	140	159	0	364	101	263	.952	1.05	-.071
176	809	772	230	112	579	660	null	null	66	75	1.135	293	700	1.073	.943	290	309	164	183	0	704	102	602	1.04	.961	.057
177	442	342	231	114	211	228	null	null	62	68	1.135	293	692	.971	.885	290	309	188	207	0	312	104	208	.986	1.014	-.02
178	349	225	233	113	116	112	null	null	50	58	.962	293	674	1.093	.626	289	308	212	231	0	205	103	102	.881	1.135	-.183
179	957	1075	231	115	726	960	null	null	69	75	1.312	293	658	1.228	.937	289	308	236	255	0	981	105	876	1.206	.829	.271
180	420	328	226	112	194	216	null	null	63	68	1.068	293	632	1.016	.885	289	308	260	279	0	299	102	197	1.016	.984	.023
181	937	735	222	111	715	624	null	null	65	70	.842	293	624	.813	.94	289	308	284	303	0	671	101	569	.796	1.256	-.329
182	529	444	215	107	314	337	null	null	62	69	1.053	293	624	.989	.912	289	308	308	327	0	405	98	307	.979	1.021	-.03
183	344	231	214	107	130	124	null	null	52	59	.956	293	632	.804	.821	289	308	332	351	0	211	98	113	.87	1.149	-.2
184	1113	1112	222	112	891	1000	null	null	69	76	1.098	293	640	1.07	.953	289	308	356	375	0	1015	102	912	1.024	.977	.034
185	1951	1508	221	111	1730	1397	null	null	68	73	.818	293	640	.777	.971	289	308	380	399	0	1376	101	1275	.737	1.357	-.441
186	263	171	215	110	48	61	null	null	17	46	1.125	293	634	.8	.579	289	308	404	423	0	156	100	56	1.16	.862	.214
187	456	459	205	110	251	349	null	null	65	70	1.366	293	673	1.184	.865	289	308	428	447	0	419	100	318	1.269	.788	.343
188	553	349	245	119	308	230	null	null	66	68	.754	293	966	.652	.915	314	333	44	63	0	318	109	210	.681	1.468	-.554
189	355	218	242	110	113	108	null	null	47	61	.991	293	708	.636	.684	314	333	68	87	0	199	100	99	.872	1.147	-.198
190	498	335	235	108	263	227	null	null	65	71	.917	293	705	.788	.898	314	333	92	111	0	306	99	207	.788	1.27	-.345
191	335	239	237	109	98	130	null	null	43	69	1.248	293	700	.997	.743	314	333	116	135	0	218	99	119	1.21	.826	.275
192	466	345	235	110	231	235	null	null	63	70	1.032	293	698	.921	.888	314	333	140	159	0	315	100	214	.928	1.077	-.107
193	399	236	229	110	170	126	null	null	63	68	.779	293	692	.648	.808	314	333	164	183	0	215	100	115	.676	1.479	-.564
194	1065	973	229	112	836	861	null	null	71	74	1.021	293	678	.982	.949	314	333	188	207	0	888	102	786	.94	1.064	-.09
195	665	694	230	112	435	582	null	null	67	71	1.345	293	677	1.275	.951	313	332	212	231	0	633	102	531	1.221	.819	.288
196	439	300	224	111	215	189	null	null	65	71	.861	293	648	.773	.873	313	332	236	255	0	274	101	172	.802	1.247	-.318
197	427	353	220	111	207	242	null	null	60	66	1.154	293	624	1.052	.878	313	332	260	279	0	322	101	221	1.067	.937	.093
198	735	903	223	113	512	790	null	null	65	71	1.51	293	624	1.409	.938	313	332	284	303	0	824	103	721	1.408	.71	.493
199	471	492	220	109	251	383	null	null	62	72	1.529	293	628	1.369	.898	313	332	308	327	0	449	99	349	1.392	.718	.477
200	1802	2299	217	107	1585	2192	null	null	68	76	1.352	293	636	1.299	.962	313	332	332	351	0	2098	98	2000	1.262	.793	.336
201	2164	2355	223	112	1941	2243	null	null	71	79	1.122	293	640	1.068	.941	313	332	356	375	0	2149	102	2047	1.054	.948	.076
202	1256	1175	222	109	1034	1066	null	null	69	75	1.022	293	640	.987	.949	313	332	380	399	0	1072	99	973	.941	1.063	-.088
203	1724	2136	216	110	1508	2026	null	null	70	75	1.38	293	634	1.282	.953	313	332	404	423	0	1949	100	1849	1.226	.816	.294
204	573	579	210	114	363	465	null	null	70	76	1.295	293	665	1.211	.913	312	331	428	447	0	528	104	424	1.169	.856	.225
205	669	673	242	114	427	559	null	null	66	76	1.324	293	963	.918	.891	338	357	44	63	0	614	104	510	1.194	.837	.256
206	413	347	240	111	173	236	null	null	61	70	1.377	293	702	1.146	.844	338	357	68	87	0	317	101	215	1.245	.803	.316
207	504	396	238	110	266	286	null	null	67	74	1.022	293	700	.932	.853	338	357	92	111	0	361	100	261	.981	1.019	-.028
208	328	224	234	107	94	117	null	null	42	64	1.289	293	698	.925	.735	338	357	116	135	0	204	98	107	1.136	.881	.184
209	354	248	234	109	120	139	null	null	55	69	1.145	293	692	.931	.807	338	357	140	159	0	226	99	127	1.057	.946	.08
210	390	329	234	112	156	217	null	null	61	73	1.39	293	673	1.197	.864	338	357	164	183	0	300	102	198	1.269	.788	.344
211	2580	2524	232	114	2348	2410	null	null	69	75	1.022	293	658	.974	.945	337	356	188	207	0	2303	104	2199	.936	1.068	-.095
212	2124	2458	232	117	1892	2341	null	null	68	75	1.228	293	658	1.172	.96	337	356	212	231	0	2243	107	2136	1.129	.886	.175
213	1951	2534	225	114	1726	2420	null	null	70	75	1.371	293	640	1.336	.96	337	356	236	255	0	2312	104	2208	1.279	.782	.355
214	1909	2346	220	114	1689	2232	null	null	72	80	1.287	293	624	1.255	.961	337	356	260	279	0	2140	104	2036	1.206	.829	.27
215	2407	2709	221	114	2186	2595	null	null	74	81	1.19	293	624	1.125	.965	337	356	284	303	0	2472	104	2368	1.083	.923	.115
216	2134	2810	220	112	1914	2698	null	null	71	79	1.445	293	629	1.32	.955	337	356	308	327	0	2564	102	2462	1.286	.778	.363
217	2711	2790	220	112	2491	2678	null	null	71	80	1.085	293	637	1.026	.961	337	356	332	351	0	2546	102	2443	.981	1.019	-.028
218	6421	6496	219	114	6202	6382	null	null	75	85	1.052	293	640	.992	.961	337	356	356	375	0	5927	104	5823	.939	1.065	-.091
219	8142	7617	220	116	7922	7501	null	null	73	80	.962	293	634	.903	.968	337	356	380	399	0	6950	106	6844	.864	1.158	-.211
