40	6819	4475	1590	1502	5229	2973	null	null	63	55	.576	137	1347	.536	.906	96	109	202	215	0	5120	1719	3402	.651	1.537	-.62
41	6786	5185	1598	1473	5188	3712	null	null	65	66	.732	137	1371	.634	.905	96	109	225	238	0	5933	1685	4247	.819	1.221	-.289
42	5681	16244	1571	1427	4110	14817	null	null	58	70	3.371	137	1342	3.183	.919	96	109	249	262	0	18587	1633	16954	4.125	.242	2.044
43	12032	16916	1695	1585	10337	15331	null	null	64	69	1.264	137	1296	1.233	.873	92	105	270	283	0	19356	1814	17542	1.697	.589	.763
44	23953	30150	1748	1635	22205	28515	null	null	81	82	1.247	137	1326	1.202	.956	96	109	292	305	0	34498	1871	32628	1.469	.681	.555
45	4721	3659	1633	1499	3088	2160	null	null	56	55	.685	137	1346	.593	.763	96	109	315	328	0	4187	1715	2472	.8	1.249	-.321
46	6227	6195	1665	1520	4562	4675	null	null	52	48	1.003	137	1290	.968	.91	98	111	340	353	0	7088	1739	5349	1.173	.853	.23
47	2641	2631	1656	1554	985	1077	null	null	40	34	.988	177	1242	.676	.627	95	110	359	374	0	3010	1778	1232	1.251	.799	.323
48	6820	9062	1709	1554	5111	7508	null	null	62	63	1.272	137	1310	1.358	.906	96	109	382	395	0	10369	1778	8591	1.681	.595	.749
49	3536	4401	1718	1573	1818	2828	null	null	48	55	1.57	137	1342	1.213	.786	96	109	405	418	0	5036	1800	3236	1.78	.562	.832
50	3286	2946	1777	1639	1509	1307	null	null	45	46	.772	137	1341	.579	.694	96	109	427	440	0	3371	1875	1496	.991	1.009	-.013
51	3490	4705	1853	1730	1637	2975	null	null	53	52	1.738	137	1328	1.419	.775	96	109	450	463	0	5384	1980	3404	2.079	.481	1.056
52	5082	6720	1888	1740	3194	4980	null	null	57	66	1.483	137	1364	1.185	.871	96	109	472	485	0	7689	1991	5698	1.784	.561	.835
53	5013	4178	1926	1769	3087	2409	null	null	55	55	.845	137	1339	.686	.841	96	109	497	510	0	4781	2024	2756	.893	1.12	-.163
54	6143	6256	1976	1875	4167	4381	null	null	54	56	1.095	137	1321	.904	.889	96	109	517	530	0	7158	2145	5013	1.203	.831	.267
55	5156	3981	1976	1877	3180	2104	null	null	50	39	.711	137	1347	.657	.865	96	109	540	553	0	4555	2148	2407	.757	1.321	-.402
56	4959	3401	1928	1879	3031	1522	null	null	57	50	.533	137	1341	.498	.797	96	109	562	575	0	3892	2150	1742	.575	1.74	-.799
57	3351	2942	1999	1895	1352	1047	null	null	45	42	.882	137	1405	.45	.615	96	109	585	598	0	3366	2168	1198	.886	1.129	-.174
58	2462	2298	1539	1450	923	848	null	null	49	46	.734	137	1399	.391	.424	119	132	180	193	0	2629	1659	970	1.051	.951	.072
59	2429	2368	1465	1453	964	915	null	null	49	46	1.104	137	1325	.434	.445	119	132	203	216	0	2710	1663	1047	1.086	.921	.119
60	2023	1835	1478	1397	545	438	null	null	40	33	.723	137	1343	.256	.307	119	132	225	238	0	2100	1598	501	.92	1.087	-.121
61	16499	19757	1614	1477	14885	18280	null	null	72	69	1.274	137	1374	1.214	.953	119	132	248	261	0	22606	1690	20916	1.405	.712	.491
62	8905	15927	1837	1642	7068	14285	null	null	67	74	2.017	137	1364	1.708	.919	119	132	270	283	0	18224	1879	16345	2.313	.432	1.21
63	10566	16118	1730	1537	8836	14581	null	null	67	65	1.542	137	1318	1.619	.946	119	132	293	306	0	18443	1759	16684	1.888	.53	.917
64	10072	6636	1616	1406	8456	5230	null	null	70	64	.612	137	1321	.571	.928	119	132	315	328	0	7593	1609	5984	.708	1.413	-.499
65	4086	3300	1596	1426	2490	1874	null	null	56	55	.758	137	1293	.586	.779	119	132	338	351	0	3776	1632	2144	.861	1.161	-.216
66	2986	2704	1635	1459	1351	1245	null	null	45	49	.844	137	1284	.543	.676	119	132	360	373	0	3094	1669	1425	1.054	.948	.076
67	7585	5643	1651	1463	5934	4180	null	null	69	65	.712	137	1329	.656	.928	119	132	383	396	0	6457	1674	4783	.806	1.241	-.311
68	8192	11544	1626	1483	6566	10061	null	null	67	66	1.58	137	1341	1.473	.941	119	132	405	418	0	13209	1697	11512	1.753	.57	.81
69	3173	2726	1701	1506	1472	1220	null	null	57	47	.784	137	1306	.48	.591	119	132	428	441	0	3119	1723	1396	.948	1.054	-.077
70	4036	3320	1761	1641	2275	1679	null	null	56	55	.782	137	1302	.627	.798	119	132	450	463	0	3799	1878	1921	.844	1.184	-.244
71	6189	6383	1819	1670	4370	4713	null	null	65	58	.902	137	1331	.984	.879	119	132	472	485	0	7304	1911	5393	1.234	.81	.303
72	3335	2679	1824	1647	1511	1032	null	null	47	45	.662	137	1325	.549	.755	119	132	495	508	0	3065	1885	1181	.781	1.28	-.356
73	9406	11004	1952	1765	7454	9239	null	null	63	64	1.32	137	1317	1.2	.948	119	132	517	530	0	12591	2020	10572	1.418	.705	.504
74	15479	11201	1948	1802	13531	9399	null	null	67	64	.666	137	1325	.637	.931	119	132	540	553	0	12816	2062	10755	.795	1.258	-.331
75	4231	3299	1918	1814	2313	1485	null	null	52	45	.689	137	1336	.544	.731	119	132	562	575	0	3775	2076	1699	.735	1.361	-.445
76	3657	3464	1963	1873	1694	1591	null	null	45	46	.868	137	1398	.69	.741	119	132	585	598	0	3964	2143	1820	1.075	.931	.104
77	7840	7383	1486	1436	6354	5947	null	null	75	71	.741	137	1364	1.068	.848	141	154	180	193	0	8448	1643	6805	1.071	.934	.099
78	2881	2740	1398	1412	1483	1328	null	null	61	60	.936	137	1310	.443	.508	141	154	203	216	0	3135	1616	1520	1.025	.976	.035
79	6984	3371	1468	1391	5516	1980	null	null	72	59	.328	137	1347	.328	.788	141	154	225	238	0	3857	1592	2266	.411	2.435	-1.284
80	5780	5772	1606	1526	4174	4246	null	null	61	54	1.194	137	1353	.983	.848	143	156	250	263	0	6604	1746	4858	1.164	.859	.219
81	3335	2733	1679	1606	1656	1127	null	null	48	45	.707	137	1321	.846	.719	141	154	273	286	0	3127	1838	1290	.779	1.284	-.361
82	10066	8580	1554	1465	8512	7115	null	null	61	62	.884	137	1283	.796	.942	141	154	295	308	0	9817	1676	8141	.956	1.046	-.064
83	4052	2981	1527	1382	2525	1599	null	null	58	55	.585	137	1299	.476	.733	141	154	315	328	0	3411	1581	1830	.725	1.38	-.465
84	3110	2507	1561	1395	1549	1112	null	null	55	51	.732	137	1325	.49	.647	141	154	338	351	0	2869	1596	1272	.821	1.217	-.284
85	8945	7065	1572	1448	7373	5617	null	null	69	68	.746	137	1325	.754	.943	141	154	360	373	0	8084	1657	6427	.872	1.147	-.198
86	8333	22648	1606	1460	6727	21188	null	null	69	73	3.047	137	1325	2.898	.942	141	154	383	396	0	25914	1671	24244	3.604	.277	1.85
87	5866	6825	1614	1458	4252	5367	null	null	70	66	1.237	137	1321	1.217	.912	143	156	405	418	0	7809	1668	6141	1.444	.692	.53
88	5547	6906	1683	1500	3864	5406	null	null	64	58	1.242	137	1317	1.293	.901	139	152	428	441	0	7902	1716	6186	1.601	.625	.679
89	5190	27892	1703	1613	3487	26279	null	null	64	71	6.81	137	1320	5.682	.865	141	154	450	463	0	31915	1846	30069	8.623	.116	3.108
90	7612	8595	1751	1600	5861	6995	null	null	62	59	1.227	137	1325	1.129	.931	141	154	473	486	0	9835	1831	8004	1.366	.732	.45
91	5660	7387	1805	1620	3855	5767	null	null	64	65	1.494	137	1317	1.402	.913	141	154	495	508	0	8452	1854	6599	1.712	.584	.775
92	5034	4329	1973	1732	3061	2597	null	null	60	58	.852	137	1325	.687	.831	141	154	518	531	0	4953	1982	2972	.971	1.03	-.043
93	10774	10424	1982	1768	8792	8656	null	null	62	65	1.011	137	1332	.927	.94	141	154	540	553	0	11927	2023	9904	1.127	.888	.172
94	27958	23328	2009	1840	25949	21488	null	null	73	68	.846	137	1360	.843	.954	141	154	563	576	0	26693	2105	24587	.948	1.055	-.078
95	18690	20335	2075	1940	16615	18395	null	null	67	66	1.016	137	1442	1.032	.969	141	154	588	601	0	23268	2220	21048	1.267	.789	.341
96	3374	3235	1555	1469	1819	1766	null	null	57	58	.854	137	1379	.619	.694	161	174	181	194	0	3702	1681	2021	1.111	.9	.152
97	2455	2040	1494	1425	961	615	null	null	50	39	.565	137	1325	.179	.24	164	177	203	216	0	2334	1631	704	.732	1.366	-.45
98	3183	3034	1469	1382	1714	1652	null	null	56	61	1.021	137	1311	.594	.645	164	177	226	239	0	3472	1581	1890	1.103	.907	.141
99	2488	2277	1549	1445	939	832	null	null	42	48	.957	137	1309	.38	.437	164	177	248	261	0	2605	1653	952	1.014	.986	.02
100	3687	4153	1582	1462	2105	2691	null	null	50	53	1.28	137	1312	1.017	.832	164	177	271	284	0	4752	1673	3079	1.463	.684	.549
101	4991	4583	1520	1423	3471	3160	null	null	64	64	.832	137	1313	.793	.85	164	177	293	306	0	5244	1628	3616	1.042	.96	.059
102	6229	5672	1527	1404	4702	4268	null	null	65	64	.882	137	1317	.859	.924	164	177	316	329	0	6490	1606	4884	1.039	.963	.055
103	10818	6588	1560	1393	9258	5195	null	null	69	62	.51	137	1325	.559	.943	164	177	338	351	0	7538	1594	5944	.642	1.557	-.639
104	10910	5511	1564	1452	9346	4059	null	null	72	64	.453	137	1325	.415	.937	164	177	361	374	0	6306	1661	4644	.497	2.012	-1.009
105	15317	7403	1614	1477	13703	5926	null	null	67	61	.45	137	1315	.439	.919	164	177	383	396	0	8471	1690	6781	.495	2.021	-1.015
106	3326	2857	1646	1483	1680	1374	null	null	54	53	.787	137	1307	.527	.698	164	177	406	419	0	3269	1697	1572	.936	1.069	-.096
107	6559	5237	1670	1528	4889	3709	null	null	58	56	.703	137	1333	.699	.879	164	177	428	441	0	5992	1748	4244	.868	1.152	-.204
108	3983	3058	1706	1562	2277	1496	null	null	56	50	.661	137	1307	.594	.752	164	177	451	464	0	3499	1787	1712	.752	1.33	-.412
109	5977	7060	1765	1586	4212	5474	null	null	63	64	1.272	137	1301	1.154	.877	164	177	473	486	0	8078	1815	6263	1.487	.672	.572
110	3678	3380	1816	1671	1862	1709	null	null	60	60	.829	137	1293	.627	.659	164	177	496	509	0	3867	1912	1955	1.05	.952	.071
111	7108	19208	1937	1754	5171	17454	null	null	55	67	3.285	137	1318	3.037	.923	164	177	516	529	0	21978	2007	19971	3.862	.259	1.949
112	8376	16831	1966	1789	6410	15042	null	null	60	64	2.278	137	1347	2.203	.941	164	177	541	554	0	19258	2047	17211	2.685	.372	1.425
113	5352	4172	1992	1829	3360	2343	null	null	61	53	.672	137	1335	.605	.793	164	177	563	576	0	4774	2093	2681	.798	1.253	-.326
114	4576	4131	2021	1856	2555	2275	null	null	57	55	.865	137	1403	.722	.771	164	177	586	599	0	4727	2124	2603	1.019	.982	.027
115	2817	2463	1582	1403	1235	1060	null	null	54	47	.961	137	1429	.521	.559	186	199	181	194	0	2818	1605	1213	.982	1.018	-.026
116	4450	5080	1563	1366	2887	3714	null	null	56	66	1.232	137	1317	1.013	.871	186	199	206	219	0	5813	1563	4250	1.472	.679	.558
117	4364	4103	1465	1342	2899	2761	null	null	66	59	.939	137	1274	.789	.794	186	199	226	239	0	4695	1536	3159	1.09	.918	.124
118	2768	2462	1523	1387	1245	1075	null	null	48	44	.816	137	1331	.562	.631	186	199	248	261	0	2817	1587	1230	.988	1.012	-.017
119	4011	4249	1562	1403	2449	2846	null	null	60	64	1.181	137	1343	.911	.835	186	199	271	284	0	4862	1605	3256	1.33	.752	.411
120	3684	3575	1622	1416	2062	2159	null	null	63	57	.956	137	1342	.844	.767	186	199	293	306	0	4091	1620	2470	1.198	.835	.261
121	4171	3717	1613	1389	2558	2328	null	null	74	78	.82	137	1310	.586	.679	186	199	316	329	0	4253	1589	2664	1.041	.96	.058
122	3417	2586	1556	1371	1861	1215	null	null	59	52	.668	137	1309	.477	.694	186	199	338	351	0	2959	1569	1390	.747	1.339	-.421
123	3014	2640	1611	1423	1403	1217	null	null	59	58	.917	137	1313	.486	.567	186	199	361	374	0	3021	1628	1393	.993	1.008	-.011
124	2587	2664	1672	1436	915	1228	null	null	44	55	1.068	137	1286	.515	.471	186	199	383	396	0	3048	1643	1405	1.536	.651	.619
125	11741	8368	1640	1470	10101	6898	null	null	79	73	.699	137	1304	.664	.932	186	199	406	419	0	9575	1682	7893	.781	1.28	-.356
126	3617	3680	1707	1528	1910	2152	null	null	61	58	1.004	137	1326	.834	.666	186	199	428	441	0	4211	1748	2462	1.289	.776	.366
127	8945	7927	1751	1551	7194	6376	null	null	76	77	.854	177	1272	.845	.928	185	200	450	465	0	9070	1775	7296	1.014	.986	.02
128	7608	4216	1750	1553	5858	2663	null	null	76	60	.455	177	1268	.44	.893	185	200	472	487	0	4824	1777	3047	.52	1.922	-.943
129	6579	5883	1754	1618	4825	4265	null	null	64	63	.844	137	1300	.819	.868	186	199	496	509	0	6731	1851	4880	1.011	.989	.016
130	6753	9049	1897	1713	4856	7336	null	null	56	59	1.483	137	1325	1.412	.92	186	199	518	531	0	10354	1960	8394	1.729	.579	.79
131	6949	8201	1957	1782	4992	6419	null	null	65	70	1.235	137	1333	1.147	.88	186	199	541	554	0	9384	2039	7345	1.471	.68	.557
132	3808	3473	1987	1824	1821	1649	null	null	53	44	.905	137	1325	.658	.667	186	199	563	576	0	3974	2087	1887	1.036	.965	.051
133	14578	9422	2057	1842	12521	7580	null	null	72	63	.615	137	1399	.597	.955	186	199	586	599	0	10781	2108	8673	.693	1.444	-.53
134	3660	3648	1567	1404	2093	2244	null	null	61	70	1.073	137	1406	.705	.746	207	220	181	194	0	4174	1606	2568	1.227	.815	.295
135	5445	6152	1552	1352	3893	4800	null	null	72	76	1.134	137	1286	1.058	.876	209	222	204	217	0	7039	1547	5492	1.411	.709	.497
136	3788	2780	1485	1345	2303	1435	null	null	66	57	.646	137	1247	.462	.667	209	222	226	239	0	3181	1539	1642	.713	1.403	-.488
137	5512	3893	1543	1351	3969	2542	null	null	71	61	.714	137	1329	.59	.824	209	222	246	259	0	4454	1546	2909	.733	1.365	-.448
138	4390	3667	1585	1397	2805	2270	null	null	58	62	.731	137	1393	.685	.846	209	222	273	286	0	4196	1598	2597	.926	1.08	-.111
139	3208	5154	1667	1450	1541	3704	null	null	52	61	2.144	137	1275	1.473	.737	211	224	298	311	0	5897	1659	4238	2.75	.364	1.46
140	8226	5365	1625	1416	6601	3949	null	null	67	60	.581	177	1230	.535	.849	208	223	317	332	0	6139	1620	4519	.685	1.461	-.547
141	4754	4303	1510	1417	3244	2886	null	null	68	67	.861	137	1280	.777	.859	209	222	339	352	0	4924	1621	3302	1.018	.982	.026
142	3045	2842	1579	1444	1466	1398	null	null	57	55	.722	137	1291	.547	.602	209	222	361	374	0	3252	1652	1600	1.091	.916	.126
143	6830	10996	1672	1463	5158	9533	null	null	64	76	1.694	225	1220	1.72	.948	207	224	382	399	0	12582	1674	10908	2.115	.473	1.08
144	6329	5229	1659	1490	4670	3739	null	null	66	62	.752	177	1269	.757	.911	208	223	405	420	0	5983	1705	4278	.916	1.092	-.126
145	4935	3987	1766	1561	3169	2426	null	null	54	60	.756	137	1292	.61	.845	211	224	431	444	0	4562	1786	2776	.876	1.142	-.191
146	5476	4412	1796	1561	3680	2851	null	null	58	61	.733	137	1278	.716	.88	209	222	451	464	0	5048	1786	3262	.886	1.128	-.174
147	6266	4927	1730	1547	4536	3380	null	null	59	61	.759	137	1305	.699	.911	209	222	474	487	0	5638	1770	3867	.853	1.173	-.23
148	2935	2443	1787	1589	1148	854	null	null	39	38	.649	137	1320	.485	.632	209	222	496	509	0	2795	1818	977	.851	1.175	-.232
149	8105	4753	1924	1631	6181	3122	null	null	58	55	.546	137	1318	.497	.916	209	222	519	532	0	5439	1866	3572	.578	1.73	-.791
150	8034	10319	1934	1683	6100	8636	null	null	71	69	1.33	137	1308	1.338	.936	209	222	541	554	0	11807	1926	9882	1.62	.617	.696
151	3959	4429	1960	1737	1999	2692	null	null	53	59	1.168	137	1319	.933	.791	209	222	564	577	0	5068	1988	3080	1.541	.649	.624
152	5123	6409	2058	1834	3065	4575	null	null	53	55	1.426	137	1385	1.151	.841	209	222	586	599	0	7333	2099	5235	1.708	.586	.772
153	3143	2735	1529	1438	1614	1297	null	null	55	55	.825	137	1398	.476	.64	231	244	182	195	0	3129	1645	1484	.919	1.088	-.121
154	2427	2539	1534	1350	893	1189	null	null	38	40	1.231	208	1252	.758	.706	229	245	204	220	0	2905	1545	1360	1.524	.656	.607
155	3705	3034	1525	1322	2180	1712	null	null	58	64	.841	137	1265	.562	.733	231	244	227	240	0	3472	1513	1959	.899	1.113	-.154
156	3060	2758	1515	1334	1545	1424	null	null	52	53	.854	137	1319	.607	.645	231	244	249	262	0	3156	1526	1629	1.055	.948	.077
157	4058	5048	1529	1394	2529	3654	null	null	60	58	1.543	137	1330	1.278	.844	231	244	272	285	0	5776	1595	4181	1.653	.605	.725
158	11107	7639	1605	1407	9502	6232	null	null	65	64	.599	137	1272	.632	.908	231	244	294	307	0	8741	1610	7131	.75	1.333	-.414
159	4011	3128	1616	1434	2395	1694	null	null	55	53	.711	137	1252	.55	.807	231	244	316	329	0	3579	1641	1938	.809	1.236	-.305
160	4358	2660	1615	1466	2743	1194	null	null	55	45	.525	137	1297	.37	.747	231	244	339	352	0	3044	1677	1366	.498	2.008	-1.006
161	6885	2960	1640	1466	5245	1494	null	null	64	47	.302	137	1299	.283	.854	231	244	361	374	0	3387	1677	1709	.326	3.068	-1.617
162	21674	20689	1663	1453	20011	19236	null	null	75	76	1.003	137	1280	.955	.97	231	244	384	397	0	23673	1663	22010	1.1	.909	.137
163	5822	5215	1705	1457	4117	3758	null	null	63	63	.918	137	1304	.78	.884	231	244	406	419	0	5967	1667	4300	1.044	.957	.063
164	3043	2587	1757	1490	1286	1097	null	null	45	44	.85	137	1296	.528	.611	231	244	429	442	0	2960	1705	1255	.976	1.025	-.035
165	5472	7177	1732	1495	3740	5682	null	null	54	57	1.469	137	1300	1.434	.915	231	244	451	464	0	8212	1711	6501	1.738	.575	.798
166	2751	2311	1754	1563	997	748	null	null	39	33	.684	137	1329	.425	.576	231	244	474	487	0	2644	1788	856	.858	1.165	-.22
167	2937	2432	1813	1611	1124	821	null	null	49	39	.778	137	1325	.451	.568	231	244	496	509	0	2783	1843	939	.836	1.196	-.259
168	7656	6835	1854	1667	5802	5168	null	null	64	58	.913	137	1308	.82	.917	231	244	519	532	0	7821	1907	5913	1.019	.981	.027
169	6370	8093	1904	1725	4466	6368	null	null	79	80	1.45	177	1285	1.147	.832	230	245	540	555	0	9260	1974	7286	1.632	.613	.706
170	6666	4279	2006	1745	4660	2534	null	null	61	63	.527	137	1310	.484	.856	231	244	564	577	0	4896	1997	2899	.622	1.607	-.685
171	13979	14705	2047	1832	11932	12873	null	null	70	66	1.068	137	1381	1.073	.957	231	244	586	599	0	16826	2096	14730	1.234	.81	.304
172	3085	6935	1510	1463	1575	5472	null	null	53	66	3.067	137	1377	2.214	.786	254	267	182	195	0	7935	1674	6261	3.975	.252	1.991
173	3276	3204	1521	1385	1755	1819	null	null	55	58	1.157	137	1279	.673	.698	254	267	204	217	0	3666	1585	2081	1.186	.843	.246
174	5988	5981	1536	1364	4452	4617	null	null	65	66	1.191	137	1318	.898	.865	254	267	227	240	0	6844	1561	5283	1.187	.843	.247
175	5305	8947	1545	1362	3760	7585	null	null	61	59	1.994	177	1251	1.748	.909	253	268	251	266	0	10237	1558	8679	2.308	.433	1.207
176	4372	6068	1558	1382	2814	4686	null	null	66	64	1.642	137	1235	1.412	.855	254	267	272	285	0	6943	1581	5362	1.905	.525	.93
177	3848	4801	1587	1401	2261	3400	null	null	61	63	1.495	137	1281	1.187	.788	254	267	294	307	0	5493	1603	3890	1.721	.581	.783
178	5950	6992	1634	1457	4316	5535	null	null	57	59	1.212	137	1310	1.211	.926	252	265	317	330	0	8000	1667	6333	1.467	.681	.553
179	3894	3347	1727	1527	2167	1820	null	null	44	52	.833	137	1308	.612	.809	254	267	342	355	0	3830	1747	2082	.961	1.041	-.057
180	5918	6251	1751	1558	4167	4693	null	null	59	58	1.123	137	1279	1.013	.872	254	267	362	375	0	7153	1783	5370	1.289	.776	.366
181	6398	5334	1775	1521	4623	3813	null	null	66	63	.768	137	1319	.76	.878	254	267	384	397	0	6103	1740	4363	.944	1.06	-.084
182	10964	14761	1717	1493	9247	13268	null	null	63	69	1.47	137	1351	1.337	.95	254	267	407	420	0	16890	1708	15182	1.642	.609	.715
183	4493	4340	1761	1493	2732	2847	null	null	53	50	.962	137	1286	.867	.844	254	267	432	445	0	4966	1708	3258	1.192	.839	.254
184	19227	11642	1767	1509	17460	10133	null	null	59	57	.573	177	1220	.594	.963	255	270	451	466	0	13321	1727	11594	.664	1.506	-.591
185	4329	3552	1811	1624	2518	1928	null	null	54	50	.781	137	1322	.67	.832	254	267	474	487	0	4064	1858	2206	.876	1.141	-.191
186	18708	15347	1985	1730	16723	13617	null	null	73	69	.763	137	1341	.766	.957	254	267	497	510	0	17560	1980	15581	.932	1.073	-.102
187	14332	14775	1991	1758	12341	13017	null	null	69	73	1.071	137	1368	1.008	.96	254	267	519	532	0	16906	2012	14894	1.207	.829	.271
188	10419	11905	2043	1791	8376	10114	null	null	66	64	1.145	137	1327	1.174	.953	254	267	542	555	0	13622	2049	11573	1.382	.724	.466
189	7724	6054	2105	1846	5619	4208	null	null	61	61	.789	137	1320	.705	.914	254	267	564	577	0	6927	2112	4815	.857	1.167	-.223
190	13208	8735	2090	1890	11118	6845	null	null	73	70	.634	137	1398	.622	.942	254	267	587	600	0	9995	2163	7832	.704	1.42	-.505
191	4006	3813	1563	1626	2443	2187	null	null	62	60	1.018	137	1415	.707	.78	276	289	182	195	0	4363	1861	2502	1.024	.976	.035
192	3942	3443	1553	1499	2389	1944	null	null	60	58	.821	137	1308	.646	.791	274	287	205	218	0	3940	1715	2224	.931	1.074	-.103
193	4971	4977	1593	1505	3378	3472	null	null	76	76	1.058	137	1313	.879	.84	276	289	227	240	0	5695	1722	3973	1.176	.85	.234
194	8709	10238	1629	1434	7080	8804	null	null	85	89	1.276	177	1251	1.124	.91	275	290	249	264	0	11715	1641	10074	1.423	.703	.509
