26	7259	2019	5431	1549	1828	470	null	null	40	34	.23	137	1297	.078	.449	115	128	312	325	-100	2738	2100	637	.349	2.868	-1.52
27	4519	2975	2675	1462	1844	1513	null	null	40	47	.759	137	1303	.318	.57	115	128	334	347	0	4034	1982	2052	1.113	.899	.154
28	3594	2437	2576	1591	1018	846	null	null	31	34	.691	137	1308	.384	.663	115	128	357	370	0	3304	2157	1147	1.127	.887	.172
29	6610	4691	2412	1544	4198	3147	null	null	48	47	.708	137	1321	.594	.816	115	128	379	392	0	6361	2094	4267	1.016	.984	.024
30	4157	3141	2088	1354	2069	1787	null	null	50	53	.734	137	1325	.668	.814	115	128	402	415	0	4259	1836	2423	1.171	.854	.228
31	5904	5788	2539	1674	3365	4114	null	null	46	55	1.043	137	1329	.967	.847	115	128	424	437	0	7848	2270	5578	1.658	.603	.729
32	12695	4262	2918	1934	9777	2328	null	null	64	51	.309	137	1325	.177	.866	115	128	447	460	0	5779	2622	3157	.323	3.097	-1.631
33	5221	2782	2572	1711	2649	1071	null	null	47	42	.474	137	1325	.315	.815	115	128	469	482	0	3772	2320	1452	.548	1.824	-.867
34	5645	4527	2305	1536	3340	2991	null	null	40	44	.906	137	1325	.806	.857	115	128	492	505	0	6138	2083	4056	1.214	.824	.28
35	5116	4136	2128	1438	2988	2698	null	null	49	50	.911	137	1325	.732	.861	115	128	514	527	0	5608	1950	3658	1.224	.817	.292
36	4597	3365	2234	1596	2363	1769	null	null	65	67	.762	137	1325	.593	.833	115	128	537	550	0	4563	2164	2399	1.015	.985	.022
37	6844	4477	2243	1551	4601	2926	null	null	68	57	.62	137	1325	.556	.845	115	128	559	572	0	6071	2103	3967	.862	1.16	-.214
38	5945	3860	2129	1513	3816	2347	null	null	69	66	.566	137	1403	.511	.848	115	128	582	595	0	5234	2052	3182	.834	1.199	-.262
39	13602	6271	3566	1818	10036	4453	null	null	65	58	.421	137	1403	.357	.833	137	150	176	189	0	8503	2465	6038	.602	1.662	-.733
40	7162	3571	4394	1898	2768	1673	null	null	32	40	.445	137	1325	.369	.782	137	150	199	212	0	4842	2574	2268	.82	1.22	-.287
41	8062	3931	4445	1751	3617	2180	null	null	39	50	.582	137	1325	.407	.816	137	150	221	234	0	5330	2374	2956	.817	1.224	-.291
42	7058	5264	4610	1835	2448	3429	null	null	28	41	1.062	137	1325	.915	.817	137	150	244	257	0	7138	2488	4650	1.899	.527	.925
43	7241	3456	5621	2196	1620	1260	null	null	23	42	.762	137	1325	.232	.451	137	150	266	279	0	4686	2978	1708	1.055	.948	.077
44	22851	8447	7727	2114	15124	6333	null	null	66	73	.394	137	1330	.329	.863	137	150	289	302	-100	11454	2866	8587	.568	1.761	-.817
45	15638	3304	9923	1675	5715	1629	null	null	35	51	.3	137	1325	.208	.747	137	150	311	324	-100	4480	2271	2209	.386	2.587	-1.371
46	10994	3652	7889	1727	3105	1925	null	null	28	75	.576	137	1325	.183	.632	137	150	334	347	-100	4952	2342	2610	.841	1.19	-.25
47	4815	5237	3849	1846	966	3391	null	null	25	64	2.125	137	1325	.18	.136	137	150	356	369	-100	7101	2503	4598	4.76	.21	2.251
48	6094	3895	3025	1699	3069	2196	null	null	50	51	.651	137	1325	.492	.764	138	151	379	392	0	5281	2304	2978	.97	1.031	-.044
49	4558	7068	2422	1541	2136	5527	null	null	45	54	1.855	137	1325	1.096	.621	138	151	401	414	0	9584	2090	7494	3.509	.285	1.811
50	4039	3590	2562	1713	1477	1877	null	null	41	42	1.331	137	1338	.634	.701	138	151	424	437	0	4868	2323	2545	1.723	.58	.785
51	4489	3180	2929	1998	1560	1182	null	null	40	43	.748	137	1325	.387	.606	138	151	447	460	0	4312	2709	1603	1.027	.973	.039
52	5542	3806	2716	1855	2826	1951	null	null	61	56	.679	137	1325	.583	.816	138	151	469	482	0	5161	2515	2645	.936	1.068	-.095
53	4846	3413	2494	1702	2352	1711	null	null	58	57	.718	137	1325	.599	.799	138	151	492	505	0	4628	2308	2320	.986	1.014	-.02
54	5188	3637	2429	1664	2759	1973	null	null	55	53	.687	137	1325	.588	.84	138	151	514	527	0	4932	2256	2675	.97	1.031	-.044
55	4658	3225	2374	1640	2284	1585	null	null	52	47	.618	137	1325	.566	.826	138	151	537	550	0	4373	2224	2149	.941	1.063	-.088
56	4308	2864	2274	1552	2034	1312	null	null	65	59	.643	137	1330	.452	.722	138	151	559	572	0	3883	2104	1779	.875	1.143	-.193
57	3416	2266	2173	1511	1243	755	null	null	45	37	.657	137	1403	.503	.695	138	151	582	595	0	3073	2049	1024	.824	1.214	-.28
58	5353	2904	3908	1873	1445	1031	null	null	31	37	.581	137	1398	.456	.751	160	173	176	189	0	3938	2540	1398	.967	1.034	-.048
59	6412	3739	4444	2018	1968	1721	null	null	28	34	.781	137	1325	.638	.768	160	173	199	212	0	5070	2736	2334	1.186	.843	.246
60	5927	3389	4532	1990	1395	1399	null	null	28	33	.788	137	1325	.595	.783	160	173	221	234	0	4595	2698	1897	1.36	.735	.443
61	14441	10323	4757	2239	9684	8084	null	null	55	61	.838	137	1325	.734	.86	160	173	244	257	0	13997	3036	10961	1.132	.883	.179
62	9937	6697	5255	2352	4682	4345	null	null	46	51	.693	137	1330	.844	.816	160	173	266	279	0	9081	3189	5892	1.258	.795	.332
63	13705	7077	5301	2025	8404	5052	null	null	51	61	.645	137	1325	.42	.776	160	173	289	302	0	9596	2746	6850	.815	1.227	-.295
64	12624	5099	6322	1665	6302	3434	null	null	59	65	.476	137	1325	.355	.706	160	173	311	324	0	6914	2258	4656	.739	1.353	-.437
65	14362	3793	10382	1993	3980	1800	null	null	34	56	.363	137	1325	.227	.681	160	173	334	347	-100	5143	2702	2441	.613	1.631	-.705
66	14327	4392	7398	1987	6929	2405	null	null	64	38	.297	137	1321	.379	.746	160	173	356	369	-100	5955	2694	3261	.471	2.125	-1.087
67	5779	3693	3479	1877	2300	1816	null	null	41	46	.687	137	1307	.432	.737	160	173	379	392	0	5008	2545	2462	1.071	.934	.098
68	9447	10712	2839	1827	6608	8885	null	null	69	74	1.195	137	1303	1.171	.809	160	173	401	414	0	14525	2477	12048	1.823	.548	.866
69	4662	4147	2512	1681	2150	2466	null	null	39	42	.978	137	1308	.688	.746	160	173	424	437	0	5623	2279	3344	1.555	.643	.637
70	4321	3076	2796	1989	1525	1087	null	null	50	45	.611	137	1303	.434	.688	160	173	446	459	0	4171	2697	1474	.966	1.035	-.049
71	4079	3469	2672	1885	1407	1584	null	null	47	55	.943	137	1303	.785	.739	160	173	469	482	0	4704	2556	2148	1.527	.655	.61
72	4437	3453	2345	1595	2092	1858	null	null	39	38	.76	137	1303	.687	.788	160	173	491	504	0	4682	2163	2519	1.204	.83	.268
73	6295	4849	2305	1577	3990	3272	null	null	53	49	.723	137	1303	.714	.832	160	173	514	527	0	6575	2138	4437	1.112	.899	.153
74	6140	4090	2111	1404	4029	2686	null	null	54	54	.634	137	1303	.59	.876	160	173	536	549	0	5546	1904	3642	.904	1.106	-.146
75	3667	3009	2093	1409	1574	1600	null	null	42	42	.776	137	1321	.774	.797	160	173	559	572	0	4080	1911	2170	1.378	.726	.463
76	3550	2496	2199	1522	1351	974	null	null	55	59	.649	137	1399	.415	.632	160	173	582	595	0	3384	2064	1321	.978	1.023	-.033
77	9458	4677	4935	1834	4523	2843	null	null	38	37	.619	137	1368	.516	.781	182	195	176	189	0	6342	2487	3855	.852	1.173	-.231
78	7157	3049	5371	2073	1786	976	null	null	25	38	.646	137	1307	.057	.202	182	195	198	211	0	4134	2811	1323	.741	1.35	-.432
79	11127	4767	5433	2235	5694	2532	null	null	45	47	.424	137	1321	.341	.787	182	195	221	234	0	6464	3031	3433	.603	1.658	-.73
80	9162	4647	5310	2426	3852	2221	null	null	47	51	.566	137	1325	.409	.797	182	195	243	256	0	6301	3290	3012	.782	1.279	-.355
81	6461	3476	5283	2380	1178	1096	null	null	19	34	.582	137	1338	.199	.347	182	195	266	279	0	4713	3227	1486	1.262	.793	.335
82	11109	5326	4895	1926	6214	3400	null	null	52	49	.555	137	1325	.49	.838	182	195	289	302	0	7222	2612	4610	.742	1.348	-.431
83	8858	4157	5550	1863	3308	2294	null	null	42	45	.514	137	1325	.346	.609	182	195	311	324	0	5637	2526	3111	.94	1.063	-.089
84	14897	3917	10250	2303	4647	1614	null	null	38	55	.303	137	1325	.205	.658	182	195	334	347	-100	5311	3123	2188	.471	2.123	-1.086
85	19412	8321	8191	2318	11221	6003	null	null	58	61	.49	137	1325	.443	.846	182	195	356	369	-100	11283	3143	8140	.725	1.379	-.463
86	7496	5436	3737	2219	3759	3217	null	null	58	64	.836	137	1325	.712	.851	182	195	379	392	0	7371	3009	4362	1.16	.862	.215
87	5883	4266	3246	2118	2637	2148	null	null	61	59	.77	137	1329	.628	.822	182	195	401	414	0	5784	2872	2913	1.105	.905	.143
88	6383	4790	2809	1897	3574	2893	null	null	55	59	.785	137	1325	.662	.855	182	195	424	437	0	6495	2572	3923	1.098	.911	.134
89	6420	10264	2811	2030	3609	8234	null	null	64	72	2.021	137	1325	2.259	.86	182	195	446	459	0	13917	2753	11165	3.094	.323	1.629
90	7796	6162	2706	1974	5090	4188	null	null	62	60	.748	137	1325	.671	.853	182	195	469	482	0	8355	2677	5679	1.116	.896	.158
91	5398	4268	2434	1676	2964	2592	null	null	53	53	.798	137	1325	.689	.805	182	195	491	504	0	5787	2273	3515	1.186	.843	.246
92	4529	3411	2338	1600	2191	1811	null	null	64	64	.774	137	1325	.626	.803	182	195	514	527	0	4625	2170	2456	1.121	.892	.164
93	7162	3852	2225	1500	4937	2352	null	null	61	57	.491	137	1325	.386	.859	182	195	536	549	0	5223	2034	3189	.646	1.548	-.63
94	18270	11352	2239	1490	16031	9862	null	null	71	69	.556	137	1330	.549	.879	182	195	559	572	0	15393	2020	13372	.834	1.199	-.262
95	17458	16357	2133	1434	15325	14923	null	null	73	76	.919	137	1381	.874	.859	183	196	581	594	0	22179	1944	20235	1.32	.757	.401
96	10788	3695	6657	1840	4131	1855	null	null	42	43	.42	137	1381	.362	.733	204	217	176	189	-100	5010	2495	2515	.609	1.642	-.716
97	14337	5428	6785	2163	7552	3265	null	null	61	50	.395	137	1325	.415	.78	204	217	198	211	-100	7360	2933	4427	.586	1.706	-.77
98	10814	4617	6704	2398	4110	2219	null	null	39	39	.431	137	1325	.45	.653	205	218	221	234	-100	6260	3252	3009	.732	1.366	-.45
99	10707	3789	6730	2437	3977	1352	null	null	52	28	.274	137	1325	.289	.611	205	218	243	256	-100	5138	3304	1833	.461	2.169	-1.117
100	8067	3570	5580	2393	2487	1177	null	null	40	38	.479	137	1329	.21	.468	205	218	266	279	-100	4841	3245	1596	.642	1.558	-.64
101	8116	3910	4909	2065	3207	1845	null	null	45	47	.576	137	1325	.454	.754	205	218	288	301	0	5302	2800	2502	.78	1.282	-.358
102	9599	7589	6089	2161	3510	5428	null	null	37	61	1.31	137	1325	.928	.672	205	218	311	324	0	10290	2930	7360	2.097	.477	1.068
103	17433	5090	10287	2310	7146	2780	null	null	44	53	.366	137	1325	.299	.828	205	218	333	346	-100	6902	3132	3770	.528	1.896	-.923
104	12757	4556	8090	2200	4667	2356	null	null	46	55	.421	137	1325	.278	.768	205	218	356	369	-100	6178	2983	3195	.685	1.461	-.547
105	14199	6430	3801	2265	10398	4165	null	null	54	56	.551	137	1325	.276	.836	205	218	378	391	0	8719	3071	5648	.543	1.841	-.881
106	6641	5060	3572	2289	3069	2771	null	null	39	39	.789	137	1338	.682	.784	205	218	401	414	0	6861	3104	3757	1.224	.817	.292
107	9407	6105	3279	2190	6128	3915	null	null	52	52	.609	137	1325	.482	.84	205	218	424	437	0	8278	2970	5309	.866	1.154	-.207
108	6057	4422	3262	2236	2795	2186	null	null	54	54	.816	137	1325	.508	.67	205	218	446	459	0	5996	3032	2964	1.06	.943	.085
109	6327	4539	3164	2180	3163	2359	null	null	61	61	.677	137	1325	.619	.824	205	218	469	482	0	6155	2956	3199	1.011	.989	.016
110	4912	3597	2755	1882	2157	1715	null	null	52	53	.887	137	1325	.436	.607	205	218	491	504	0	4877	2552	2325	1.078	.928	.108
111	7591	5748	2498	1683	5093	4065	null	null	63	60	.769	137	1325	.688	.843	205	218	514	527	0	7794	2282	5512	1.082	.924	.114
112	8163	6147	2399	1607	5764	4540	null	null	64	74	.831	137	1330	.681	.877	205	218	536	549	0	8335	2179	6156	1.068	.936	.095
113	5191	3581	2330	1571	2861	2010	null	null	63	63	.782	137	1320	.484	.707	205	218	559	572	0	4856	2130	2725	.953	1.05	-.07
114	5172	3678	2194	1525	2978	2153	null	null	57	56	.652	137	1368	.543	.767	205	218	581	594	0	4987	2068	2919	.98	1.02	-.029
115	9461	3343	6849	1702	2612	1641	null	null	38	41	.457	137	1381	.306	.546	227	240	176	189	-100	4533	2308	2225	.852	1.174	-.231
116	8468	4177	6354	1977	2114	2200	null	null	30	46	.951	137	1321	.447	.576	227	240	198	211	-100	5664	2681	2983	1.411	.709	.497
117	9004	4335	6454	2346	2550	1989	null	null	39	50	.699	137	1307	.459	.538	227	240	221	234	-100	5878	3181	2697	1.058	.946	.081
118	8134	3908	6870	2346	1264	1562	null	null	15	46	.756	137	1308	.298	.512	227	240	243	256	-100	5299	3181	2118	1.676	.597	.745
119	11904	4762	5957	2301	5947	2461	null	null	79	52	.384	137	1303	.358	.738	227	240	266	279	-100	6457	3120	3337	.561	1.782	-.834
120	6588	3548	4997	2125	1591	1423	null	null	29	39	.78	137	1303	.474	.685	227	240	288	301	0	4811	2881	1930	1.213	.825	.278
121	7091	2818	6006	2267	1085	551	null	null	15	21	.457	137	1303	.146	.434	227	240	311	324	0	3821	3074	747	.689	1.452	-.538
122	14342	3161	10087	2247	4255	914	null	null	28	33	.209	137	1303	.122	.532	227	240	333	346	-100	4286	3047	1239	.291	3.433	-1.78
123	10897	2822	9141	1902	1756	920	null	null	23	31	.343	137	1303	.144	.464	227	240	356	369	-100	3826	2579	1247	.71	1.408	-.493
124	6701	4602	3969	2123	2732	2479	null	null	43	54	.757	137	1307	.512	.739	227	240	378	391	0	6240	2879	3361	1.23	.813	.299
125	9898	4430	3678	2297	6220	2133	null	null	50	46	.376	137	1326	.253	.828	227	240	401	414	0	6007	3115	2892	.465	2.151	-1.105
126	5111	3502	3491	2230	1620	1272	null	null	31	26	.593	137	1325	.144	.143	227	240	423	436	0	4749	3024	1725	1.065	.939	.09
127	10632	6125	3567	2318	7065	3807	null	null	57	55	.56	137	1325	.43	.859	227	240	446	459	0	8305	3143	5162	.731	1.369	-.453
128	6420	3963	3402	2268	3018	1695	null	null	45	45	.561	137	1325	.406	.83	227	240	468	481	0	5374	3075	2298	.762	1.313	-.393
129	5867	3514	3105	2125	2762	1389	null	null	52	54	.579	137	1325	.318	.782	227	240	491	504	0	4765	2881	1883	.682	1.466	-.552
130	6488	3968	2738	1859	3750	2109	null	null	50	51	.648	137	1325	.426	.861	227	240	513	526	0	5380	2521	2860	.763	1.311	-.391
131	5101	3461	2422	1671	2679	1790	null	null	45	43	.64	137	1338	.505	.823	227	240	536	549	0	4693	2266	2427	.906	1.104	-.142
132	3631	2758	2357	1659	1274	1099	null	null	38	42	.785	137	1325	.502	.651	227	240	559	572	0	3740	2250	1490	1.17	.855	.226
133	5734	5529	2242	1600	3492	3929	null	null	47	50	1.049	137	1385	.958	.853	227	240	581	594	0	7497	2170	5328	1.526	.655	.609
134	7271	2943	5917	1652	1354	1291	null	null	23	35	.591	137	1403	.407	.557	249	262	175	188	-100	3991	2240	1751	1.293	.773	.371
135	9037	3264	5910	1641	3127	1623	null	null	37	43	.414	137	1325	.321	.711	249	262	198	211	-100	4426	2225	2201	.704	1.421	-.507
136	8390	3181	6280	1911	2110	1270	null	null	31	49	.565	137	1325	.305	.66	249	262	220	233	-100	4313	2591	1722	.816	1.225	-.293
137	9450	3426	6551	2092	2899	1334	null	null	37	44	.395	137	1338	.31	.706	249	262	243	256	-100	4645	2837	1809	.624	1.603	-.68
138	9032	3541	5411	1934	3621	1607	null	null	61	34	.373	137	1325	.445	.744	249	262	266	279	-100	4801	2622	2179	.602	1.662	-.733
139	6939	3559	4737	1866	2202	1693	null	null	43	50	.618	137	1325	.446	.739	249	262	288	301	0	4826	2530	2296	1.043	.959	.06
140	14563	6260	6156	2105	8407	4155	null	null	46	60	.444	137	1325	.37	.854	249	262	311	324	0	8488	2854	5634	.67	1.492	-.577
141	14300	3674	9880	2113	4420	1561	null	null	32	42	.366	137	1329	.251	.682	249	262	333	346	-100	4982	2865	2117	.479	2.088	-1.062
142	11198	2861	8845	1873	2353	988	null	null	23	37	.314	137	1325	.122	.488	249	262	356	369	-100	3879	2540	1340	.569	1.756	-.813
143	10525	3929	4043	2063	6482	1866	null	null	47	46	.307	137	1325	.202	.828	249	262	378	391	0	5328	2797	2530	.39	2.562	-1.357
144	6933	4437	3627	2213	3306	2224	null	null	45	39	.599	137	1325	.547	.822	250	263	401	414	0	6016	3001	3016	.912	1.096	-.133
145	11447	10159	3602	2275	7845	7884	null	null	61	64	.807	137	1325	.951	.858	250	263	423	436	0	13775	3085	10690	1.363	.734	.446
146	7434	4462	3395	2235	4039	2227	null	null	50	45	.575	137	1325	.441	.814	250	263	446	459	0	6050	3031	3020	.748	1.338	-.42
147	8732	5240	2967	1983	5765	3257	null	null	47	44	.527	137	1325	.439	.835	250	263	468	481	0	7105	2689	4416	.766	1.305	-.384
148	5959	4460	2914	2031	3045	2429	null	null	45	45	.647	137	1325	.569	.73	250	263	491	504	0	6048	2754	3294	1.082	.925	.113
149	6418	4294	2872	2014	3546	2280	null	null	42	45	.589	137	1325	.488	.853	250	263	513	526	0	5822	2731	3092	.872	1.147	-.198
150	5354	5170	2857	1918	2497	3252	null	null	38	45	1.032	137	1329	1.019	.83	250	263	536	549	0	7010	2601	4410	1.766	.566	.82
151	4836	2831	3331	1915	1505	916	null	null	47	31	.393	137	1325	.302	.495	250	263	558	571	0	3839	2597	1242	.825	1.212	-.277
152	6931	3568	3129	1709	3802	1859	null	null	69	58	.465	137	1399	.4	.771	250	263	581	594	0	4838	2317	2521	.663	1.508	-.593
153	6631	2916	4953	1536	1678	1380	null	null	30	37	.655	137	1403	.492	.702	272	285	175	188	-100	3954	2083	1871	1.115	.897	.157
154	11819	3460	5898	1556	5921	1904	null	null	52	46	.374	137	1325	.061	.298	272	285	198	211	-100	4692	2110	2582	.436	2.293	-1.198
155	8939	3485	6455	1681	2484	1804	null	null	34	43	.612	137	1325	.046	.201	272	285	220	233	-100	4725	2279	2446	.985	1.015	-.022
156	7010	3272	6047	1827	963	1445	null	null	19	38	.976	137	1329	.476	.598	272	285	243	256	-100	4437	2477	1959	2.035	.491	1.025
157	6522	4780	4671	1766	1851	3014	null	null	38	46	1.409	137	1325	.82	.633	272	285	265	278	-100	6481	2395	4087	2.208	.453	1.143
158	10891	5213	4593	1723	6298	3490	null	null	50	60	.443	137	1325	.472	.856	272	285	288	301	0	7069	2336	4732	.751	1.331	-.412
159	8336	3842	6213	1828	2123	2014	null	null	34	44	.607	137	1325	.382	.623	272	285	310	323	0	5210	2479	2731	1.286	.777	.363
160	14421	3320	9201	1846	5220	1474	null	null	40	47	.257	137	1338	.208	.625	272	285	333	346	-100	4502	2503	1999	.383	2.612	-1.385
161	11138	2703	7862	1813	3276	890	null	null	33	39	.263	137	1325	.136	.609	272	285	356	369	-100	3665	2458	1207	.368	2.715	-1.441
162	14930	9911	4047	1910	10883	8001	null	null	47	62	.758	137	1321	.625	.864	272	285	378	391	0	13439	2590	10849	.997	1.003	-.005
163	6954	4663	3229	1910	3725	2753	null	null	41	43	.709	137	1307	.648	.853	272	285	401	414	0	6323	2590	3733	1.002	.998	.003
164	5058	3376	3081	1885	1977	1491	null	null	45	46	.679	137	1303	.52	.756	272	285	423	436	0	4578	2556	2022	1.023	.978	.032
165	6782	5071	3120	1976	3662	3095	null	null	53	51	.691	137	1303	.713	.845	272	285	446	459	0	6876	2679	4197	1.146	.873	.197
166	5619	3710	3026	1891	2593	1819	null	null	40	33	.731	137	1308	.617	.794	272	285	468	481	0	5031	2564	2466	.951	1.051	-.072
167	5482	4284	3154	1966	2328	2318	null	null	37	42	.727	137	1303	.712	.798	272	285	491	504	0	5809	2666	3143	1.35	.741	.433
168	7846	5404	3729	2089	4117	3315	null	null	47	50	.664	137	1303	.621	.834	272	285	513	526	0	7328	2833	4495	1.092	.916	.127
169	7081	3910	4365	2013	2716	1897	null	null	52	50	.677	137	1303	.407	.643	272	285	536	549	0	5302	2730	2572	.947	1.056	-.078
170	8399	4177	5074	1937	3325	2240	null	null	43	55	.621	137	1303	.444	.752	272	285	558	571	0	5664	2626	3037	.913	1.095	-.131
171	9457	5237	5228	1811	4229	3426	null	null	48	50	.657	137	1386	.735	.843	272	285	581	594	0	7101	2456	4645	1.098	.91	.136
172	6161	3464	3889	1492	2272	1972	null	null	37	42	.825	137	1386	.634	.791	294	307	175	188	-100	4697	2023	2674	1.177	.85	.235
173	7908	4316	4276	1562	3632	2754	null	null	50	48	.487	137	1303	.143	.259	294	307	198	211	-100	5852	2118	3734	1.028	.973	.04
174	10498	5391	5597	1662	4901	3729	null	null	48	58	.752	137	1307	.125	.332	294	307	220	233	-100	7310	2254	5056	1.032	.969	.045
175	9719	8645	5141	1788	4578	6857	null	null	37	53	1.319	137	1321	1.225	.808	294	307	243	256	-100	11722	2424	9298	2.031	.492	1.022
176	8928	7401	4575	1927	4353	5474	null	null	54	64	1.372	137	1325	.988	.811	294	307	265	278	-100	10035	2613	7422	1.705	.586	.77
177	8458	4304	4572	1802	3886	2502	null	null	53	56	.508	137	1325	.45	.663	294	307	288	301	0	5836	2443	3393	.873	1.145	-.196
178	10569	7196	5194	1629	5375	5567	null	null	51	59	1.051	137	1325	.782	.773	294	307	310	323	0	9757	2209	7549	1.404	.712	.49
179	13132	3519	7181	1568	5951	1951	null	null	47	42	.273	137	1330	.266	.775	294	307	333	346	-100	4772	2126	2645	.445	2.25	-1.17
180	11904	4335	6475	1702	5429	2633	null	null	50	53	.419	137	1325	.394	.763	294	307	355	368	-100	5878	2308	3570	.658	1.521	-.605
181	10503	4454	4182	1773	6321	2681	null	null	84	51	.357	137	1325	.427	.802	294	307	378	391	0	6039	2404	3635	.575	1.739	-.798
182	11683	5861	3117	1648	8566	4213	null	null	82	60	.447	137	1325	.509	.914	294	307	400	413	0	7947	2235	5713	.667	1.499	-.584
183	6781	4118	3057	1687	3724	2431	null	null	58	58	.618	137	1325	.554	.853	294	307	423	436	0	5584	2287	3296	.885	1.13	-.176
184	11348	6015	3644	1879	7704	4136	null	null	55	61	.506	137	1325	.438	.878	294	307	445	458	0	8156	2548	5608	.728	1.374	-.458
185	6026	3105	3895	1828	2131	1277	null	null	42	42	.572	137	1338	.411	.721	294	307	468	481	0	4210	2479	1732	.813	1.231	-.299
186	14044	5833	4214	1985	9830	3848	null	null	62	65	.406	137	1325	.3	.87	294	307	491	504	0	7909	2692	5218	.531	1.884	-.914
187	12245	5580	4831	2068	7414	3512	null	null	55	53	.492	137	1325	.404	.849	294	307	513	526	0	7566	2804	4762	.642	1.557	-.639
188	10183	4784	5265	1945	4918	2839	null	null	54	60	.533	137	1325	.522	.848	294	307	536	549	0	6487	2637	3850	.783	1.278	-.353
189	8991	3382	5407	1882	3584	1500	null	null	50	50	.479	137	1325	.324	.749	294	307	558	571	0	4586	2552	2034	.567	1.762	-.817
190	10323	3651	5429	1808	4894	1843	null	null	56	54	.38	137	1403	.3	.807	294	307	581	594	0	4951	2452	2499	.511	1.958	-.97
191	5859	3509	3430	1640	2429	1869	null	null	48	55	.711	137	1399	.531	.757	316	329	175	188	0	4758	2224	2534	1.043	.958	.061
192	6411	4200	3319	1625	3092	2575	null	null	45	55	.751	137	1325	.598	.787	316	329	198	211	0	5695	2203	3492	1.129	.886	.175
193	6480	3612	3643	1669	2837	1943	null	null	40	40	.592	137	1325	.509	.713	316	329	220	233	0	4898	2263	2635	.929	1.077	-.107
194	10246	11704	3746	1727	6500	9977	null	null	49	67	1.291	137	1325	1.291	.852	317	330	243	256	0	15870	2342	13528	2.081	.48	1.057
195	6075	4269	3710	1861	2365	2408	null	null	45	55	.847	137	1325	.656	.762	317	330	265	278	0	5789	2523	3265	1.381	.724	.465
