28	5210	6094	731	969	4479	5125	null	null	64	64	1.143	137	1157	.976	.854	128	141	325	338	0	7882	1253	6628	1.48	.676	.565
29	14079	12779	757	1054	13322	11725	null	null	72	62	.971	137	1108	.787	.866	126	139	350	363	0	16527	1363	15164	1.138	.879	.187
30	6261	7609	779	1118	5482	6491	null	null	89	87	1.244	137	1120	.971	.786	128	141	372	385	0	9841	1446	8395	1.531	.653	.615
31	12358	30621	777	1115	11581	29506	null	null	94	97	2.647	137	1188	2.037	.83	128	141	395	408	0	39605	1442	38163	3.295	.303	1.72
32	33291	10462	787	1115	32504	9347	null	null	99	90	.307	137	1224	.272	.826	128	141	417	430	0	13531	1442	12089	.372	2.689	-1.427
33	16993	6771	786	1132	16207	5639	null	null	95	71	.352	137	1200	.299	.794	128	141	440	453	0	8758	1464	7294	.45	2.222	-1.152
34	24853	8367	817	1104	24036	7263	null	null	99	89	.296	137	1189	.24	.79	128	141	462	475	0	10822	1428	9394	.391	2.559	-1.355
35	19208	6786	883	1151	18325	5635	null	null	94	83	.305	137	1256	.277	.842	126	139	485	498	0	8776	1489	7288	.398	2.514	-1.33
36	6945	5826	874	1104	6071	4722	null	null	80	77	.869	137	1212	.665	.819	130	143	510	523	0	7535	1428	6107	1.006	.994	.008
37	20528	6211	846	1046	19682	5165	null	null	88	66	.309	137	1165	.216	.831	128	141	530	543	0	8033	1353	6681	.339	2.946	-1.559
38	20543	8405	877	1133	19666	7272	null	null	92	76	.376	137	1237	.316	.799	126	139	552	565	0	10871	1465	9405	.478	2.091	-1.064
39	29979	13502	731	1000	29248	12502	null	null	96	80	.408	137	1241	.397	.829	151	164	150	163	0	17463	1293	16170	.553	1.809	-.855
40	15753	5796	702	956	15051	4840	null	null	93	67	.322	137	1110	.298	.798	151	164	170	183	0	7496	1236	6260	.416	2.404	-1.266
41	8596	4831	725	986	7871	3845	null	null	84	74	.527	137	1175	.493	.685	151	164	192	205	0	6248	1275	4972	.632	1.583	-.663
42	20429	9900	745	1030	19684	8870	null	null	94	93	.477	137	1112	.39	.772	151	164	215	228	0	12804	1332	11472	.583	1.716	-.779
43	2823	3539	737	1019	2086	2520	null	null	55	53	1.283	137	1093	.941	.742	151	164	240	253	0	4577	1318	3259	1.562	.64	.644
44	35563	26397	776	1028	34787	25369	null	null	100	97	.742	137	1127	.686	.854	151	164	260	273	0	34141	1330	32811	.943	1.06	-.084
45	4737	2235	702	915	4035	1320	null	null	79	53	.357	137	1138	.275	.631	151	164	282	295	0	2890	1183	1707	.423	2.364	-1.241
46	16409	3555	699	903	15710	2652	null	null	95	71	.185	137	1184	.156	.754	151	164	305	318	0	4598	1168	3430	.218	4.58	-2.195
47	4065	28263	762	1056	3303	27207	null	null	82	100	8.159	137	1223	5.967	.782	151	164	327	340	0	36555	1366	35189	10.654	.094	3.413
48	10654	12804	762	1070	9892	11734	null	null	83	82	1.231	137	1128	1.06	.858	153	166	350	363	0	16560	1384	15176	1.534	.652	.617
49	6550	23372	769	1070	5781	22302	null	null	77	85	3.895	137	1094	3.145	.874	151	164	370	383	0	30229	1384	28845	4.99	.2	2.319
50	3930	10583	745	1076	3185	9507	null	null	75	85	2.891	137	1109	2.423	.81	151	164	395	408	0	13687	1392	12296	3.86	.259	1.949
51	4102	5658	768	1071	3334	4587	null	null	78	72	1.501	137	1115	1.119	.78	151	164	417	430	0	7318	1385	5933	1.78	.562	.831
52	8672	10121	786	1113	7886	9008	null	null	77	72	1.242	137	1128	.945	.796	151	164	440	453	0	13091	1440	11651	1.477	.677	.563
53	6459	5947	793	1106	5666	4841	null	null	86	66	.92	137	1151	.63	.745	151	164	462	475	0	7692	1430	6261	1.105	.905	.144
54	11145	11024	867	1126	10278	9898	null	null	89	79	1.023	137	1134	.794	.832	151	164	485	498	0	14259	1456	12802	1.246	.803	.317
55	7899	7098	855	1102	7044	5996	null	null	69	65	.948	137	1089	.693	.831	153	166	505	518	0	9180	1425	7755	1.101	.908	.139
56	7150	3827	850	1136	6300	2691	null	null	85	58	.528	137	1128	.371	.759	150	163	530	543	0	4949	1469	3480	.552	1.81	-.856
57	8026	5317	882	1146	7144	4171	null	null	59	57	.636	137	1239	.434	.726	150	163	552	565	0	6877	1482	5395	.755	1.324	-.405
58	4660	4170	759	1056	3901	3114	null	null	69	52	.88	137	1265	.659	.759	174	187	150	163	0	5394	1366	4028	1.033	.968	.046
59	7994	4380	735	993	7259	3387	null	null	72	62	.559	137	1124	.375	.801	174	187	170	183	0	5664	1284	4380	.603	1.657	-.729
60	4224	3354	746	1034	3478	2320	null	null	64	54	.72	137	1173	.483	.697	176	189	192	205	0	4338	1337	3001	.863	1.159	-.213
61	25584	27283	778	1085	24806	26198	null	null	98	93	1.032	137	1113	.928	.858	173	186	215	228	0	35286	1403	33883	1.366	.732	.45
62	11188	20917	767	1076	10421	19841	null	null	79	82	1.97	137	1078	1.64	.858	173	186	235	248	0	27054	1392	25662	2.463	.406	1.3
63	18089	20029	783	1052	17306	18977	null	null	93	88	1.044	137	1098	.967	.86	173	186	260	273	0	25904	1361	24544	1.418	.705	.504
64	17732	12602	791	1005	16941	11597	null	null	93	88	.7	137	1153	.625	.874	173	186	282	295	0	16299	1300	14999	.885	1.129	-.176
65	8086	5504	784	1020	7302	4484	null	null	81	69	.648	137	1189	.495	.755	173	186	307	320	0	7119	1319	5800	.794	1.259	-.332
66	8480	8821	767	1054	7713	7767	null	null	66	61	1.235	137	1159	.787	.789	173	186	327	340	0	11409	1363	10046	1.302	.768	.381
67	7436	6407	786	1050	6650	5357	null	null	85	68	.767	137	1121	.713	.833	173	186	350	363	0	8287	1358	6929	1.042	.96	.059
68	14521	29596	831	1064	13690	28532	null	null	99	99	2.103	137	1156	1.845	.877	173	186	372	385	0	38278	1376	36902	2.696	.371	1.431
69	7763	12727	820	1092	6943	11635	null	null	64	66	1.479	137	1114	1.341	.834	173	186	395	408	0	16460	1412	15048	2.167	.461	1.116
70	8162	3987	819	1096	7343	2891	null	null	93	72	.397	137	1066	.329	.746	173	186	417	430	0	5156	1418	3739	.509	1.964	-.974
71	4900	7576	810	1133	4090	6443	null	null	82	82	1.606	137	1086	1.303	.809	173	186	440	453	0	9798	1465	8333	2.037	.491	1.027
72	4501	5804	834	1140	3667	4664	null	null	61	64	1.131	137	1112	.895	.713	173	186	462	475	0	7507	1474	6032	1.645	.608	.718
73	19452	14048	857	1106	18595	12942	null	null	99	95	.684	137	1125	.583	.843	173	186	485	498	0	18169	1430	16739	.9	1.111	-.152
74	18765	7206	825	1070	17940	6136	null	null	84	74	.428	137	1103	.305	.86	173	186	507	520	0	9320	1384	7936	.442	2.261	-1.177
75	3392	2647	870	1082	2522	1565	null	null	66	58	.669	137	1131	.267	.485	173	186	530	543	0	3423	1399	2024	.803	1.246	-.317
76	3896	3271	856	1071	3040	2200	null	null	68	62	.895	137	1211	.386	.572	173	186	552	565	0	4231	1385	2846	.936	1.068	-.095
77	7367	8516	797	1107	6570	7409	null	null	77	68	1.08	137	1289	.928	.715	196	209	149	162	0	11015	1432	9583	1.459	.686	.545
78	2580	3784	776	1066	1804	2718	null	null	58	55	1.386	137	1074	1.157	.755	196	209	170	183	0	4894	1379	3515	1.948	.513	.962
79	15205	8508	760	1087	14445	7421	null	null	88	71	.573	137	1095	.474	.83	196	209	192	205	0	11004	1406	9598	.664	1.505	-.59
80	8583	7621	803	1112	7780	6509	null	null	93	80	.809	137	1111	.76	.846	196	209	215	228	0	9857	1438	8419	1.082	.924	.114
81	2755	3217	817	1125	1938	2092	null	null	63	58	1.582	137	1124	.603	.549	196	209	237	250	0	4161	1455	2706	1.396	.716	.482
82	20920	15879	784	1093	20136	14786	null	null	97	87	.757	137	1125	.645	.847	196	209	260	273	0	20537	1414	19123	.95	1.053	-.074
83	7220	4351	783	1048	6437	3303	null	null	75	59	.617	137	1108	.42	.751	196	209	282	295	0	5627	1355	4272	.664	1.507	-.591
84	6004	3580	823	1043	5181	2537	null	null	68	60	.544	137	1115	.36	.706	196	209	305	318	0	4630	1349	3281	.633	1.579	-.659
85	1909	1530	823	1076	1086	454	null	null	47	24	.498	137	1130	.399	.431	196	209	327	340	0	1978	1392	587	.54	1.851	-.888
86	13093	13950	816	1085	12277	12865	null	null	85	78	.985	137	1122	.968	.862	196	209	352	365	0	18042	1403	16639	1.355	.738	.439
87	7161	5385	851	1092	6310	4293	null	null	77	65	.68	137	1142	.573	.775	196	209	372	385	0	6964	1412	5552	.88	1.137	-.185
88	9728	10006	878	1112	8850	8894	null	null	83	79	1.001	137	1168	.857	.812	196	209	395	408	0	12942	1438	11503	1.3	.769	.378
89	14095	28452	862	1107	13233	27345	null	null	80	90	2.347	137	1142	1.802	.86	196	209	417	430	0	36799	1432	35367	2.673	.374	1.418
90	15080	10256	855	1123	14225	9133	null	null	88	79	.655	137	1133	.58	.853	193	206	440	453	0	13265	1452	11812	.83	1.204	-.268
91	10246	8402	867	1156	9379	7246	null	null	73	65	.811	137	1169	.647	.804	195	208	462	475	0	10867	1495	9372	.999	1.001	-.001
92	5653	5854	877	1153	4776	4701	null	null	67	58	1.035	137	1128	.814	.784	195	208	485	498	0	7571	1491	6080	1.273	.785	.348
93	17147	12235	884	1126	16263	11109	null	null	91	84	.664	137	1088	.594	.827	195	208	507	520	0	15824	1456	14368	.883	1.132	-.179
94	38248	9027	893	1166	37355	7861	null	null	100	80	.219	137	1125	.208	.803	195	208	529	542	0	11675	1508	10167	.272	3.674	-1.877
95	33366	16718	862	1132	32504	15586	null	null	99	91	.504	137	1218	.469	.834	195	208	552	565	0	21623	1464	20159	.62	1.612	-.689
96	5858	4676	839	1082	5019	3594	null	null	63	69	.797	137	1315	.543	.829	221	234	145	158	0	6047	1399	4648	.926	1.08	-.111
97	3711	2596	843	1096	2868	1500	null	null	50	48	.606	137	1123	.301	.558	218	231	170	183	0	3357	1418	1940	.676	1.478	-.564
98	5238	4077	824	1094	4414	2983	null	null	59	53	.958	137	1122	.431	.646	218	231	192	205	0	5272	1415	3857	.874	1.144	-.194
99	4475	4006	824	1101	3651	2905	null	null	57	50	.977	137	1094	.484	.63	218	231	215	228	0	5181	1424	3757	1.029	.972	.041
100	5963	3999	817	1106	5146	2893	null	null	73	58	.606	137	1093	.489	.759	218	231	237	250	0	5172	1430	3742	.727	1.375	-.46
101	6632	5193	812	1081	5820	4112	null	null	69	61	.807	137	1114	.59	.795	218	231	257	270	0	6716	1398	5318	.914	1.094	-.13
102	8283	17047	815	1072	7468	15975	null	null	74	75	2.385	137	1118	1.801	.834	218	231	280	293	0	22048	1386	20661	2.767	.361	1.468
103	10610	22934	859	1089	9751	21845	null	null	75	76	2.14	137	1134	1.943	.866	218	231	304	317	0	29662	1408	28253	2.897	.345	1.535
104	8910	14673	838	1105	8072	13568	null	null	64	71	1.515	137	1155	1.487	.856	220	233	327	340	0	18978	1429	17549	2.174	.46	1.12
105	22118	26841	835	1107	21283	25734	null	null	90	85	1.162	137	1124	1.055	.892	218	231	349	362	0	34715	1432	33283	1.564	.639	.645
106	8389	8670	846	1117	7543	7553	null	null	62	61	.978	137	1087	.807	.778	218	231	370	383	0	11214	1445	9769	1.295	.772	.373
107	15326	10856	859	1135	14467	9721	null	null	85	73	.752	137	1124	.608	.872	218	231	394	407	0	14041	1468	12573	.869	1.151	-.202
108	4684	6798	897	1104	3787	5694	null	null	72	72	1.395	137	1137	1.265	.79	218	231	417	430	0	8792	1428	7364	1.945	.514	.96
109	7766	6592	890	1104	6876	5488	null	null	75	69	.86	137	1130	.703	.833	218	231	439	452	0	8526	1428	7098	1.032	.969	.046
110	3294	7526	862	1139	2432	6387	null	null	68	76	2.547	137	1120	2.182	.843	218	231	462	475	0	9733	1473	8260	3.396	.294	1.764
111	15379	13580	902	1162	14477	12418	null	null	90	86	.912	137	1114	.746	.833	218	231	484	497	0	17563	1503	16060	1.109	.901	.15
112	18849	10979	903	1173	17946	9806	null	null	88	75	.518	137	1101	.487	.875	218	231	507	520	0	14199	1517	12682	.707	1.415	-.501
113	7333	3994	883	1172	6450	2822	null	null	85	68	.469	137	1148	.33	.731	218	231	529	542	0	5166	1516	3650	.566	1.767	-.822
114	7937	6548	868	1127	7069	5421	null	null	73	66	.859	137	1235	.534	.739	218	231	552	565	0	8469	1458	7011	.992	1.008	-.012
115	4596	3929	857	1148	3739	2781	null	null	70	60	.829	137	1262	.556	.677	241	254	147	160	0	5081	1485	3596	.962	1.04	-.056
116	7111	5994	875	1168	6236	4826	null	null	71	66	.781	137	1154	.686	.81	241	254	169	182	0	7752	1511	6242	1.001	.999	.001
117	5434	4623	835	1107	4599	3516	null	null	72	68	.905	137	1160	.521	.662	241	254	192	205	0	5980	1432	4548	.989	1.011	-.016
118	2978	3324	796	1047	2182	2277	null	null	63	61	1.044	137	1155	.767	.704	241	254	214	227	0	4300	1354	2946	1.35	.741	.433
119	7387	9439	777	1056	6610	8383	null	null	80	75	1.32	137	1163	1.121	.843	241	254	237	250	0	12208	1366	10842	1.64	.61	.714
120	4650	3584	795	1076	3855	2508	null	null	76	61	.748	137	1172	.582	.804	241	254	262	275	0	4635	1392	3243	.841	1.189	-.249
121	4861	3156	839	1098	4022	2058	null	null	71	56	.649	137	1169	.397	.709	241	254	282	295	0	4082	1420	2662	.662	1.511	-.595
122	5611	3512	851	1111	4760	2401	null	null	81	57	.578	137	1165	.455	.767	241	254	304	317	0	4543	1437	3106	.652	1.533	-.616
123	2313	2707	815	1113	1498	1594	null	null	55	59	1.141	137	1125	.799	.704	241	254	327	340	0	3501	1440	2062	1.376	.727	.461
124	5849	8192	854	1133	4995	7059	null	null	74	71	1.427	137	1105	1.257	.827	241	254	349	362	0	10595	1465	9130	1.828	.547	.87
125	22292	12230	888	1120	21404	11110	null	null	94	85	.527	137	1143	.456	.863	241	254	372	385	0	15817	1449	14369	.671	1.49	-.575
126	4029	4040	904	1134	3125	2906	null	null	67	65	.986	137	1184	.684	.737	240	253	394	407	0	5225	1467	3758	1.203	.832	.266
127	19323	7045	936	1173	18387	5872	null	null	100	80	.306	137	1151	.299	.854	240	253	417	430	0	9112	1517	7595	.413	2.421	-1.276
128	12884	8246	907	1154	11977	7092	null	null	100	87	.564	137	1121	.489	.794	240	253	439	452	0	10665	1493	9172	.766	1.306	-.385
129	6357	5258	875	1154	5482	4104	null	null	91	74	.771	137	1113	.636	.806	240	253	462	475	0	6801	1493	5308	.968	1.033	-.046
130	10275	7838	915	1158	9360	6680	null	null	91	72	.741	137	1157	.589	.8	240	253	484	497	0	10137	1498	8639	.923	1.083	-.116
131	8657	6880	914	1160	7743	5720	null	null	96	82	.747	137	1141	.714	.848	240	253	507	520	0	8898	1500	7398	.955	1.047	-.066
132	3208	3620	886	1165	2322	2455	null	null	69	63	1.109	137	1166	.704	.647	240	253	529	542	0	4683	1507	3176	1.368	.731	.452
133	10599	28616	899	1140	9700	27476	null	null	76	77	2.565	137	1282	2.499	.876	240	253	554	567	0	37011	1474	35537	3.664	.273	1.873
134	5852	6708	901	1246	4951	5462	null	null	82	66	1.134	137	1270	.932	.773	263	276	147	160	0	8676	1612	7065	1.427	.701	.513
135	8148	7355	907	1251	7241	6104	null	null	95	81	.931	137	1136	.686	.744	263	276	169	182	0	9513	1618	7895	1.09	.917	.125
136	6518	4589	873	1177	5645	3412	null	null	92	67	.558	137	1189	.514	.738	263	276	192	205	0	5935	1522	4413	.782	1.279	-.355
137	6945	4742	842	1103	6103	3639	null	null	83	63	.612	137	1178	.567	.768	263	276	217	230	0	6133	1427	4706	.771	1.297	-.375
138	8483	16213	811	1052	7672	15161	null	null	82	83	1.885	137	1154	1.614	.819	263	276	237	250	0	20970	1361	19609	2.556	.391	1.354
139	5733	6468	817	1084	4916	5384	null	null	72	69	1.004	137	1146	.906	.809	263	276	259	272	0	8366	1402	6964	1.417	.706	.502
140	10712	8306	843	1098	9869	7208	null	null	90	74	.665	137	1145	.692	.882	263	276	282	295	0	10743	1420	9323	.945	1.059	-.082
141	6574	5767	854	1096	5720	4671	null	null	75	69	.884	137	1165	.67	.807	263	276	304	317	0	7459	1418	6042	1.056	.947	.079
142	4228	3871	856	1112	3372	2759	null	null	91	77	.847	137	1133	.685	.774	263	276	327	340	0	5007	1438	3569	1.058	.945	.082
143	14923	5909	845	1162	14078	4747	null	null	96	67	.353	137	1100	.304	.806	263	276	349	362	0	7643	1503	6140	.436	2.293	-1.197
144	10321	21713	877	1168	9444	20545	null	null	89	90	2.038	137	1105	1.922	.863	263	276	372	385	0	28083	1511	26573	2.814	.355	1.492
145	12335	15180	927	1166	11408	14014	null	null	71	68	1.261	137	1144	1.103	.886	263	276	394	407	0	19633	1508	18125	1.589	.629	.668
146	10436	4296	944	1210	9492	3086	null	null	76	60	.512	137	1188	.261	.787	263	276	419	432	0	5556	1565	3991	.42	2.378	-1.25
147	16884	4287	907	1160	15977	3127	null	null	73	56	.241	137	1145	.144	.69	265	278	441	454	0	5544	1500	4044	.253	3.951	-1.982
148	8213	6690	904	1167	7309	5523	null	null	66	56	.714	137	1121	.563	.765	263	276	462	475	0	8652	1509	7143	.977	1.023	-.033
149	12096	7366	909	1159	11187	6207	null	null	82	74	.586	137	1124	.449	.84	265	278	484	497	0	9527	1499	8028	.718	1.393	-.479
150	10336	13358	910	1176	9426	12182	null	null	83	78	1.39	137	1156	1.142	.864	263	276	507	520	0	17277	1521	15756	1.672	.598	.741
151	3712	4529	893	1195	2819	3334	null	null	66	58	1.294	137	1146	.79	.663	263	276	529	542	0	5857	1546	4312	1.529	.654	.613
152	6540	5832	900	1131	5640	4701	null	null	77	63	.826	137	1201	.71	.813	263	276	552	565	0	7542	1463	6080	1.078	.928	.108
153	3060	4709	938	1241	2122	3468	null	null	64	54	1.457	137	1253	1.27	.746	286	299	147	160	0	6091	1605	4486	2.114	.473	1.08
154	4512	6133	924	1239	3588	4894	null	null	62	60	1.271	137	1124	1.03	.758	286	299	167	180	0	7932	1602	6329	1.764	.567	.819
155	6019	5464	913	1205	5106	4259	null	null	72	60	.911	137	1185	.728	.845	286	299	194	207	0	7067	1559	5509	1.079	.927	.11
156	4432	5477	899	1163	3533	4314	null	null	67	67	1.347	137	1152	1.057	.815	286	299	214	227	0	7083	1504	5579	1.579	.633	.659
157	8162	12073	870	1085	7292	10988	null	null	75	77	1.444	137	1123	1.3	.817	288	301	239	252	0	15615	1403	14212	1.949	.513	.963
158	15713	4890	846	1076	14867	3814	null	null	94	66	.301	137	1178	.242	.861	286	299	259	272	0	6324	1392	4933	.332	3.014	-1.592
159	4283	3997	847	1108	3436	2889	null	null	66	66	.818	137	1173	.754	.854	286	299	284	297	0	5169	1433	3736	1.087	.92	.121
160	4385	3411	875	1133	3510	2278	null	null	68	64	.624	137	1137	.542	.779	286	299	304	317	0	4412	1465	2947	.839	1.191	-.252
161	6086	2770	923	1164	5163	1606	null	null	67	51	.31	137	1136	.25	.764	288	301	327	340	0	3583	1505	2078	.402	2.485	-1.313
162	24333	13142	949	1204	23384	11938	null	null	85	74	.586	137	1138	.469	.883	285	298	349	362	0	16997	1557	15440	.66	1.515	-.599
163	9920	8322	952	1211	8968	7111	null	null	77	69	.815	137	1119	.698	.844	285	298	372	385	0	10764	1566	9198	1.026	.975	.036
164	2887	2519	938	1217	1949	1302	null	null	47	42	.756	137	1080	.536	.726	283	296	392	405	0	3258	1574	1684	.864	1.157	-.21
165	9786	8004	965	1234	8821	6770	null	null	78	70	.866	137	1107	.67	.873	285	298	417	430	0	10352	1596	8756	.993	1.007	-.011
166	2833	2952	916	1146	1917	1806	null	null	58	58	1.21	137	1066	.386	.456	285	298	439	452	0	3818	1482	2336	1.219	.821	.285
167	3097	2950	911	1153	2186	1797	null	null	51	52	1.058	137	1079	.58	.75	285	298	461	474	0	3815	1491	2324	1.063	.941	.088
168	8807	9101	904	1167	7903	7934	null	null	74	66	1.092	137	1025	.965	.885	283	296	482	495	0	11771	1509	10262	1.298	.77	.377
169	7850	5045	923	1198	6927	3847	null	null	69	62	.57	137	1106	.47	.788	285	298	506	519	0	6525	1549	4975	.718	1.392	-.477
170	6730	6845	931	1216	5799	5629	null	null	76	72	1.07	137	1145	.85	.818	285	298	529	542	0	8853	1573	7280	1.255	.797	.328
171	10196	10249	953	1153	9243	9096	null	null	80	74	1.118	137	1188	.841	.844	285	298	551	564	0	13256	1491	11764	1.273	.786	.348
172	5409	6791	945	1257	4464	5534	null	null	77	71	1.227	137	1277	.957	.743	308	321	147	160	0	8783	1626	7157	1.603	.624	.681
173	7851	11677	896	1223	6955	10454	null	null	85	80	1.569	137	1165	1.264	.81	308	321	169	182	0	15102	1582	13520	1.944	.514	.959
174	10279	11380	875	1188	9404	10192	null	null	88	76	.999	137	1146	.954	.848	308	321	192	205	0	14718	1537	13181	1.402	.713	.487
175	8624	13488	888	1186	7736	12302	null	null	80	82	1.589	137	1104	1.35	.848	310	323	214	227	0	17445	1534	15911	2.057	.486	1.04
176	9640	12215	887	1120	8753	11095	null	null	88	82	1.169	137	1103	.869	.749	308	321	236	249	0	15799	1449	14350	1.639	.61	.713
177	4568	6543	886	1086	3682	5457	null	null	72	67	1.335	137	1096	1.153	.765	308	321	259	272	0	8462	1405	7058	1.917	.522	.939
178	10639	14672	907	1118	9732	13554	null	null	86	88	1.582	137	1102	1.228	.864	308	321	281	294	0	18977	1446	17531	1.801	.555	.849
179	5375	3719	909	1182	4466	2537	null	null	72	58	.652	137	1087	.544	.847	308	321	304	317	0	4811	1529	3282	.735	1.361	-.445
180	6437	6799	926	1229	5511	5570	null	null	72	66	.977	137	1094	.88	.812	308	321	326	339	0	8794	1590	7204	1.307	.765	.386
181	11059	7640	984	1262	10075	6378	null	null	87	68	.614	137	1128	.549	.821	308	321	349	362	0	9881	1632	8249	.819	1.221	-.289
182	20905	9468	977	1210	19928	8258	null	null	99	88	.439	137	1151	.37	.835	308	321	371	384	0	12246	1565	10681	.536	1.866	-.9
183	5693	4735	962	1201	4731	3534	null	null	79	66	.829	137	1165	.593	.758	308	321	394	407	0	6124	1553	4570	.966	1.035	-.05
184	20082	10642	989	1235	19093	9407	null	null	94	82	.502	137	1148	.452	.864	308	321	416	429	0	13764	1597	12166	.637	1.569	-.65
185	4345	4578	969	1209	3376	3369	null	null	69	62	1.179	137	1102	.781	.713	308	321	439	452	0	5920	1564	4357	1.291	.775	.368
186	19276	6726	950	1223	18326	5503	null	null	85	71	.295	137	1121	.259	.793	308	321	461	474	0	8699	1582	7117	.388	2.575	-1.365
187	19296	12591	927	1216	18369	11375	null	null	88	85	.631	137	1102	.55	.873	308	321	484	497	0	16285	1573	14712	.801	1.249	-.32
188	9661	11088	964	1220	8697	9868	null	null	92	91	1.096	137	1112	.885	.817	308	321	506	519	0	14341	1578	12763	1.467	.681	.553
189	7050	4243	1021	1263	6029	2980	null	null	82	62	.535	137	1149	.41	.753	308	321	529	542	0	5488	1634	3854	.639	1.564	-.646
190	13991	9299	1046	1352	12945	7947	null	null	91	83	.57	137	1205	.506	.816	308	321	551	564	0	12027	1749	10278	.794	1.259	-.333
191	4861	5442	920	1220	3941	4222	null	null	69	70	1.003	137	1314	.86	.769	331	344	146	159	0	7038	1578	5460	1.386	.722	.47
192	4262	5122	904	1213	3358	3909	null	null	66	59	1.221	137	1155	1.066	.816	331	344	169	182	0	6625	1569	5056	1.506	.664	.59
193	6222	5249	886	1171	5336	4078	null	null	77	64	.866	137	1136	.655	.794	331	344	191	204	0	6789	1515	5274	.988	1.012	-.017
194	15218	29834	879	1162	14339	28672	null	null	94	95	2.056	137	1108	1.649	.844	331	344	214	227	0	38586	1503	37083	2.586	.387	1.371
195	7240	6337	887	1128	6353	5209	null	null	75	65	.844	137	1128	.685	.809	331	344	236	249	0	8196	1459	6737	1.06	.943	.085
196	13104	6613	931	1154	12173	5459	null	null	93	75	.412	137	1098	.378	.817	331	344	261	274	0	8553	1493	7061	.58	1.724	-.786
197	14484	5352	983	1160	13501	4192	null	null	95	85	.305	137	1098	.255	.745	331	344	281	294	0	6922	1500	5422	.402	2.49	-1.316
