86	14482	10898	1313	1585	13169	9313	null	null	80	64	.675	137	1325	.576	.782	159	172	363	376	0	13935	2027	11908	.904	1.106	-.145
87	6310	6068	1336	1616	4974	4452	null	null	75	67	.836	137	1317	.707	.733	159	172	385	398	0	7759	2066	5693	1.145	.874	.195
88	9177	8659	1319	1557	7858	7102	null	null	71	57	.808	137	1325	.809	.848	159	172	408	421	0	11072	1991	9081	1.156	.865	.209
89	10464	24389	1388	1596	9076	22793	null	null	74	78	2.318	137	1325	1.968	.787	159	172	430	443	0	31186	2041	29145	3.211	.311	1.683
90	9880	11354	1617	1853	8263	9501	null	null	72	65	1.075	137	1325	.9	.771	159	172	453	466	0	14518	2369	12149	1.47	.68	.556
91	8584	7705	1858	2147	6726	5558	null	null	58	55	.811	137	1325	.668	.825	159	172	475	488	0	9852	2745	7107	1.057	.946	.079
92	7536	6727	1972	2199	5564	4528	null	null	57	57	.946	137	1332	.558	.689	159	172	498	511	0	8602	2812	5790	1.041	.961	.057
93	12095	7325	2009	2182	10086	5143	null	null	66	57	.537	137	1347	.579	.785	159	172	520	533	0	9366	2790	6576	.652	1.534	-.617
94	36922	24900	1823	1933	35099	22967	null	null	87	72	.669	137	1297	.635	.84	162	175	545	558	0	31840	2472	29368	.837	1.195	-.257
95	31954	30496	1828	2048	30126	28448	null	null	71	61	.997	137	1355	.875	.888	159	172	565	578	0	38995	2619	36376	1.207	.828	.272
96	7683	7093	1506	1668	6177	5425	null	null	60	58	.829	137	1410	.595	.733	181	194	160	173	0	9070	2133	6937	1.123	.89	.167
97	6126	5565	1424	1627	4702	3938	null	null	64	58	.839	137	1334	.444	.581	181	194	182	195	-100	7116	2080	5036	1.071	.934	.099
98	7625	6646	1621	1838	6004	4808	null	null	47	50	.868	137	1338	.506	.657	181	194	205	218	-100	8498	2350	6148	1.024	.977	.034
99	10594	8165	1600	1764	8994	6401	null	null	67	58	.792	137	1325	.506	.706	181	194	228	241	-100	10441	2256	8185	.91	1.099	-.136
100	5305	5154	1305	1554	4000	3600	null	null	62	57	.898	137	1325	.566	.648	181	194	250	263	0	6590	1987	4603	1.151	.869	.203
101	9655	7664	1305	1532	8350	6132	null	null	77	62	.627	137	1299	.62	.79	182	195	273	286	0	9800	1959	7841	.939	1.065	-.091
102	12285	16394	1270	1534	11015	14860	null	null	87	79	1.235	137	1318	1.178	.826	182	195	293	306	0	20963	1962	19001	1.725	.58	.787
103	12670	9040	1332	1586	11338	7454	null	null	80	70	.606	137	1347	.545	.768	182	195	318	331	0	11559	2028	9531	.841	1.19	-.25
104	12731	7743	1348	1575	11383	6168	null	null	86	75	.56	137	1347	.47	.741	182	195	340	353	0	9901	2014	7887	.693	1.443	-.529
105	19188	10732	1261	1508	17927	9224	null	null	79	68	.461	137	1317	.42	.809	182	195	365	378	0	13723	1928	11795	.658	1.52	-.604
106	7436	7032	1222	1446	6214	5586	null	null	69	55	.719	137	1299	.703	.765	182	195	385	398	0	8992	1849	7143	1.149	.87	.201
107	12881	10339	1254	1477	11627	8862	null	null	77	67	.737	137	1325	.644	.814	182	195	408	421	0	13220	1889	11332	.975	1.026	-.037
108	4147	3894	1440	1674	2707	2220	null	null	58	53	.772	137	1330	.6	.726	182	195	430	443	0	4979	2141	2839	1.049	.954	.069
109	6645	5473	1533	1753	5112	3720	null	null	72	66	.75	137	1325	.57	.806	182	195	453	466	0	6998	2242	4757	.931	1.075	-.104
110	3849	4175	1545	1752	2304	2423	null	null	53	55	.951	137	1325	.753	.748	182	195	475	488	0	5339	2240	3098	1.345	.744	.427
111	14488	10125	1549	1738	12939	8387	null	null	74	63	.648	137	1349	.563	.874	182	195	498	511	0	12947	2222	10724	.829	1.206	-.271
112	12207	8639	1641	1805	10566	6834	null	null	70	70	.684	137	1317	.569	.867	182	195	522	535	0	11047	2308	8739	.827	1.209	-.274
113	8048	6470	1690	1831	6358	4639	null	null	70	61	.761	137	1260	.547	.683	182	195	543	556	0	8273	2341	5932	.933	1.072	-.1
114	6347	5555	1756	1933	4591	3622	null	null	66	58	.774	137	1352	.658	.686	182	195	565	578	0	7103	2472	4631	1.009	.991	.013
115	5273	5447	1615	1799	3658	3648	null	null	51	53	.982	137	1381	.501	.614	204	217	160	173	0	6965	2300	4665	1.275	.784	.351
116	8903	8675	1579	1781	7324	6894	null	null	57	56	.86	137	1325	.62	.699	204	217	182	195	-100	11093	2277	8815	1.204	.831	.267
117	7678	7609	1730	1999	5948	5610	null	null	69	61	.918	137	1329	.429	.494	204	217	205	218	-100	9730	2556	7173	1.206	.829	.27
118	6758	6176	1584	1786	5174	4390	null	null	75	74	.862	137	1325	.463	.554	204	217	227	240	-100	7897	2284	5613	1.085	.922	.118
119	6945	6951	1317	1564	5628	5387	null	null	65	64	1.015	137	1321	.744	.798	204	217	250	263	0	8888	2000	6888	1.224	.817	.292
120	5083	5306	1324	1540	3759	3766	null	null	59	60	.953	137	1298	.8	.864	204	217	272	285	0	6785	1969	4816	1.281	.781	.357
121	5758	4699	1287	1530	4471	3169	null	null	69	55	.634	137	1303	.511	.656	204	217	295	308	0	6009	1956	4052	.906	1.103	-.142
122	6603	5413	1317	1540	5286	3873	null	null	64	52	.728	137	1312	.535	.647	204	217	317	330	0	6922	1969	4952	.937	1.067	-.094
123	4691	4659	1319	1514	3372	3145	null	null	58	50	.934	137	1311	.556	.644	204	217	340	353	0	5957	1936	4021	1.193	.838	.254
124	7327	6971	1207	1450	6120	5521	null	null	72	61	.822	137	1303	.593	.655	204	217	362	375	0	8914	1854	7060	1.154	.867	.206
125	15769	8072	1184	1417	14585	6655	null	null	81	71	.447	137	1293	.387	.849	204	217	385	398	0	10322	1812	8510	.583	1.714	-.777
126	5046	5167	1199	1425	3847	3742	null	null	64	56	.87	137	1303	.674	.719	204	217	407	420	0	6607	1822	4785	1.244	.804	.315
127	14856	10993	1407	1660	13449	9333	null	null	76	66	.669	137	1329	.602	.857	204	217	430	443	0	14057	2123	11934	.887	1.127	-.172
128	6826	6180	1521	1721	5305	4459	null	null	57	52	.793	137	1338	.722	.849	204	217	453	466	0	7902	2201	5702	1.075	.93	.104
129	7081	5050	1341	1520	5740	3530	null	null	59	53	.597	137	1303	.487	.75	204	217	475	488	0	6457	1944	4514	.786	1.272	-.347
130	10886	7634	1232	1374	9654	6260	null	null	69	61	.637	137	1289	.482	.739	204	217	498	511	0	9762	1757	8005	.829	1.206	-.27
131	8988	6509	1294	1499	7694	5010	null	null	68	56	.61	137	1269	.517	.764	204	217	520	533	0	8323	1917	6406	.833	1.201	-.264
132	5124	4520	1544	1774	3580	2746	null	null	60	52	.698	137	1276	.576	.72	204	217	543	556	0	5780	2268	3511	.981	1.02	-.028
133	12641	13974	1703	1907	10938	12067	null	null	67	59	1.075	137	1381	.915	.818	204	217	565	578	0	17868	2438	15430	1.411	.709	.496
134	7856	8213	1911	2208	5945	6005	null	null	60	57	.985	137	1381	.658	.705	226	239	160	173	0	10502	2823	7679	1.292	.774	.369
135	7622	7416	1923	2182	5699	5234	null	null	53	54	.91	137	1325	.641	.722	226	239	182	195	-100	9483	2790	6693	1.174	.852	.232
136	12755	9670	2136	2377	10619	7293	null	null	82	71	.769	137	1325	.425	.623	226	239	205	218	-100	12365	3039	9326	.878	1.139	-.187
137	6764	6089	1900	2154	4864	3935	null	null	72	61	.894	137	1325	.445	.546	226	239	227	240	-100	7786	2754	5032	1.034	.967	.049
138	8439	8083	1552	1802	6887	6281	null	null	58	57	.908	137	1325	.703	.771	226	239	250	263	0	10336	2304	8031	1.166	.857	.222
139	7219	7125	1443	1663	5776	5462	null	null	68	59	.917	137	1325	.665	.689	226	239	272	285	0	9111	2126	6984	1.209	.827	.274
140	14463	11757	1341	1561	13122	10196	null	null	80	68	.733	137	1325	.66	.825	226	239	295	308	0	15034	1996	13038	.994	1.006	-.009
141	7842	7067	1237	1478	6605	5589	null	null	64	60	.826	137	1325	.64	.758	226	239	317	330	0	9037	1890	7147	1.082	.924	.114
142	4903	4395	1201	1438	3702	2957	null	null	66	57	.841	137	1325	.489	.658	226	239	340	353	0	5620	1839	3781	1.021	.979	.031
143	14565	6647	1203	1420	13362	5227	null	null	76	61	.402	137	1325	.322	.791	226	239	362	375	0	8499	1816	6684	.5	1.999	-.999
144	9560	8859	1194	1403	8366	7456	null	null	74	68	.862	137	1325	.734	.812	226	239	385	398	0	11328	1794	9534	1.14	.877	.189
145	11965	12937	1234	1477	10731	11460	null	null	70	57	.89	137	1325	.945	.863	226	239	407	420	0	16542	1889	14654	1.366	.732	.449
146	8051	6209	1494	1742	6557	4467	null	null	66	50	.723	137	1330	.564	.793	226	239	430	443	0	7939	2227	5712	.871	1.148	-.199
147	11172	7466	1577	1778	9595	5688	null	null	69	59	.585	137	1317	.473	.796	229	242	452	465	0	9547	2274	7273	.758	1.319	-.4
148	8302	6333	1334	1506	6968	4827	null	null	60	51	.635	137	1325	.579	.826	226	239	475	488	0	8098	1926	6172	.886	1.129	-.175
149	8091	5903	1232	1384	6859	4519	null	null	64	55	.615	137	1339	.562	.822	224	237	497	510	0	7548	1770	5778	.842	1.187	-.247
150	9357	9213	1361	1558	7996	7655	null	null	68	56	.896	137	1310	.816	.841	224	237	522	535	0	11781	1992	9788	1.224	.817	.292
151	4312	4611	1439	1646	2873	2965	null	null	53	54	.929	137	1299	.695	.737	226	239	542	555	0	5896	2105	3791	1.32	.758	.4
152	5653	5168	1571	1822	4082	3346	null	null	58	53	.833	137	1399	.69	.814	227	240	565	578	0	6608	2330	4279	1.048	.954	.068
153	5101	5425	2447	2632	2654	2793	null	null	43	42	1.028	137	1381	.465	.594	249	262	160	173	0	6937	3366	3571	1.346	.743	.428
154	4888	5861	2323	2498	2565	3363	null	null	39	45	1.317	137	1325	.595	.66	249	262	182	195	-100	7494	3194	4300	1.677	.596	.745
155	11304	10474	2534	2618	8770	7856	null	null	64	57	.92	137	1325	.574	.647	249	262	205	218	-100	13393	3348	10045	1.145	.873	.196
156	6674	6717	2229	2415	4445	4302	null	null	66	57	.922	137	1325	.458	.502	249	262	227	240	-100	8589	3088	5501	1.238	.808	.307
157	6361	8585	1691	1958	4670	6627	null	null	61	59	1.555	137	1325	1.15	.817	249	262	250	263	0	10978	2504	8474	1.815	.551	.86
158	11014	8049	1486	1691	9528	6358	null	null	64	57	.734	137	1325	.571	.843	249	262	272	285	0	10292	2162	8130	.853	1.172	-.229
159	4791	4281	1356	1561	3435	2720	null	null	58	52	.704	137	1325	.609	.754	249	262	295	308	0	5474	1996	3478	1.013	.988	.018
160	4125	3707	1243	1453	2882	2254	null	null	60	55	.837	137	1325	.438	.591	249	262	317	330	0	4740	1858	2882	1	1	0
161	6570	4427	1167	1420	5403	3007	null	null	66	54	.552	137	1325	.407	.735	249	262	340	353	0	5661	1816	3845	.712	1.405	-.491
162	24459	18360	1167	1389	23292	16971	null	null	81	69	.738	137	1325	.634	.867	249	262	362	375	0	23477	1776	21701	.932	1.073	-.102
163	10367	9738	1172	1371	9195	8367	null	null	73	66	.883	137	1325	.722	.798	249	262	385	398	0	12452	1753	10699	1.164	.859	.219
164	4745	4467	1244	1440	3501	3027	null	null	57	53	.772	137	1325	.619	.731	249	262	407	420	0	5712	1841	3871	1.106	.905	.145
165	8114	7591	1493	1698	6621	5893	null	null	61	53	.825	137	1310	.734	.803	249	262	430	443	0	9707	2171	7535	1.138	.879	.187
166	3531	3540	1558	1731	1973	1809	null	null	45	39	.797	137	1286	.665	.701	249	262	452	465	0	4527	2213	2313	1.172	.853	.229
167	6601	5422	1436	1594	5165	3828	null	null	51	43	.689	137	1321	.624	.811	249	262	475	488	0	6933	2038	4895	.948	1.055	-.078
168	7262	7024	1420	1602	5842	5422	null	null	64	58	.857	137	1355	.798	.852	249	262	497	510	0	8982	2048	6933	1.187	.843	.247
169	7774	6076	1511	1676	6263	4400	null	null	72	61	.717	137	1353	.56	.791	249	262	520	533	0	7769	2143	5626	.898	1.113	-.155
170	6778	6600	1464	1618	5314	4982	null	null	74	62	.93	137	1325	.729	.782	249	262	542	555	0	8439	2069	6370	1.199	.834	.262
171	10581	9863	1540	1769	9041	8094	null	null	73	64	.872	137	1390	.785	.86	249	262	565	578	0	12612	2262	10350	1.145	.874	.195
172	6354	6757	2252	2431	4102	4326	null	null	39	44	.958	137	1363	.574	.699	271	284	160	173	0	8640	3109	5532	1.349	.742	.431
173	6204	6092	2216	2364	3988	3728	null	null	55	53	.864	137	1303	.449	.563	271	284	182	195	-100	7790	3023	4767	1.195	.837	.257
174	10491	10736	2466	2617	8025	8119	null	null	67	69	.907	137	1303	.622	.647	271	284	205	218	-100	13728	3346	10382	1.294	.773	.371
175	13539	16701	2216	2390	11323	14311	null	null	74	77	.959	137	1303	.929	.732	271	284	227	240	0	21356	3056	18299	1.616	.619	.693
176	8115	13531	1642	1902	6473	11629	null	null	59	61	1.774	137	1303	1.498	.843	271	284	250	263	0	17302	2432	14870	2.297	.435	1.2
177	5828	5970	1470	1650	4358	4320	null	null	64	63	1.041	137	1316	.764	.77	271	284	272	285	0	7634	2110	5524	1.268	.789	.342
178	8815	12886	1343	1495	7472	11391	null	null	82	81	1.507	137	1303	1.332	.822	271	284	295	308	0	16477	1912	14566	1.949	.513	.963
179	7179	5755	1252	1404	5927	4351	null	null	77	68	.767	137	1293	.575	.746	271	284	317	330	0	7359	1795	5564	.939	1.065	-.091
180	8782	8040	1222	1378	7560	6662	null	null	77	68	.91	137	1303	.74	.827	271	284	340	353	0	10281	1762	8519	1.127	.887	.172
181	11653	8394	1183	1368	10470	7026	null	null	80	69	.669	137	1307	.565	.83	271	284	362	375	0	10733	1749	8984	.858	1.165	-.221
182	16698	11420	1256	1427	15442	9993	null	null	85	73	.648	137	1321	.573	.864	271	284	385	398	0	14603	1825	12778	.827	1.208	-.273
183	7071	5730	1352	1517	5719	4213	null	null	65	56	.719	137	1325	.606	.809	271	284	407	420	0	7327	1940	5387	.942	1.062	-.086
184	16179	9942	1488	1707	14691	8235	null	null	88	65	.536	137	1325	.494	.839	271	284	430	443	0	12713	2183	10530	.717	1.395	-.48
185	5788	5138	1581	1775	4207	3363	null	null	63	51	.832	137	1325	.645	.79	271	284	452	465	0	6570	2270	4300	1.022	.978	.032
186	16481	9213	1566	1700	14915	7513	null	null	80	71	.536	137	1325	.45	.873	271	284	475	488	0	11781	2174	9607	.644	1.553	-.635
187	15820	10845	1441	1593	14379	9252	null	null	80	72	.673	137	1325	.567	.876	271	284	497	510	0	13867	2037	11830	.823	1.215	-.281
188	9732	8576	1439	1585	8293	6991	null	null	80	68	.766	137	1325	.744	.85	271	284	520	533	0	10966	2027	8939	1.078	.928	.108
189	7138	5516	1561	1680	5577	3836	null	null	61	57	.774	137	1325	.582	.816	271	284	542	555	0	7053	2148	4905	.88	1.137	-.185
190	9756	7264	1627	1822	8129	5442	null	null	72	64	.706	137	1403	.591	.85	271	284	565	578	0	9288	2330	6959	.856	1.168	-.224
191	6846	7292	1909	2098	4937	5194	null	null	55	57	1.01	137	1403	.681	.753	293	306	159	172	0	9324	2683	6642	1.345	.743	.428
192	7297	7941	1973	2097	5324	5844	null	null	66	66	1.076	137	1325	.5	.603	293	306	182	195	-100	10154	2681	7473	1.404	.712	.489
193	8467	7853	2236	2361	6231	5492	null	null	54	50	.841	137	1325	.54	.62	293	306	204	217	-100	10042	3019	7023	1.127	.887	.173
194	16900	21398	2205	2395	14695	19003	null	null	87	89	1.222	137	1325	1.036	.818	293	306	227	240	0	27362	3062	24299	1.654	.605	.726
195	6798	6992	1817	2087	4981	4905	null	null	56	53	.909	137	1325	.791	.791	293	306	249	262	0	8941	2669	6272	1.259	.794	.332
