1516	4177	4040	1763	1977	2414	2063	null	null	55	48	1.016	137	1325	.691	.725	601	614	479	492	0	5617	2749	2868	1.188	.842	.249
1517	6390	4435	1773	1938	4617	2497	null	null	54	47	.582	137	1310	.457	.809	601	614	502	515	0	6167	2695	3472	.752	1.33	-.411
1518	7342	5803	1837	2002	5505	3801	null	null	59	53	.759	137	1332	.61	.853	601	614	524	537	0	8069	2784	5285	.96	1.042	-.059
1519	5591	3585	1829	1982	3762	1603	null	null	49	43	.448	137	1349	.361	.797	601	614	547	560	0	4985	2756	2229	.592	1.688	-.755
1520	9398	6265	1876	2052	7522	4213	null	null	63	53	.601	137	1394	.531	.875	601	614	569	582	0	8711	2853	5858	.779	1.284	-.361
1521	8773	6989	1898	2145	6875	4844	null	null	60	50	.694	137	1381	.583	.809	623	636	164	177	0	9718	2982	6735	.98	1.021	-.03
1522	6757	5406	1840	2056	4917	3350	null	null	54	49	.67	137	1333	.547	.776	623	636	186	199	0	7517	2859	4658	.947	1.056	-.078
1523	9788	5985	1718	1935	8070	4050	null	null	72	55	.483	137	1325	.455	.845	623	636	209	222	0	8322	2690	5631	.698	1.433	-.519
1524	9226	5801	1629	1797	7597	4004	null	null	79	60	.512	137	1303	.453	.818	621	634	231	244	0	8066	2499	5567	.733	1.365	-.448
1525	23588	13183	1500	1586	22088	11597	null	null	82	69	.547	137	1325	.476	.875	624	637	254	267	0	18330	2205	16125	.73	1.37	-.454
1526	12601	6820	1564	1646	11037	5174	null	null	72	56	.472	137	1325	.41	.862	624	637	276	289	0	9483	2289	7194	.652	1.534	-.617
1527	6040	5325	1670	1761	4370	3564	null	null	60	56	.822	137	1325	.688	.841	624	637	299	312	0	7404	2449	4956	1.134	.882	.181
1528	14115	13536	1709	1865	12406	11671	null	null	71	66	.92	137	1325	.88	.905	624	637	321	334	0	18821	2593	16228	1.308	.764	.387
1529	8193	6542	1792	1891	6401	4651	null	null	59	56	.777	137	1325	.623	.84	624	637	344	357	0	9096	2629	6467	1.01	.99	.015
1530	10689	9325	1673	1799	9016	7526	null	null	73	68	.848	137	1325	.748	.855	624	637	366	379	0	12966	2501	10464	1.161	.862	.215
1531	31101	16335	1476	1617	29625	14718	null	null	85	73	.514	137	1329	.466	.893	624	637	389	402	0	22713	2248	20464	.691	1.448	-.534
1532	8571	6442	1470	1571	7101	4871	null	null	72	66	.757	137	1330	.577	.82	624	637	411	424	0	8957	2184	6773	.954	1.048	-.068
1533	5458	4918	1637	1789	3821	3129	null	null	61	57	.853	137	1325	.671	.821	624	637	434	447	0	6838	2487	4351	1.139	.878	.187
1534	5837	4532	1818	2003	4019	2529	null	null	59	48	.664	137	1325	.622	.884	624	637	456	469	0	6301	2785	3516	.875	1.143	-.193
1535	6666	6742	1915	2053	4751	4689	null	null	62	58	1.007	137	1325	.866	.851	624	637	479	492	0	9374	2855	6520	1.372	.729	.457
1536	6971	5383	1867	2013	5104	3370	null	null	64	55	.673	137	1325	.595	.842	624	637	501	514	0	7485	2799	4686	.918	1.089	-.123
1537	16409	10947	1736	1886	14673	9061	null	null	75	71	.628	137	1325	.56	.906	624	637	524	537	0	15221	2622	12599	.859	1.165	-.22
1538	7522	6157	1619	1719	5903	4438	null	null	58	56	.774	137	1325	.659	.888	624	637	546	559	0	8561	2390	6171	1.045	.957	.064
1539	25168	14456	1529	1657	23639	12799	null	null	74	69	.558	137	1399	.504	.904	624	637	569	582	0	20100	2304	17796	.753	1.328	-.41
1540	6431	6760	1802	2028	4629	4732	null	null	65	61	.949	137	1403	.847	.829	646	659	163	176	0	9399	2820	6580	1.421	.704	.507
1541	12597	7776	1758	1940	10839	5836	null	null	77	65	.53	137	1325	.44	.788	646	659	186	199	0	10812	2697	8115	.749	1.336	-.418
1542	13167	5733	1814	1962	11353	3771	null	null	75	54	.313	137	1331	.273	.801	646	659	208	221	0	7971	2728	5243	.462	2.165	-1.115
1543	5523	4721	1839	1975	3684	2746	null	null	58	53	.756	137	1343	.602	.788	646	659	231	244	0	6564	2746	3818	1.036	.965	.052
1544	29720	9987	1665	1725	28055	8262	null	null	88	72	.307	137	1316	.262	.855	646	659	253	266	0	13886	2398	11488	.409	2.442	-1.288
1545	15671	15527	1672	1675	13999	13852	null	null	78	77	.94	137	1303	.868	.855	646	659	276	289	0	21589	2329	19260	1.376	.727	.46
1546	18970	14392	1788	1845	17182	12547	null	null	77	66	.795	137	1303	.599	.828	646	659	298	311	0	20011	2565	17446	1.015	.985	.022
1547	13149	7429	1822	1918	11327	5511	null	null	72	56	.462	137	1303	.436	.867	646	659	321	334	0	10330	2667	7663	.676	1.478	-.564
1548	12349	9115	1820	1853	10529	7262	null	null	70	61	.706	137	1303	.634	.874	646	659	343	356	0	12674	2576	10097	.959	1.043	-.06
1549	14958	10467	1566	1632	13392	8835	null	null	80	70	.626	137	1303	.564	.831	646	659	366	379	0	14554	2269	12284	.917	1.09	-.125
1550	9055	6958	1355	1465	7700	5493	null	null	74	63	.76	137	1303	.615	.84	646	659	388	401	0	9675	2037	7638	.992	1.008	-.012
1551	9442	5476	1300	1410	8142	4066	null	null	74	58	.536	137	1316	.433	.842	646	659	411	424	0	7614	1961	5654	.694	1.44	-.526
1552	5084	7426	1463	1591	3621	5835	null	null	58	60	1.533	137	1303	1.315	.826	646	659	434	447	0	10325	2212	8113	2.241	.446	1.164
1553	6817	4785	1736	1897	5081	2888	null	null	58	55	.607	137	1303	.47	.819	646	659	456	469	0	6653	2638	4016	.79	1.265	-.34
1554	6363	4806	1889	2020	4474	2786	null	null	60	53	.657	137	1303	.559	.849	646	659	479	492	0	6682	2809	3874	.866	1.155	-.208
1555	6752	5663	1924	2074	4828	3589	null	null	60	54	.728	137	1303	.631	.831	646	659	501	514	0	7874	2884	4990	1.034	.967	.048
1556	4817	18495	1790	1977	3027	16518	null	null	63	66	4.907	137	1303	4.248	.816	646	659	524	537	0	25716	2749	22967	7.587	.132	2.924
1557	10827	11123	1651	1776	9176	9347	null	null	70	63	1.056	137	1303	.912	.866	646	659	546	559	0	15466	2469	12996	1.416	.706	.502
1558	4837	4416	1652	1807	3185	2609	null	null	57	46	.957	137	1386	.753	.832	646	659	569	582	0	6140	2513	3628	1.139	.878	.188
1559	14197	13116	1867	2053	12330	11063	null	null	80	74	.905	137	1381	.819	.873	668	681	163	176	0	18237	2855	15382	1.248	.802	.319
1560	10918	7771	1774	1938	9144	5833	null	null	73	64	.586	137	1303	.526	.795	668	681	186	199	0	10805	2695	8110	.887	1.127	-.173
1561	8251	6699	1859	1991	6392	4708	null	null	69	59	.686	137	1303	.617	.838	668	681	208	221	0	9315	2768	6546	1.024	.976	.034
1562	16900	10398	1958	2057	14942	8341	null	null	74	64	.573	137	1303	.485	.861	668	681	231	244	0	14458	2860	11598	.776	1.288	-.366
1563	9194	6552	1765	1851	7429	4701	null	null	72	64	.678	137	1303	.552	.838	668	681	253	266	0	9110	2574	6536	.88	1.137	-.185
1564	29384	16136	1553	1586	27831	14550	null	null	90	77	.518	137	1303	.468	.856	668	681	276	289	0	22436	2205	20231	.727	1.376	-.46
1565	7649	4603	1547	1591	6102	3012	null	null	72	61	.49	137	1303	.407	.798	668	681	298	311	0	6400	2212	4188	.686	1.457	-.543
1566	4217	3305	1590	1647	2627	1658	null	null	60	50	.642	137	1303	.524	.813	668	681	321	334	0	4595	2290	2305	.878	1.14	-.188
1567	7504	5320	1586	1642	5918	3678	null	null	64	55	.642	137	1303	.545	.822	668	681	343	356	0	7397	2283	5114	.864	1.157	-.211
1568	6307	6517	1492	1525	4815	4992	null	null	61	55	1.042	137	1303	.917	.828	668	681	366	379	0	9061	2120	6941	1.442	.694	.528
1569	35881	31339	1379	1445	34502	29894	null	null	91	80	.977	137	1293	.834	.879	668	681	388	401	0	43575	2009	41566	1.205	.83	.269
1570	12282	10645	1308	1363	10974	9282	null	null	73	64	.89	137	1308	.776	.869	668	681	411	424	0	14801	1895	12906	1.176	.85	.234
1571	12811	8820	1355	1417	11456	7403	null	null	79	66	.631	137	1316	.556	.854	668	681	433	446	0	12264	1970	10293	.899	1.113	-.154
1572	10569	7850	1496	1594	9073	6256	null	null	70	66	.673	137	1303	.577	.836	668	681	456	469	0	10915	2216	8699	.959	1.043	-.061
1573	4872	4150	1701	1883	3171	2267	null	null	56	50	.7	137	1303	.588	.813	668	681	478	491	0	5770	2618	3152	.994	1.006	-.009
1574	6335	10040	1849	2047	4486	7993	null	null	55	60	1.812	137	1303	1.458	.821	668	681	501	514	0	13960	2846	11114	2.477	.404	1.309
1575	7181	6024	1802	1990	5379	4034	null	null	58	53	.748	137	1303	.622	.82	668	681	523	536	0	8376	2767	5609	1.043	.959	.06
1576	8111	5109	1685	1837	6426	3272	null	null	67	53	.552	137	1303	.446	.834	668	681	546	559	0	7104	2554	4549	.708	1.412	-.498
1577	4999	4044	1763	1897	3236	2147	null	null	50	44	.742	137	1363	.565	.822	668	681	568	581	0	5623	2638	2985	.923	1.084	-.116
1578	7073	5960	1866	2112	5207	3848	null	null	66	55	.735	137	1386	.633	.82	690	703	163	176	0	8287	2937	5350	1.028	.973	.039
1579	6398	4893	1767	1962	4631	2931	null	null	72	58	.658	137	1325	.566	.833	690	703	185	198	0	6803	2728	4075	.88	1.136	-.184
1580	9723	7073	1679	1851	8044	5222	null	null	73	56	.677	137	1325	.543	.817	690	703	208	221	0	9835	2574	7261	.903	1.108	-.148
1581	7470	6892	1713	1838	5757	5054	null	null	69	64	.905	137	1325	.746	.835	690	703	230	243	0	9583	2556	7027	1.221	.819	.288
1582	16197	9497	1741	1814	14456	7683	null	null	66	60	.519	137	1325	.469	.874	690	703	253	266	0	13205	2522	10683	.739	1.353	-.436
1583	9443	7209	1584	1671	7859	5538	null	null	66	55	.73	137	1325	.615	.853	690	703	275	288	0	10024	2323	7700	.98	1.021	-.029
1584	10621	9735	1423	1514	9198	8221	null	null	77	71	.869	137	1325	.779	.857	690	703	298	311	0	13536	2105	11431	1.243	.805	.314
1585	9471	7697	1410	1490	8061	6207	null	null	75	64	.819	137	1325	.695	.859	690	703	320	333	0	10702	2072	8630	1.071	.934	.098
1586	7587	5254	1539	1630	6048	3624	null	null	66	57	.621	137	1325	.533	.868	690	703	343	356	0	7305	2266	5039	.833	1.2	-.263
1587	7386	5734	1648	1738	5738	3996	null	null	64	56	.693	137	1325	.645	.872	690	703	365	378	0	7973	2417	5556	.968	1.033	-.046
1588	10040	10499	1610	1689	8430	8810	null	null	64	61	.827	137	1299	.844	.681	690	703	388	401	-100	14598	2348	12250	1.453	.688	.539
1589	7788	5136	1522	1549	6266	3587	null	null	62	57	.645	137	1317	.514	.786	690	703	408	421	0	7141	2154	4987	.796	1.256	-.329
1590	10767	6441	1445	1429	9322	5012	null	null	69	55	.588	137	1360	.485	.86	690	703	433	446	0	8956	1987	6969	.748	1.338	-.42
1591	6445	4511	1458	1495	4987	3016	null	null	69	56	.566	137	1325	.566	.837	690	703	456	469	0	6272	2079	4194	.841	1.189	-.25
1592	2998	2734	1613	1729	1385	1005	null	null	46	40	.761	137	1325	.548	.707	690	703	478	491	0	3801	2404	1397	1.009	.991	.013
1593	3339	3387	1731	1906	1608	1481	null	null	51	50	1.105	137	1325	.578	.636	690	703	501	514	0	4709	2650	2059	1.281	.781	.357
1594	3532	3290	1603	1752	1929	1538	null	null	66	66	.746	137	1325	.604	.776	690	703	523	536	0	4575	2436	2138	1.109	.902	.149
1595	11482	6724	1497	1618	9985	5106	null	null	73	66	.56	137	1325	.43	.817	690	703	546	559	0	9349	2250	7100	.711	1.406	-.492
1596	4423	3594	1714	1798	2709	1796	null	null	55	50	.76	137	1385	.524	.739	690	703	568	581	0	4997	2500	2497	.922	1.085	-.117
1597	5227	4663	1804	2067	3423	2596	null	null	61	51	.73	137	1381	.594	.75	713	726	163	176	0	6484	2874	3610	1.055	.948	.077
1598	10759	6126	1705	1929	9054	4197	null	null	80	61	.52	137	1325	.412	.849	713	726	185	198	0	8518	2682	5836	.645	1.551	-.634
1599	7591	5373	1607	1746	5984	3627	null	null	69	58	.652	137	1325	.513	.81	713	726	208	221	0	7471	2428	5043	.843	1.187	-.247
1600	5402	3931	1652	1773	3750	2158	null	null	54	44	.582	137	1325	.495	.848	713	726	230	243	0	5466	2465	3001	.8	1.25	-.322
1601	10237	6628	1830	1947	8407	4681	null	null	72	63	.578	137	1325	.456	.817	713	726	253	266	0	9216	2707	6509	.774	1.292	-.369
1602	4040	3496	1787	1934	2253	1562	null	null	57	50	.82	137	1325	.582	.806	713	726	275	288	0	4861	2689	2172	.964	1.037	-.053
1603	3990	3612	1626	1779	2364	1833	null	null	58	53	.823	137	1325	.614	.757	713	726	298	311	0	5022	2474	2549	1.078	.928	.109
1604	30335	26784	1649	1765	28686	25019	null	null	85	80	.907	137	1325	.778	.872	713	726	320	333	0	37241	2454	34787	1.213	.825	.278
1605	8641	6280	1787	1850	6854	4430	null	null	61	49	.686	137	1325	.602	.871	713	726	343	356	0	8732	2572	6160	.899	1.113	-.154
1606	6972	5278	1843	1929	5129	3349	null	null	55	45	.604	137	1325	.588	.878	713	726	365	378	0	7339	2682	4657	.908	1.101	-.139
1607	7247	5743	1827	1900	5420	3843	null	null	60	52	.785	137	1317	.626	.841	713	726	388	401	0	7985	2642	5343	.986	1.014	-.021
1608	7305	5419	1825	1817	5480	3602	null	null	63	53	.648	137	1330	.585	.864	713	726	410	423	0	7535	2526	5008	.914	1.094	-.13
1609	3548	2845	1746	1745	1802	1100	null	null	49	40	.624	137	1335	.498	.755	713	726	433	446	0	3956	2426	1529	.849	1.178	-.237
1610	6902	5055	1727	1780	5175	3275	null	null	68	58	.618	137	1325	.552	.852	713	726	455	468	0	7029	2475	4554	.88	1.136	-.185
1611	15783	5818	1766	1863	14017	3955	null	null	77	56	.323	137	1325	.245	.807	713	726	478	491	0	8090	2590	5499	.392	2.549	-1.35
1612	12402	5535	1772	1875	10630	3660	null	null	69	55	.354	137	1325	.314	.872	713	726	500	513	0	7696	2607	5089	.479	2.089	-1.063
1613	3799	3657	1576	1654	2223	2003	null	null	64	54	.894	137	1325	.735	.718	713	726	523	536	0	5085	2300	2785	1.253	.798	.325
1614	6279	5107	1581	1659	4698	3448	null	null	69	65	.578	137	1325	.671	.531	713	726	545	558	0	7101	2307	4794	1.02	.98	.029
1615	18300	16529	1934	1958	16366	14571	null	null	72	72	.922	137	1399	.797	.894	713	726	568	581	0	22982	2722	20260	1.238	.808	.308
1616	7005	6101	1880	2127	5125	3974	null	null	75	64	.733	137	1386	.648	.788	735	748	162	175	0	8483	2957	5526	1.078	.928	.109
1617	5697	4587	1799	2010	3898	2577	null	null	61	53	.6	137	1303	.537	.805	735	748	185	198	0	6378	2795	3583	.919	1.088	-.122
1618	24014	15287	1865	1961	22149	13326	null	null	90	81	.62	137	1303	.562	.864	735	748	207	220	0	21256	2727	18529	.837	1.195	-.257
1619	15643	11422	1948	2031	13695	9391	null	null	80	73	.692	137	1303	.631	.865	735	748	230	243	0	15882	2824	13058	.953	1.049	-.069
1620	9541	6895	2041	2111	7500	4784	null	null	67	64	.611	137	1303	.556	.868	735	748	252	265	0	9587	2935	6652	.887	1.128	-.173
1621	7715	6856	1960	2098	5755	4758	null	null	68	58	.839	137	1303	.717	.849	735	748	275	288	0	9533	2917	6616	1.15	.87	.201
1622	9633	5720	1910	2035	7723	3685	null	null	71	60	.519	137	1303	.43	.87	735	748	297	310	0	7953	2830	5124	.663	1.507	-.592
1623	21539	7781	1944	2010	19595	5771	null	null	79	69	.325	137	1303	.263	.867	735	748	320	333	0	10819	2795	8024	.41	2.442	-1.288
1624	31715	14935	1943	2035	29772	12900	null	null	85	77	.465	137	1303	.385	.883	735	748	342	355	0	20766	2830	17937	.602	1.66	-.731
1625	13625	7881	1821	1931	11804	5950	null	null	64	53	.515	137	1303	.446	.853	735	748	365	378	0	10958	2685	8273	.701	1.427	-.513
1626	39032	37500	1760	1794	37272	35706	null	null	94	94	1	137	1303	.874	.887	735	748	387	400	0	52141	2494	49647	1.332	.751	.414
1627	37170	37027	1819	1796	35351	35231	null	null	87	84	1	137	1316	.899	.894	735	748	410	423	0	51484	2497	48986	1.386	.722	.471
1628	12904	8097	1737	1760	11167	6337	null	null	79	69	.621	137	1303	.554	.915	735	748	433	446	0	11258	2447	8811	.789	1.267	-.342
1629	9764	7824	1697	1795	8067	6029	null	null	74	66	.679	137	1303	.672	.86	735	748	455	468	0	10879	2496	8383	1.039	.962	.055
1630	15924	9268	1742	1866	14182	7402	null	null	73	61	.549	137	1303	.489	.901	735	748	478	491	0	12887	2595	10292	.726	1.378	-.463
1631	14213	11097	1752	1867	12461	9230	null	null	74	72	.758	137	1303	.65	.87	735	748	500	513	0	15430	2596	12834	1.03	.971	.043
1632	10602	8304	1608	1725	8994	6579	null	null	66	60	.862	137	1303	.635	.87	735	748	523	536	0	11546	2398	9148	1.017	.983	.024
1633	10968	8370	1690	1801	9278	6569	null	null	69	62	.795	137	1303	.595	.85	735	748	545	558	0	11638	2504	9134	.984	1.016	-.023
1634	10504	8588	1903	1956	8601	6632	null	null	72	64	.731	137	1386	.658	.851	735	748	568	581	0	11941	2720	9221	1.072	.933	.1
1635	4987	4259	2048	2271	2939	1988	null	null	49	42	.66	137	1399	.521	.778	757	770	162	175	0	5922	3158	2764	.941	1.063	-.088
1636	8030	6186	1907	2026	6123	4160	null	null	63	55	.589	137	1325	.598	.831	757	770	185	198	0	8601	2817	5784	.945	1.059	-.082
1637	25628	12561	1933	2003	23695	10558	null	null	87	68	.472	137	1325	.419	.873	757	770	207	220	0	17465	2785	14680	.62	1.614	-.691
1638	20260	14576	1973	2063	18287	12513	null	null	80	70	.639	137	1325	.614	.873	757	770	230	243	0	20267	2868	17398	.951	1.051	-.072
1639	32471	26246	1953	2028	30518	24218	null	null	80	70	.862	137	1325	.761	.89	757	770	252	265	0	36493	2820	33674	1.103	.906	.142
1640	25340	10605	1812	1884	23528	8721	null	null	80	66	.373	137	1325	.349	.888	757	770	275	288	0	14746	2620	12126	.515	1.94	-.956
1641	11405	6290	1903	1991	9502	4299	null	null	68	58	.447	137	1325	.39	.844	757	770	297	310	0	8746	2768	5977	.629	1.59	-.669
1642	12203	8244	1997	2070	10206	6174	null	null	72	61	.594	137	1325	.537	.865	757	770	320	333	0	11463	2878	8585	.841	1.189	-.25
1643	20973	9379	2012	2128	18961	7251	null	null	74	57	.379	137	1325	.365	.905	757	770	342	355	0	13041	2959	10082	.532	1.881	-.911
1644	11763	8683	1935	2030	9828	6653	null	null	64	56	.77	137	1325	.644	.899	757	770	365	378	0	12073	2823	9251	.941	1.062	-.087
1645	13035	7649	1887	1898	11148	5751	null	null	73	59	.5	137	1325	.457	.87	757	770	387	400	0	10635	2639	7996	.717	1.394	-.479
1646	10436	6599	1861	1820	8575	4779	null	null	69	56	.585	137	1330	.505	.856	757	770	410	423	0	9175	2531	6645	.775	1.29	-.368
1647	8161	4827	1582	1573	6579	3254	null	null	69	57	.53	137	1329	.438	.828	757	770	432	445	0	6712	2187	4524	.688	1.454	-.54
1648	8590	5190	1546	1583	7044	3607	null	null	61	54	.485	137	1325	.455	.852	757	770	455	468	0	7216	2201	5015	.712	1.405	-.49
1649	8596	5583	1756	1861	6840	3722	null	null	59	53	.487	137	1325	.462	.855	757	770	477	490	0	7763	2588	5175	.757	1.322	-.402
1650	6987	5304	1843	1938	5144	3366	null	null	56	50	.652	137	1323	.573	.87	757	770	500	513	0	7375	2695	4680	.91	1.099	-.136
1651	5052	3942	1741	1819	3311	2123	null	null	55	51	.575	137	1286	.514	.773	757	770	522	535	0	5481	2529	2952	.892	1.122	-.166
1652	8162	6166	1799	1880	6363	4286	null	null	62	56	.627	137	1299	.562	.828	757	770	545	558	0	8573	2614	5959	.937	1.068	-.095
1653	8141	7953	1936	2017	6205	5936	null	null	62	56	.978	137	1381	.841	.855	757	770	567	580	0	11058	2805	8254	1.33	.752	.412
1654	12270	10253	2190	2365	10080	7888	null	null	74	66	.716	137	1361	.68	.868	780	793	162	175	0	14256	3288	10968	1.088	.919	.122
1655	10725	7998	1948	2017	8777	5981	null	null	76	66	.617	137	1295	.616	.835	780	793	184	197	0	11121	2805	8316	.947	1.055	-.078
1656	9556	6376	1916	1956	7640	4420	null	null	73	61	.575	137	1295	.522	.828	780	793	207	220	0	8865	2720	6146	.804	1.243	-.314
1657	12801	6269	1921	2012	10880	4257	null	null	69	63	.406	137	1295	.333	.847	780	793	229	242	0	8717	2798	5919	.544	1.838	-.878
1658	14833	8327	1807	1863	13026	6464	null	null	77	67	.507	137	1295	.435	.869	780	793	252	265	0	11578	2590	8988	.69	1.449	-.535
1659	18639	9223	1693	1769	16946	7454	null	null	77	70	.426	137	1295	.384	.876	780	793	274	287	0	12824	2460	10364	.612	1.635	-.709
1660	11848	7541	1845	1921	10003	5620	null	null	68	64	.554	137	1295	.466	.852	780	793	297	310	0	10485	2671	7814	.781	1.28	-.356
1661	6731	4673	1943	2047	4788	2626	null	null	67	61	.559	137	1295	.477	.785	780	793	319	332	0	6497	2846	3651	.763	1.311	-.391
1662	7602	5329	2052	2191	5550	3138	null	null	66	55	.601	137	1295	.521	.826	780	793	342	355	0	7410	3046	4363	.786	1.272	-.347
1663	7944	4908	2114	2179	5830	2729	null	null	58	55	.462	137	1295	.413	.889	780	793	364	377	0	6824	3030	3794	.651	1.536	-.62
1664	8239	6687	2045	2083	6194	4604	null	null	67	64	.753	137	1295	.649	.854	780	793	387	400	0	9298	2896	6402	1.034	.968	.048
1665	9958	6109	2010	2028	7948	4081	null	null	71	66	.529	137	1295	.461	.887	780	793	409	422	0	8494	2820	5674	.714	1.401	-.486
1666	7760	5136	1827	1866	5933	3270	null	null	69	64	.613	137	1308	.479	.839	780	793	432	445	0	7141	2595	4547	.766	1.305	-.384
1667	7751	6036	1796	1850	5955	4186	null	null	74	69	.681	137	1295	.616	.842	780	793	455	468	0	8393	2572	5820	.977	1.023	-.033
1668	9973	6548	2047	2094	7926	4454	null	null	71	63	.559	137	1295	.482	.84	780	793	477	490	0	9105	2912	6193	.781	1.28	-.356
1669	25028	11284	2269	2288	22759	8996	null	null	80	64	.375	137	1319	.358	.872	780	793	500	513	0	15690	3181	12508	.55	1.82	-.864
1670	18775	13249	2067	2091	16708	11158	null	null	78	72	.676	137	1294	.615	.873	777	790	524	537	0	18422	2907	15514	.929	1.077	-.107
1671	8738	6063	1908	1965	6830	4098	null	null	71	69	.552	137	1269	.484	.805	780	793	545	558	0	8430	2732	5698	.834	1.199	-.261
1672	10451	7800	1961	2092	8490	5708	null	null	74	72	.672	137	1363	.571	.859	780	793	567	580	0	10845	2909	7937	.935	1.07	-.097
1673	11945	8602	2253	2507	9692	6095	null	null	73	62	.638	177	1282	.571	.876	801	816	161	176	0	11961	3486	8475	.874	1.144	-.194
1674	17395	11467	2031	2162	15364	9305	null	null	77	76	.599	177	1201	.537	.888	801	816	183	198	0	15944	3006	12938	.842	1.188	-.248
1675	20096	13162	1951	2001	18145	11161	null	null	79	83	.595	177	1201	.527	.917	801	816	206	221	0	18301	2782	15519	.855	1.169	-.226
1676	20277	12881	1855	1922	18422	10959	null	null	93	80	.584	177	1201	.532	.894	801	816	228	243	0	17910	2672	15238	.827	1.209	-.274
1677	12696	8773	1755	1859	10941	6914	null	null	84	77	.653	177	1201	.577	.907	801	816	251	266	0	12198	2585	9613	.879	1.138	-.187
1678	15330	12346	1789	1941	13541	10405	null	null	77	78	.802	177	1201	.689	.913	801	816	273	288	0	17166	2699	14467	1.068	.936	.095
1679	8400	7289	1915	2062	6485	5227	null	null	71	64	.808	177	1201	.714	.876	801	816	296	311	0	10135	2867	7268	1.121	.892	.164
1680	8247	33154	1976	2079	6271	31075	null	null	72	82	4.813	177	1201	4.286	.904	801	816	318	333	0	46098	2891	43208	6.89	.145	2.785
1681	15512	43663	2072	2191	13440	41472	null	null	88	89	2.987	177	1201	2.413	.882	801	816	341	356	0	60710	3046	57664	4.29	.233	2.101
1682	16967	41277	2079	2145	14888	39132	null	null	85	92	2.766	177	1201	1.941	.853	801	816	363	378	0	57393	2982	54410	3.655	.274	1.87
1683	12456	31353	1971	2002	10485	29351	null	null	84	84	2.597	177	1201	2.533	.899	801	816	386	401	0	43594	2784	40811	3.892	.257	1.961
1684	10308	17208	1983	2014	8325	15194	null	null	81	84	1.997	177	1207	1.632	.896	801	816	408	423	0	23927	2800	21126	2.538	.394	1.344
1685	32106	17986	2033	2078	30073	15908	null	null	90	82	.509	177	1206	.472	.877	801	816	431	446	0	25008	2889	22119	.736	1.36	-.443
1686	19035	11274	2055	2075	16980	9199	null	null	86	84	.537	177	1201	.48	.883	801	816	453	468	0	15676	2885	12791	.753	1.328	-.409
1687	19794	12119	2229	2225	17565	9894	null	null	93	89	.56	177	1201	.5	.88	801	816	476	491	0	16851	3094	13757	.783	1.277	-.353
1688	9151	7478	2557	2484	6594	4994	null	null	71	80	.867	177	1213	.589	.91	801	816	498	513	0	10398	3454	6944	1.053	.95	.075
1689	12433	22219	2234	2157	10199	20062	null	null	90	95	2.029	177	1236	1.744	.917	801	816	521	536	0	30894	2999	27895	2.735	.366	1.452
1690	13636	16276	1756	1796	11880	14480	null	null	79	86	1.203	177	1210	1.069	.917	801	816	543	558	0	22631	2497	20133	1.695	.59	.761
1691	9378	9354	1890	1999	7488	7355	null	null	79	75	1.002	177	1303	.839	.863	801	816	566	581	0	13006	2779	10227	1.366	.732	.45
1692	13883	13688	2277	2485	11606	11203	null	null	81	84	.895	177	1285	.833	.874	823	838	160	175	0	19032	3455	15577	1.342	.745	.425
1693	18670	15858	2075	2197	16595	13661	null	null	90	85	.812	177	1171	.752	.906	823	838	183	198	0	22049	3055	18995	1.145	.874	.195
1694	17198	30921	1934	2020	15264	28901	null	null	93	97	1.869	177	1171	1.654	.904	823	838	205	220	0	42994	2809	40185	2.633	.38	1.397
1695	15649	44664	1829	1912	13820	42752	null	null	99	99	3.228	177	1171	2.758	.913	823	838	228	243	0	62102	2659	59444	4.301	.232	2.105
1696	12700	30854	1788	1936	10912	28918	null	null	94	97	2.555	177	1171	2.385	.897	823	838	250	265	0	42900	2692	40209	3.685	.271	1.882
1697	15484	15396	1874	2093	13610	13303	null	null	81	76	1.088	177	1171	.925	.902	823	838	273	288	0	21407	2910	18497	1.359	.736	.443
1698	13903	10459	1991	2142	11912	8317	null	null	86	80	.679	177	1171	.647	.9	823	838	295	310	0	14543	2978	11564	.971	1.03	-.043
1699	21661	18735	2044	2144	19617	16591	null	null	98	98	.826	177	1171	.769	.905	823	838	318	333	0	26050	2981	23069	1.176	.85	.234
1700	17394	14810	1995	2085	15399	12725	null	null	93	88	.818	177	1171	.754	.893	823	838	340	355	0	20592	2899	17693	1.149	.87	.2
1701	17098	16805	1834	1916	15264	14889	null	null	87	84	.963	177	1171	.917	.915	823	838	363	378	0	23366	2664	20702	1.356	.737	.44
1702	11734	7808	1855	1919	9879	5889	null	null	81	75	.59	177	1171	.548	.885	823	838	385	400	0	10857	2668	8188	.829	1.206	-.271
1703	12420	9442	1992	2021	10428	7421	null	null	78	76	.681	177	1186	.62	.871	823	838	408	423	0	13128	2810	10318	.989	1.011	-.015
1704	8658	8352	1859	1932	6799	6420	null	null	76	67	.969	177	1171	.877	.903	823	838	431	446	0	11613	2686	8927	1.313	.762	.393
1705	7578	6450	1885	1929	5693	4521	null	null	76	69	.755	177	1177	.718	.881	823	838	453	468	0	8968	2682	6286	1.104	.906	.143
1706	9101	6374	2066	2080	7035	4294	null	null	81	70	.669	177	1192	.553	.845	823	838	476	491	0	8863	2892	5971	.849	1.178	-.237
1707	10780	7017	2187	2118	8593	4899	null	null	76	70	.593	177	1197	.498	.858	823	838	498	513	0	9757	2945	6812	.793	1.261	-.335
