62	967	584	615	254	352	330	null	null	61	77	.893	225	1077	.784	.773	116	133	291	308	0	602	262	340	.966	1.035	-.05
63	1293	1142	620	260	673	882	null	null	75	87	1.288	225	1050	1.26	.912	116	133	315	332	0	1176	268	908	1.35	.741	.432
64	1491	4225	629	258	862	3967	null	null	76	85	4.566	225	1043	4.576	.95	116	133	340	357	0	4349	266	4084	4.738	.211	2.244
65	1018	648	628	248	390	400	null	null	65	74	.957	225	1074	.886	.828	116	133	364	381	0	667	255	412	1.056	.947	.079
66	918	487	634	252	284	235	null	null	43	75	.761	225	1065	.624	.677	116	133	388	405	0	502	259	242	.853	1.173	-.23
67	909	768	632	255	277	513	null	null	48	77	1.859	225	1086	1.289	.758	115	132	412	429	0	790	263	528	1.905	.525	.93
68	794	347	634	253	160	94	null	null	12	32	.654	225	1198	.343	.379	115	132	437	454	0	357	260	97	.605	1.652	-.724
69	868	477	596	244	272	233	null	null	51	67	.856	225	1189	.712	.71	141	158	51	68	0	492	251	240	.884	1.132	-.178
70	873	935	602	244	271	691	null	null	54	76	2.433	225	1105	1.872	.823	141	158	75	92	0	963	251	712	2.626	.381	1.393
71	830	482	610	250	220	232	null	null	40	66	1.045	225	1107	.715	.749	141	158	100	117	0	497	257	239	1.087	.92	.121
72	788	399	612	252	176	147	null	null	16	49	.826	225	1084	.455	.54	140	157	124	141	0	411	259	151	.86	1.163	-.218
73	832	395	614	251	218	144	null	null	35	50	.716	225	1099	.533	.59	140	157	148	165	0	407	258	148	.681	1.469	-.555
74	1231	925	618	249	613	676	null	null	67	79	1.045	225	1052	1.01	.917	140	157	173	190	0	952	256	695	1.135	.881	.182
75	1428	602	616	254	812	348	null	null	70	75	.422	225	1034	.375	.803	140	157	194	211	0	620	262	358	.441	2.267	-1.18
76	895	488	605	252	290	236	null	null	55	64	.768	225	1067	.661	.715	140	157	221	238	0	503	259	243	.839	1.192	-.254
77	1684	2027	580	242	1104	1785	null	null	70	80	1.576	225	1048	1.54	.941	140	157	243	260	0	2087	249	1838	1.665	.601	.736
78	1047	833	598	250	449	583	null	null	70	80	1.249	225	1075	1.004	.842	140	157	267	284	0	858	257	601	1.338	.748	.42
79	2141	4452	624	251	1517	4201	null	null	71	85	2.799	225	1086	2.621	.967	140	157	291	308	0	4584	258	4325	2.851	.351	1.512
80	1070	715	603	252	467	463	null	null	61	69	1.054	225	1102	.913	.859	137	154	316	333	0	736	259	476	1.02	.98	.029
81	878	541	600	250	278	291	null	null	54	64	.998	225	1047	.855	.807	137	154	340	357	0	557	257	300	1.078	.927	.109
82	1137	724	614	247	523	477	null	null	68	76	.896	225	1060	.819	.873	140	157	362	379	0	745	254	491	.938	1.066	-.092
83	1648	1233	626	248	1022	985	null	null	72	81	.965	225	1062	.904	.946	139	156	388	405	0	1270	255	1014	.993	1.007	-.011
84	1345	1159	613	245	732	914	null	null	67	76	1.225	225	1033	1.171	.927	139	156	410	427	0	1193	252	941	1.285	.778	.362
85	1012	538	618	249	394	289	null	null	63	70	.741	225	1144	.67	.775	139	156	434	451	0	554	256	298	.756	1.323	-.404
86	814	469	595	249	219	220	null	null	37	68	.967	225	1206	.723	.675	165	182	51	68	0	482	256	226	1.033	.968	.046
87	972	587	606	245	366	342	null	null	64	77	.936	225	1103	.803	.795	165	182	76	93	0	605	252	352	.963	1.039	-.055
88	1163	992	614	254	549	738	null	null	70	78	1.316	225	1073	1.278	.907	165	182	100	117	0	1022	262	760	1.384	.722	.469
89	2340	2308	619	259	1721	2049	null	null	76	82	1.187	225	1080	1.152	.956	164	181	124	141	0	2376	267	2109	1.226	.816	.294
90	1362	1252	623	256	739	996	null	null	72	81	1.307	225	1092	1.255	.931	164	181	148	165	0	1289	264	1025	1.388	.721	.473
91	1074	689	629	254	445	435	null	null	63	70	.99	225	1076	.898	.858	164	181	173	190	0	710	262	448	1.007	.993	.01
92	977	622	625	254	352	368	null	null	65	77	1.059	225	1043	.878	.832	164	181	197	214	0	640	262	378	1.075	.93	.104
93	1390	1115	606	249	784	866	null	null	74	80	1.106	225	1043	1.031	.909	164	181	219	236	0	1148	256	891	1.137	.88	.185
94	1514	1174	587	243	927	931	null	null	74	84	1.031	225	1067	.938	.925	164	181	243	260	0	1208	250	958	1.034	.968	.048
95	1298	1027	611	250	687	777	null	null	70	80	1.105	225	1047	.994	.901	164	181	267	284	0	1058	257	800	1.165	.858	.221
96	1073	503	611	249	462	254	null	null	62	67	.745	225	1032	.057	.327	164	181	289	306	0	518	256	261	.566	1.767	-.821
97	899	586	571	242	328	344	null	null	56	67	1.051	225	1151	.883	.827	164	181	313	330	0	604	249	354	1.081	.925	.112
98	947	675	567	237	380	438	null	null	66	79	1.192	225	1085	.996	.823	164	181	340	357	0	694	244	450	1.185	.844	.245
99	883	504	577	231	306	273	null	null	61	73	.881	225	1026	.71	.755	164	181	362	379	0	519	238	281	.918	1.089	-.123
100	1549	1551	590	235	959	1316	null	null	67	79	1.32	225	1088	1.316	.95	163	180	386	403	0	1597	242	1355	1.413	.708	.499
101	1088	830	587	233	501	597	null	null	68	78	1.158	225	1082	1.092	.879	163	180	410	427	0	855	240	615	1.228	.815	.296
102	1410	928	602	233	808	695	null	null	69	76	.87	225	1188	.776	.911	163	180	435	452	0	956	240	716	.886	1.128	-.174
103	818	439	587	240	231	199	null	null	35	65	.932	225	1185	.54	.649	189	206	52	69	0	452	247	205	.888	1.126	-.172
104	756	373	593	237	163	136	null	null	17	51	.934	225	1084	.395	.534	189	206	76	93	0	384	244	140	.856	1.168	-.224
105	1017	592	614	254	403	338	null	null	64	73	.834	225	1056	.742	.817	188	205	100	117	0	610	262	348	.864	1.158	-.211
106	1020	603	624	259	396	344	null	null	65	73	.839	225	1095	.77	.802	188	205	124	141	0	621	267	354	.894	1.118	-.161
107	911	435	629	259	282	176	null	null	47	54	.659	225	1051	.52	.638	188	205	149	166	0	448	267	182	.644	1.554	-.636
108	1287	854	628	257	659	597	null	null	68	76	.896	225	1025	.844	.907	188	205	170	187	0	879	265	615	.933	1.072	-.101
109	1108	749	626	254	482	495	null	null	66	75	1.032	225	1082	.933	.891	188	205	195	212	0	771	262	510	1.057	.946	.081
110	2393	2114	622	250	1771	1864	null	null	71	79	1.033	225	1063	1.014	.966	188	205	219	236	0	2176	257	1919	1.083	.923	.116
111	1185	858	627	252	558	606	null	null	71	84	1.061	225	1099	.977	.874	188	205	243	260	0	883	259	624	1.118	.895	.161
112	1215	805	629	254	586	551	null	null	69	81	.959	225	1087	.846	.888	188	205	268	285	0	829	262	567	.968	1.033	-.047
113	913	708	594	241	319	467	null	null	60	79	1.443	225	1061	1.204	.827	188	205	292	309	0	729	248	481	1.507	.664	.591
114	1776	2350	565	232	1211	2118	null	null	72	84	1.708	225	1095	1.567	.949	188	205	316	333	0	2420	239	2181	1.801	.555	.849
115	934	720	569	227	365	493	null	null	61	69	1.291	225	1045	1.224	.86	185	202	340	357	0	741	234	507	1.39	.72	.475
116	1737	1119	568	220	1169	899	null	null	71	77	.767	225	1033	.734	.938	188	205	362	379	0	1152	227	925	.791	1.263	-.337
117	2056	1689	576	229	1480	1460	null	null	68	76	.955	225	1099	.932	.958	187	204	386	403	0	1739	236	1503	1.016	.984	.023
118	1003	730	583	232	420	498	null	null	68	76	1.157	225	1103	1.022	.872	187	204	411	428	0	752	239	513	1.222	.818	.289
119	1289	1105	601	236	688	869	null	null	68	76	1.228	225	1173	1.143	.935	187	204	435	452	0	1138	243	895	1.3	.769	.379
120	830	433	591	225	239	208	null	null	43	64	.891	225	1185	.503	.654	213	230	52	69	0	446	232	214	.897	1.114	-.156
121	728	340	594	227	134	113	null	null	11	45	.93	225	1085	.37	.48	213	230	76	93	0	350	234	117	.87	1.15	-.201
122	1019	662	618	248	401	414	null	null	65	71	1.011	225	1047	.938	.843	212	229	100	117	0	681	255	426	1.062	.941	.087
123	1669	1393	633	251	1036	1142	null	null	68	80	1.23	225	1068	.294	.499	212	229	122	139	0	1434	258	1176	1.135	.881	.183
124	827	461	638	250	189	211	null	null	23	61	1.019	225	1080	.75	.657	212	229	149	166	0	474	257	217	1.148	.871	.199
125	816	590	627	250	189	340	null	null	22	75	1.674	225	1027	1.208	.721	212	229	171	188	0	608	257	350	1.853	.54	.89
126	936	550	627	249	309	301	null	null	56	72	.991	225	1079	.83	.773	212	229	195	212	0	566	256	310	1.003	.997	.004
127	1921	1453	628	245	1293	1208	null	null	71	78	.913	225	1084	.882	.95	212	229	219	236	0	1496	252	1244	.962	1.04	-.056
128	835	457	632	249	203	208	null	null	28	64	1.003	225	1098	.725	.644	212	229	243	260	0	470	256	214	1.054	.949	.076
129	983	684	631	249	352	435	null	null	60	75	1.24	225	1100	1.043	.825	212	229	268	285	0	705	256	448	1.273	.785	.349
130	858	450	593	236	265	214	null	null	54	63	.813	225	1042	.627	.708	212	229	292	309	0	463	243	220	.831	1.203	-.266
131	1129	781	563	226	566	555	null	null	69	79	.957	225	1031	.888	.891	212	229	314	331	0	804	233	572	1.01	.99	.015
132	984	775	569	228	415	547	null	null	65	72	1.268	225	1108	1.131	.869	212	229	338	355	0	798	235	564	1.358	.736	.442
133	778	399	579	227	199	172	null	null	30	59	.813	225	1099	.676	.654	212	229	362	379	0	411	234	177	.89	1.124	-.168
134	810	425	602	234	208	191	null	null	36	62	.88	225	1104	.76	.765	211	228	387	404	0	437	241	196	.943	1.06	-.085
135	757	345	619	245	138	100	null	null	10	37	.71	225	1090	.697	.702	211	228	411	428	0	355	252	103	.747	1.339	-.421
136	1119	765	625	250	494	515	null	null	68	74	1.021	225	1169	.931	.884	211	228	435	452	0	787	257	530	1.073	.932	.101
137	790	414	604	234	186	180	null	null	26	59	.966	225	1176	.605	.61	237	254	52	69	0	426	241	185	.995	1.005	-.007
138	814	421	610	240	204	181	null	null	30	61	.917	225	1091	.591	.58	237	254	76	93	0	433	247	186	.911	1.097	-.134
139	1782	2903	619	244	1163	2659	null	null	72	80	2.229	225	1084	2.249	.958	236	253	101	118	0	2989	251	2738	2.354	.425	1.235
140	881	579	632	247	249	332	null	null	45	72	1.28	225	1056	1.027	.762	236	253	125	142	0	597	254	342	1.374	.728	.459
141	884	476	636	241	248	235	null	null	41	68	.963	225	1078	.692	.677	236	253	147	164	0	491	248	242	.978	1.023	-.033
142	758	350	628	245	130	105	null	null	4	42	.98	225	1062	.395	.379	236	253	173	190	0	360	252	108	.832	1.203	-.266
143	946	584	633	243	313	341	null	null	53	73	1.052	225	1044	.87	.792	236	253	195	212	0	602	250	351	1.123	.891	.167
144	811	416	635	244	176	172	null	null	15	56	.97	225	1094	.611	.546	236	253	219	236	0	428	251	177	1.004	.996	.006
145	894	510	633	246	261	264	null	null	46	71	.949	225	1090	.716	.673	236	253	244	261	0	525	253	272	1.041	.961	.057
146	990	599	634	241	356	358	null	null	64	80	1.03	225	1073	.835	.821	236	253	268	285	0	617	248	369	1.035	.966	.05
147	1128	869	619	240	509	629	null	null	71	81	1.183	225	1024	1.177	.893	236	253	292	309	0	894	247	647	1.272	.786	.347
148	716	341	601	245	115	96	null	null	3	37	1.039	225	1023	.459	.387	236	253	314	331	0	351	252	99	.861	1.161	-.216
149	1031	691	612	251	419	440	null	null	65	70	.998	225	1099	.907	.831	236	253	338	355	0	712	258	453	1.082	.925	.113
150	1156	785	635	254	521	531	null	null	66	76	.974	225	1107	.905	.878	236	253	363	380	0	809	262	547	1.05	.952	.07
151	1427	1664	642	256	785	1408	null	null	69	83	1.752	225	1091	1.744	.961	235	252	387	404	0	1713	264	1449	1.846	.542	.885
152	1252	1020	640	254	612	766	null	null	70	83	1.244	225	1092	1.424	.932	235	252	411	428	0	1050	262	788	1.288	.776	.365
153	937	582	641	250	296	332	null	null	50	79	1.077	225	1165	.893	.741	235	252	435	452	0	600	257	342	1.156	.865	.209
154	1239	889	606	241	633	648	null	null	68	76	1.007	225	1194	.921	.896	261	278	50	67	0	916	248	667	1.054	.948	.076
155	739	304	612	244	127	60	null	null	4	29	.775	225	1077	.213	.213	261	278	74	91	0	313	251	62	.486	2.059	-1.042
156	940	457	618	249	322	208	null	null	60	62	.636	225	1094	.565	.699	260	277	98	115	0	470	256	214	.665	1.505	-.589
157	761	377	635	250	126	127	null	null	4	46	1.194	225	1086	.541	.44	260	277	123	140	0	389	257	131	1.041	.96	.059
158	1084	709	634	247	450	462	null	null	64	75	1.032	225	1072	.909	.85	260	277	147	164	0	730	254	475	1.057	.946	.079
159	867	472	631	255	236	217	null	null	40	61	.932	225	1071	.687	.663	260	277	171	188	0	486	263	223	.945	1.058	-.082
160	1039	624	639	255	400	369	null	null	65	76	.9	225	1082	.775	.797	260	277	195	212	0	642	263	379	.949	1.054	-.076
161	862	453	637	251	225	202	null	null	32	57	.862	225	1110	.684	.656	260	277	220	237	0	466	258	208	.924	1.082	-.114
162	837	404	634	242	203	162	null	null	26	57	.754	225	1073	.542	.568	260	277	244	261	0	416	249	167	.821	1.218	-.284
163	825	420	639	237	186	183	null	null	17	65	.901	225	1033	.627	.583	260	277	268	285	0	432	244	188	1.011	.989	.016
164	791	425	639	243	152	182	null	null	12	60	1.189	225	1023	.74	.585	260	277	290	307	0	438	250	188	1.236	.809	.306
165	864	583	642	256	222	327	null	null	33	74	1.547	225	1067	1.098	.733	260	277	314	331	0	601	264	337	1.518	.659	.602
166	889	641	652	262	237	379	null	null	31	76	1.53	225	1103	1.22	.761	260	277	338	355	0	660	270	390	1.647	.607	.72
167	906	611	659	260	247	351	null	null	33	79	1.412	225	1105	.854	.716	260	277	363	380	0	629	268	361	1.462	.684	.548
168	1014	587	648	253	366	334	null	null	63	76	.848	225	1088	1.39	.897	259	276	387	404	0	605	260	344	.94	1.064	-.089
169	818	419	639	246	179	173	null	null	14	55	1.009	225	1103	1.686	.941	259	276	411	428	0	431	253	178	.993	1.007	-.01
170	1075	668	646	250	429	418	null	null	68	76	.975	225	1192	.853	.827	259	276	436	453	0	687	257	430	1.002	.998	.003
171	1294	991	614	243	680	748	null	null	65	73	1.066	225	1185	1.007	.914	285	302	50	67	0	1020	250	770	1.133	.883	.18
172	733	333	615	246	118	87	null	null	2	37	.889	225	1100	.232	.265	285	302	74	91	0	343	253	90	.762	1.312	-.392
173	1787	1258	622	245	1165	1013	null	null	72	76	.865	225	1111	.841	.947	284	301	99	116	0	1295	252	1043	.895	1.117	-.16
174	1119	628	635	244	484	384	null	null	67	74	.807	225	1092	.725	.841	284	301	123	140	0	647	251	396	.818	1.223	-.29
175	992	600	633	245	359	355	null	null	58	75	.961	225	1084	.8	.786	284	301	147	164	0	618	252	366	1.018	.982	.026
176	1226	819	626	252	600	567	null	null	68	79	.897	225	1034	.856	.89	284	301	171	188	0	843	259	583	.972	1.028	-.041
177	794	394	629	245	165	149	null	null	13	52	.85	225	1074	.581	.549	284	301	193	210	0	406	252	154	.93	1.075	-.104
178	980	529	631	250	349	279	null	null	63	72	.806	225	1140	.65	.738	284	301	220	237	0	545	257	288	.824	1.213	-.279
179	1305	427	640	251	665	176	null	null	68	58	.299	225	1038	.224	.687	284	301	244	261	0	440	258	182	.273	3.66	-1.872
180	814	387	647	248	167	139	null	null	11	52	.859	225	1023	.507	.535	284	301	266	283	0	399	255	143	.859	1.165	-.22
181	1226	536	647	249	579	287	null	null	66	71	.5	225	1067	.435	.786	284	301	290	307	0	552	256	296	.511	1.958	-.969
182	960	542	646	251	314	291	null	null	56	70	.926	225	1099	.768	.754	284	301	314	331	0	558	258	300	.955	1.047	-.067
183	872	526	644	250	228	276	null	null	33	69	1.188	225	1105	.908	.702	284	301	339	356	0	542	257	285	1.248	.801	.32
184	1282	823	648	251	634	572	null	null	68	78	.954	225	1092	.788	.893	284	301	363	380	0	847	258	588	.928	1.077	-.108
185	1772	1408	654	251	1118	1157	null	null	73	83	1.041	225	1088	.956	.927	283	300	387	404	0	1449	258	1191	1.065	.939	.091
186	788	384	657	252	131	132	null	null	4	44	1.007	225	1103	.557	.456	283	300	411	428	0	396	259	136	1.04	.962	.056
187	1002	679	663	260	339	419	null	null	57	75	1.237	225	1188	1.06	.817	283	300	436	453	0	700	268	432	1.274	.785	.349
188	1029	695	616	238	413	457	null	null	65	73	1.128	225	1189	.979	.852	309	326	50	67	0	716	245	471	1.14	.878	.188
189	738	357	616	238	122	119	null	null	8	47	.975	225	1105	.482	.451	309	326	74	91	0	367	245	122	1.003	.997	.004
190	1218	741	621	242	597	499	null	null	67	72	.811	225	1108	.741	.859	308	325	99	116	0	763	249	514	.861	1.162	-.216
191	804	425	630	241	174	184	null	null	15	62	1.122	225	1084	.709	.57	308	325	123	140	0	438	248	190	1.092	.916	.127
192	865	486	628	249	237	237	null	null	40	65	1.009	225	1099	.735	.647	308	325	147	164	0	501	256	244	1.031	.97	.044
193	744	354	623	247	121	107	null	null	3	41	.935	225	1032	.438	.358	308	325	172	189	0	364	254	110	.91	1.099	-.136
194	972	554	626	242	346	312	null	null	58	66	.863	225	1051	.782	.817	308	325	193	210	0	570	249	321	.928	1.077	-.108
195	902	491	637	247	265	244	null	null	47	65	.882	225	1105	.743	.723	308	325	220	237	0	506	254	251	.949	1.054	-.076
196	767	424	646	250	121	174	null	null	5	58	1.414	225	1023	.712	.494	308	325	242	259	0	436	257	179	1.477	.677	.562
197	771	432	655	256	116	176	null	null	4	56	1.332	225	1067	.737	.505	308	325	266	283	0	445	264	182	1.565	.639	.646
198	833	581	656	253	177	328	null	null	13	73	1.791	225	1099	.95	.603	308	325	290	307	0	599	260	338	1.91	.524	.934
199	838	483	644	246	194	237	null	null	24	67	1.163	225	1105	.725	.646	308	325	315	332	0	498	253	244	1.26	.794	.333
200	1424	1031	611	234	813	797	null	null	71	79	.989	225	1088	.903	.905	308	325	339	356	0	1062	241	821	1.01	.99	.014
201	1464	1470	622	242	842	1228	null	null	72	83	1.442	225	1074	1.361	.938	308	325	363	380	0	1513	249	1264	1.501	.666	.586
202	1181	911	663	258	518	653	null	null	67	80	1.256	225	1095	1.101	.874	307	324	387	404	0	938	266	672	1.297	.771	.376
203	1166	764	679	267	487	497	null	null	67	76	1.044	225	1105	.921	.865	307	324	412	429	0	786	275	511	1.05	.952	.071
204	864	427	676	266	188	161	null	null	20	54	.836	225	1173	.392	.684	307	324	436	453	0	440	274	166	.884	1.131	-.178
205	928	442	590	216	338	226	null	null	60	66	.602	225	1206	.439	.762	333	350	50	67	0	455	222	233	.689	1.452	-.538
206	855	458	595	211	260	247	null	null	51	73	.901	225	1107	.512	.718	333	350	75	92	0	471	217	254	.977	1.023	-.033
207	899	508	627	241	272	267	null	null	47	66	1.055	225	1089	.772	.74	332	349	99	116	0	523	248	275	1.01	.99	.014
208	717	481	633	245	84	236	null	null	0	67	2.654	225	1084	.985	.439	332	349	123	140	0	496	252	243	2.897	.345	1.535
209	784	390	635	255	149	135	null	null	9	49	.941	225	1105	.634	.55	332	349	147	164	0	402	263	139	.934	1.07	-.098
210	731	507	634	245	97	262	null	null	1	70	2.585	225	1076	1.172	.533	332	349	172	189	0	522	252	270	2.779	.36	1.475
211	1327	714	637	244	690	470	null	null	70	74	.666	225	1038	.644	.892	332	349	196	213	0	735	251	484	.701	1.427	-.513
212	1407	666	649	250	758	416	null	null	69	79	.549	225	1048	.478	.854	332	349	218	235	0	685	257	428	.565	1.771	-.825
213	1343	555	661	251	682	304	null	null	68	69	.444	225	1067	.378	.773	332	349	242	259	0	571	258	313	.459	2.18	-1.124
214	1374	532	674	265	700	267	null	null	67	68	.404	225	1099	.334	.798	332	349	266	283	0	548	273	275	.393	2.543	-1.347
215	1789	883	674	270	1115	613	null	null	71	77	.563	225	1105	.515	.907	332	349	291	308	0	909	278	631	.566	1.766	-.82
216	1335	486	664	269	671	217	null	null	70	63	.333	225	1092	.264	.701	332	349	315	332	0	501	277	224	.333	3	-1.585
