53	854	671	334	244	520	427	null	null	73	75	.813	256	970	.786	.936	149	167	86	104	0	761	277	484	.931	1.074	-.103
54	1274	1102	333	244	941	858	null	null	71	74	.926	256	949	.891	.968	149	167	111	129	0	1250	277	973	1.034	.967	.048
55	546	453	332	249	214	204	null	null	59	61	.95	256	917	.84	.811	149	167	135	153	0	514	282	231	1.081	.925	.112
56	1479	1640	336	261	1143	1379	null	null	71	75	1.236	256	944	1.183	.975	148	166	159	177	0	1860	296	1564	1.368	.731	.452
57	1184	1278	337	260	847	1018	null	null	69	73	1.216	256	956	1.183	.97	148	166	183	201	0	1449	295	1154	1.363	.734	.447
58	704	508	335	261	369	247	null	null	65	62	.683	256	958	.64	.855	148	166	207	225	0	576	296	280	.759	1.317	-.398
59	1099	963	329	259	770	704	null	null	70	73	.928	256	958	.89	.955	148	166	231	249	0	1092	294	798	1.037	.965	.052
60	917	740	325	260	592	480	null	null	69	70	.829	256	947	.764	.934	147	165	255	273	0	839	295	544	.919	1.088	-.121
61	625	564	324	254	301	310	null	null	63	65	1.059	256	953	.968	.893	147	165	279	297	0	640	288	352	1.168	.856	.224
62	841	654	325	255	516	399	null	null	68	69	.793	256	956	.754	.935	147	165	303	321	0	742	289	452	.877	1.14	-.19
63	1163	1155	323	257	840	898	null	null	70	74	1.073	256	955	1.04	.959	147	165	327	345	0	1310	291	1018	1.212	.825	.278
64	1320	4521	323	247	997	4274	null	null	68	76	4.182	256	943	4.198	.975	147	165	351	369	0	5127	280	4847	4.861	.206	2.281
65	784	845	328	255	456	590	null	null	66	73	1.327	256	959	1.208	.945	146	164	375	393	0	958	289	669	1.467	.682	.553
66	750	882	326	259	424	623	null	null	67	72	1.472	256	986	1.367	.944	146	164	399	417	0	1000	294	706	1.666	.6	.737
67	674	579	319	252	355	327	null	null	64	66	.957	256	978	.917	.909	146	164	423	441	0	657	286	371	1.045	.957	.063
68	461	361	314	248	147	113	null	null	50	42	.791	256	967	.607	.641	146	164	447	465	0	409	281	128	.872	1.147	-.198
69	709	570	335	251	374	319	null	null	66	68	.859	256	1101	.809	.89	173	191	62	80	0	646	285	362	.967	1.034	-.048
70	1097	4013	340	254	757	3759	null	null	70	79	4.783	256	947	4.824	.978	173	191	86	104	0	4551	288	4263	5.631	.178	2.493
71	731	993	339	248	392	745	null	null	67	77	1.934	256	937	1.724	.949	173	191	111	129	0	1126	281	845	2.155	.464	1.108
72	682	710	337	250	345	460	null	null	67	70	1.332	256	929	1.263	.914	172	190	135	153	0	805	283	522	1.512	.661	.596
73	677	553	337	258	340	295	null	null	65	70	.874	256	948	.779	.875	172	190	159	177	0	627	293	335	.984	1.016	-.023
74	1302	1375	341	261	961	1114	null	null	71	76	1.159	256	958	1.139	.968	172	190	183	201	0	1559	296	1263	1.315	.761	.395
75	1478	948	337	257	1141	691	null	null	73	71	.622	256	955	.577	.939	172	190	207	225	0	1075	291	784	.687	1.456	-.542
76	706	599	327	253	379	346	null	null	68	71	.961	256	937	.867	.905	172	190	231	249	0	679	287	392	1.035	.966	.05
77	1412	1721	326	259	1086	1462	null	null	70	74	1.34	256	951	1.318	.979	171	189	255	273	0	1952	294	1658	1.527	.655	.61
78	942	880	327	256	615	624	null	null	70	72	1.049	256	958	.972	.938	171	189	279	297	0	998	290	708	1.151	.869	.202
79	2118	5057	326	257	1792	4800	null	null	75	81	2.649	256	954	2.6	.985	171	189	303	321	0	5735	291	5443	3.037	.329	1.603
80	948	931	321	255	627	676	null	null	70	71	1.079	256	955	1.059	.951	171	189	327	345	0	1056	289	767	1.223	.818	.29
81	757	544	325	251	432	293	null	null	68	69	.647	256	958	.62	.878	170	188	351	369	0	617	285	332	.769	1.3	-.379
82	894	642	328	249	566	393	null	null	69	71	.703	256	976	.647	.923	170	188	375	393	0	728	282	446	.787	1.27	-.345
83	1496	1237	325	243	1171	994	null	null	71	75	.853	256	973	.807	.972	170	188	399	417	0	1403	276	1127	.963	1.039	-.055
84	1080	1109	318	244	762	865	null	null	70	74	1.152	256	950	1.089	.966	170	188	423	441	0	1258	277	981	1.287	.777	.364
85	702	597	312	244	390	353	null	null	67	70	.919	256	956	.849	.912	170	188	447	465	0	677	277	400	1.026	.974	.038
86	598	505	333	249	265	256	null	null	63	67	1.014	256	1096	.889	.863	197	215	62	80	0	573	282	290	1.095	.913	.132
87	929	790	340	256	589	534	null	null	70	72	.911	256	931	.897	.934	197	215	86	104	0	896	290	606	1.028	.973	.04
88	1271	1286	342	252	929	1034	null	null	70	74	1.123	256	949	1.091	.972	196	214	110	128	0	1458	286	1173	1.262	.792	.336
89	2132	2112	338	255	1794	1857	null	null	73	80	1.036	256	969	1.008	.982	196	214	135	153	0	2395	289	2106	1.174	.852	.231
90	1713	1636	335	257	1378	1379	null	null	73	75	1.007	256	963	.978	.979	196	214	159	177	0	1855	291	1564	1.135	.881	.182
91	1069	1100	336	258	733	842	null	null	68	73	1.146	256	957	1.1	.966	196	214	183	201	0	1247	293	955	1.303	.768	.381
92	698	722	335	254	363	468	null	null	64	72	1.304	256	932	1.223	.927	196	214	207	225	0	819	288	531	1.462	.684	.548
93	1342	1508	331	248	1011	1260	null	null	71	74	1.25	256	927	1.222	.973	195	213	231	249	0	1710	281	1429	1.413	.708	.499
94	1311	1196	329	255	982	941	null	null	74	77	.975	256	950	.918	.965	195	213	255	273	0	1356	289	1067	1.087	.92	.12
95	1290	927	332	256	958	671	null	null	71	76	.711	256	958	.674	.959	195	213	279	297	0	1051	290	761	.794	1.259	-.332
96	671	584	330	258	341	326	null	null	64	68	.976	256	950	.897	.89	195	213	303	321	0	662	293	370	1.084	.922	.117
97	768	720	322	255	446	465	null	null	67	68	1.072	256	948	1.015	.929	195	213	327	345	0	816	289	527	1.182	.846	.242
98	703	626	322	252	381	374	null	null	65	70	.956	256	976	.9	.907	194	212	351	369	0	710	286	424	1.113	.898	.155
99	739	606	325	254	414	352	null	null	67	68	.831	256	972	.795	.898	194	212	375	393	0	687	288	399	.964	1.037	-.053
100	1381	1355	318	242	1063	1113	null	null	75	79	1.043	256	956	1.02	.971	194	212	399	417	0	1537	274	1262	1.187	.842	.248
101	722	568	314	242	408	326	null	null	69	72	.775	256	953	.741	.894	194	212	423	441	0	644	274	370	.906	1.104	-.142
102	972	481	313	248	659	233	null	null	72	68	.374	256	978	.33	.853	193	211	447	465	0	545	281	264	.401	2.494	-1.319
103	667	538	340	255	327	283	null	null	64	66	.883	256	1095	.773	.874	221	239	62	80	0	610	289	321	.981	1.019	-.027
104	531	405	340	252	191	153	null	null	56	55	.847	256	920	.679	.74	221	239	86	104	0	459	286	173	.908	1.101	-.139
105	1259	1009	345	256	914	753	null	null	69	71	.834	256	952	.806	.967	220	238	110	128	0	1144	290	854	.934	1.07	-.098
106	1027	847	337	254	690	593	null	null	66	68	.871	256	985	.834	.952	220	238	134	152	0	960	288	672	.975	1.026	-.037
107	734	636	331	256	403	380	null	null	82	84	.93	256	979	.86	.886	220	238	159	177	0	721	290	431	1.069	.935	.097
108	1070	1005	332	256	738	749	null	null	70	71	1.002	256	948	.965	.949	220	238	183	201	0	1140	290	849	1.151	.869	.203
109	847	972	333	257	514	715	null	null	66	70	1.384	256	939	1.26	.926	219	237	207	225	0	1102	291	811	1.577	.634	.658
110	3282	5309	332	253	2950	5056	null	null	76	81	1.674	256	972	1.665	.984	219	237	231	249	0	6020	287	5733	1.944	.515	.959
111	1225	1392	329	253	896	1139	null	null	74	76	1.257	256	961	1.242	.97	219	237	255	273	0	1579	287	1292	1.442	.694	.528
112	1030	955	331	256	699	699	null	null	70	74	1.02	256	952	.974	.958	219	237	279	297	0	1083	290	793	1.134	.882	.181
113	633	737	332	261	301	476	null	null	67	72	1.617	256	941	1.516	.917	219	237	303	321	0	836	296	540	1.793	.558	.843
114	1636	2371	328	260	1308	2111	null	null	72	79	1.62	256	957	1.572	.98	218	236	327	345	0	2689	295	2394	1.83	.546	.872
115	745	675	327	258	418	417	null	null	73	75	1.006	256	970	.962	.903	218	236	351	369	0	765	293	473	1.131	.884	.178
116	1660	1183	325	260	1335	923	null	null	76	78	.708	256	959	.672	.969	218	236	375	393	0	1342	295	1047	.784	1.275	-.351
117	2020	1458	316	250	1704	1208	null	null	74	77	.715	256	950	.685	.971	218	236	399	417	0	1653	283	1370	.804	1.244	-.315
118	729	603	310	240	419	363	null	null	67	70	.876	256	953	.811	.911	218	236	423	441	0	684	272	412	.982	1.018	-.026
119	929	814	311	243	618	571	null	null	71	75	.931	256	987	.886	.947	217	235	447	465	0	923	276	648	1.048	.954	.067
120	640	501	342	250	298	251	null	null	67	67	.855	256	1084	.754	.86	245	263	62	80	0	568	283	285	.955	1.047	-.066
121	529	432	336	247	193	185	null	null	56	61	1.002	256	929	.872	.807	244	262	86	104	0	490	280	210	1.087	.92	.12
122	1305	1224	344	254	961	970	null	null	70	73	1.022	256	953	.974	.971	244	262	110	128	0	1388	288	1100	1.145	.874	.195
123	2480	2656	339	260	2141	2396	null	null	74	78	1.103	256	979	1.08	.983	244	262	134	152	0	3012	295	2717	1.269	.788	.344
124	665	549	335	259	330	290	null	null	67	66	.88	256	967	.851	.88	244	262	159	177	0	623	294	329	.997	1.003	-.005
125	684	590	334	255	350	335	null	null	64	65	.965	256	926	.792	.858	244	262	183	201	0	669	289	380	1.085	.921	.118
126	562	534	334	250	228	284	null	null	61	64	1.258	256	938	.847	.798	243	261	207	225	0	606	283	322	1.413	.708	.498
127	2305	2194	329	253	1976	1941	null	null	78	80	1.009	256	945	.767	.868	245	263	231	249	0	2488	287	2201	1.114	.898	.156
128	671	521	329	255	342	266	null	null	64	68	.769	256	955	.075	.268	243	261	255	273	0	591	289	302	.882	1.134	-.181
129	661	622	330	255	331	367	null	null	64	69	1.143	256	953	.997	.898	243	261	279	297	0	705	289	416	1.257	.795	.33
130	641	556	330	257	311	299	null	null	63	67	.985	256	958	.906	.896	242	260	303	321	0	630	291	339	1.09	.917	.125
131	913	749	329	258	584	491	null	null	66	68	.849	256	967	.8	.946	242	260	327	345	0	849	293	557	.953	1.049	-.069
132	763	707	325	256	438	451	null	null	67	69	1.052	256	961	.981	.923	242	260	351	369	0	802	290	511	1.168	.856	.224
133	478	404	317	251	161	153	null	null	53	52	1	256	953	.807	.759	242	260	375	393	0	458	285	173	1.078	.928	.108
134	495	444	315	245	180	199	null	null	57	64	1.162	256	948	.873	.781	242	260	399	417	0	503	278	226	1.254	.798	.326
135	451	371	309	231	142	140	null	null	49	57	1.013	256	967	.75	.723	241	259	423	441	0	421	262	159	1.118	.894	.161
136	781	850	309	236	472	614	null	null	68	71	1.294	256	986	1.237	.947	241	259	447	465	0	964	268	696	1.475	.678	.561
137	656	566	343	252	313	314	null	null	64	68	1.002	256	1095	.905	.88	268	286	62	80	0	642	286	356	1.138	.879	.186
138	656	545	339	249	317	296	null	null	64	67	.919	256	953	.849	.877	268	286	86	104	0	618	282	336	1.059	.944	.083
139	1435	4184	341	251	1094	3933	null	null	73	80	3.569	256	957	3.534	.982	268	286	110	128	0	4745	285	4460	4.077	.245	2.027
140	772	1549	339	260	433	1289	null	null	67	75	2.877	256	946	2.712	.937	268	286	134	152	0	1757	295	1462	3.376	.296	1.755
141	663	2656	336	259	327	2397	null	null	66	79	6.769	256	942	6.132	.892	268	286	158	176	0	3012	294	2718	8.312	.12	3.055
142	627	751	339	257	288	494	null	null	61	70	1.69	256	944	1.496	.916	267	285	183	201	0	852	291	560	1.945	.514	.96
143	915	764	338	254	577	510	null	null	72	72	.878	256	937	.855	.937	267	285	207	225	0	866	288	578	1.002	.998	.003
144	660	1256	330	251	330	1005	null	null	65	78	2.995	256	931	.258	.268	267	285	231	249	0	1424	285	1140	3.454	.29	1.788
145	666	650	329	249	337	401	null	null	67	72	1.184	256	949	.106	.264	267	285	255	273	0	737	282	455	1.349	.741	.432
146	606	565	333	253	273	312	null	null	64	68	1.135	256	949	1.061	.887	267	285	279	297	0	641	287	354	1.296	.772	.374
147	831	770	327	247	504	523	null	null	67	71	1.033	256	968	.997	.94	266	284	303	321	0	873	280	593	1.177	.85	.235
148	471	386	323	249	148	137	null	null	54	56	.912	256	963	.742	.691	266	284	327	345	0	438	282	155	1.05	.953	.07
149	695	568	321	246	374	322	null	null	67	69	.864	256	956	.823	.903	266	284	351	369	0	644	279	365	.976	1.024	-.035
150	760	656	315	243	445	413	null	null	66	70	.932	256	955	.887	.926	266	284	375	393	0	744	276	468	1.052	.95	.074
151	1036	967	316	241	720	726	null	null	71	73	1.036	256	965	.956	.96	265	283	399	417	0	1097	273	823	1.143	.875	.193
152	859	562	311	234	548	328	null	null	70	70	.592	256	988	.567	.915	265	283	423	441	0	637	265	372	.679	1.473	-.559
153	576	486	304	230	272	256	null	null	64	66	1	256	982	.872	.878	265	283	447	465	0	551	261	290	1.067	.937	.094
154	1415	1417	347	253	1068	1164	null	null	72	75	1.107	256	1114	1.063	.973	292	310	62	80	0	1607	287	1320	1.236	.809	.306
155	611	386	345	251	266	135	null	null	64	52	.546	256	957	.467	.728	292	310	86	104	0	438	285	153	.576	1.738	-.797
156	840	567	339	248	501	319	null	null	70	69	.639	256	944	.604	.902	292	310	110	128	0	643	281	362	.722	1.385	-.47
157	509	436	336	248	173	188	null	null	50	58	1.076	256	932	.938	.82	292	310	134	152	0	494	281	213	1.232	.811	.301
158	1201	1331	334	249	867	1082	null	null	70	75	1.261	256	949	1.201	.973	291	309	158	176	0	1509	282	1227	1.415	.707	.501
159	826	699	338	253	488	446	null	null	66	68	.946	256	974	.79	.882	291	309	183	201	0	793	287	506	1.036	.965	.052
160	899	882	337	254	562	628	null	null	67	70	1.121	256	961	1.1	.949	291	309	207	225	0	1000	288	712	1.267	.789	.342
161	704	530	334	250	370	280	null	null	69	69	.774	256	954	.704	.871	291	309	231	249	0	601	283	318	.858	1.165	-.221
162	556	458	328	247	228	211	null	null	62	66	.906	256	945	.771	.814	291	309	255	273	0	519	280	239	1.049	.953	.07
163	573	631	327	247	246	384	null	null	64	72	1.49	256	949	1.396	.888	290	308	279	297	0	716	280	435	1.77	.565	.824
164	500	475	324	246	176	229	null	null	57	64	1.365	256	955	1.137	.835	290	308	303	321	0	539	279	260	1.475	.678	.561
165	519	555	323	249	196	306	null	null	59	68	1.607	256	957	1.295	.849	290	308	327	345	0	629	282	347	1.77	.565	.824
166	568	583	319	251	249	332	null	null	63	68	1.342	256	954	1.187	.875	290	308	351	369	0	661	285	376	1.512	.661	.596
167	617	632	313	245	304	387	null	null	66	68	1.228	256	951	1.179	.901	290	308	375	393	0	717	278	439	1.444	.693	.53
168	727	609	314	244	413	365	null	null	69	74	.871	256	981	.8	.894	289	307	399	417	0	691	277	414	1.002	.998	.003
169	476	384	313	244	163	140	null	null	53	58	.879	256	986	.689	.693	289	307	423	441	0	435	277	159	.974	1.027	-.038
170	638	561	307	238	331	323	null	null	67	71	.988	256	965	.881	.89	289	307	447	465	0	636	270	366	1.107	.904	.146
171	1134	1058	350	254	784	804	null	null	73	75	1.031	256	1111	1.004	.965	316	334	62	80	0	1200	288	912	1.163	.86	.218
172	596	504	351	251	245	253	null	null	65	69	1.027	256	944	.922	.841	316	334	86	104	0	572	285	287	1.171	.854	.228
173	3761	3324	344	247	3417	3077	null	null	76	81	.902	256	928	.883	.989	316	334	110	128	0	3769	280	3489	1.021	.979	.03
174	1504	1026	340	250	1164	776	null	null	71	73	.654	256	920	.642	.967	316	334	134	152	0	1163	283	880	.756	1.323	-.404
175	888	817	343	249	545	568	null	null	69	73	1.047	256	950	.989	.945	315	333	158	176	0	926	282	644	1.182	.846	.241
176	1318	1108	342	249	976	859	null	null	70	73	.898	256	978	.844	.957	315	333	182	200	0	1256	282	974	.998	1.002	-.003
177	618	468	336	249	282	219	null	null	63	64	.794	256	981	.734	.845	315	333	207	225	0	531	282	248	.881	1.136	-.183
178	628	520	336	247	292	273	null	null	66	70	.99	256	962	.85	.869	315	333	231	249	0	590	280	310	1.06	.943	.084
179	1212	546	328	247	884	299	null	null	72	69	.341	256	947	.318	.912	314	332	255	273	0	619	280	339	.384	2.607	-1.382
180	542	429	324	246	218	183	null	null	61	60	.827	256	952	.725	.783	314	332	279	297	0	486	279	208	.952	1.051	-.071
181	936	481	323	245	613	236	null	null	72	72	.394	256	953	.352	.855	314	332	303	321	0	545	278	268	.437	2.291	-1.196
182	570	475	322	247	248	228	null	null	63	65	.91	256	953	1.125	.973	314	332	327	345	0	539	280	259	1.043	.959	.06
183	505	400	319	246	186	154	null	null	57	57	.844	256	948	1.115	.969	314	332	351	369	0	454	279	175	.939	1.065	-.091
184	842	622	314	248	528	374	null	null	68	68	.72	256	965	.69	.923	313	331	375	393	0	705	281	424	.803	1.245	-.316
185	1284	746	312	241	972	505	null	null	70	69	.533	256	983	.505	.946	313	331	399	417	0	846	273	573	.589	1.697	-.763
186	378	281	310	239	68	42	null	null	17	24	.829	256	975	.546	.575	313	331	423	441	0	319	271	48	.7	1.428	-.514
187	550	430	308	239	242	191	null	null	69	66	.781	256	956	.695	.809	313	331	447	465	0	488	271	217	.895	1.117	-.16
188	1186	919	352	255	834	664	null	null	73	75	.811	256	1101	.788	.965	340	358	62	80	0	1042	289	753	.903	1.108	-.147
189	633	544	354	255	279	289	null	null	64	69	1.074	256	933	.939	.866	340	358	86	104	0	617	289	328	1.175	.851	.232
190	851	741	350	248	501	493	null	null	66	69	1.015	256	932	.935	.933	340	358	110	128	0	840	281	559	1.116	.896	.158
191	541	549	347	252	194	297	null	null	56	64	1.491	256	933	1.379	.878	339	357	134	152	0	623	286	337	1.736	.576	.796
192	700	530	344	255	356	275	null	null	67	64	.794	256	951	.742	.886	339	357	158	176	0	601	289	312	.876	1.142	-.191
193	502	397	341	256	161	141	null	null	56	49	.906	256	964	.811	.742	339	357	182	200	0	450	290	160	.993	1.007	-.01
194	850	684	335	252	515	432	null	null	67	70	.862	256	982	.794	.927	339	357	206	224	0	776	286	490	.951	1.051	-.072
195	622	561	337	258	285	303	null	null	63	66	1.064	256	960	.96	.894	339	357	231	249	0	636	293	344	1.206	.829	.27
196	541	508	335	255	206	253	null	null	59	71	1.23	256	951	1.058	.827	338	356	255	273	0	576	289	287	1.393	.718	.478
197	519	474	326	247	193	227	null	null	57	66	1.181	256	954	.972	.826	338	356	279	297	0	538	280	257	1.334	.75	.415
198	527	514	323	246	204	268	null	null	60	67	1.408	256	956	1.162	.851	338	356	303	321	0	583	279	304	1.49	.671	.575
199	619	499	323	246	296	253	null	null	64	63	.86	256	960	1.124	.973	338	356	327	345	0	566	279	287	.969	1.032	-.045
200	1024	977	323	247	701	730	null	null	69	71	1.033	256	967	1.111	.969	337	355	351	369	0	1108	280	828	1.181	.847	.24
201	1160	980	321	252	839	728	null	null	70	71	.882	256	984	.858	.958	337	355	375	393	0	1111	286	826	.984	1.016	-.023
202	759	629	311	241	448	388	null	null	67	72	.867	256	975	.795	.922	337	355	399	417	0	713	273	440	.982	1.018	-.026
203	724	703	307	230	417	473	null	null	68	76	1.145	256	961	1.084	.94	337	355	423	441	0	797	261	536	1.286	.777	.363
204	524	413	299	217	225	196	null	null	63	63	.894	256	951	.791	.829	337	355	447	465	0	468	246	222	.988	1.012	-.018
205	1112	765	352	254	760	511	null	null	73	71	.666	256	1099	.682	.937	364	382	62	80	0	867	288	579	.762	1.312	-.391
206	780	772	353	255	427	517	null	null	66	70	1.226	256	930	1.173	.937	364	382	86	104	0	875	289	586	1.373	.728	.457
207	1033	931	351	249	682	682	null	null	71	77	1.014	256	927	.631	.768	364	382	110	128	0	1056	282	773	1.134	.882	.181
208	638	5380	345	251	293	5129	null	null	61	79	17.21	256	951	4.666	.504	363	381	134	152	0	6101	285	5816	19.851	.05	4.311
209	1098	2229	343	257	755	1972	null	null	68	76	2.62	256	960	2.512	.97	363	381	158	176	0	2528	291	2236	2.962	.338	1.567
210	640	11514	340	253	300	11261	null	null	65	83	36.02	256	961	32.84	.935	363	381	182	200	0	13057	287	12770	42.566	.023	5.412
211	1550	1003	332	245	1218	758	null	null	73	74	.64	256	969	.599	.957	363	381	206	224	0	1137	278	860	.706	1.417	-.503
212	1467	707	333	251	1134	456	null	null	70	68	.418	256	960	.816	.893	362	380	231	249	0	802	285	517	.456	2.193	-1.133
213	1486	787	336	256	1150	531	null	null	73	73	.422	256	956	.819	.914	362	380	255	273	0	892	290	602	.524	1.91	-.933
214	1032	558	328	248	704	310	null	null	68	66	.443	256	959	.417	.898	362	380	279	297	0	633	281	352	.499	2.003	-1.002
215	1743	1175	326	250	1417	925	null	null	75	76	.651	256	959	.634	.96	362	380	303	321	0	1332	283	1049	.74	1.351	-.434
216	984	560	329	250	655	310	null	null	71	68	.479	256	958	.457	.904	362	380	327	345	0	635	283	352	.537	1.863	-.898
217	1862	1401	331	252	1531	1149	null	null	69	72	.774	256	982	.737	.975	361	379	351	369	0	1589	286	1303	.851	1.175	-.233
218	3171	3033	325	244	2846	2789	null	null	74	78	.981	256	976	.951	.985	361	379	375	393	0	3439	277	3163	1.111	.9	.152
