23	574	934	401	329	173	605	null	null	48	71	3.307	256	704	2.835	.874	88	106	199	217	0	1084	382	702	4.058	.246	2.021
24	1035	1168	400	332	635	836	null	null	64	71	1.314	256	704	1.268	.963	88	106	223	241	0	1355	385	970	1.528	.655	.611
25	635	531	405	328	230	203	null	null	59	54	.943	256	689	.8	.76	87	105	247	265	0	616	381	236	1.024	.976	.034
26	2142	2555	403	320	1739	2235	null	null	75	81	1.278	256	697	1.263	.986	87	105	271	289	0	2965	371	2593	1.491	.671	.577
27	608	526	401	325	207	201	null	null	54	56	.994	256	704	.842	.803	87	105	295	313	0	610	377	233	1.127	.888	.172
28	1357	1111	401	328	956	783	null	null	75	75	.838	256	695	.811	.964	87	105	319	337	0	1289	381	909	.95	1.052	-.073
29	643	564	404	328	239	236	null	null	57	61	1.007	256	669	.865	.827	87	105	343	361	0	654	381	274	1.146	.873	.196
30	588	511	411	329	177	182	null	null	45	54	1.054	256	665	.814	.713	86	104	367	385	0	593	382	211	1.193	.838	.255
31	748	631	419	331	329	300	null	null	68	70	.92	256	655	.857	.849	86	104	391	409	0	732	384	348	1.058	.945	.081
32	1072	939	424	331	648	608	null	null	71	74	.94	256	648	.911	.956	86	104	415	433	0	1090	384	705	1.089	.919	.123
33	1914	2054	422	323	1492	1731	null	null	74	79	1.162	256	606	1.134	.982	86	104	439	457	0	2383	375	2009	1.346	.743	.429
34	690	561	427	333	263	228	null	null	60	58	.854	256	514	.745	.803	85	103	462	480	0	651	386	265	1.006	.994	.009
35	636	521	391	320	245	201	null	null	60	55	.82	256	775	.757	.783	113	131	80	98	0	605	371	233	.952	1.05	-.071
36	948	730	397	324	551	406	null	null	75	71	.72	256	700	.725	.91	113	131	104	122	0	847	376	471	.855	1.17	-.226
37	882	702	404	335	478	367	null	null	68	69	.781	256	676	.753	.915	113	131	127	145	0	815	389	426	.891	1.122	-.167
38	767	679	403	329	364	350	null	null	66	70	1.002	256	695	.879	.884	112	130	151	169	0	788	382	406	1.116	.896	.158
39	918	857	400	320	518	537	null	null	70	70	1.039	256	702	1.02	.933	112	130	175	193	0	994	371	623	1.203	.831	.267
40	744	546	406	327	338	219	null	null	64	59	.65	256	709	.623	.833	112	130	199	217	0	634	379	254	.752	1.33	-.412
41	2058	2351	408	341	1650	2010	null	null	72	77	1.246	256	707	1.203	.981	112	130	223	241	0	2728	396	2332	1.413	.707	.499
42	932	911	405	327	527	584	null	null	68	73	1.078	256	696	1.062	.94	111	129	247	265	0	1057	379	678	1.286	.778	.363
43	649	566	406	328	243	238	null	null	59	61	.974	256	689	.849	.838	111	129	271	289	0	657	381	276	1.136	.88	.185
44	770	671	411	337	359	334	null	null	63	66	.941	256	689	.86	.896	111	129	295	313	0	779	391	388	1.08	.926	.11
45	1174	918	406	334	768	584	null	null	68	70	.754	256	675	.745	.955	111	129	319	337	0	1065	388	678	.882	1.133	-.181
46	2188	2219	403	324	1785	1895	null	null	75	77	1.047	256	659	1.052	.984	110	128	343	361	0	2575	376	2199	1.232	.812	.301
47	1223	1072	418	332	805	740	null	null	71	72	.922	256	651	.91	.964	110	128	367	385	0	1244	385	859	1.067	.938	.093
48	980	1933	427	336	553	1597	null	null	68	79	2.934	256	645	2.766	.968	110	128	391	409	0	2243	390	1853	3.351	.298	1.745
49	654	516	429	334	225	182	null	null	57	52	.828	256	634	.689	.751	110	128	414	432	0	599	388	211	.939	1.065	-.091
50	652	519	424	335	228	184	null	null	55	54	.82	256	603	.689	.757	110	128	438	456	0	602	389	214	.936	1.068	-.095
51	987	768	427	351	560	417	null	null	73	73	.749	256	534	.724	.928	109	127	462	480	0	891	407	484	.864	1.157	-.211
52	660	554	395	324	265	230	null	null	60	63	.904	256	767	.754	.815	137	155	79	97	0	643	376	267	1.007	.993	.01
53	734	540	402	326	332	214	null	null	61	57	.671	256	716	.611	.839	137	155	103	121	0	627	378	248	.748	1.337	-.419
54	1301	1164	408	333	893	831	null	null	69	72	.932	256	686	.908	.965	136	154	127	145	0	1351	386	964	1.08	.926	.111
55	548	438	411	332	137	106	null	null	35	30	.837	256	693	.583	.576	136	154	151	169	0	508	385	123	.898	1.114	-.156
56	1035	1068	406	329	629	739	null	null	68	72	1.2	256	699	1.127	.957	136	154	175	193	0	1239	382	857	1.363	.734	.447
57	991	982	409	324	582	658	null	null	66	72	1.134	256	696	1.082	.959	136	154	199	217	0	1139	376	763	1.312	.762	.392
58	653	493	409	328	244	165	null	null	59	47	.686	256	676	.59	.724	136	154	223	241	0	572	381	191	.785	1.274	-.35
59	892	729	407	332	485	397	null	null	67	68	.807	256	671	.772	.905	135	153	247	265	0	846	385	461	.95	1.053	-.074
60	832	656	415	337	417	319	null	null	65	68	.784	256	666	.701	.884	135	153	271	289	0	761	391	370	.888	1.127	-.172
61	643	548	417	343	226	205	null	null	59	58	.909	256	666	.838	.721	135	153	295	313	0	636	398	238	1.053	.95	.074
62	858	670	413	328	445	342	null	null	66	64	.805	256	650	.757	.844	135	153	319	337	0	777	381	397	.892	1.121	-.165
63	1151	1082	411	320	740	762	null	null	68	74	1.026	256	658	.989	.959	134	152	343	361	0	1255	371	884	1.195	.837	.257
64	1364	4881	419	324	945	4557	null	null	69	78	4.746	256	638	4.725	.986	134	152	367	385	0	5664	376	5288	5.595	.179	2.484
65	863	922	428	340	435	582	null	null	66	72	1.352	256	630	1.262	.936	134	152	390	408	0	1070	395	675	1.552	.644	.635
66	973	1185	429	346	544	839	null	null	69	74	1.616	256	641	1.536	.96	134	152	414	432	0	1375	401	974	1.79	.559	.84
67	699	611	429	353	270	258	null	null	62	61	.975	256	614	.877	.852	133	151	438	456	0	709	410	299	1.109	.902	.149
68	591	478	431	360	160	118	null	null	38	32	.821	256	545	.603	.586	133	151	462	480	0	555	418	137	.856	1.169	-.225
69	638	563	399	323	239	240	null	null	59	61	.946	256	772	.87	.753	161	179	79	97	0	653	375	278	1.165	.858	.221
70	790	2090	400	325	390	1765	null	null	67	82	4.507	256	720	4.1	.945	161	179	103	121	0	2425	377	2048	5.251	.19	2.393
71	644	679	405	336	239	343	null	null	61	73	1.419	256	697	1.22	.872	160	178	127	145	0	788	390	398	1.665	.601	.736
72	612	597	410	341	202	256	null	null	54	64	1.219	256	696	1.099	.815	160	178	151	169	0	693	396	297	1.471	.68	.556
73	632	490	413	342	219	148	null	null	57	47	.74	256	697	.635	.732	160	178	175	193	0	569	397	172	.784	1.275	-.351
74	1015	1063	411	327	604	736	null	null	69	75	1.235	256	686	1.164	.959	160	178	199	217	0	1233	379	854	1.414	.707	.5
75	1123	770	408	327	715	443	null	null	68	70	.645	256	664	.592	.914	159	177	223	241	0	893	379	514	.719	1.391	-.476
76	651	556	411	340	240	216	null	null	61	56	.876	256	660	.822	.792	159	177	247	265	0	645	395	251	1.044	.958	.063
77	1265	1486	414	337	851	1149	null	null	71	75	1.362	256	656	1.314	.971	159	177	271	289	0	1724	391	1333	1.567	.638	.648
78	890	827	419	349	471	478	null	null	66	70	1.016	256	658	.93	.897	159	177	295	313	0	960	405	555	1.178	.849	.236
79	1881	4463	417	343	1464	4120	null	null	73	78	2.815	256	638	2.805	.986	158	176	319	337	0	5179	398	4781	3.265	.306	1.707
80	969	936	413	323	556	613	null	null	71	75	1.114	256	623	1.042	.947	158	176	342	360	0	1086	375	711	1.279	.782	.355
81	858	617	417	317	441	300	null	null	66	68	.662	256	644	.619	.868	158	176	366	384	0	716	368	348	.789	1.267	-.341
82	1009	735	422	346	587	389	null	null	69	68	.668	256	641	.64	.911	158	176	390	408	0	853	401	451	.769	1.3	-.379
83	1901	1618	427	358	1474	1260	null	null	70	72	.869	256	627	.842	.979	158	176	414	432	0	1877	415	1462	.992	1.008	-.012
84	1127	1142	428	355	699	787	null	null	68	70	1.139	256	640	1.108	.964	157	175	438	456	0	1325	412	913	1.306	.765	.386
85	914	813	436	369	478	444	null	null	69	68	.963	256	563	.906	.925	157	175	462	480	0	943	428	515	1.078	.928	.108
86	611	522	397	323	214	199	null	null	54	57	.973	256	766	.773	.77	185	203	79	97	0	606	375	231	1.079	.927	.11
87	710	598	399	322	311	276	null	null	66	68	.881	256	731	.811	.852	184	202	103	121	0	694	374	320	1.03	.971	.042
88	892	900	406	335	486	565	null	null	68	71	1.145	256	706	1.134	.94	184	202	127	145	0	1044	389	656	1.349	.741	.432
89	1579	1640	409	340	1170	1300	null	null	73	78	1.124	256	697	1.088	.979	184	202	151	169	0	1903	395	1508	1.289	.776	.367
90	1212	1171	411	338	801	833	null	null	68	71	1.075	256	683	1.01	.965	184	202	175	193	0	1359	392	967	1.207	.829	.271
91	875	893	409	329	466	564	null	null	68	72	1.224	256	659	1.158	.951	184	202	199	217	0	1036	382	654	1.404	.712	.49
92	667	707	411	344	256	363	null	null	61	67	1.418	256	660	1.277	.887	183	201	223	241	0	820	399	421	1.645	.608	.718
93	1064	1160	413	348	651	812	null	null	70	72	1.255	256	652	1.213	.968	183	201	247	265	0	1346	404	942	1.447	.691	.533
94	1234	1109	409	337	825	772	null	null	68	69	.955	256	644	.908	.958	183	201	271	289	0	1287	391	896	1.086	.921	.119
95	1283	974	415	358	868	616	null	null	69	67	.733	256	637	.689	.948	183	201	294	312	0	1130	415	715	.823	1.214	-.28
96	680	580	411	340	269	240	null	null	59	59	.934	256	645	.826	.843	182	200	318	336	0	673	395	278	1.035	.966	.05
97	773	620	410	322	363	298	null	null	60	63	.848	256	639	.8	.89	182	200	342	360	0	719	374	346	.953	1.05	-.07
98	813	700	418	332	395	368	null	null	66	68	.952	256	649	.879	.901	182	200	366	384	0	812	385	427	1.081	.925	.112
99	897	732	425	349	472	383	null	null	66	67	.847	256	645	.778	.907	182	200	390	408	0	849	405	444	.942	1.062	-.087
100	1611	1686	427	358	1184	1328	null	null	71	78	1.139	256	629	1.101	.979	181	199	414	432	0	1956	415	1541	1.301	.768	.38
101	1014	877	433	364	581	513	null	null	73	75	.889	256	636	.83	.93	181	199	438	456	0	1018	422	595	1.025	.976	.035
102	1433	747	438	375	995	372	null	null	72	68	.378	256	565	.358	.901	181	199	462	480	0	867	435	432	.434	2.305	-1.205
103	649	505	399	329	250	176	null	null	61	55	.698	256	751	.574	.728	209	227	79	97	0	586	382	204	.817	1.224	-.292
104	542	425	406	331	136	94	null	null	30	27	.797	256	744	.503	.518	208	226	103	121	0	493	384	109	.802	1.247	-.318
105	816	683	412	341	404	342	null	null	64	67	.859	256	726	.799	.903	208	226	127	145	0	793	396	397	.982	1.018	-.026
106	779	656	413	340	366	316	null	null	65	64	.871	256	700	.83	.879	208	226	151	169	0	761	395	367	1.002	.998	.003
107	646	527	413	340	233	187	null	null	64	51	.832	256	672	.713	.727	208	226	175	193	0	611	395	217	.931	1.074	-.103
108	934	886	414	346	520	540	null	null	68	70	1.052	256	646	.988	.936	207	225	199	217	0	1028	401	627	1.205	.83	.269
109	732	757	416	346	316	411	null	null	63	68	1.27	256	656	1.17	.903	207	225	223	241	0	878	401	477	1.509	.663	.594
110	2766	4368	416	343	2350	4025	null	null	73	80	1.707	256	649	1.681	.99	207	225	247	265	0	5068	398	4670	1.987	.503	.991
111	1016	1121	412	345	604	776	null	null	68	74	1.299	256	619	1.245	.951	207	225	270	288	0	1301	400	900	1.491	.671	.576
112	887	800	411	355	476	445	null	null	67	67	.952	256	623	.91	.928	207	225	294	312	0	928	412	516	1.085	.922	.117
113	688	809	413	347	275	462	null	null	61	68	1.665	256	636	1.508	.914	206	224	318	336	0	939	403	536	1.949	.513	.963
114	1569	2204	420	343	1149	1861	null	null	70	75	1.612	256	648	1.577	.982	206	224	342	360	0	2557	398	2159	1.879	.532	.91
115	881	821	423	346	458	475	null	null	70	73	1.041	256	644	.953	.921	206	224	366	384	0	953	401	551	1.203	.831	.267
116	1954	1419	424	359	1530	1060	null	null	73	74	.704	256	627	.684	.976	206	224	390	408	0	1647	417	1230	.804	1.244	-.315
117	2743	2041	426	354	2317	1687	null	null	76	78	.748	256	634	.716	.983	205	223	414	432	0	2368	411	1957	.845	1.184	-.243
118	1020	873	438	360	582	513	null	null	69	73	.894	256	637	.844	.939	205	223	438	456	0	1013	418	595	1.023	.978	.032
119	1390	1223	441	370	949	853	null	null	70	71	.88	256	580	.878	.967	205	223	462	480	0	1419	429	990	1.043	.959	.061
120	585	450	400	319	185	131	null	null	53	41	.731	256	747	.587	.666	232	250	79	97	0	522	370	152	.822	1.217	-.283
121	568	469	411	329	157	140	null	null	38	43	.928	256	724	.666	.673	232	250	103	121	0	544	382	162	1.035	.966	.049
122	869	850	409	337	460	513	null	null	69	71	1.117	256	725	1.05	.932	232	250	127	145	0	986	391	595	1.294	.773	.372
123	1431	1418	408	343	1023	1075	null	null	69	71	1.068	256	688	1.022	.977	232	250	151	169	0	1645	398	1247	1.219	.82	.286
124	620	569	416	342	204	227	null	null	54	60	1.103	256	648	.932	.796	232	250	175	193	0	660	397	263	1.291	.774	.369
125	631	572	415	350	216	222	null	null	59	60	1.043	256	640	.907	.788	231	249	199	217	0	664	406	258	1.193	.839	.254
126	666	637	413	345	253	292	null	null	61	66	1.157	256	634	1.032	.846	231	249	222	240	0	739	400	339	1.339	.747	.421
127	1777	1702	418	345	1359	1357	null	null	68	70	1.01	256	648	.982	.976	233	251	246	264	0	1975	400	1575	1.159	.863	.212
128	685	543	420	346	265	197	null	null	61	58	.729	256	636	.624	.759	231	249	270	288	0	630	401	229	.863	1.159	-.213
129	733	695	419	345	314	350	null	null	61	66	1.18	256	625	1.018	.879	230	248	294	312	0	806	400	406	1.293	.773	.371
130	682	616	420	353	262	263	null	null	59	62	1.066	256	635	.945	.847	230	248	318	336	0	715	410	305	1.165	.859	.22
131	1089	924	423	353	666	571	null	null	72	72	.866	256	649	.836	.945	230	248	342	360	0	1072	410	663	.995	1.005	-.007
132	885	810	419	353	466	457	null	null	65	69	.968	256	642	.907	.926	230	248	366	384	0	940	410	530	1.138	.879	.186
133	580	506	421	363	159	143	null	null	40	38	.933	256	623	.688	.642	229	247	390	408	0	587	421	166	1.044	.958	.062
134	580	539	430	355	150	184	null	null	36	49	1.289	256	613	.942	.722	229	247	414	432	0	625	412	214	1.423	.703	.509
135	542	444	434	363	108	81	null	null	16	22	.919	256	620	.564	.492	229	247	438	456	0	515	421	94	.87	1.149	-.2
136	879	953	439	376	440	577	null	null	66	70	1.327	256	584	1.268	.936	229	247	462	480	0	1106	436	670	1.522	.657	.606
137	563	467	397	316	166	151	null	null	46	48	.887	256	741	.71	.686	256	274	79	97	0	542	367	175	1.055	.947	.078
138	593	494	404	329	189	165	null	null	48	46	.841	256	717	.693	.699	256	274	103	121	0	573	382	191	1.013	.987	.019
139	1197	2482	405	335	792	2147	null	null	68	79	2.686	256	716	2.589	.979	256	274	127	145	0	2880	389	2491	3.146	.318	1.653
140	674	1149	406	341	268	808	null	null	61	76	3.011	256	686	2.601	.915	256	274	151	169	0	1333	396	938	3.498	.286	1.807
141	637	1768	408	345	229	1423	null	null	57	78	6.112	256	635	5.047	.884	255	273	174	192	0	2051	400	1651	7.21	.139	2.85
142	621	690	408	351	213	339	null	null	53	64	1.581	256	629	1.333	.844	255	273	198	216	0	801	407	393	1.847	.541	.885
143	799	688	405	341	394	347	null	null	68	69	.869	256	637	.84	.879	255	273	222	240	0	798	396	403	1.022	.979	.031
144	629	1000	407	336	222	664	null	null	57	73	2.918	256	638	2.605	.905	255	273	246	264	0	1160	390	770	3.471	.288	1.795
145	618	558	413	338	205	220	null	null	51	53	1.091	256	628	.954	.82	255	273	270	288	0	647	392	255	1.245	.803	.316
146	673	653	422	351	251	302	null	null	59	66	1.255	256	636	1.077	.857	254	272	294	312	0	758	407	350	1.396	.716	.481
147	852	785	428	363	424	422	null	null	63	68	1.001	256	641	.917	.914	254	272	318	336	0	911	421	490	1.155	.866	.208
148	549	484	428	352	121	132	null	null	24	36	1	256	630	.657	.577	254	272	342	360	0	562	408	153	1.266	.79	.34
149	717	599	420	355	297	244	null	null	64	58	.839	256	610	.78	.827	254	272	366	384	0	695	412	283	.953	1.049	-.069
150	899	808	420	354	479	454	null	null	66	68	.928	256	612	.933	.932	253	271	390	408	0	938	411	527	1.1	.909	.137
151	1321	1215	432	360	889	855	null	null	69	74	.958	256	593	.918	.959	253	271	414	432	0	1410	418	992	1.116	.896	.158
152	1334	942	431	372	903	570	null	null	71	71	.66	256	603	.612	.941	253	271	438	456	0	1093	432	661	.732	1.365	-.449
153	771	702	435	372	336	330	null	null	63	64	1.046	256	574	.907	.868	253	271	462	480	0	815	432	383	1.14	.877	.189
154	900	857	404	336	496	521	null	null	69	74	1.06	256	732	.99	.921	280	298	79	97	0	994	390	605	1.219	.82	.285
155	521	393	404	336	117	57	null	null	18	11	.743	256	711	.318	.311	280	298	103	121	0	456	390	66	.565	1.769	-.823
156	717	521	405	337	312	184	null	null	65	53	.65	256	700	.548	.744	280	298	127	145	0	605	391	214	.684	1.461	-.547
157	511	461	406	336	105	125	null	null	17	35	1.282	256	677	.814	.637	280	298	150	168	0	535	390	145	1.381	.724	.466
158	987	1128	406	345	581	783	null	null	67	73	1.391	256	663	1.287	.956	279	297	174	192	0	1309	400	909	1.564	.639	.645
159	692	596	405	347	287	249	null	null	59	62	.865	256	633	.815	.849	279	297	198	216	0	692	403	289	1.007	.993	.01
160	832	807	408	343	424	464	null	null	70	71	1.118	256	645	1.046	.921	279	297	222	240	0	936	398	538	1.27	.788	.345
161	703	549	413	343	290	206	null	null	63	58	.742	256	640	.588	.755	279	297	246	264	0	637	398	239	.824	1.213	-.279
162	601	491	413	336	188	155	null	null	52	41	.801	256	624	.627	.651	278	296	270	288	0	570	390	180	.957	1.045	-.064
163	630	711	421	356	209	355	null	null	55	65	1.629	256	630	1.469	.852	278	296	294	312	0	825	413	412	1.971	.507	.979
164	563	547	426	373	137	174	null	null	34	45	1.209	256	637	.972	.724	278	296	318	336	0	635	433	202	1.474	.679	.559
165	633	777	425	350	208	427	null	null	55	69	2	256	618	1.735	.872	278	296	342	360	0	902	406	495	2.382	.42	1.252
166	660	703	420	348	240	355	null	null	58	66	1.492	256	598	1.314	.852	277	295	366	384	0	816	404	412	1.716	.583	.779
167	768	799	427	367	341	432	null	null	66	72	1.29	256	592	1.173	.9	277	295	390	408	0	927	426	501	1.47	.68	.556
168	892	764	436	368	456	396	null	null	66	66	.858	256	580	.827	.915	277	295	414	432	0	886	427	459	1.008	.992	.011
169	609	487	426	366	183	121	null	null	50	32	.752	256	573	.6	.633	277	295	437	455	0	565	425	140	.767	1.303	-.382
170	877	875	431	370	446	505	null	null	68	68	1.111	256	524	1.126	.928	277	295	461	479	0	1015	429	586	1.314	.761	.394
171	995	951	409	337	586	614	null	null	69	69	1.067	256	719	1.032	.952	304	322	79	97	0	1103	391	712	1.216	.823	.282
172	506	442	404	342	102	100	null	null	12	25	1.166	256	690	.602	.465	304	322	102	120	0	513	397	116	1.138	.879	.186
173	1652	1526	404	352	1248	1174	null	null	74	76	.955	256	702	.916	.98	304	322	126	144	0	1771	408	1362	1.092	.916	.126
174	1034	791	406	352	628	439	null	null	70	69	.711	256	684	.678	.921	303	321	150	168	0	918	408	509	.811	1.233	-.302
175	761	707	406	344	355	363	null	null	64	68	1.04	256	676	.952	.894	303	321	174	192	0	820	399	421	1.186	.843	.247
176	1041	909	406	345	635	564	null	null	69	71	.889	256	659	.858	.942	303	321	198	216	0	1055	400	654	1.031	.97	.043
177	599	535	414	352	185	183	null	null	50	51	.991	256	640	.751	.736	303	321	222	240	0	621	408	212	1.148	.871	.199
178	633	516	416	359	217	157	null	null	58	46	.764	256	622	.646	.695	303	321	246	264	0	599	417	182	.84	1.191	-.252
179	1052	556	415	351	637	205	null	null	66	53	.335	256	624	.314	.816	302	320	270	288	0	645	407	238	.373	2.678	-1.421
180	614	490	418	363	196	127	null	null	51	32	.725	256	622	.563	.647	302	320	294	312	0	569	421	147	.752	1.33	-.411
181	984	544	424	377	560	167	null	null	67	42	.309	256	623	.281	.763	302	320	318	336	0	631	437	194	.346	2.89	-1.531
182	694	636	420	349	274	287	null	null	60	62	1.03	256	610	.903	.859	302	320	342	360	0	738	405	333	1.215	.823	.281
183	652	524	418	343	234	181	null	null	58	51	.83	256	598	.687	.746	301	319	366	384	0	608	398	210	.898	1.114	-.156
184	1179	880	423	360	756	520	null	null	70	70	.705	256	576	.65	.936	301	319	390	408	0	1021	418	603	.798	1.253	-.325
185	1591	915	426	358	1165	557	null	null	69	69	.489	256	574	.468	.941	301	319	413	431	0	1062	415	646	.555	1.803	-.85
186	517	407	429	357	88	50	null	null	5	9	.753	256	583	.419	.349	301	319	437	455	0	472	414	58	.659	1.517	-.601
187	766	610	433	373	333	237	null	null	66	57	.73	256	521	.642	.801	300	318	461	479	0	708	433	275	.826	1.211	-.276
188	797	654	408	330	389	324	null	null	65	68	.857	256	714	.752	.878	328	346	78	96	0	759	383	376	.966	1.035	-.049
189	556	509	406	336	150	173	null	null	37	51	1.135	256	697	.85	.68	328	346	102	120	0	591	390	201	1.338	.747	.42
190	811	701	406	348	405	353	null	null	64	64	.859	256	687	.839	.899	328	346	126	144	0	813	404	410	1.011	.989	.016
191	535	496	406	353	129	143	null	null	29	42	1.12	256	692	.838	.661	327	345	150	168	0	576	410	166	1.286	.777	.363
192	646	533	404	333	242	200	null	null	59	62	.85	256	696	.725	.768	327	345	174	192	0	618	386	232	.959	1.043	-.06
193	499	426	402	325	97	101	null	null	14	27	1.012	256	693	.672	.515	327	345	198	216	0	494	377	117	1.208	.828	.273
194	758	640	407	339	351	301	null	null	66	68	.848	256	649	.768	.857	327	345	222	240	0	743	393	349	.995	1.005	-.007
195	632	585	418	364	214	221	null	null	59	57	1.074	256	613	.932	.796	326	344	246	264	0	679	422	256	1.198	.835	.261
196	558	534	419	369	139	165	null	null	31	46	1.185	256	604	.91	.694	326	344	270	288	0	620	428	191	1.377	.726	.462
197	600	557	420	370	180	187	null	null	48	51	1.09	256	601	.91	.757	326	344	294	312	0	646	429	217	1.205	.83	.27
198	599	616	420	381	179	235	null	null	47	56	1.315	256	600	1.172	.798	326	344	318	336	0	715	442	273	1.523	.656	.607
199	695	635	419	363	276	272	null	null	60	56	.987	256	575	.871	.846	326	344	342	360	0	737	421	316	1.144	.874	.193
200	1078	1049	420	357	658	692	null	null	66	69	1.041	256	566	1.024	.957	325	343	365	383	0	1217	414	803	1.22	.819	.287
201	1500	1426	428	373	1072	1053	null	null	69	75	1.021	256	586	.938	.968	325	343	389	407	0	1655	433	1222	1.14	.877	.189
202	977	894	430	374	547	520	null	null	68	72	.995	256	583	.871	.928	325	343	413	431	0	1037	434	603	1.103	.907	.142
203	953	981	434	373	519	608	null	null	68	71	1.16	256	571	1.136	.93	325	343	437	455	0	1138	433	705	1.359	.736	.443
204	668	596	435	383	233	213	null	null	58	53	.952	256	534	.784	.771	324	342	461	479	0	692	444	247	1.061	.943	.085
205	790	591	403	327	387	264	null	null	68	67	.691	256	718	.638	.848	352	370	78	96	0	686	379	306	.792	1.263	-.337
206	630	606	402	331	228	275	null	null	57	65	1.216	256	701	1.052	.84	352	370	102	120	0	703	384	319	1.4	.715	.485
207	723	654	401	337	322	317	null	null	65	67	.978	256	684	.895	.862	351	369	126	144	0	759	391	368	1.142	.875	.192
208	543	3165	404	339	139	2826	null	null	29	80	19.24	256	689	15.07	.847	351	369	150	168	0	3672	393	3279	23.591	.042	4.56
209	1017	1746	398	325	619	1421	null	null	68	78	2.207	256	699	2.178	.964	351	369	174	192	0	2026	377	1649	2.664	.375	1.413
210	566	6303	393	312	173	5991	null	null	49	82	32.46	256	690	26.36	.871	351	369	198	216	0	7314	362	6952	40.182	.025	5.328
211	1316	811	396	318	920	493	null	null	77	73	.537	256	633	.515	.933	351	369	222	240	0	941	369	572	.622	1.608	-.686
212	1223	650	409	359	814	291	null	null	68	62	.363	256	599	.356	.888	350	368	246	264	0	754	417	338	.415	2.411	-1.269
213	1152	688	415	371	737	317	null	null	68	65	.468	256	589	.429	.895	350	368	270	288	0	798	430	368	.499	2.004	-1.003
214	961	628	408	354	553	274	null	null	67	62	.517	256	580	.489	.877	350	368	294	312	0	729	411	318	.575	1.739	-.799
215	1608	1110	414	364	1194	746	null	null	73	71	.631	256	574	.623	.967	350	368	317	335	0	1288	422	866	.725	1.379	-.464
216	1153	727	426	367	727	360	null	null	73	69	.5	256	570	.463	.892	349	367	341	359	0	844	426	418	.575	1.74	-.799
217	2175	1698	423	376	1752	1322	null	null	71	75	.762	256	576	.734	.979	349	367	365	383	0	1970	436	1534	.876	1.142	-.192
218	4064	4329	431	380	3633	3949	null	null	75	79	1.095	256	590	1.074	.99	349	367	389	407	0	5023	441	4582	1.261	.793	.335
219	6053	6584	436	385	5617	6199	null	null	79	84	1.112	256	583	1.089	.993	349	367	413	431	0	7640	447	7193	1.281	.781	.357
220	1024	767	430	371	594	396	null	null	68	68	.672	256	568	.631	.919	348	366	437	455	0	890	430	459	.774	1.293	-.37
