57	931	696	356	248	575	448	null	null	66	69	.796	256	1104	.743	.941	130	148	197	215	0	875	312	563	.98	1.021	-.03
58	924	687	352	246	572	441	null	null	67	71	.816	256	1104	.737	.933	130	148	221	239	0	864	309	554	.969	1.032	-.045
59	1057	767	357	258	700	509	null	null	68	69	.717	256	1104	.687	.944	130	148	245	263	0	964	324	640	.914	1.094	-.129
60	1171	810	356	263	815	547	null	null	69	70	.686	256	1098	.629	.942	130	148	269	287	0	1018	331	688	.844	1.185	-.245
61	603	495	350	265	253	230	null	null	61	63	.915	256	1080	.892	.745	130	148	293	311	0	622	333	289	1.143	.875	.193
62	914	734	347	261	567	473	null	null	66	72	.803	256	1075	.812	.89	130	148	317	335	0	923	328	595	1.049	.953	.069
63	1382	1436	350	270	1032	1166	null	null	68	73	1.144	256	1084	1.098	.971	129	147	341	359	0	1805	339	1466	1.42	.704	.506
64	1623	8005	349	271	1274	7734	null	null	66	76	5.724	256	1100	5.836	.972	129	147	365	383	0	10064	341	9723	7.632	.131	2.932
65	774	855	348	262	426	593	null	null	65	72	1.399	256	1104	1.194	.896	129	147	389	407	0	1075	329	746	1.75	.571	.807
66	539	484	343	251	196	233	null	null	60	66	1.216	256	1104	.72	.681	129	147	413	431	0	608	316	293	1.495	.669	.58
67	576	557	339	247	237	310	null	null	61	69	1.313	256	1104	1.124	.859	129	147	437	455	0	700	311	390	1.644	.608	.718
68	463	317	339	246	124	71	null	null	35	25	.611	256	1211	.388	.446	129	147	461	479	0	399	309	89	.72	1.389	-.474
69	713	494	366	257	347	237	null	null	66	65	.71	256	1170	.63	.869	154	172	77	95	0	621	323	298	.859	1.165	-.22
70	792	3251	365	261	427	2990	null	null	64	75	6.746	256	1100	6.585	.966	154	172	101	119	0	4087	328	3759	8.803	.114	3.138
71	561	1147	365	262	196	885	null	null	55	68	4.338	256	1104	3.812	.895	154	172	125	143	0	1442	329	1113	5.677	.176	2.505
72	654	602	364	261	290	341	null	null	62	68	1.158	256	1104	1.049	.892	154	172	149	167	0	757	328	429	1.478	.676	.564
73	653	506	358	262	295	244	null	null	63	59	.792	256	1104	.751	.853	154	172	173	191	0	636	329	307	1.04	.962	.056
74	1774	1592	356	257	1418	1335	null	null	69	73	.932	256	1104	.911	.976	154	172	197	215	0	2001	323	1678	1.184	.845	.243
75	1673	592	357	259	1316	333	null	null	68	68	.256	256	1104	.231	.894	154	172	221	239	0	744	326	419	.318	3.143	-1.652
76	761	654	359	268	402	386	null	null	68	70	.947	256	1098	.899	.91	154	172	245	263	0	822	337	485	1.207	.828	.272
77	1296	1648	358	262	938	1386	null	null	68	73	1.45	256	1080	1.424	.969	154	172	269	287	0	2072	329	1742	1.858	.538	.893
78	984	849	353	264	631	585	null	null	66	68	.954	256	1079	.902	.922	153	171	293	311	0	1067	332	735	1.166	.858	.221
79	2437	4942	348	262	2089	4680	null	null	70	79	2.206	256	1084	2.163	.979	153	171	317	335	0	6213	329	5884	2.817	.355	1.494
80	1005	1040	350	262	655	778	null	null	66	73	1.206	256	1100	1.131	.962	153	171	341	359	0	1307	329	978	1.493	.67	.579
81	753	671	347	257	406	414	null	null	62	66	.99	256	1104	.932	.919	153	171	365	383	0	844	323	520	1.282	.78	.358
82	922	667	344	253	578	414	null	null	64	68	.723	256	1104	.651	.917	153	171	389	407	0	839	318	520	.9	1.111	-.151
83	1498	1265	347	254	1151	1011	null	null	70	74	.866	256	1104	.837	.963	153	171	413	431	0	1590	319	1271	1.104	.906	.143
84	880	797	345	249	535	548	null	null	69	70	1.027	256	1104	.966	.937	153	171	437	455	0	1002	313	689	1.288	.777	.365
85	729	606	336	244	393	362	null	null	68	68	.919	256	1211	.862	.912	153	171	461	479	0	762	307	455	1.158	.864	.212
86	555	435	364	254	191	181	null	null	52	57	.954	256	1186	.813	.808	178	196	77	95	0	547	319	228	1.191	.839	.253
87	941	810	363	259	578	551	null	null	66	71	.957	256	1104	.884	.944	178	196	101	119	0	1018	326	693	1.198	.834	.261
88	1565	1813	362	257	1203	1556	null	null	70	72	1.292	256	1104	1.262	.967	178	196	125	143	0	2279	323	1956	1.626	.615	.701
89	2114	1833	356	259	1758	1574	null	null	73	77	.904	256	1104	.875	.975	178	196	149	167	0	2304	326	1979	1.126	.888	.171
90	2098	1728	353	261	1745	1467	null	null	70	73	.871	256	1104	.816	.974	178	196	173	191	0	2172	328	1844	1.057	.946	.08
91	826	685	351	256	475	429	null	null	66	73	.876	256	1098	.829	.93	178	196	197	215	0	861	322	539	1.135	.881	.183
92	645	516	354	255	291	261	null	null	58	60	.895	256	1080	.818	.895	178	196	221	239	0	649	321	328	1.128	.887	.173
93	1464	1576	356	262	1108	1314	null	null	68	73	1.164	256	1075	1.152	.972	178	196	245	263	0	1981	329	1652	1.491	.671	.576
94	1310	1014	357	260	953	754	null	null	70	72	.781	256	1084	.767	.961	177	195	269	287	0	1275	327	948	.995	1.005	-.008
95	1472	1249	354	262	1118	987	null	null	68	71	.899	256	1100	.863	.969	177	195	293	311	0	1570	329	1241	1.11	.901	.15
96	665	499	350	262	315	237	null	null	64	64	.782	256	1104	.686	.856	177	195	317	335	0	627	329	298	.946	1.057	-.08
97	672	525	353	254	319	271	null	null	61	65	.874	256	1104	.754	.865	177	195	341	359	0	660	319	341	1.068	.936	.095
98	703	572	346	248	357	324	null	null	64	65	.907	256	1104	.817	.898	177	195	365	383	0	719	312	407	1.141	.876	.19
99	707	491	341	249	366	242	null	null	65	64	.681	256	1104	.59	.854	177	195	389	407	0	617	313	304	.831	1.203	-.267
100	1372	1324	345	260	1027	1064	null	null	67	70	1.027	256	1104	1.006	.966	177	195	413	431	0	1665	327	1338	1.303	.768	.381
101	767	630	340	253	427	377	null	null	71	70	.862	256	1098	.848	.915	177	195	437	455	0	792	318	474	1.11	.901	.151
102	987	566	334	249	653	317	null	null	68	67	.487	256	1193	.464	.914	177	195	461	479	0	712	313	399	.61	1.638	-.712
103	689	584	368	258	321	326	null	null	61	65	.985	256	1186	.927	.887	202	220	77	95	0	734	324	410	1.277	.783	.353
104	566	366	365	257	201	109	null	null	56	42	.555	256	1104	.472	.687	202	220	101	119	0	460	323	137	.682	1.467	-.553
105	1240	991	367	257	873	734	null	null	67	68	.852	256	1104	.813	.967	202	220	125	143	0	1246	323	923	1.057	.946	.08
106	1028	932	360	261	668	671	null	null	66	68	1.001	256	1098	.97	.96	202	220	149	167	0	1172	328	844	1.263	.792	.337
107	806	604	356	260	450	344	null	null	75	76	.775	256	1080	.728	.901	202	220	173	191	0	759	327	432	.961	1.041	-.057
108	1025	803	356	261	669	542	null	null	69	70	.814	256	1075	.769	.943	202	220	197	215	0	1010	328	681	1.019	.982	.027
109	723	643	357	261	366	382	null	null	66	71	1.073	256	1093	.878	.911	201	219	221	239	0	808	328	480	1.312	.762	.392
110	3073	2672	355	259	2718	2413	null	null	68	75	.894	256	1130	.869	.984	201	219	245	263	0	3359	326	3034	1.116	.896	.159
111	1347	1502	353	259	994	1243	null	null	68	71	1.249	256	1111	1.227	.975	201	219	269	287	0	1888	326	1563	1.572	.636	.653
112	1113	1024	350	260	763	764	null	null	68	69	1.004	256	1104	.983	.963	201	219	293	311	0	1287	327	961	1.259	.794	.332
113	672	494	348	261	324	233	null	null	63	60	.736	256	1104	.641	.86	201	219	317	335	0	621	328	293	.904	1.106	-.145
114	1582	2097	352	262	1230	1835	null	null	68	75	1.481	256	1104	1.457	.974	201	219	341	359	0	2636	329	2307	1.876	.533	.907
115	751	703	346	253	405	450	null	null	66	73	1.096	256	1104	1.023	.926	201	219	365	383	0	884	318	566	1.397	.716	.482
116	1532	1325	342	246	1190	1079	null	null	70	75	.909	256	1098	.875	.97	201	219	389	407	0	1666	309	1357	1.14	.877	.189
117	2232	1979	338	247	1894	1732	null	null	71	77	.902	256	1080	.873	.974	201	219	413	431	0	2488	311	2177	1.15	.87	.201
118	736	634	334	246	402	388	null	null	64	66	.953	256	1075	.912	.924	201	219	437	455	0	797	309	488	1.213	.824	.279
119	810	754	332	248	478	506	null	null	68	70	1.079	256	1191	1.012	.932	200	218	461	479	0	948	312	636	1.331	.751	.412
120	673	452	373	252	300	200	null	null	61	60	.658	256	1186	.612	.839	226	244	77	95	0	568	317	251	.838	1.193	-.255
121	476	332	367	254	109	78	null	null	27	32	.8	256	1104	.512	.541	226	244	101	119	0	417	319	98	.9	1.112	-.153
122	1232	1180	370	256	862	924	null	null	68	71	1.049	256	1098	1.03	.965	226	244	125	143	0	1484	322	1162	1.348	.742	.43
123	3528	3560	369	259	3159	3301	null	null	73	78	1.023	256	1080	1.018	.983	226	244	149	167	0	4476	326	4150	1.314	.761	.394
124	670	553	364	265	306	288	null	null	64	66	.945	256	1079	.878	.883	225	243	173	191	0	695	333	362	1.183	.845	.243
125	753	782	358	261	395	521	null	null	63	70	1.306	256	1084	1.233	.938	225	243	197	215	0	983	328	655	1.658	.603	.73
126	543	397	356	258	187	139	null	null	54	50	.782	256	1100	.677	.847	225	243	221	239	0	499	324	175	.935	1.07	-.098
127	1836	1558	356	261	1480	1297	null	null	59	65	.874	256	1080	.832	.977	228	246	245	263	0	1959	328	1631	1.102	.908	.14
128	689	490	356	259	333	231	null	null	63	63	.716	256	1104	.635	.859	225	243	269	287	0	616	326	290	.872	1.147	-.197
129	622	467	350	250	272	217	null	null	61	62	.8	256	1104	.701	.846	225	243	293	311	0	587	314	273	1.003	.997	.004
130	632	465	344	246	288	219	null	null	65	65	.763	256	1104	.694	.84	225	243	317	335	0	585	309	275	.956	1.046	-.065
131	814	693	346	257	468	436	null	null	64	68	.938	256	1104	.865	.93	225	243	341	359	0	871	323	548	1.171	.854	.228
132	762	812	341	254	421	558	null	null	66	74	1.281	256	1098	1.237	.943	225	243	365	383	0	1021	319	702	1.666	.6	.737
133	460	359	339	252	121	107	null	null	35	41	.96	256	1080	.662	.62	225	243	389	407	0	451	317	135	1.112	.899	.153
134	489	380	334	250	155	130	null	null	50	50	.881	256	1073	.659	.702	224	242	413	431	0	478	314	163	1.054	.948	.076
135	439	328	331	244	108	84	null	null	24	32	.824	256	1078	.517	.521	224	242	437	455	0	412	307	106	.978	1.023	-.032
136	721	587	327	238	394	349	null	null	66	70	.905	256	1212	.825	.909	224	242	461	479	0	738	299	439	1.114	.898	.155
137	599	453	362	243	237	210	null	null	57	60	.897	256	1180	.794	.847	250	268	77	95	0	570	306	264	1.114	.898	.156
138	759	778	363	248	396	530	null	null	61	66	1.302	256	1080	1.201	.905	250	268	101	119	0	978	312	666	1.683	.594	.751
139	1382	4419	366	250	1016	4169	null	null	68	75	3.989	256	1075	3.978	.977	250	268	125	143	0	5556	314	5241	5.159	.194	2.367
140	632	809	359	253	273	556	null	null	61	71	2.03	256	1084	1.775	.89	249	267	149	167	0	1017	318	699	2.56	.391	1.356
141	550	3234	359	264	191	2970	null	null	53	76	14.9	256	1100	12.04	.838	249	267	173	191	0	4066	332	3734	19.549	.051	4.289
142	628	581	360	260	268	321	null	null	60	63	1.178	256	1104	1.05	.857	249	267	197	215	0	730	327	404	1.506	.664	.591
143	846	704	358	254	488	450	null	null	64	68	.884	256	1087	.887	.832	249	267	221	239	0	885	319	566	1.159	.863	.213
144	542	1836	353	250	189	1586	null	null	55	72	7.894	256	1046	6.916	.89	249	267	245	263	0	2308	314	1994	10.55	.095	3.399
145	601	467	349	253	252	214	null	null	57	62	.873	256	1084	.75	.849	249	267	269	287	0	587	318	269	1.068	.937	.094
146	524	407	346	249	178	158	null	null	57	56	.896	256	1103	.754	.754	249	267	293	311	0	512	313	199	1.116	.896	.158
147	960	713	341	238	619	475	null	null	66	72	.77	256	1096	.719	.942	249	267	317	335	0	896	299	597	.965	1.037	-.052
148	471	342	340	251	131	91	null	null	38	32	.685	256	1078	.499	.59	249	267	341	359	0	430	316	114	.873	1.145	-.195
149	590	449	338	255	252	194	null	null	60	57	.772	256	1074	.706	.841	249	267	365	383	0	564	321	244	.968	1.033	-.047
150	595	460	336	257	259	203	null	null	61	56	.811	256	1083	.714	.836	248	266	389	407	0	578	323	255	.985	1.015	-.021
151	923	1059	334	257	589	802	null	null	67	72	1.34	256	1081	1.306	.951	248	266	413	431	0	1331	323	1008	1.712	.584	.776
152	931	759	331	246	600	513	null	null	65	70	.883	256	1088	.796	.94	248	266	436	454	0	954	309	645	1.075	.93	.104
153	538	415	325	241	213	174	null	null	60	60	.835	256	1207	.705	.808	248	266	460	478	0	522	303	219	1.027	.974	.038
154	1757	1715	352	241	1405	1474	null	null	65	72	1.02	256	1155	.997	.973	274	292	77	95	0	2156	303	1853	1.319	.758	.399
155	647	375	355	249	292	126	null	null	66	51	.443	256	1073	.372	.721	273	291	101	119	0	471	313	158	.542	1.843	-.882
156	899	555	360	251	539	304	null	null	67	68	.584	256	1083	.536	.907	273	291	125	143	0	698	316	382	.709	1.41	-.496
157	437	301	356	251	81	50	null	null	9	20	.911	256	1099	.369	.36	273	291	149	167	0	378	316	63	.776	1.289	-.366
158	1059	815	355	254	704	561	null	null	62	66	.82	256	1103	.758	.95	273	291	173	191	0	1025	319	705	1.002	.998	.003
159	786	734	356	253	430	481	null	null	63	66	1.13	256	1103	1.042	.925	273	291	197	215	0	923	318	605	1.406	.711	.492
160	894	818	355	249	539	569	null	null	66	73	1.053	256	1103	.953	.85	273	291	221	239	0	1028	313	715	1.327	.753	.408
161	724	482	350	243	374	239	null	null	64	66	.637	256	1085	.592	.834	273	291	245	263	0	606	306	300	.803	1.245	-.316
162	628	462	346	250	282	212	null	null	63	63	.768	256	1082	.685	.839	273	291	268	286	0	581	314	267	.945	1.058	-.081
163	593	478	341	251	252	227	null	null	59	64	.912	256	1080	.767	.828	273	291	292	310	0	601	316	285	1.132	.883	.179
164	493	412	340	245	153	167	null	null	50	59	1.169	256	1075	.899	.756	273	291	316	334	0	518	308	210	1.372	.729	.457
165	511	634	341	252	170	382	null	null	53	69	2.208	256	1079	1.91	.86	272	290	340	358	0	797	317	480	2.825	.354	1.498
166	507	653	336	248	171	405	null	null	51	71	2.253	256	1083	1.897	.851	272	290	364	382	0	821	312	509	2.978	.336	1.574
167	635	602	333	248	302	354	null	null	64	69	1.187	256	1099	1.049	.896	272	290	388	406	0	757	312	445	1.474	.679	.559
168	664	655	331	249	333	406	null	null	64	69	1.203	256	1100	1.15	.914	272	290	412	430	0	823	313	510	1.533	.652	.616
169	433	328	328	245	105	83	null	null	31	34	.883	256	1100	.52	.513	272	290	436	454	0	412	308	104	.994	1.006	-.009
170	592	497	324	242	268	255	null	null	64	66	.931	256	1211	.835	.85	272	290	460	478	0	625	304	321	1.196	.836	.258
171	820	544	349	234	471	310	null	null	67	70	.803	256	1146	.072	.276	297	315	77	95	0	684	294	390	.827	1.209	-.273
172	544	426	353	244	191	182	null	null	56	64	.965	256	1083	.069	.213	297	315	100	118	0	536	307	229	1.198	.835	.261
173	4368	3009	358	251	4010	2758	null	null	71	75	.691	256	1104	.669	.986	297	315	124	142	0	3783	316	3467	.865	1.156	-.21
174	1222	950	355	252	867	698	null	null	68	69	.816	256	1104	.781	.961	297	315	148	166	0	1194	317	878	1.012	.988	.017
175	756	600	352	250	404	350	null	null	66	68	.904	256	1104	.807	.907	297	315	172	190	0	754	314	440	1.089	.918	.123
176	1574	1335	353	254	1221	1081	null	null	69	71	.903	256	1104	.865	.976	297	315	196	214	0	1678	319	1359	1.113	.898	.155
177	597	447	350	250	247	197	null	null	62	63	.81	256	1104	.617	.742	297	315	220	238	0	562	314	248	1.003	.997	.004
178	596	355	350	251	246	104	null	null	60	43	.499	256	1094	.415	.727	297	315	244	262	0	446	316	131	.532	1.881	-.912
179	1207	483	349	255	858	228	null	null	66	65	.283	256	1076	.247	.875	297	315	268	286	0	607	321	287	.334	2.993	-1.582
180	533	384	341	250	192	134	null	null	56	51	.72	256	1079	.597	.735	296	314	292	310	0	483	314	168	.877	1.14	-.189
181	964	426	338	250	626	176	null	null	68	59	.272	256	1084	.258	.811	296	314	316	334	0	536	314	221	.353	2.829	-1.5
182	532	434	340	254	192	180	null	null	58	61	.896	256	1100	.809	.807	296	314	340	358	0	546	319	226	1.179	.848	.237
183	613	478	333	247	280	231	null	null	54	54	.894	256	1104	.742	.979	296	314	364	382	0	601	311	290	1.037	.964	.053
184	756	519	332	247	424	272	null	null	65	68	.673	256	1104	.614	.884	296	314	388	406	0	652	311	342	.807	1.24	-.31
185	937	599	328	246	609	353	null	null	68	68	.597	256	1104	.549	.918	296	314	412	430	0	753	309	444	.729	1.372	-.457
186	399	292	324	240	75	52	null	null	8	17	.853	256	1104	.348	.301	296	314	436	454	0	367	302	65	.872	1.147	-.198
187	566	406	318	229	248	177	null	null	67	62	.748	256	1211	.631	.797	296	314	460	478	0	510	288	223	.897	1.114	-.156
188	1253	1013	341	232	912	781	null	null	68	73	.864	256	1186	.595	.813	321	339	76	94	0	1274	292	982	1.077	.929	.107
189	501	362	351	240	150	122	null	null	48	51	.8	256	1100	.033	.134	321	339	100	118	0	455	302	153	1.023	.978	.032
190	581	489	353	245	228	244	null	null	59	64	1.093	256	1104	.943	.831	321	339	124	142	0	615	308	307	1.345	.743	.428
191	480	374	350	249	130	125	null	null	38	48	1.05	256	1104	.733	.663	321	339	148	166	0	470	313	157	1.209	.827	.274
192	699	508	353	254	346	254	null	null	66	65	.738	256	1104	.691	.897	321	339	172	190	0	639	319	319	.923	1.084	-.116
193	493	350	354	254	139	96	null	null	39	37	.706	256	1098	.491	.562	321	339	196	214	0	440	319	121	.868	1.152	-.204
194	984	719	352	251	632	468	null	null	68	67	.758	256	1080	.724	.953	321	339	220	238	0	904	316	588	.931	1.074	-.103
195	644	473	350	256	294	217	null	null	63	63	.755	256	1075	.676	.845	321	339	244	262	0	595	322	273	.928	1.078	-.108
196	498	441	349	255	149	186	null	null	47	61	1.227	256	1084	.989	.751	320	338	268	286	0	554	321	234	1.569	.637	.65
197	537	501	345	252	192	249	null	null	54	64	1.263	256	1100	.185	.338	320	338	292	310	0	630	317	313	1.63	.613	.705
198	481	536	343	256	138	280	null	null	45	66	1.907	256	1104	.167	.254	320	338	316	334	0	674	322	352	2.551	.392	1.351
199	507	376	340	259	167	117	null	null	52	46	.757	256	1104	.627	.7	320	338	340	358	0	473	326	147	.881	1.135	-.183
200	871	641	334	254	537	387	null	null	64	63	.753	256	1104	.735	.946	320	338	364	382	0	806	319	487	.906	1.104	-.142
201	1027	1060	333	246	694	814	null	null	66	71	1.173	256	1104	1.135	.963	320	338	388	406	0	1333	309	1023	1.475	.678	.56
202	662	524	325	234	337	290	null	null	62	64	.854	256	1104	.822	.903	320	338	412	430	0	659	294	365	1.082	.924	.114
203	654	536	320	231	334	305	null	null	70	71	.905	256	1098	.858	.908	320	338	436	454	0	674	290	383	1.148	.871	.199
204	447	337	314	222	133	115	null	null	45	48	.852	256	1193	.626	.657	320	338	460	478	0	424	279	145	1.087	.92	.12
205	1277	664	343	236	934	428	null	null	72	71	.453	256	1186	.428	.942	345	363	76	94	0	835	297	538	.576	1.736	-.796
206	466	320	351	246	115	74	null	null	30	29	.794	256	1104	.469	.522	345	363	100	118	0	402	309	93	.809	1.236	-.306
207	1007	973	355	248	652	725	null	null	66	71	1.114	256	1104	1.067	.945	345	363	124	142	0	1223	312	911	1.398	.715	.483
208	592	6301	350	247	242	6054	null	null	59	75	23.4	256	1098	22.51	.932	345	363	148	166	0	7922	311	7611	31.451	.032	4.975
209	734	1355	352	255	382	1100	null	null	64	72	2.868	256	1080	2.666	.945	345	363	172	190	0	1704	321	1383	3.62	.276	1.856
210	583	9201	353	255	230	8946	null	null	61	80	37.17	256	1075	34.64	.922	345	363	196	214	0	11568	321	11247	48.9	.02	5.612
211	1879	1241	353	254	1526	987	null	null	70	72	.657	256	1079	.626	.972	344	362	220	238	0	1560	319	1241	.813	1.23	-.298
212	1569	876	349	255	1220	621	null	null	68	68	.514	256	1084	.503	.961	344	362	244	262	0	1101	321	781	.64	1.563	-.644
213	1330	693	351	258	979	435	null	null	69	73	.444	256	1100	.424	.934	344	362	268	286	0	871	324	547	.559	1.79	-.84
214	1238	625	347	254	891	371	null	null	67	67	.425	256	1104	.397	.933	344	362	292	310	0	786	319	466	.523	1.91	-.934
215	1601	844	344	253	1257	591	null	null	70	70	.493	256	1104	.454	.943	344	362	316	334	0	1061	318	743	.591	1.692	-.759
216	1038	487	345	259	693	228	null	null	68	66	.351	256	1104	.301	.878	344	362	340	358	0	612	326	287	.414	2.418	-1.274
