22	3357	2709	2028	1924	1329	785	null	null	34	25	.581	137	1374	.216	.355	120	133	198	211	0	5465	3881	1584	1.192	.839	.253
23	7675	4926	2027	2033	5648	2893	null	null	61	43	.565	137	1301	.414	.656	120	133	225	238	0	9937	4101	5836	1.033	.968	.047
24	5502	4024	1957	1930	3545	2094	null	null	42	30	.783	137	1306	.226	.381	120	133	243	256	0	8117	3893	4224	1.192	.839	.253
25	14698	6330	1975	1682	12723	4648	null	null	80	64	.388	137	1331	.344	.824	120	133	268	281	0	12769	3393	9376	.737	1.357	-.44
26	6176	3829	1924	1674	4252	2155	null	null	75	62	.395	137	1292	.324	.286	120	133	288	301	0	7724	3377	4347	1.022	.978	.032
27	5200	4292	1880	1726	3320	2566	null	null	77	67	.841	137	1339	.535	.66	120	133	310	323	0	8658	3482	5176	1.559	.641	.641
28	6106	3183	1965	1836	4141	1347	null	null	74	56	.35	137	1339	.252	.639	120	133	335	348	0	6421	3704	2717	.656	1.524	-.608
29	9565	5063	1993	1882	7572	3181	null	null	74	53	.449	137	1261	.411	.83	120	133	358	371	0	10213	3796	6417	.847	1.18	-.239
30	8576	10141	2012	1831	6564	8310	null	null	85	79	1.27	137	1269	1.034	.804	120	133	378	391	0	20457	3694	16763	2.554	.392	1.353
31	14120	10000	2035	1740	12085	8260	null	null	73	63	.755	137	1293	.639	.831	120	133	401	414	0	20172	3510	16662	1.379	.725	.463
32	40919	10700	1895	1537	39024	9163	null	null	96	82	.245	156	1297	.203	.803	121	135	422	436	0	21584	3100	18484	.474	2.111	-1.078
33	21321	7023	1767	1456	19554	5567	null	null	85	69	.31	137	1299	.252	.785	120	133	446	459	0	14167	2937	11230	.574	1.741	-.8
34	11658	19707	1770	1521	9888	18186	null	null	94	93	2.001	137	1300	1.378	.753	118	131	466	479	0	39753	3068	36685	3.71	.27	1.891
35	16097	16273	1858	1687	14239	14586	null	null	87	79	.967	156	1328	.942	.829	119	133	490	504	0	32826	3403	29423	2.066	.484	1.047
36	11487	6997	1963	1809	9524	5188	null	null	74	61	.547	137	1328	.456	.797	120	133	513	526	0	14114	3649	10465	1.099	.91	.136
37	10930	5050	1806	1584	9124	3466	null	null	88	64	.365	137	1325	.309	.755	120	133	536	549	0	10187	3195	6992	.766	1.305	-.384
38	11741	4767	1768	1501	9973	3266	null	null	91	75	.373	137	1381	.286	.775	120	133	558	571	0	9616	3028	6588	.661	1.514	-.598
39	37976	24841	2022	2052	35954	22789	null	null	95	83	.654	156	1362	.582	.863	142	156	152	166	0	50110	4139	45970	1.279	.782	.355
40	11499	3904	1981	2040	9518	1864	null	null	93	60	.21	137	1321	.155	.654	143	156	175	188	0	7875	4115	3760	.395	2.531	-1.34
41	11487	5831	1990	2045	9497	3786	null	null	73	58	.407	137	1337	.345	.791	143	156	198	211	0	11762	4125	7637	.804	1.244	-.314
42	17478	11143	1918	2058	15560	9085	null	null	96	82	.588	137	1330	.508	.798	143	156	220	233	0	22478	4151	18326	1.178	.849	.236
43	5530	3887	1990	1896	3540	1991	null	null	56	41	.516	137	1340	.435	.546	143	156	245	258	0	7841	3825	4016	1.135	.881	.182
44	41492	32349	2003	1631	39489	30718	null	null	89	79	.867	156	1308	.802	.871	144	158	267	281	0	65255	3290	61965	1.569	.637	.65
45	13457	5546	1824	1552	11633	3994	null	null	93	82	.326	137	1310	.282	.784	143	156	290	303	0	11187	3131	8057	.693	1.444	-.53
46	13660	2731	1807	1603	11853	1128	null	null	85	53	.117	137	1295	.096	.709	143	156	313	326	0	5509	3234	2275	.192	5.209	-2.381
47	4927	22954	1862	1639	3065	21315	null	null	77	99	6.411	137	1296	4.056	.704	143	156	333	346	0	46303	3306	42997	14.028	.071	3.81
48	13937	8470	1833	1646	12104	6824	null	null	92	80	.589	137	1281	.495	.789	143	156	355	368	0	17086	3320	13765	1.137	.879	.186
49	6556	39762	1833	1647	4723	38115	null	null	82	94	7.353	137	1312	4.671	.727	143	156	376	389	0	80208	3322	76886	16.279	.061	4.025
50	4385	8036	1881	1585	2504	6451	null	null	66	82	2.455	137	1346	1.197	.619	143	156	400	413	0	16210	3197	13013	5.197	.192	2.378
51	5587	3792	1732	1428	3855	2364	null	null	72	61	.599	137	1297	.45	.682	143	156	423	436	0	7649	2881	4769	1.237	.808	.307
52	14810	8133	1584	1369	13226	6764	null	null	85	74	.521	137	1319	.411	.787	143	156	445	458	0	16406	2762	13644	1.032	.969	.045
53	4429	2229	1672	1365	2757	864	null	null	75	51	.348	137	1345	.237	.373	143	156	468	481	0	4496	2753	1743	.632	1.582	-.662
54	13650	6403	1793	1492	11857	4911	null	null	95	87	.442	137	1348	.357	.747	143	156	490	503	0	12916	3010	9907	.835	1.197	-.259
55	12550	4942	1829	1621	10721	3321	null	null	71	51	.327	137	1375	.283	.805	143	156	513	526	0	9969	3270	6699	.625	1.6	-.678
56	5961	2655	1721	1474	4240	1181	null	null	70	54	.281	137	1331	.217	.616	143	156	536	549	0	5356	2973	2382	.562	1.78	-.832
57	2028	1665	1801	1521	227	144	null	null	23	12	.465	137	1386	.01	.018	143	156	558	571	0	3359	3068	290	1.28	.781	.356
58	4223	2822	2031	2087	2192	735	null	null	68	37	.4	137	1336	.223	.442	165	178	155	168	0	5693	4210	1483	.676	1.478	-.564
59	3866	2593	1869	2036	1997	557	null	null	62	30	.331	137	1285	.149	.35	165	178	175	188	0	5231	4107	1124	.563	1.777	-.83
60	2192	1991	1909	2068	283	-77	null	null	25	3	.218	137	1295	.263	.212	167	180	198	211	0	4016	4172	-155	null	null	null
61	38216	22117	1965	2071	36251	20046	null	null	91	81	.591	137	1321	.504	.839	163	176	218	231	0	44615	4178	40437	1.115	.896	.158
62	12965	11857	1950	1935	11015	9922	null	null	78	83	.896	137	1337	.676	.755	165	178	243	256	0	23918	3903	20015	1.817	.55	.862
63	16493	9537	1925	1710	14568	7827	null	null	91	75	.528	137	1277	.495	.794	165	178	265	278	0	19238	3449	15789	1.084	.923	.116
64	19829	9640	1822	1632	18007	8008	null	null	94	80	.403	137	1305	.395	.787	165	178	290	303	0	19446	3292	16154	.897	1.115	-.157
65	8495	4633	1798	1700	6697	2933	null	null	69	61	.441	137	1289	.351	.773	165	178	310	323	0	9346	3429	5916	.883	1.132	-.179
66	2375	1761	1834	1713	541	48	null	null	31	7	.339	137	1310	.06	.063	165	178	333	346	0	3552	3455	97	.179	5.587	-2.482
67	8958	5201	1818	1713	7140	3488	null	null	89	88	.439	137	1289	.317	.607	165	178	355	368	0	10492	3455	7036	.985	1.015	-.021
68	26865	20867	1814	1714	25051	19153	null	null	95	96	.716	137	1321	.612	.815	165	178	376	389	0	42093	3457	38636	1.542	.648	.625
69	2281	1787	1751	1567	530	220	null	null	31	20	.779	137	1358	.039	.078	165	178	400	413	0	3605	3161	444	.837	1.194	-.256
70	7958	2764	1657	1403	6301	1361	null	null	93	66	.233	137	1329	.192	.653	165	178	423	436	0	5576	2830	2745	.436	2.295	-1.199
71	4867	4691	1605	1356	3262	3335	null	null	79	70	1.093	137	1347	.744	.683	165	178	445	458	0	9463	2735	6727	2.062	.485	1.044
72	2353	1553	1636	1336	717	217	null	null	40	20	.339	137	1333	.114	.146	165	178	468	481	0	3133	2695	438	.611	1.638	-.712
73	17835	10625	1685	1415	16150	9210	null	null	88	75	.565	137	1347	.514	.837	165	178	490	503	0	21433	2854	18579	1.15	.869	.202
74	20019	8592	1791	1499	18228	7093	null	null	88	74	.385	137	1298	.378	.863	168	181	515	528	0	17332	3024	14308	.785	1.274	-.349
75	3383	1942	1769	1429	1614	513	null	null	55	35	.334	137	1278	.179	.502	165	178	535	548	0	3917	2883	1035	.641	1.56	-.641
76	3165	1789	1800	1428	1365	361	null	null	56	27	.353	137	1382	.147	.32	165	178	558	571	0	3609	2881	728	.533	1.874	-.906
77	10033	6039	1962	2084	8071	3955	null	null	69	50	.53	137	1337	.445	.6	188	201	155	168	0	12182	4204	7978	.988	1.012	-.017
78	3817	3186	1776	2032	2041	1154	null	null	69	53	.598	137	1247	.305	.482	188	201	175	188	0	6427	4099	2328	1.141	.877	.19
79	24348	10686	1883	2083	22465	8603	null	null	84	68	.394	137	1296	.316	.792	188	201	196	209	0	21556	4202	17354	.772	1.295	-.372
80	11152	6222	1950	2070	9202	4152	null	null	82	81	.41	137	1361	.275	.649	188	201	220	233	0	12551	4176	8375	.91	1.099	-.136
81	2826	2595	1937	1974	889	621	null	null	46	29	.571	137	1342	.275	.387	188	201	243	256	0	5235	3982	1253	1.409	.71	.495
82	24225	8931	1903	1850	22322	7081	null	null	91	79	.351	137	1329	.282	.819	185	198	265	278	0	18016	3732	14284	.64	1.563	-.644
83	6896	2829	1820	1742	5076	1087	null	null	74	53	.234	137	1315	.133	.484	188	201	288	301	0	5707	3514	2193	.432	2.315	-1.211
84	4465	2745	1770	1767	2695	978	null	null	72	52	.379	137	1317	.213	.516	188	201	310	323	0	5537	3564	1973	.732	1.366	-.45
85	16798	8513	1787	1803	15011	6710	null	null	77	67	.497	137	1338	.364	.782	188	201	333	346	0	17173	3637	13535	.902	1.109	-.149
86	19934	9587	1876	1802	18058	7785	null	null	87	88	.415	137	1342	.338	.783	188	201	355	368	0	19339	3635	15704	.87	1.15	-.202
87	10644	5701	1845	1762	8799	3939	null	null	72	64	.445	137	1335	.34	.757	188	201	378	391	0	11500	3554	7946	.903	1.107	-.147
88	9925	5334	1627	1531	8298	3803	null	null	84	84	.449	137	1341	.315	.743	188	201	400	413	0	10760	3088	7671	.924	1.082	-.113
89	18390	13990	1665	1370	16725	12620	null	null	91	88	.713	137	1299	.594	.773	188	201	423	436	0	28221	2764	25457	1.522	.657	.606
90	21193	10418	1665	1403	19528	9015	null	null	91	85	.474	137	1309	.351	.742	190	203	443	456	0	21015	2830	18185	.931	1.074	-.103
91	9466	4817	1659	1422	7807	3395	null	null	87	72	.422	137	1347	.318	.688	188	201	468	481	0	9717	2868	6848	.877	1.14	-.189
92	6217	3103	1724	1423	4493	1680	null	null	71	59	.372	137	1325	.299	.627	188	201	490	503	0	6259	2870	3389	.754	1.326	-.407
93	27241	8186	1781	1424	25460	6762	null	null	95	80	.289	137	1271	.238	.822	188	201	513	526	0	16513	2873	13640	.536	1.867	-.9
94	47051	12830	1807	1480	45244	11350	null	null	98	79	.272	156	1263	.259	.831	187	201	534	548	0	25881	2985	22895	.506	1.976	-.983
95	45435	9844	1810	1517	43625	8327	null	null	94	78	.2	156	1384	.2	.826	187	201	557	571	0	19857	3060	16797	.385	2.597	-1.377
96	9281	4267	1931	2058	7350	2209	null	null	77	55	.334	137	1337	.296	.693	210	223	155	168	0	8607	4151	4456	.606	1.649	-.722
97	3443	2309	1820	2006	1623	303	null	null	59	20	.302	137	1279	.098	.254	210	223	175	188	0	4658	4047	611	.377	2.655	-1.409
98	2883	2336	1849	2019	1034	317	null	null	42	18	.379	137	1325	.095	.2	210	223	198	211	0	4712	4073	639	.618	1.617	-.693
99	2329	2070	1879	1975	450	95	null	null	30	8	.417	137	1334	.075	.117	210	223	220	233	0	4176	3984	192	.426	2.348	-1.232
100	6009	3071	1876	1905	4133	1166	null	null	75	52	.328	137	1369	.28	.612	210	223	243	256	0	6195	3843	2352	.569	1.757	-.813
101	8215	5686	1861	1841	6354	3845	null	null	71	50	.587	137	1356	.557	.802	210	223	267	280	0	11470	3714	7756	1.221	.819	.288
102	24133	7377	1845	1743	22288	5634	null	null	91	80	.261	137	1301	.198	.763	210	223	288	301	0	14881	3516	11365	.51	1.961	-.972
103	18824	9980	1807	1771	17017	8209	null	null	90	80	.473	137	1325	.376	.751	210	223	310	323	0	20132	3572	16559	.973	1.028	-.039
104	21291	7861	1766	1809	19525	6052	null	null	88	70	.304	137	1325	.267	.738	210	223	333	346	0	15857	3649	12208	.625	1.599	-.677
105	27749	13991	1820	1696	25929	12295	null	null	88	82	.485	137	1291	.39	.806	213	226	355	368	0	28223	3421	24802	.957	1.045	-.064
106	2633	2201	1849	1635	784	566	null	null	38	32	.489	137	1321	.112	.209	210	223	376	389	0	4440	3298	1142	1.456	.687	.542
107	18938	8813	1730	1514	17208	7299	null	null	93	88	.393	137	1349	.336	.76	210	223	400	413	0	17778	3054	14724	.856	1.169	-.225
108	5269	4215	1757	1436	3512	2779	null	null	77	69	.825	137	1301	.497	.673	210	223	423	436	0	8503	2897	5606	1.596	.626	.675
109	9225	6012	1719	1438	7506	4574	null	null	86	80	.609	137	1299	.485	.776	210	223	445	458	0	12127	2901	9227	1.229	.814	.298
110	3615	2990	1717	1501	1898	1489	null	null	64	59	.794	137	1329	.467	.57	210	223	468	481	0	6031	3028	3004	1.583	.632	.662
111	19734	9852	1728	1487	18006	8365	null	null	91	72	.448	137	1325	.391	.772	210	223	490	503	0	19874	3000	16874	.937	1.067	-.094
112	22840	8220	1728	1380	21112	6840	null	null	87	80	.322	137	1322	.277	.8	210	223	513	526	0	16581	2784	13798	.654	1.53	-.614
113	9636	3879	1760	1543	7876	2336	null	null	85	71	.322	137	1321	.243	.738	210	223	535	548	0	7825	3113	4712	.598	1.671	-.741
114	5877	3536	1873	1715	4004	1821	null	null	79	62	.474	137	1404	.303	.58	210	223	558	571	0	7133	3460	3673	.917	1.09	-.124
115	3762	2423	2030	1999	1732	424	null	null	60	26	.317	137	1381	.143	.202	233	246	153	166	0	4888	4032	855	.494	2.025	-1.018
116	12652	7649	1929	1971	10723	5678	null	null	72	53	.523	137	1317	.439	.785	233	246	175	188	0	15430	3976	11454	1.068	.936	.095
117	4751	3598	1877	1998	2874	1600	null	null	74	64	.518	137	1315	.321	.553	233	246	198	211	0	7258	4030	3228	1.123	.89	.167
118	3689	2720	1874	1943	1815	777	null	null	62	43	.521	137	1299	.217	.373	233	246	220	233	0	5487	3919	1567	.864	1.158	-.212
119	8359	5053	1909	1880	6450	3173	null	null	84	66	.555	137	1348	.419	.746	233	246	243	256	0	10193	3792	6401	.992	1.008	-.011
120	4549	2721	1890	1839	2659	882	null	null	70	40	.337	137	1321	.25	.505	233	246	267	280	0	5489	3710	1779	.669	1.495	-.58
121	7879	3412	1897	1798	5982	1614	null	null	79	56	.252	137	1291	.201	.661	233	246	288	301	0	6883	3627	3256	.544	1.837	-.878
122	8538	3197	1886	1771	6652	1426	null	null	74	64	.219	137	1325	.135	.556	233	246	310	323	0	6449	3572	2877	.432	2.312	-1.209
123	3411	2436	1785	1706	1626	730	null	null	60	42	.452	137	1310	.191	.351	233	246	333	346	0	4914	3441	1473	.906	1.104	-.143
124	5892	4224	1863	1547	4029	2677	null	null	72	61	.678	137	1278	.459	.676	233	246	355	368	0	8521	3121	5400	1.34	.746	.423
125	33200	7296	1914	1495	31286	5801	null	null	91	84	.184	137	1313	.145	.772	233	246	378	391	0	14718	3016	11702	.374	2.674	-1.419
126	6108	4306	1896	1565	4212	2741	null	null	64	60	.579	137	1332	.462	.709	233	246	400	413	0	8686	3157	5529	1.313	.762	.393
127	25557	7520	1844	1510	23713	6010	null	null	85	69	.286	137	1325	.223	.802	233	246	423	436	0	15169	3046	12123	.511	1.956	-.968
128	13131	4297	1780	1479	11351	2818	null	null	80	63	.275	137	1325	.206	.749	233	246	445	458	0	8668	2983	5684	.501	1.997	-.998
129	7815	3321	1765	1564	6050	1757	null	null	74	60	.3	137	1328	.249	.722	233	246	468	481	0	6699	3155	3544	.586	1.707	-.771
130	18926	10656	1737	1512	17189	9144	null	null	91	79	.506	137	1299	.443	.796	233	246	490	503	0	21495	3050	18445	1.073	.932	.102
131	19535	10223	1687	1375	17848	8848	null	null	80	72	.508	137	1303	.426	.824	233	246	513	526	0	20622	2774	17848	1	1	0
132	4094	2644	1732	1571	2362	1073	null	null	70	60	.462	137	1325	.259	.519	233	246	535	548	0	5334	3169	2164	.916	1.091	-.126
133	20887	27710	1822	1811	19065	25899	null	null	87	81	1.214	137	1403	1.063	.762	233	246	558	571	0	55897	3653	52244	2.74	.365	1.454
134	8302	5061	2028	1843	6274	3218	null	null	77	61	.555	137	1373	.428	.71	255	268	153	166	0	10209	3718	6491	1.035	.967	.049
135	14102	7445	1971	1892	12131	5553	null	null	88	88	.441	137	1335	.326	.757	255	268	175	188	0	15018	3817	11202	.923	1.083	-.115
136	10094	3805	2009	1942	8085	1863	null	null	82	66	.244	137	1331	.166	.673	255	268	198	211	0	7675	3917	3758	.465	2.151	-1.105
137	8819	4350	1968	1834	6851	2516	null	null	69	67	.309	137	1313	.256	.698	253	266	220	233	0	8775	3700	5075	.741	1.35	-.433
138	9317	7671	1918	1761	7399	5910	null	null	79	69	.907	137	1341	.656	.775	255	268	243	256	0	15474	3552	11922	1.611	.621	.688
139	9046	6818	1935	1823	7111	4995	null	null	78	70	.7	137	1325	.522	.715	255	268	265	278	0	13753	3677	10076	1.417	.706	.503
140	16094	8589	1948	1835	14146	6754	null	null	91	77	.448	137	1307	.414	.811	255	268	288	301	0	17326	3702	13624	.963	1.038	-.054
141	9211	5273	1907	1746	7304	3527	null	null	77	64	.475	137	1331	.385	.727	255	268	310	323	0	10637	3522	7115	.974	1.027	-.038
142	5526	2684	1841	1604	3685	1080	null	null	78	55	.281	137	1337	.186	.441	255	268	333	346	0	5414	3236	2179	.591	1.691	-.758
143	24801	6381	1955	1553	22846	4828	null	null	84	66	.219	137	1307	.182	.721	255	268	355	368	0	12872	3133	9739	.426	2.346	-1.23
144	12106	20118	1921	1516	10185	18602	null	null	79	83	1.663	137	1318	1.287	.766	255	268	378	391	0	40582	3058	37524	3.684	.271	1.881
145	6460	4245	1861	1526	4599	2719	null	null	73	64	.543	137	1299	.412	.67	255	268	400	413	0	8563	3078	5485	1.193	.838	.254
146	8461	2349	1830	1475	6631	874	null	null	72	53	.167	137	1305	.106	.543	255	268	423	436	0	4738	2975	1763	.266	3.761	-1.911
147	13145	2948	1775	1480	11370	1468	null	null	79	63	.145	137	1325	.101	.702	255	268	445	458	0	5947	2985	2961	.26	3.84	-1.941
148	2385	1776	1786	1575	599	201	null	null	39	15	.356	137	1327	.198	.403	255	268	468	481	0	3583	3177	405	.677	1.477	-.563
149	11510	4053	1738	1417	9772	2636	null	null	70	51	.281	137	1291	.268	.818	253	266	492	505	0	8176	2858	5317	.544	1.838	-.878
150	8503	6647	1638	1335	6865	5312	null	null	77	71	.748	137	1301	.602	.773	255	268	513	526	0	13408	2693	10715	1.561	.641	.642
151	3368	2616	1712	1565	1656	1051	null	null	64	57	.579	137	1325	.269	.437	255	268	535	548	0	5277	3157	2120	1.28	.781	.356
152	6730	3657	1832	1783	4898	1874	null	null	77	58	.439	137	1403	.271	.648	255	268	558	571	0	7377	3597	3780	.772	1.296	-.374
153	2929	2149	1906	1653	1023	496	null	null	47	37	.545	137	1377	.193	.247	278	291	152	165	0	4335	3334	1001	.978	1.022	-.032
154	5246	3634	1890	1650	3356	1984	null	null	69	72	.588	137	1345	.371	.67	278	291	173	186	0	7331	3328	4002	1.193	.839	.254
155	5887	2998	2019	1724	3868	1274	null	null	62	47	.372	137	1343	.244	.655	278	291	200	213	0	6048	3478	2570	.664	1.505	-.59
156	4003	2677	1936	1607	2067	1070	null	null	65	59	.5	137	1321	.24	.437	278	291	220	233	0	5400	3242	2158	1.044	.958	.062
157	8351	8301	1867	1628	6484	6673	null	null	80	69	1.056	137	1355	.84	.77	278	291	243	256	0	16745	3284	13461	2.076	.482	1.054
158	16825	4570	1945	1758	14880	2812	null	null	88	64	.197	137	1320	.182	.792	278	291	267	280	0	9219	3546	5672	.381	2.623	-1.391
159	5467	3301	1943	1801	3524	1500	null	null	74	62	.453	137	1299	.305	.657	278	291	288	301	0	6659	3633	3026	.859	1.165	-.22
160	5803	3476	1868	1758	3935	1718	null	null	75	63	.478	137	1325	.296	.562	278	291	310	323	0	7012	3546	3466	.881	1.135	-.183
161	8271	3086	1906	1619	6365	1467	null	null	70	67	.197	137	1317	.136	.435	280	293	333	346	0	6225	3266	2959	.465	2.151	-1.105
162	32568	11182	1961	1506	30607	9676	null	null	85	82	.304	137	1328	.247	.772	276	289	355	368	0	22556	3038	19519	.638	1.568	-.649
163	14329	10388	1829	1468	12500	8920	null	null	78	71	.689	137	1374	.583	.766	278	291	378	391	0	20955	2961	17994	1.439	.695	.526
164	4766	2276	1752	1496	3014	780	null	null	67	47	.326	137	1320	.213	.51	276	289	402	415	0	4591	3018	1573	.522	1.916	-.938
165	12128	5252	1834	1469	10294	3783	null	null	76	65	.39	137	1299	.326	.815	278	291	423	436	0	10594	2963	7631	.741	1.349	-.432
166	2529	1729	1830	1492	699	237	null	null	39	16	.393	137	1336	.228	.538	278	291	445	458	0	3488	3010	478	.684	1.462	-.548
167	2403	1703	1823	1540	580	163	null	null	31	12	.381	137	1335	.232	.548	278	291	468	481	0	3435	3107	329	.567	1.764	-.819
168	9382	4842	1726	1411	7656	3431	null	null	73	70	.425	137	1348	.327	.763	276	289	488	501	0	9767	2846	6921	.904	1.106	-.146
169	13242	6020	1621	1327	11621	4693	null	null	89	73	.436	137	1349	.359	.821	278	291	513	526	0	12144	2677	9467	.815	1.228	-.296
170	10498	5793	1696	1442	8802	4351	null	null	88	72	.494	137	1329	.396	.709	278	291	535	548	0	11686	2909	8777	.997	1.003	-.004
171	23385	13817	1876	1625	21509	12192	null	null	75	65	.64	137	1416	.516	.831	278	291	558	571	0	27872	3278	24594	1.143	.875	.193
172	8672	4178	1908	1567	6764	2611	null	null	77	83	.336	137	1393	.263	.696	300	313	152	165	0	8428	3161	5267	.779	1.284	-.361
173	8007	4552	1878	1506	6129	3046	null	null	85	85	.508	137	1338	.353	.724	300	313	175	188	0	9182	3038	6144	1.003	.997	.004
174	15324	12573	1947	1591	13377	10982	null	null	89	97	.795	137	1334	.63	.782	300	313	197	210	0	25362	3209	22153	1.656	.604	.728
175	10572	7233	1947	1666	8625	5567	null	null	90	84	.741	137	1315	.511	.753	300	313	220	233	0	14590	3361	11230	1.302	.768	.381
176	14883	11672	1919	1735	12964	9937	null	null	91	84	.833	137	1333	.625	.777	300	313	242	255	0	23545	3500	20045	1.546	.647	.629
177	7530	4998	1892	1765	5638	3233	null	null	82	70	.641	137	1325	.41	.675	300	313	265	278	0	10082	3560	6522	1.157	.865	.21
178	16989	8983	1909	1737	15080	7246	null	null	86	83	.44	137	1315	.372	.791	300	313	287	300	0	18121	3504	14617	.969	1.032	-.045
179	9091	3704	1915	1711	7176	1993	null	null	84	69	.326	137	1317	.236	.696	300	313	310	323	0	7472	3451	4020	.56	1.785	-.836
180	14273	7348	1921	1624	12352	5724	null	null	88	76	.525	137	1306	.396	.772	300	313	332	345	0	14822	3276	11547	.935	1.07	-.097
181	17454	10879	1904	1482	15550	9397	null	null	92	82	.598	137	1338	.467	.724	300	313	355	368	0	21945	2990	18956	1.219	.82	.286
182	28918	8593	1863	1572	27055	7021	null	null	90	83	.275	156	1304	.2	.757	302	316	377	391	0	17334	3171	14163	.523	1.91	-.934
183	8417	3688	1850	1636	6567	2052	null	null	80	66	.327	137	1348	.239	.634	300	313	400	413	0	7439	3300	4139	.63	1.586	-.666
184	36268	11952	1854	1525	34414	10427	null	null	95	77	.318	137	1326	.302	.87	300	313	423	436	0	24110	3076	21033	.611	1.636	-.71
185	5829	3451	1800	1420	4029	2031	null	null	85	76	.47	137	1337	.325	.615	300	313	445	458	0	6961	2864	4097	1.017	.983	.024
186	38756	10996	1795	1445	36961	9551	null	null	87	72	.273	156	1298	.264	.859	302	316	469	483	0	22181	2915	19266	.521	1.918	-.94
187	26053	11268	1750	1409	24303	9859	null	null	96	84	.42	137	1320	.376	.808	300	313	490	503	0	22730	2842	19888	.818	1.222	-.289
188	18030	12394	1637	1321	16393	11073	null	null	99	87	.675	137	1336	.613	.819	300	313	513	526	0	25001	2665	22337	1.363	.734	.446
189	7405	3449	1653	1301	5752	2148	null	null	86	81	.338	137	1329	.283	.575	300	313	535	548	0	6957	2624	4333	.753	1.327	-.409
190	22236	10431	1795	1451	20441	8980	null	null	91	75	.489	137	1403	.409	.79	301	314	558	571	0	21042	2927	18115	.886	1.128	-.174
191	6829	4021	1897	1612	4932	2409	null	null	87	84	.459	137	1383	.331	.675	323	336	152	165	0	8111	3252	4859	.985	1.015	-.021
192	6427	3630	1857	1544	4570	2086	null	null	93	77	.526	137	1310	.344	.657	323	336	175	188	0	7322	3115	4208	.921	1.086	-.119
193	7252	4378	1866	1599	5386	2779	null	null	82	73	.612	137	1333	.387	.649	323	336	197	210	0	8831	3226	5606	1.041	.961	.058
194	31441	19851	1982	1781	29459	18070	null	null	97	91	.681	137	1325	.564	.83	323	336	220	233	0	40044	3593	36451	1.237	.808	.307
195	11985	6087	2013	1845	9972	4242	null	null	86	77	.435	137	1325	.325	.757	323	336	242	255	0	12279	3722	8557	.858	1.165	-.221
