81	1808	1523	1164	1071	644	452	null	null	48	44	.759	137	1355	.367	.443	371	384	238	251	0	2020	1421	600	.931	1.074	-.103
82	2870	3233	1093	1028	1777	2205	null	null	60	61	1.434	137	1355	1.008	.773	371	384	260	273	0	4288	1364	2925	1.646	.608	.719
83	1971	1398	1126	1004	845	394	null	null	55	36	.532	137	1331	.332	.501	371	384	283	296	0	1854	1332	523	.618	1.617	-.693
84	1726	1379	1157	1010	569	369	null	null	47	40	.798	137	1320	.207	.251	370	383	305	318	0	1829	1340	489	.86	1.163	-.217
85	2790	2010	1164	991	1626	1019	null	null	63	59	.601	137	1326	.468	.719	370	383	328	341	0	2666	1314	1352	.831	1.203	-.267
86	3090	2543	1181	1017	1909	1526	null	null	63	61	.777	137	1299	.648	.768	370	383	350	363	0	3373	1349	2024	1.06	.943	.084
87	2389	1907	1247	1103	1142	804	null	null	50	44	.632	137	1283	.836	.683	370	383	373	386	-100	2529	1463	1066	.934	1.071	-.099
88	2979	2434	1296	1158	1683	1276	null	null	50	55	.727	137	1311	.81	.685	370	383	393	406	0	3228	1536	1692	1.006	.994	.008
89	3073	4369	1339	1274	1734	3095	null	null	59	59	1.759	137	1339	1.348	.781	370	383	418	431	0	5795	1690	4105	2.367	.422	1.243
90	3542	3163	1403	1421	2139	1742	null	null	64	60	.786	137	1312	.62	.752	370	383	440	453	0	4195	1885	2311	1.08	.926	.111
91	3072	2357	1477	1443	1595	914	null	null	53	42	.725	137	1334	.468	.665	370	383	462	475	0	3126	1914	1212	.76	1.316	-.396
92	1987	1813	1500	1367	487	446	null	null	34	32	.893	137	1315	.488	.522	370	383	485	498	0	2405	1813	592	1.215	.823	.281
93	3015	2267	1549	1437	1466	830	null	null	53	50	.562	137	1282	.399	.656	370	383	507	520	0	3007	1906	1101	.751	1.332	-.413
94	7918	3598	1690	1592	6228	2006	null	null	68	57	.333	137	1315	.282	.792	370	383	528	541	0	4772	2112	2661	.427	2.341	-1.227
95	10185	3153	1728	1579	8457	1574	null	null	63	54	.225	137	1400	.169	.789	370	383	552	565	0	4182	2094	2088	.247	4.051	-2.018
96	2293	1499	1009	870	1284	629	null	null	60	53	.549	137	1381	.339	.6	393	406	148	161	0	1988	1154	834	.65	1.539	-.622
97	1387	1129	1037	917	350	212	null	null	33	28	.649	137	1334	.797	.703	393	406	170	183	0	1497	1216	281	.803	1.245	-.316
98	1547	1282	1096	978	451	304	null	null	39	37	.756	137	1307	.791	.699	393	406	193	206	0	1700	1297	403	.894	1.118	-.162
99	1564	1158	1174	1026	390	132	null	null	36	15	1.05	137	1303	.076	.121	393	406	215	228	0	1536	1361	175	.449	2.228	-1.155
100	2193	1695	1136	1032	1057	663	null	null	64	52	.756	137	1303	.391	.505	393	406	238	251	0	2248	1369	879	.832	1.202	-.265
101	2787	2295	1133	1016	1654	1279	null	null	76	69	.736	137	1303	.568	.679	393	406	260	273	0	3044	1348	1696	1.026	.975	.037
102	4241	2302	1180	983	3061	1319	null	null	63	64	.43	137	1308	.357	.796	393	406	283	296	0	3053	1304	1749	.572	1.75	-.807
103	3251	2468	1197	1000	2054	1468	null	null	64	61	.704	137	1320	.593	.79	393	406	305	318	0	3274	1326	1947	.948	1.055	-.077
104	3838	2388	1252	1027	2586	1361	null	null	74	69	.498	137	1344	.404	.669	393	406	328	341	0	3167	1362	1805	.698	1.433	-.519
105	6774	3604	1263	1063	5511	2541	null	null	67	65	.48	137	1312	.405	.826	391	404	352	365	0	4780	1410	3370	.612	1.635	-.709
106	2275	1674	1320	1150	955	524	null	null	43	35	.587	137	1309	.825	.676	393	406	373	386	-100	2220	1525	695	.728	1.374	-.458
107	4023	2969	1376	1191	2647	1778	null	null	63	62	.701	137	1303	.611	.801	393	406	397	410	0	3938	1580	2358	.891	1.122	-.167
108	2635	2102	1437	1307	1198	795	null	null	53	50	.651	137	1288	.46	.64	393	406	418	431	0	2788	1734	1054	.88	1.136	-.184
109	2296	2295	1469	1467	827	828	null	null	48	40	.873	137	1314	.649	.58	393	406	440	453	0	3044	1946	1098	1.328	.753	.409
110	2327	2384	1462	1451	865	933	null	null	50	50	.918	137	1332	.576	.525	393	406	463	476	0	3162	1925	1238	1.431	.699	.517
111	4644	4349	1488	1392	3156	2957	null	null	63	64	.882	137	1309	.801	.859	395	408	485	498	0	5768	1846	3922	1.243	.805	.314
112	3600	3513	1614	1520	1986	1993	null	null	55	53	1.005	137	1307	.757	.8	393	406	508	521	0	4660	2016	2643	1.331	.751	.413
113	2772	2398	1640	1605	1132	793	null	null	47	42	.804	137	1325	.53	.621	393	406	530	543	0	3181	2129	1052	.929	1.076	-.106
114	2220	1894	1636	1668	584	226	null	null	35	19	.842	137	1409	.336	.395	393	406	553	566	0	2512	2212	300	.513	1.948	-.962
115	1481	1220	980	860	501	360	null	null	46	42	.815	137	1381	.321	.391	416	429	148	161	0	1618	1141	477	.953	1.049	-.069
116	2305	1729	999	871	1306	858	null	null	62	55	.646	137	1325	.541	.725	416	429	170	183	0	2293	1155	1138	.871	1.148	-.199
117	1848	1715	1087	926	761	789	null	null	51	58	1.023	137	1325	.524	.59	415	428	193	206	0	2275	1228	1047	1.375	.727	.46
118	1732	1301	1128	982	604	319	null	null	51	37	.693	137	1331	.286	.393	415	428	215	228	0	1726	1303	423	.701	1.428	-.513
119	2223	1766	1122	991	1101	775	null	null	55	48	.705	137	1325	.543	.639	415	428	238	251	0	2342	1314	1028	.934	1.071	-.099
120	1933	1447	1141	986	792	461	null	null	52	41	.644	137	1317	.387	.505	415	428	260	273	0	1919	1308	611	.772	1.295	-.373
121	2410	1984	1177	945	1233	1039	null	null	74	82	.828	137	1325	.452	.547	415	428	283	296	0	2632	1253	1378	1.118	.895	.161
122	2054	1510	1181	955	873	555	null	null	50	45	.686	137	1325	.439	.573	415	428	305	318	0	2003	1267	736	.843	1.186	-.246
123	1812	1394	1229	994	583	400	null	null	44	40	.675	137	1338	.298	.375	415	428	328	341	0	1849	1318	531	.91	1.099	-.136
124	1946	1698	1263	1039	683	659	null	null	42	55	1.189	137	1348	.34	.407	415	428	350	363	0	2252	1378	874	1.28	.781	.356
125	4636	2627	1283	1121	3353	1506	null	null	64	56	.418	137	1335	.383	.781	415	428	373	386	0	3484	1487	1998	.596	1.679	-.747
126	2350	2105	1385	1255	965	850	null	null	53	48	.937	137	1310	.492	.518	415	428	395	408	0	2792	1665	1127	1.168	.856	.224
127	3113	2350	1414	1325	1699	1025	null	null	60	45	.612	177	1236	.492	.671	414	429	417	432	0	3117	1757	1360	.8	1.25	-.322
128	3174	2538	1431	1422	1743	1116	null	null	55	52	.721	137	1279	.48	.646	415	428	440	453	0	3366	1886	1480	.849	1.178	-.236
129	2941	2221	1494	1525	1447	696	null	null	53	44	.499	137	1337	.333	.571	415	428	463	476	0	2946	2023	923	.638	1.567	-.648
130	3322	2503	1566	1499	1756	1004	null	null	55	50	.61	137	1280	.438	.705	415	428	487	500	0	3320	1988	1332	.758	1.319	-.399
131	3609	2859	1600	1487	2009	1372	null	null	58	57	.646	137	1280	.509	.732	415	428	508	521	0	3792	1972	1820	.906	1.104	-.143
132	2686	2181	1607	1499	1079	682	null	null	44	42	.895	137	1312	.257	.347	415	428	530	543	0	2893	1988	905	.838	1.193	-.254
133	2903	4342	1732	1669	1171	2673	null	null	55	59	1.967	137	1386	1.309	.63	415	428	553	566	0	5759	2214	3545	3.028	.33	1.598
134	1763	1466	1030	927	733	539	null	null	47	47	.714	137	1363	.379	.492	438	451	148	161	0	1944	1230	715	.975	1.025	-.036
135	2577	2293	1106	948	1471	1345	null	null	58	65	.787	137	1307	.644	.756	438	451	170	183	0	3041	1257	1784	1.213	.825	.278
136	1888	1379	1086	952	802	427	null	null	53	42	.556	137	1321	.265	.418	438	451	193	206	0	1829	1263	566	.706	1.416	-.502
137	2699	1958	1110	964	1589	994	null	null	63	58	.658	137	1347	.481	.691	438	451	215	228	0	2597	1279	1318	.83	1.205	-.269
138	1843	1435	1117	969	726	466	null	null	36	33	.796	137	1303	.544	.688	438	451	240	253	0	1903	1285	618	.851	1.175	-.232
139	1844	1997	1081	949	763	1048	null	null	52	61	1.2	137	1273	.739	.648	438	451	260	273	0	2649	1259	1390	1.822	.549	.865
140	2640	2130	1113	939	1527	1191	null	null	55	56	.787	137	1317	.577	.702	438	451	283	296	0	2825	1245	1580	1.035	.967	.049
141	2051	1782	1155	965	896	817	null	null	50	52	.853	137	1325	.529	.589	438	451	305	318	0	2364	1280	1084	1.209	.827	.274
142	1881	1348	1182	1006	699	342	null	null	48	30	.601	137	1315	.37	.48	438	451	328	341	0	1788	1334	454	.649	1.541	-.624
143	4313	2272	1273	1111	3040	1161	null	null	60	54	.392	137	1299	.319	.765	438	451	350	363	0	3014	1474	1540	.507	1.974	-.981
144	3016	5376	1336	1226	1680	4150	null	null	56	66	2.458	137	1317	1.896	.813	438	451	373	386	0	7131	1626	5504	3.276	.305	1.712
145	3398	3629	1402	1344	1996	2285	null	null	58	61	1.093	137	1342	.92	.834	438	451	395	408	0	4813	1783	3031	1.518	.659	.603
146	3352	2503	1442	1416	1910	1087	null	null	60	50	.553	137	1288	.463	.752	435	448	420	433	0	3320	1878	1442	.755	1.325	-.406
147	3493	2631	1470	1524	2023	1107	null	null	60	55	.613	137	1293	.45	.737	438	451	440	453	0	3490	2021	1468	.726	1.378	-.462
148	2785	2728	1553	1591	1232	1137	null	null	51	44	.942	137	1338	.695	.645	438	451	463	476	0	3618	2110	1508	1.224	.817	.292
149	3814	2689	1694	1597	2120	1092	null	null	61	53	.536	137	1281	.392	.689	437	450	487	500	0	3567	2118	1448	.683	1.464	-.55
150	3609	4477	1763	1496	1846	2981	null	null	61	77	1.599	137	1265	1.014	.755	440	453	508	521	0	5938	1984	3954	2.142	.467	1.099
151	2535	2225	1728	1455	807	770	null	null	42	47	.793	137	1313	.51	.602	437	450	530	543	0	2951	1930	1021	1.266	.79	.34
152	3025	2297	1899	1638	1126	659	null	null	52	42	.554	137	1377	.32	.308	437	450	553	566	0	3047	2173	874	.776	1.288	-.365
153	1946	1371	1110	910	836	461	null	null	45	39	.621	137	1381	.36	.565	460	473	148	161	0	1818	1207	611	.731	1.367	-.451
154	1899	1869	1166	978	733	891	null	null	46	61	1.091	137	1325	.611	.628	460	473	170	183	0	2479	1297	1182	1.612	.62	.689
155	2191	1519	1118	970	1073	549	null	null	58	44	.559	137	1325	.399	.576	460	473	193	206	0	2015	1287	728	.679	1.474	-.559
156	2191	1960	1120	976	1071	984	null	null	53	58	1.013	137	1333	.625	.688	460	473	215	228	0	2600	1295	1305	1.219	.821	.285
157	2217	2112	1125	978	1092	1134	null	null	58	54	1.019	137	1325	.779	.692	460	473	238	251	0	2801	1297	1504	1.377	.726	.462
158	4062	2590	1129	1005	2933	1585	null	null	66	60	.552	137	1303	.503	.85	458	471	260	273	0	3435	1333	2102	.717	1.395	-.48
159	2305	1586	1190	1016	1115	570	null	null	50	41	.617	137	1325	.434	.644	460	473	283	296	0	2104	1348	756	.678	1.475	-.561
160	1944	1707	1244	1028	700	679	null	null	47	43	.798	137	1325	.542	.661	460	473	305	318	0	2264	1364	901	1.287	.777	.364
161	2140	1757	1274	1077	866	680	null	null	51	48	.81	137	1325	.543	.603	460	473	328	341	0	2330	1429	902	1.041	.96	.059
162	6242	4624	1424	1287	4818	3337	null	null	62	67	.722	137	1314	.591	.855	458	471	350	363	0	6133	1707	4426	.919	1.089	-.122
163	3037	3035	1554	1421	1483	1614	null	null	49	56	1.088	137	1307	.701	.742	460	473	373	386	0	4026	1885	2141	1.444	.693	.53
164	2308	1941	1554	1407	754	534	null	null	42	35	.786	137	1315	.491	.579	460	473	395	408	0	2575	1866	708	.939	1.065	-.09
165	2965	2653	1606	1509	1359	1144	null	null	47	50	.79	137	1338	.598	.732	460	473	418	431	0	3519	2002	1517	1.117	.896	.159
166	2972	3076	1648	1628	1324	1448	null	null	47	48	1.09	137	1315	.794	.746	460	473	440	453	0	4080	2159	1921	1.451	.689	.537
167	2653	2622	1720	1618	933	1004	null	null	35	43	1.09	137	1301	.696	.675	460	473	463	476	0	3478	2146	1332	1.427	.701	.513
168	3180	2639	1817	1536	1363	1103	null	null	45	54	.702	137	1283	.505	.713	458	471	485	498	0	3500	2037	1463	1.073	.932	.102
169	2574	1822	2059	1613	515	209	null	null	29	21	.771	137	1263	.339	.453	460	473	508	521	0	2417	2139	277	.538	1.858	-.894
170	3344	2343	2161	1689	1183	654	null	null	46	38	.56	137	1310	.398	.646	460	473	530	543	0	3108	2240	867	.733	1.364	-.448
171	3803	3485	2284	1908	1519	1577	null	null	42	47	1.025	137	1400	.746	.766	458	471	553	566	0	4622	2531	2092	1.377	.726	.462
172	2195	1458	1079	861	1116	597	null	null	63	48	.593	137	1371	.365	.556	483	496	148	161	0	1934	1142	792	.71	1.409	-.495
173	2086	1553	1123	931	963	622	null	null	58	46	.74	137	1287	.399	.564	483	496	170	183	0	2060	1235	825	.857	1.167	-.223
174	2607	2569	1160	975	1447	1594	null	null	66	64	1.084	137	1259	.862	.779	483	496	193	206	0	3407	1293	2114	1.461	.684	.547
175	2396	2513	1213	1043	1183	1470	null	null	53	58	1.176	137	1233	.59	.575	483	496	215	228	0	3333	1383	1950	1.648	.607	.721
176	2506	2461	1279	1103	1227	1358	null	null	54	57	.997	137	1289	.581	.58	483	496	238	251	0	3264	1463	1801	1.468	.681	.554
177	1844	1624	1282	1138	562	486	null	null	44	43	.845	137	1317	.432	.484	483	496	260	273	0	2154	1509	645	1.147	.872	.198
178	2875	3565	1301	1157	1574	2408	null	null	55	62	1.421	137	1283	1.076	.788	483	496	283	296	0	4729	1535	3194	2.029	.493	1.021
179	2318	1797	1356	1169	962	628	null	null	37	40	.636	137	1272	.467	.714	483	496	305	318	0	2384	1551	833	.866	1.155	-.208
180	2600	2550	1429	1261	1171	1289	null	null	51	59	1.028	137	1293	.726	.715	483	496	328	341	0	3382	1673	1710	1.46	.685	.546
181	2552	2163	1552	1447	1000	716	null	null	39	37	.742	137	1307	.548	.684	483	496	350	363	0	2869	1919	950	.95	1.053	-.074
182	3888	2925	1583	1498	2305	1427	null	null	56	54	.605	137	1273	.563	.779	482	495	373	386	0	3880	1987	1893	.821	1.218	-.284
183	2433	1973	1620	1483	813	490	null	null	47	34	.606	137	1278	.443	.557	482	495	395	408	0	2617	1967	650	.799	1.251	-.323
184	5140	3890	1718	1546	3422	2344	null	null	65	58	.71	137	1298	.629	.85	482	495	418	431	0	5160	2051	3109	.909	1.101	-.138
185	2468	2069	1721	1545	747	524	null	null	39	38	.706	137	1324	.288	.352	482	495	440	453	0	2744	2049	695	.93	1.075	-.104
186	4389	3486	1728	1492	2661	1994	null	null	55	58	.716	177	1277	.577	.751	481	496	464	479	0	4624	1979	2645	.994	1.006	-.009
187	4909	3294	1865	1459	3044	1835	null	null	61	61	.624	137	1224	.508	.776	482	495	488	501	0	4369	1935	2434	.8	1.251	-.323
188	4266	3781	2146	1596	2120	2185	null	null	60	64	.956	137	1253	.733	.78	482	495	508	521	0	5015	2117	2898	1.367	.732	.451
189	3016	2312	2322	1780	694	532	null	null	34	39	.822	137	1293	.379	.495	482	495	530	543	0	3067	2361	706	1.017	.984	.024
190	4541	3601	2187	1896	2354	1705	null	null	61	63	.681	137	1404	.532	.778	482	495	553	566	0	4776	2515	2261	.961	1.041	-.058
191	2033	1610	1053	909	980	701	null	null	58	58	.688	137	1319	.41	.553	505	518	150	163	0	2135	1206	930	.949	1.054	-.076
192	2344	1629	1136	987	1208	642	null	null	61	50	.536	137	1274	.378	.545	503	516	170	183	0	2161	1309	852	.705	1.419	-.504
193	2143	1634	1171	1053	972	581	null	null	53	46	.583	177	1196	.4	.58	502	517	194	209	0	2167	1397	771	.793	1.261	-.335
194	3127	3519	1300	1200	1827	2319	null	null	71	74	1.206	177	1128	.64	.598	504	519	214	229	0	4668	1592	3076	1.684	.594	.752
195	2153	2221	1373	1308	780	913	null	null	44	50	1.176	177	1229	.547	.546	502	517	235	250	0	2946	1735	1211	1.553	.644	.635
196	2764	1979	1350	1293	1414	686	null	null	64	47	.545	137	1280	.357	.589	503	516	263	276	0	2625	1715	910	.643	1.554	-.636
197	2802	2302	1330	1271	1472	1031	null	null	64	69	.833	137	1208	.431	.61	505	518	283	296	0	3053	1686	1367	.929	1.076	-.106
198	2272	2194	1362	1305	910	889	null	null	56	55	.922	177	1239	.566	.585	502	517	304	319	0	2910	1731	1179	1.296	.772	.374
