16	3657	5102	3682	5262	-25	-160	null	null	4	0	.681	208	1193	.101	.148	182	198	428	444	0	5551	5725	-174	null	null	null
17	4220	5805	3679	5229	541	576	null	null	13	0	.805	208	1137	.12	.177	182	198	450	466	0	6316	5689	627	1.158	.863	.212
18	4868	6430	3628	5194	1240	1236	null	null	32	15	.857	208	1098	.343	.433	182	198	473	489	0	6996	5651	1345	1.084	.922	.117
19	4792	6273	3472	4968	1320	1305	null	null	38	21	.926	208	1293	.396	.454	181	197	495	511	0	6825	5405	1420	1.076	.93	.105
20	3703	5305	3836	5543	-133	-238	null	null	5	0	.763	208	1174	.124	.152	206	222	90	106	0	5772	6031	-259	null	null	null
21	4125	5567	3982	5735	143	-168	null	null	7	0	.483	208	1058	.072	.105	206	222	113	129	0	6057	6240	-183	null	null	null
22	4060	5409	3885	5424	175	-15	null	null	7	0	.533	208	1098	.049	.071	206	222	135	151	0	5885	5901	-16	null	null	null
23	3582	5111	3735	5202	-153	-91	null	null	3	0	.738	208	1043	.087	.138	206	222	162	178	0	5561	5660	-99	null	null	null
24	3759	4984	3794	5181	-35	-197	null	null	7	0	1.087	208	964	.127	.205	206	222	180	196	0	5423	5637	-214	null	null	null
25	5366	6473	3683	4975	1683	1498	null	null	38	27	.775	208	1029	.519	.685	203	219	200	216	0	7043	5413	1630	.968	1.033	-.046
26	12448	14686	3619	4975	8829	9711	null	null	46	47	.994	208	1073	.922	.898	203	219	225	241	0	15978	5413	10565	1.197	.836	.259
27	5484	7330	3732	5234	1752	2096	null	null	41	35	.986	208	1001	.535	.628	205	221	248	264	0	7975	5695	2280	1.302	.768	.38
28	5772	7148	3781	5415	1991	1733	null	null	41	27	.81	208	1018	.432	.566	205	221	270	286	0	7777	5891	1885	.947	1.056	-.079
29	5887	7213	3723	5377	2164	1836	null	null	47	33	.873	208	1033	.537	.688	205	221	293	309	0	7848	5850	1998	.923	1.083	-.115
30	6003	7251	3675	5308	2328	1943	null	null	50	35	.85	208	1054	.507	.716	205	221	315	331	0	7889	5775	2114	.908	1.101	-.139
31	7039	9193	3715	5254	3324	3939	null	null	55	56	1.143	208	1073	.805	.75	205	221	338	354	0	10002	5716	4286	1.289	.776	.367
32	10092	8807	3755	5366	6337	3441	null	null	67	42	.538	208	1097	.478	.842	205	221	360	376	0	9582	5838	3744	.591	1.693	-.759
33	7114	7836	3809	5459	3305	2377	null	null	57	38	.719	208	1087	.536	.762	205	221	383	399	0	8525	5939	2586	.782	1.278	-.354
34	4757	6116	3789	5357	968	759	null	null	25	5	.617	208	1088	.248	.374	204	220	405	421	0	6654	5828	826	.853	1.172	-.229
35	5383	6632	3736	5331	1647	1301	null	null	40	17	.824	208	1133	.391	.54	204	220	428	444	0	7216	5800	1415	.859	1.164	-.219
36	5340	6901	3622	5264	1718	1637	null	null	42	35	.98	208	1072	.603	.658	202	218	453	469	0	7508	5727	1781	1.037	.965	.052
37	5210	6706	3593	5166	1617	1540	null	null	40	28	.925	208	1010	.428	.588	202	218	473	489	0	7296	5621	1675	1.036	.965	.051
38	6543	7797	3533	5107	3010	2690	null	null	56	49	.794	208	1181	.546	.709	204	220	493	509	0	8483	5556	2927	.972	1.028	-.04
39	14070	13908	3969	5758	10101	8150	null	null	79	69	.928	156	1246	.633	.743	227	241	91	105	0	15132	6265	8867	.878	1.139	-.188
40	7132	7238	4106	5798	3026	1440	null	null	57	21	.562	208	1114	.684	.648	228	244	113	129	0	7875	6308	1567	.518	1.931	-.95
41	10298	9039	3880	5376	6418	3663	null	null	69	46	.595	208	1089	.478	.839	228	244	135	151	0	9834	5849	3985	.621	1.61	-.687
42	6644	9526	3821	5189	2823	4337	null	null	54	57	1.528	208	1123	.95	.711	228	244	155	171	0	10364	5646	4719	1.671	.598	.741
43	4833	6279	3819	5188	1014	1091	null	null	25	13	1.025	208	1105	.353	.429	228	244	182	198	0	6831	5644	1187	1.171	.854	.227
44	15549	12925	3686	5065	11863	7860	null	null	79	67	.625	208	1123	.524	.845	228	244	203	219	0	14062	5511	8552	.721	1.387	-.472
45	6060	7424	3582	5057	2478	2367	null	null	55	47	.961	208	1108	.496	.646	228	244	225	241	0	8077	5502	2575	1.039	.962	.056
46	6633	7734	3642	5182	2991	2552	null	null	55	50	.792	208	1056	.497	.706	228	244	245	261	0	8414	5638	2777	.928	1.077	-.107
47	5705	10513	3777	5380	1928	5133	null	null	42	60	2.327	208	1074	1.367	.686	228	244	268	284	0	11438	5853	5585	2.897	.345	1.534
48	6584	8192	3791	5398	2793	2794	null	null	57	46	.911	208	1084	.594	.667	225	241	290	306	0	8913	5873	3040	1.088	.919	.122
49	5733	8423	3697	5245	2036	3178	null	null	49	50	1.565	208	1104	.838	.645	227	243	313	329	0	9164	5706	3458	1.698	.589	.764
50	5422	8531	3565	5120	1857	3411	null	null	46	51	1.528	208	1089	.985	.667	227	243	336	352	0	9282	5570	3711	1.998	.5	.999
51	4702	6890	3758	5301	944	1589	null	null	31	26	1.24	208	1088	.513	.537	227	243	358	374	0	7496	5767	1729	1.831	.546	.873
52	6952	8863	3915	5468	3037	3395	null	null	63	57	1.029	208	1087	.639	.695	227	243	381	397	0	9643	5949	3694	1.216	.822	.282
53	5511	7122	3780	5319	1731	1803	null	null	43	28	1.025	208	1086	.454	.572	227	243	403	419	0	7749	5787	1962	1.133	.882	.18
54	6870	8689	3729	5277	3141	3412	null	null	63	56	1.053	208	1092	.69	.734	227	243	426	442	0	9454	5741	3712	1.182	.846	.241
55	5620	7157	3628	5229	1992	1928	null	null	48	37	.879	208	1100	.484	.589	227	243	448	464	0	7787	5689	2098	1.053	.95	.075
56	5228	6670	3566	5157	1662	1513	null	null	42	21	.833	208	1102	.404	.556	227	243	471	487	0	7257	5611	1646	.99	1.01	-.014
57	3712	5027	3485	5002	227	25	null	null	10	1	.398	208	1213	.047	.073	227	243	493	509	0	5469	5442	27	.12	8.346	-3.061
58	5076	6883	4093	5810	983	1073	null	null	26	7	.799	208	1198	.516	.383	251	267	90	106	0	7489	6321	1167	1.188	.842	.248
59	5239	7039	4193	5772	1046	1267	null	null	26	11	1.009	208	1094	.814	.682	251	267	110	126	0	7658	6280	1378	1.318	.759	.398
60	4480	5440	3912	5373	568	67	null	null	15	0	.623	208	1072	.27	.462	253	269	133	149	0	5919	5846	73	.128	7.792	-2.962
61	12282	15283	3865	5259	8417	10024	null	null	67	72	1.187	208	1095	.952	.863	251	267	155	171	0	16628	5722	10906	1.296	.772	.374
62	6157	7385	3697	5016	2460	2369	null	null	48	40	1.01	208	1103	.677	.736	251	267	178	194	0	8035	5457	2577	1.048	.954	.067
63	6678	8476	3487	4835	3191	3641	null	null	54	54	1.12	208	1108	.778	.778	251	267	200	216	0	9222	5260	3961	1.241	.806	.312
64	7572	8720	3482	4945	4090	3775	null	null	66	55	.919	208	1113	.724	.79	250	266	225	241	0	9487	5380	4107	1.004	.996	.006
65	5625	6896	3526	5077	2099	1819	null	null	50	32	.789	208	1043	.453	.572	250	266	248	264	0	7503	5524	1979	.943	1.061	-.085
66	4081	5400	3655	5137	426	263	null	null	13	0	.75	208	1082	.122	.18	250	266	268	284	0	5875	5589	286	.672	1.489	-.574
67	6156	7614	3668	5156	2488	2458	null	null	53	47	.848	208	1133	.599	.707	250	266	291	307	0	8284	5610	2674	1.075	.93	.104
68	7172	8960	3636	5117	3536	3843	null	null	58	52	1.085	208	1108	.73	.778	250	266	313	329	0	9748	5567	4181	1.182	.846	.242
69	4132	5474	3560	5089	572	385	null	null	14	1	.685	208	1089	.141	.194	250	266	336	352	0	5956	5537	419	.732	1.366	-.449
70	6154	7487	3636	5225	2518	2262	null	null	50	39	.918	208	1089	.527	.704	250	266	358	374	0	8146	5685	2461	.977	1.023	-.033
71	5413	7292	3741	5284	1672	2008	null	null	42	37	1.057	208	1089	.559	.594	250	266	381	397	0	7934	5749	2185	1.307	.765	.386
72	4173	5515	3639	5151	534	364	null	null	13	1	.801	208	1089	.12	.189	249	265	403	419	0	6000	5604	396	.742	1.348	-.431
73	6668	8090	3642	5162	3026	2928	null	null	51	40	.928	208	1067	.695	.768	249	265	426	442	0	8802	5616	3186	1.053	.95	.074
74	8125	9942	3810	5355	4315	4587	null	null	56	53	.978	256	1033	.778	.805	248	266	447	465	0	10817	5826	4991	1.157	.865	.21
75	4929	6296	3643	5159	1286	1137	null	null	34	15	.696	208	1051	.404	.527	249	265	471	487	0	6850	5613	1237	.962	1.04	-.056
76	4705	5977	3530	4829	1175	1148	null	null	31	15	.787	208	1201	.326	.5	249	265	493	509	0	6503	5254	1249	1.063	.941	.088
77	6501	8054	3894	5581	2607	2473	null	null	50	48	.974	208	1237	.611	.7	274	290	86	102	0	8763	6072	2691	1.032	.969	.046
78	4349	6073	3968	5499	381	574	null	null	11	1	.811	208	1083	.191	.261	273	289	110	126	0	6607	5983	625	1.639	.61	.713
79	8293	9255	3821	5286	4472	3969	null	null	73	64	.913	208	1057	.641	.78	273	289	133	149	0	10069	5751	4318	.966	1.036	-.05
80	5936	7284	3772	5119	2164	2165	null	null	45	37	.977	208	1077	.516	.663	273	289	155	171	0	7925	5569	2355	1.088	.919	.122
81	4731	6159	3558	4847	1173	1312	null	null	31	15	.94	208	1106	.315	.398	273	289	178	194	0	6701	5273	1427	1.217	.822	.283
82	6384	7853	3479	4656	2905	3197	null	null	59	58	1.051	208	1098	.65	.708	273	289	200	216	0	8544	5066	3478	1.197	.835	.26
83	5246	6385	3553	4818	1693	1567	null	null	43	29	.913	208	1105	.468	.58	273	289	223	239	0	6947	5242	1705	1.007	.993	.01
84	4762	6223	3629	5084	1133	1139	null	null	32	10	.762	208	1084	.251	.326	273	289	245	261	0	6771	5531	1239	1.094	.914	.129
85	10371	11078	3724	5174	6647	5904	null	null	69	65	.908	208	1062	.663	.805	273	289	268	284	0	12053	5629	6423	.966	1.035	-.049
86	6745	8039	3692	5110	3053	2929	null	null	62	54	.931	208	1047	.628	.738	273	289	291	307	0	8746	5560	3187	1.044	.958	.062
87	6123	7400	3627	5083	2496	2317	null	null	54	46	.926	208	1077	.497	.628	272	288	313	329	0	8051	5530	2521	1.01	.99	.014
88	6251	7470	3571	5001	2680	2469	null	null	55	42	.859	208	1099	.601	.691	272	288	336	352	0	8127	5441	2686	1.002	.998	.003
89	5875	7122	3488	4971	2387	2151	null	null	59	41	.789	208	1089	.535	.66	272	288	358	374	0	7749	5408	2340	.98	1.02	-.029
90	6636	7969	3515	4984	3121	2985	null	null	61	53	.953	208	1096	.624	.731	272	288	381	397	0	8670	5423	3248	1.041	.961	.057
91	5481	6878	3513	4891	1968	1987	null	null	44	38	.832	208	1105	.583	.673	272	288	403	419	0	7483	5321	2162	1.098	.91	.136
92	5270	6566	3614	5073	1656	1493	null	null	45	21	.844	208	1086	.406	.562	272	288	426	442	0	7144	5519	1624	.981	1.019	-.028
93	7523	7797	3847	5356	3676	2441	null	null	58	44	.684	208	1051	.458	.732	272	288	448	464	0	8483	5827	2656	.722	1.384	-.469
94	10538	12322	3724	5128	6814	7194	null	null	62	66	1.082	256	1035	.842	.874	271	289	470	488	0	13406	5579	7827	1.149	.871	.2
95	13280	14507	3492	4716	9788	9791	null	null	86	86	1.018	208	1189	.825	.856	272	288	493	509	0	15783	5131	10652	1.088	.919	.122
96	5301	6570	3768	5354	1533	1216	null	null	36	19	.907	208	1134	.455	.577	296	312	90	106	0	7148	5825	1323	.863	1.159	-.213
97	4942	6099	3837	5263	1105	836	null	null	28	6	.752	208	1084	.19	.279	296	312	110	126	0	6636	5726	910	.823	1.215	-.281
98	4282	5596	3837	5184	445	412	null	null	14	0	.656	208	1094	.069	.104	296	312	133	149	0	6088	5640	448	1.007	.993	.01
99	4422	5359	3661	5046	761	313	null	null	21	0	.492	208	1089	.071	.126	296	312	155	171	0	5831	5490	341	.447	2.235	-1.16
100	5062	6231	3561	4910	1501	1321	null	null	42	13	.705	208	1155	.319	.441	296	312	178	194	0	6779	5342	1437	.958	1.044	-.063
101	6423	7914	3583	4817	2840	3097	null	null	58	54	1.02	208	1081	.627	.718	296	312	203	219	0	8610	5241	3369	1.186	.843	.247
102	7154	9185	3561	4858	3593	4327	null	null	63	59	1.285	208	1075	.946	.818	295	311	223	239	0	9993	5285	4708	1.31	.763	.39
103	6516	6994	3624	5030	2892	1964	null	null	59	37	.659	208	1113	.475	.721	295	311	248	264	0	7609	5473	2137	.739	1.353	-.437
104	6719	7609	3692	5039	3027	2570	null	null	54	45	.863	208	1090	.575	.754	293	309	270	286	0	8278	5482	2796	.924	1.083	-.114
105	10613	11131	3650	4908	6963	6223	null	null	78	60	.743	208	1030	.882	.877	295	311	293	309	0	12110	5340	6771	.972	1.028	-.04
106	4039	5287	3594	4908	445	379	null	null	14	2	.555	208	1069	.107	.174	295	311	311	327	0	5752	5340	412	.927	1.079	-.11
107	6834	8403	3549	4897	3285	3506	null	null	59	52	1.046	208	1122	.709	.742	295	311	336	352	0	9142	5328	3814	1.161	.861	.216
108	5318	6760	3524	4812	1794	1948	null	null	44	38	.871	208	1089	.479	.579	295	311	358	374	0	7355	5235	2119	1.181	.846	.24
109	5678	7463	3438	4751	2240	2712	null	null	50	51	1.166	208	1089	.666	.704	295	311	381	397	0	8120	5169	2951	1.317	.759	.398
110	4457	5982	3409	4643	1048	1339	null	null	30	26	1.025	208	1089	.37	.455	295	311	403	419	0	6508	5052	1457	1.39	.719	.475
111	6662	8216	3555	4888	3107	3328	null	null	59	53	1.079	208	1089	.77	.771	294	310	426	442	0	8939	5318	3621	1.165	.858	.221
112	6486	8324	3719	5133	2767	3191	null	null	61	49	1.149	208	1081	.768	.744	294	310	448	464	0	9056	5585	3472	1.255	.797	.327
113	6227	7713	3640	5054	2587	2659	null	null	52	47	.915	208	1069	.599	.624	294	310	471	487	0	8392	5499	2893	1.118	.894	.161
114	5001	6667	3400	4744	1601	1923	null	null	45	40	1.07	208	1201	.516	.576	294	310	493	509	0	7254	5161	2092	1.307	.765	.386
115	4730	6267	3785	5222	945	1045	null	null	26	8	.994	208	1181	.281	.361	319	335	88	104	0	6818	5681	1137	1.203	.831	.267
116	5328	7024	3887	5101	1441	1923	null	null	36	34	1.073	208	1079	.534	.587	319	335	110	126	0	7642	5550	2092	1.452	.689	.538
117	5163	6707	3857	5057	1306	1650	null	null	38	30	1.126	208	1075	.5	.526	318	334	133	149	0	7297	5502	1795	1.375	.728	.459
118	4786	6129	3647	4984	1139	1145	null	null	28	11	.916	208	1057	.289	.39	318	334	155	171	0	6668	5423	1246	1.094	.914	.129
119	5321	6247	3603	4948	1718	1299	null	null	46	22	.752	208	1148	.402	.57	318	334	178	194	0	6797	5383	1413	.823	1.216	-.282
120	5372	6542	3536	4931	1836	1611	null	null	45	32	.849	208	1090	.446	.552	318	334	203	219	0	7118	5365	1753	.955	1.048	-.067
121	4552	5614	3486	4906	1066	708	null	null	30	4	.579	208	1070	.221	.334	318	334	223	239	0	6108	5338	770	.723	1.384	-.469
122	4812	5923	3567	4951	1245	972	null	null	34	10	.617	208	1112	.247	.397	318	334	246	262	0	6444	5387	1058	.849	1.177	-.235
123	4524	5782	3544	4788	980	994	null	null	27	12	.798	208	1116	.305	.409	318	334	268	284	0	6291	5209	1081	1.104	.906	.142
124	5769	7018	3517	4667	2252	2351	null	null	53	46	.976	208	1081	.626	.701	318	334	291	307	0	7635	5078	2558	1.136	.88	.184
125	7063	7237	3487	4709	3576	2528	null	null	59	49	.669	208	1079	.459	.75	318	334	313	329	0	7874	5123	2750	.769	1.3	-.379
126	5207	6603	3464	4700	1743	1903	null	null	46	35	.937	208	1099	.495	.564	317	333	336	352	0	7184	5114	2070	1.188	.842	.248
127	8948	10137	3485	4642	5463	5495	null	null	68	64	1.007	208	1089	.804	.873	317	333	358	374	0	11029	5050	5978	1.094	.914	.13
128	5262	6524	3414	4616	1848	1908	null	null	46	35	.951	208	1089	.595	.653	317	333	381	397	0	7098	5022	2076	1.123	.89	.168
129	5009	6391	3302	4555	1707	1836	null	null	51	41	.959	208	1094	.486	.608	317	333	403	419	0	6953	4956	1998	1.17	.855	.227
130	5586	6958	3415	4771	2171	2187	null	null	56	48	.957	208	1057	.545	.63	317	333	426	442	0	7570	5191	2379	1.096	.912	.132
131	6228	7446	3641	5038	2587	2408	null	null	59	48	.926	208	1059	.559	.658	317	333	448	464	0	8101	5481	2620	1.013	.987	.018
132	5074	6209	3638	5015	1436	1194	null	null	36	12	.743	208	1089	.251	.361	317	333	471	487	0	6755	5456	1299	.905	1.105	-.145
133	6588	8037	3436	4829	3152	3208	null	null	62	56	1.027	208	1209	.669	.761	317	333	493	509	0	8744	5254	3490	1.107	.903	.147
134	4878	6353	3726	5102	1152	1251	null	null	28	14	.942	208	1169	.323	.409	341	357	88	104	0	6912	5551	1361	1.181	.846	.241
135	5842	7010	3800	5109	2042	1901	null	null	41	29	.938	208	1102	.205	.354	341	357	110	126	0	7627	5559	2068	1.013	.987	.018
136	4591	5847	3809	5069	782	778	null	null	19	5	.915	208	1106	.174	.219	341	357	133	149	0	6361	5515	846	1.082	.924	.114
137	5145	6152	3696	4913	1449	1239	null	null	38	15	.789	208	1079	.303	.456	339	355	155	171	0	6693	5345	1348	.93	1.075	-.104
138	4488	5853	3546	4876	942	977	null	null	25	8	.998	208	1132	.269	.353	341	357	178	194	0	6368	5305	1063	1.128	.886	.174
139	5083	6399	3419	4857	1664	1542	null	null	47	28	.99	208	1089	.429	.518	341	357	201	217	0	6962	5284	1678	1.008	.992	.012
140	6657	7407	3472	4805	3185	2602	null	null	69	50	.766	208	1065	.495	.662	341	357	223	239	0	8059	5228	2831	.889	1.125	-.17
141	5230	6598	3487	4757	1743	1841	null	null	48	37	.869	208	1102	.421	.535	340	356	246	262	0	7179	5176	2003	1.149	.87	.201
142	5345	6273	3444	4750	1901	1523	null	null	50	20	.805	208	1101	.358	.521	340	356	268	284	0	6825	5168	1657	.872	1.147	-.198
143	7408	7179	3479	4756	3929	2423	null	null	69	50	.599	208	1050	.414	.699	340	356	291	307	0	7811	5174	2636	.671	1.49	-.576
144	6131	7200	3422	4746	2709	2454	null	null	62	50	.883	208	1076	.542	.668	340	356	313	329	0	7833	5164	2670	.986	1.015	-.021
145	8333	10257	3305	4604	5028	5653	null	null	81	72	1.118	208	1057	.916	.772	340	356	336	352	0	11159	5009	6150	1.223	.818	.291
146	5280	6153	3339	4540	1941	1613	null	null	46	30	.781	208	1059	.504	.653	340	356	358	374	0	6694	4939	1755	.904	1.106	-.145
147	5383	6304	3309	4523	2074	1781	null	null	53	33	.706	208	1089	.542	.68	340	356	381	397	0	6859	4921	1938	.934	1.07	-.098
148	3539	4406	3198	4509	341	-103	null	null	17	0	.405	208	1089	-.015	-.028	340	356	403	419	-100	4794	4906	-112	null	null	null
149	5832	6597	3317	4771	2515	1826	null	null	55	37	.692	208	1047	.484	.675	337	353	428	444	0	7177	5191	1987	.79	1.266	-.34
150	5332	6814	3580	4986	1752	1828	null	null	41	35	.893	208	1060	.609	.673	339	355	448	464	0	7414	5425	1989	1.135	.881	.183
151	5041	6306	3679	4997	1362	1309	null	null	38	17	.837	208	1089	.327	.423	339	355	471	487	0	6861	5437	1424	1.046	.956	.064
152	4706	5950	3538	4866	1168	1084	null	null	32	10	.859	208	1209	.28	.394	339	355	493	509	0	6474	5294	1179	1.01	.99	.014
153	4308	5605	3630	4976	678	629	null	null	20	3	.792	208	1149	.254	.352	364	380	88	104	0	6098	5414	684	1.009	.991	.013
154	4627	6151	3766	5193	861	958	null	null	23	7	.903	208	1111	.273	.365	364	380	108	124	0	6692	5650	1042	1.211	.826	.276
155	4835	5943	3764	5126	1071	817	null	null	29	7	.824	208	1142	.309	.435	363	379	135	151	0	6466	5577	889	.83	1.205	-.269
156	4666	5867	3612	4907	1054	960	null	null	32	11	.817	208	1087	.269	.355	363	379	156	172	0	6383	5339	1044	.991	1.009	-.013
157	4687	5904	3509	4842	1178	1062	null	null	33	16	.841	208	1134	.355	.489	363	379	178	194	0	6423	5268	1155	.981	1.02	-.028
158	6641	7736	3451	4857	3190	2879	null	null	57	46	.863	208	1081	.67	.782	363	379	203	219	0	8417	5284	3132	.982	1.018	-.026
159	4640	5919	3492	4874	1148	1045	null	null	33	10	.791	208	1057	.276	.406	363	379	223	239	0	6440	5303	1137	.99	1.01	-.014
160	4930	6033	3546	4895	1384	1138	null	null	37	16	.87	208	1089	.357	.525	363	379	246	262	0	6564	5326	1238	.895	1.118	-.161
161	4986	6034	3571	5004	1415	1030	null	null	34	9	.781	208	1081	.277	.456	365	381	268	284	0	6565	5444	1121	.792	1.263	-.336
162	10672	12165	3559	4973	7113	7192	null	null	73	67	1.018	208	1085	.884	.895	360	376	291	307	0	13235	5411	7825	1.1	.909	.138
163	5543	6805	3462	4858	2081	1947	null	null	47	40	.881	208	1119	.512	.647	363	379	313	329	0	7404	5285	2118	1.018	.982	.026
164	4662	5716	3360	4597	1302	1119	null	null	42	24	.945	208	1077	.415	.483	360	376	338	354	0	6219	5001	1217	.935	1.069	-.097
165	6053	7749	3332	4548	2721	3201	null	null	59	51	1.128	208	1057	.735	.732	362	378	358	374	0	8431	4948	3483	1.28	.781	.356
166	3780	4689	3271	4514	509	175	null	null	16	0	.735	208	1089	-.011	-.019	362	378	381	397	-100	5102	4911	190	.374	2.673	-1.419
167	3788	4606	3332	4515	456	91	null	null	15	0	.608	208	1078	.02	.035	362	378	403	419	-100	5011	4912	99	.217	4.606	-2.203
168	5679	6981	3534	4826	2145	2155	null	null	47	44	1.031	208	1134	.578	.699	360	376	424	440	0	7595	5251	2345	1.093	.915	.128
169	6343	7540	3592	5012	2751	2528	null	null	54	42	.92	208	1129	.593	.731	362	378	448	464	0	8203	5453	2750	1	1	0
170	6655	7005	3649	4927	3006	2078	null	null	50	39	.75	208	1089	.46	.715	362	378	471	487	0	7621	5361	2261	.752	1.33	-.411
171	8418	9904	3602	4798	4816	5106	null	null	70	71	1.075	208	1209	.726	.8	362	378	493	509	0	10775	5220	5555	1.153	.867	.206
172	5626	6941	3647	5073	1979	1868	null	null	49	36	.874	208	1175	.413	.561	386	402	88	104	0	7552	5519	2032	1.027	.974	.038
173	5630	6728	3733	5152	1897	1576	null	null	40	28	.857	208	1104	.335	.509	386	402	110	126	0	7320	5605	1715	.904	1.106	-.146
174	7014	8242	3789	5101	3225	3141	null	null	55	50	.98	208	1137	.601	.719	386	402	133	149	0	8967	5550	3417	1.06	.944	.084
175	4915	6485	3700	4946	1215	1539	null	null	33	27	1.054	208	1084	.41	.488	386	402	156	172	0	7056	5381	1674	1.378	.726	.463
176	5071	6287	3602	4940	1469	1347	null	null	36	23	.916	208	1098	.395	.535	386	402	178	194	0	6840	5375	1466	.998	1.002	-.003
177	4773	5719	3528	4966	1245	753	null	null	35	7	.639	208	1089	.259	.414	386	402	201	217	0	6222	5403	819	.658	1.52	-.604
178	6114	9691	3537	5044	2577	4647	null	null	55	59	1.745	208	1079	1.185	.748	386	402	223	239	0	10544	5488	5056	1.962	.51	.972
179	5765	6899	3602	5147	2163	1752	null	null	49	34	.769	208	1075	.436	.606	385	401	246	262	0	7506	5600	1906	.881	1.135	-.182
180	6248	7444	3607	5143	2641	2301	null	null	53	42	.828	208	1073	.542	.676	385	401	268	284	0	8099	5596	2503	.948	1.055	-.077
181	6301	7682	3581	5016	2720	2666	null	null	54	42	.998	208	1123	.546	.635	385	401	291	307	0	8358	5457	2901	1.066	.938	.093
182	7570	8904	3589	4993	3981	3911	null	null	61	53	.945	208	1126	.669	.774	385	401	313	329	0	9687	5432	4255	1.069	.936	.096
183	5346	6502	3515	4861	1831	1641	null	null	47	37	.875	208	1133	.515	.624	385	401	336	352	0	7074	5289	1785	.975	1.026	-.036
184	9061	10083	3410	4714	5651	5369	null	null	67	59	.916	208	1099	.793	.866	385	401	358	374	0	10970	5129	5841	1.034	.967	.048
185	5558	6794	3369	4695	2189	2099	null	null	50	45	.92	208	1089	.558	.678	385	401	381	397	0	7392	5108	2284	1.043	.959	.061
186	10864	11322	3403	4718	7461	6604	null	null	81	72	.86	208	1093	.757	.881	385	401	403	419	0	12318	5133	7185	.963	1.038	-.054
187	8474	9212	3636	5073	4838	4139	null	null	62	59	.811	208	1117	.633	.808	385	401	426	442	0	10023	5519	4503	.931	1.074	-.103
188	7998	9253	3576	5018	4422	4235	null	null	64	56	.968	208	1107	.718	.813	384	400	448	464	0	10067	5460	4608	1.042	.96	.059
189	5969	6825	3433	4847	2536	1978	null	null	51	37	.703	208	1089	.518	.713	384	400	471	487	0	7425	5273	2152	.849	1.178	-.237
190	7741	8683	3524	4846	4217	3837	null	null	68	66	.94	208	1209	.688	.815	384	400	493	509	0	9447	5272	4175	.99	1.01	-.015
191	5162	6708	3799	5419	1363	1289	null	null	33	14	.869	208	1238	.293	.418	409	425	88	104	0	7298	5896	1402	1.029	.972	.041
192	5415	6940	3820	5343	1595	1597	null	null	38	27	.912	208	1133	.467	.575	409	425	111	127	0	7551	5813	1738	1.089	.918	.123
193	5343	6865	3910	5317	1433	1548	null	null	37	26	.933	208	1138	.413	.526	409	425	133	149	0	7469	5785	1684	1.175	.851	.233
194	6073	8185	3952	5336	2121	2849	null	null	54	55	1.355	208	1129	.774	.68	408	424	156	172	-100	8905	5805	3100	1.461	.684	.547
195	5267	7684	3824	5331	1443	2353	null	null	29	30	1.422	208	1129	.239	.217	408	424	178	194	-100	8360	5800	2560	1.774	.564	.827
196	7980	8471	3649	5188	4331	3283	null	null	63	49	.784	208	1129	.599	.805	408	424	201	217	0	9216	5644	3572	.825	1.213	-.278
