21	2110	3203	1716	2461	394	742	null	null	25	24	2.075	137	1311	.751	.401	115	128	172	185	0	5362	4120	1242	3.153	.317	1.657
22	2349	3015	1492	2102	857	913	null	null	33	30	1.157	137	1361	.702	.605	115	128	194	207	0	5048	3519	1529	1.784	.561	.835
23	1582	2006	1297	1727	285	279	null	null	27	17	1.187	137	1308	.325	.268	115	128	221	234	0	3358	2891	467	1.639	.61	.713
24	1443	1811	1159	1565	284	246	null	null	22	19	1.588	137	1287	.48	.399	115	128	239	252	0	3032	2620	412	1.45	.69	.536
25	15504	18133	1073	1371	14431	16762	null	null	90	82	1.128	137	1293	1.104	.888	115	128	264	277	0	30357	2295	28062	1.945	.514	.959
26	5591	4905	982	1231	4609	3674	null	null	80	61	.647	137	1293	.736	.795	113	126	284	297	0	8212	2061	6151	1.335	.749	.416
27	4443	5573	898	1210	3545	4363	null	null	91	87	1.287	137	1351	.981	.793	115	128	307	320	0	9330	2026	7304	2.06	.485	1.043
28	6200	8624	859	1119	5341	7505	null	null	83	72	1.342	137	1280	1.259	.859	115	128	332	345	0	14438	1873	12565	2.352	.425	1.234
29	17294	15245	831	1096	16463	14149	null	null	88	82	.876	137	1251	.762	.895	115	128	352	365	0	25523	1835	23688	1.439	.695	.525
30	6681	8552	794	1149	5887	7403	null	null	99	93	1.221	137	1291	1.134	.849	115	128	375	388	0	14317	1924	12394	2.105	.475	1.074
31	11588	30558	798	1164	10790	29394	null	null	92	91	2.696	137	1309	2.336	.869	115	128	397	410	0	51159	1949	49210	4.561	.219	2.189
32	27509	11198	789	1081	26720	10117	null	null	100	96	.334	137	1320	.359	.853	115	128	420	433	0	18747	1810	16937	.634	1.578	-.658
33	12928	5545	795	1015	12133	4530	null	null	95	76	.378	137	1325	.327	.811	115	128	442	455	0	9283	1699	7584	.625	1.6	-.678
34	19314	7808	807	1024	18507	6784	null	null	100	93	.364	137	1325	.325	.829	115	128	465	478	0	13072	1714	11357	.614	1.629	-.704
35	14189	6646	822	1009	13367	5637	null	null	99	86	.385	137	1347	.385	.792	115	128	487	500	0	11126	1689	9437	.706	1.416	-.502
36	6662	7068	809	941	5853	6127	null	null	81	73	.883	137	1313	.955	.738	113	126	512	525	0	11833	1575	10258	1.753	.571	.809
37	20364	8496	792	956	19572	7540	null	null	79	64	.379	137	1317	.336	.822	113	126	532	545	0	14224	1600	12623	.645	1.55	-.633
38	18365	9839	810	977	17555	8862	null	null	96	80	.468	137	1439	.507	.879	115	128	557	570	0	16472	1636	14836	.845	1.183	-.243
39	31062	17706	1903	2601	29159	15105	null	null	93	82	.513	156	1340	.476	.845	136	150	150	164	0	29643	4354	25288	.867	1.153	-.205
40	12803	6702	1643	2232	11160	4470	null	null	90	58	.371	137	1297	.414	.844	137	150	172	185	0	11220	3737	7483	.671	1.491	-.577
41	12437	11607	1394	1941	11043	9666	null	null	92	72	.784	137	1351	.771	.841	137	150	194	207	0	19432	3250	16182	1.465	.682	.551
42	18487	13344	1199	1650	17288	11694	null	null	97	90	.6	137	1340	.578	.801	137	150	217	230	0	22340	2762	19578	1.132	.883	.179
43	4697	5120	1075	1426	3622	3694	null	null	62	50	.936	137	1288	.881	.775	137	150	242	255	0	8572	2387	6184	1.707	.586	.772
44	37066	20846	1000	1251	36066	19595	null	null	93	87	.587	156	1286	.519	.892	136	150	261	275	0	34899	2094	32805	.91	1.099	-.137
45	9601	7060	933	1119	8668	5941	null	null	93	80	.622	137	1344	.672	.84	137	150	284	297	0	11820	1873	9946	1.147	.871	.198
46	15186	5428	875	1093	14311	4335	null	null	99	78	.265	137	1318	.306	.829	137	150	307	320	0	9087	1830	7257	.507	1.972	-.98
47	3906	33755	846	1058	3060	32697	null	null	72	94	10.65	156	1298	7.656	.834	136	150	328	342	0	56511	1771	54740	17.889	.056	4.161
48	12256	17650	818	1028	11438	16622	null	null	88	82	1.168	137	1303	1.33	.788	135	148	352	365	0	29549	1721	27828	2.433	.411	1.283
49	6716	15204	783	1036	5933	14168	null	null	91	91	2.232	137	1325	2.091	.809	137	150	374	387	0	25454	1734	23719	3.998	.25	1.999
50	4520	8515	778	1040	3742	7475	null	null	80	81	1.849	137	1338	1.6	.784	137	150	397	410	0	14255	1741	12514	3.344	.299	1.742
51	4450	5394	785	995	3665	4399	null	null	80	66	1.015	137	1325	.836	.676	137	150	420	433	0	9030	1666	7365	2.009	.498	1.007
52	9344	8382	778	957	8566	7425	null	null	82	76	.947	137	1325	.756	.838	137	150	442	455	0	14033	1602	12431	1.451	.689	.537
53	6054	4193	775	944	5279	3249	null	null	87	72	.679	137	1325	.465	.729	137	150	465	478	0	7020	1580	5439	1.03	.971	.043
54	9033	9241	795	913	8238	8328	null	null	93	77	.929	137	1340	.88	.821	137	150	487	500	0	15471	1529	13942	1.692	.591	.759
55	11856	7821	803	856	11053	6965	null	null	91	72	.496	137	1358	.54	.794	137	150	510	523	0	13094	1433	11660	1.055	.948	.077
56	7512	4051	804	860	6708	3191	null	null	85	55	.444	137	1360	.418	.806	137	150	532	545	0	6782	1440	5342	.796	1.256	-.328
57	5729	3284	810	904	4919	2380	null	null	62	53	.644	137	1410	.344	.737	137	150	555	568	0	5498	1513	3984	.81	1.235	-.304
58	6313	6375	1799	2461	4514	3914	null	null	64	52	.989	137	1359	.694	.729	160	173	151	164	0	10673	4120	6553	1.452	.689	.538
59	7682	6097	1493	2030	6189	4067	null	null	65	55	.671	137	1283	.547	.86	160	173	172	185	0	10207	3399	6809	1.1	.909	.138
60	4779	4832	1286	1752	3493	3080	null	null	49	52	.93	137	1317	.732	.779	162	175	194	207	0	8090	2933	5156	1.476	.677	.562
61	32447	32118	1139	1538	31308	30580	null	null	96	90	.94	137	1337	.874	.87	158	171	217	230	0	53771	2575	51196	1.635	.612	.709
62	13309	19192	985	1347	12324	17845	null	null	99	93	1.478	137	1323	1.201	.858	160	173	239	252	0	32130	2255	29875	2.424	.413	1.277
63	23402	20425	930	1206	22472	19219	null	null	100	100	.836	137	1348	.786	.862	160	173	262	275	0	34195	2019	32176	1.432	.698	.518
64	19116	9399	906	1135	18210	8264	null	null	88	80	.481	137	1344	.442	.912	160	173	287	300	0	15735	1900	13835	.76	1.316	-.396
65	7565	3709	856	1110	6709	2599	null	null	74	50	.394	137	1280	.381	.767	160	173	309	322	0	6209	1858	4351	.649	1.542	-.625
66	5297	8497	801	1083	4496	7414	null	null	55	61	1.548	137	1305	1.309	.749	160	173	329	342	0	14225	1813	12412	2.761	.362	1.465
67	7352	5432	788	1050	6564	4382	null	null	91	77	.614	137	1349	.608	.728	160	173	352	365	0	9094	1758	7336	1.118	.895	.16
68	9852	14662	778	1043	9074	13619	null	null	99	99	1.6	137	1333	1.319	.879	160	173	374	387	0	24546	1746	22800	2.513	.398	1.329
69	4118	6081	793	1005	3325	5076	null	null	55	61	1.402	137	1329	1.094	.732	160	173	397	410	0	10181	1683	8498	2.556	.391	1.354
70	8382	5161	807	975	7575	4186	null	null	99	79	.514	137	1325	.487	.765	160	173	419	432	0	8640	1632	7008	.925	1.081	-.112
71	5862	8697	791	925	5071	7772	null	null	93	91	1.776	137	1325	1.099	.736	160	173	442	455	0	14560	1549	13012	2.566	.39	1.359
72	5572	5364	774	907	4798	4457	null	null	57	55	.838	137	1325	.695	.753	160	173	464	477	0	8980	1518	7462	1.555	.643	.637
73	20359	17408	784	902	19575	16506	null	null	100	99	.599	137	1338	.853	.796	160	173	487	500	0	29144	1510	27634	1.412	.708	.497
74	19273	6057	773	858	18500	5199	null	null	93	78	.281	137	1318	.247	.856	160	173	510	523	0	10140	1436	8704	.47	2.125	-1.088
75	5503	2723	798	849	4705	1874	null	null	61	57	.541	137	1295	.258	.687	160	173	532	545	0	4559	1421	3137	.667	1.5	-.585
76	4496	3539	835	859	3661	2680	null	null	74	56	1.015	137	1392	.451	.635	160	173	555	568	0	5925	1438	4487	1.226	.816	.293
77	9342	8572	1634	2149	7708	6423	null	null	78	59	.746	137	1359	.811	.831	182	195	151	164	0	14351	3598	10753	1.395	.717	.48
78	3680	5476	1349	1762	2331	3714	null	null	58	54	1.47	137	1271	1.388	.763	182	195	172	185	0	9168	2950	6218	2.667	.375	1.415
79	17842	9983	1176	1507	16666	8476	null	null	96	75	.504	137	1306	.478	.856	182	195	194	207	0	16713	2523	14190	.851	1.174	-.232
80	8605	6156	1020	1301	7585	4855	null	null	95	78	.636	137	1341	.601	.844	182	195	217	230	0	10306	2178	8128	1.072	.933	.1
81	2726	3644	893	1214	1833	2430	null	null	62	52	1.206	137	1340	1.093	.734	182	195	239	252	0	6101	2032	4068	2.219	.451	1.15
82	17120	12174	853	1170	16267	11004	null	null	96	84	.66	137	1338	.604	.859	182	195	262	275	0	20381	1959	18422	1.133	.883	.18
83	8142	5188	853	1174	7289	4014	null	null	68	59	.616	137	1325	.479	.795	182	195	284	297	0	8686	1965	6720	.922	1.085	-.117
84	6623	4577	851	1147	5772	3430	null	null	75	55	.56	137	1310	.481	.743	182	195	307	320	0	7663	1920	5742	.995	1.005	-.007
85	10529	8572	835	1105	9694	7467	null	null	94	82	.73	137	1315	.668	.838	182	195	329	342	0	14351	1850	12501	1.29	.775	.367
86	14503	11785	808	1080	13695	10705	null	null	92	88	.715	137	1317	.705	.878	182	195	352	365	0	19730	1808	17922	1.309	.764	.388
87	7640	5875	779	1092	6861	4783	null	null	86	72	.649	137	1325	.643	.872	182	195	374	387	0	9836	1828	8007	1.167	.857	.223
88	9843	7841	805	1039	9038	6802	null	null	83	68	.7	137	1331	.657	.806	182	195	397	410	0	13127	1739	11388	1.26	.794	.333
89	12578	31598	815	968	11763	30630	null	null	92	97	2.974	137	1325	2.249	.885	182	195	419	432	0	52900	1621	51279	4.359	.229	2.124
90	15647	15487	816	920	14831	14567	null	null	93	88	.994	137	1325	.906	.877	182	195	442	455	0	25928	1540	24387	1.644	.608	.718
91	10469	6724	802	905	9667	5819	null	null	80	64	.549	137	1325	.528	.798	182	195	464	477	0	11257	1515	9742	1.008	.992	.011
92	4908	4118	796	911	4112	3207	null	null	71	58	.705	137	1330	.648	.786	182	195	487	500	0	6894	1525	5369	1.306	.766	.385
93	15782	9970	796	890	14986	9080	null	null	95	85	.586	137	1310	.535	.836	182	195	509	522	0	16691	1490	15201	1.014	.986	.021
94	40298	9843	826	869	39472	8974	null	null	95	88	.216	177	1256	.237	.806	181	196	531	546	0	16479	1455	15024	.381	2.627	-1.394
95	33608	31471	872	890	32736	30581	null	null	93	97	1	137	1311	.876	.903	182	195	552	565	0	52687	1490	51197	1.564	.639	.645
96	9534	10089	1514	1963	8020	8126	null	null	90	86	.874	137	1354	.893	.82	205	218	151	164	0	16891	3286	13604	1.696	.59	.762
97	6853	5190	1250	1582	5603	3608	null	null	64	55	.651	137	1291	.505	.783	205	218	172	185	0	8689	2649	6040	1.078	.928	.108
98	5197	4817	1074	1346	4123	3471	null	null	54	48	.847	137	1325	.719	.821	205	218	194	207	0	8064	2253	5811	1.409	.71	.495
99	4021	3768	954	1139	3067	2629	null	null	46	48	1.045	137	1325	.663	.768	205	218	217	230	0	6308	1907	4401	1.435	.697	.521
100	6016	4485	871	1090	5145	3395	null	null	74	60	.667	137	1360	.589	.825	205	218	239	252	0	7509	1825	5684	1.105	.905	.144
101	7944	5119	847	1104	7097	4015	null	null	78	61	.568	137	1317	.572	.911	205	218	264	277	0	8570	1848	6722	.947	1.056	-.078
102	13022	22035	831	1104	12191	20931	null	null	80	89	1.794	137	1289	1.475	.889	205	218	284	297	0	36890	1848	35042	2.874	.348	1.523
103	13369	6322	845	1098	12524	5224	null	null	85	74	.399	137	1325	.364	.846	205	218	307	320	0	10584	1838	8746	.698	1.432	-.518
104	16247	5815	866	1075	15381	4740	null	null	80	71	.313	137	1325	.278	.874	205	218	329	342	0	9735	1800	7935	.516	1.938	-.955
105	23528	8282	825	1053	22703	7229	null	null	97	85	.299	137	1299	.292	.86	205	218	352	365	0	13865	1763	12102	.533	1.876	-.908
106	5694	5873	797	1028	4897	4845	null	null	52	53	1.228	137	1317	.737	.769	205	218	372	385	0	9832	1721	8111	1.656	.604	.728
107	11525	5765	807	1017	10718	4748	null	null	90	74	.432	137	1347	.388	.831	205	218	397	410	0	9652	1703	7949	.742	1.348	-.431
108	4918	3179	829	995	4089	2184	null	null	73	58	.486	137	1325	.477	.746	205	218	419	432	0	5322	1666	3656	.894	1.118	-.161
109	7617	6304	841	967	6776	5337	null	null	84	70	.799	137	1325	.712	.831	205	218	442	455	0	10554	1619	8935	1.319	.758	.399
110	4119	4276	825	978	3294	3298	null	null	66	62	1.159	137	1325	.683	.69	205	218	464	477	0	7159	1637	5521	1.676	.597	.745
111	15221	13964	811	972	14410	12992	null	null	98	87	.867	137	1325	.799	.863	205	218	487	500	0	23378	1627	21751	1.509	.663	.594
112	18273	8077	816	935	17457	7142	null	null	99	85	.366	137	1320	.355	.843	205	218	509	522	0	13522	1565	11957	.685	1.46	-.546
113	9465	4591	844	923	8621	3668	null	null	98	75	.384	137	1302	.376	.788	205	218	532	545	0	7686	1545	6141	.712	1.404	-.489
114	8785	5148	879	941	7906	4207	null	null	77	67	.651	137	1375	.402	.766	205	218	554	567	0	8619	1575	7043	.891	1.123	-.167
115	4544	5446	1396	1718	3148	3728	null	null	50	52	1.161	137	1386	.944	.765	227	240	149	162	0	9117	2876	6241	1.983	.504	.987
116	9813	8721	1188	1449	8625	7272	null	null	77	72	.818	137	1315	.722	.823	227	240	171	184	0	14600	2426	12174	1.412	.708	.497
117	5906	5527	994	1204	4912	4323	null	null	69	64	.875	137	1315	.69	.799	227	240	194	207	0	9253	2016	7237	1.473	.679	.559
118	3978	4091	909	1061	3069	3030	null	null	69	65	.995	137	1299	.857	.831	227	240	216	229	0	6849	1776	5073	1.653	.605	.725
119	7678	6850	867	994	6811	5856	null	null	75	74	.853	137	1360	.774	.803	227	240	239	252	0	11468	1664	9804	1.439	.695	.525
120	5340	3839	854	1016	4486	2823	null	null	70	59	.615	137	1317	.586	.844	227	240	264	277	0	6427	1701	4726	1.054	.949	.075
121	5187	2676	887	1013	4300	1663	null	null	85	55	.359	137	1289	.369	.724	227	240	284	297	0	4480	1696	2784	.647	1.544	-.627
122	7570	3140	860	1023	6710	2117	null	null	97	60	.3	137	1325	.323	.801	227	240	307	320	0	5257	1713	3544	.528	1.893	-.921
123	3439	2584	860	1020	2579	1564	null	null	58	46	.727	137	1329	.493	.729	227	240	329	342	0	4326	1708	2618	1.015	.985	.022
124	5076	4222	852	999	4224	3223	null	null	63	64	.771	137	1315	.633	.827	227	240	352	365	0	7068	1672	5396	1.277	.783	.353
125	18941	7439	837	967	18104	6472	null	null	94	80	.385	137	1325	.32	.85	227	240	374	387	0	12454	1619	10835	.598	1.671	-.741
126	4414	4824	830	956	3584	3868	null	null	77	61	.938	137	1333	.805	.675	227	240	397	410	0	8076	1600	6476	1.807	.553	.853
127	19157	7901	816	1001	18341	6900	null	null	99	88	.367	137	1325	.337	.836	227	240	419	432	0	13228	1676	11552	.63	1.588	-.667
128	9678	5028	828	1027	8850	4001	null	null	96	77	.424	137	1325	.411	.825	227	240	442	455	0	8418	1719	6698	.757	1.321	-.402
129	7561	4230	835	1039	6726	3191	null	null	97	68	.442	137	1325	.409	.775	227	240	464	477	0	7082	1739	5342	.794	1.259	-.332
130	9861	6439	835	1040	9026	5399	null	null	92	81	.586	137	1325	.5	.809	227	240	487	500	0	10780	1741	9039	1.001	.999	.002
131	8879	5299	828	1006	8051	4293	null	null	97	88	.563	137	1325	.463	.815	227	240	509	522	0	8871	1684	7187	.893	1.12	-.164
132	4329	3077	835	999	3494	2078	null	null	78	63	.782	137	1325	.364	.636	227	240	532	545	0	5151	1672	3479	.996	1.004	-.006
133	11531	23321	863	1002	10668	22319	null	null	91	88	2.18	137	1381	1.829	.866	227	240	554	567	0	39043	1678	37365	3.503	.286	1.808
134	4844	5118	1246	1513	3598	3605	null	null	81	69	.847	137	1371	.818	.748	250	263	149	162	0	8568	2533	6035	1.677	.596	.746
135	8442	7013	1081	1268	7361	5745	null	null	97	91	.765	137	1333	.685	.842	250	263	171	184	0	11741	2123	9618	1.307	.765	.386
136	5934	4174	934	1098	5000	3076	null	null	91	74	.621	137	1333	.541	.772	250	263	194	207	0	6988	1838	5150	1.03	.971	.043
137	7510	4837	891	1037	6619	3800	null	null	89	77	.499	137	1315	.554	.808	248	261	216	229	0	8098	1736	6362	.961	1.04	-.057
138	7834	7010	867	963	6967	6047	null	null	93	83	.794	137	1335	.779	.835	250	263	239	252	0	11736	1612	10124	1.453	.688	.539
139	5955	5018	859	953	5096	4065	null	null	79	77	.792	137	1325	.658	.815	250	263	261	274	0	8401	1595	6805	1.335	.749	.417
140	13619	7794	880	971	12739	6823	null	null	98	82	.468	137	1317	.52	.844	250	263	284	297	0	13048	1626	11423	.897	1.115	-.157
141	8356	4538	848	983	7508	3555	null	null	99	84	.493	137	1325	.391	.779	250	263	306	319	0	7597	1646	5952	.793	1.262	-.335
142	4383	2706	856	976	3527	1730	null	null	92	69	.479	137	1338	.448	.801	250	263	329	342	0	4530	1634	2896	.821	1.218	-.284
143	17357	6165	874	981	16483	5184	null	null	96	72	.26	137	1325	.333	.801	250	263	352	365	0	10321	1642	8679	.527	1.899	-.925
144	11684	12209	863	970	10821	11239	null	null	96	89	1.01	137	1334	.946	.868	250	263	374	387	0	20440	1624	18816	1.739	.575	.798
145	11950	11233	827	937	11123	10296	null	null	74	70	.925	137	1299	.855	.881	250	263	397	410	0	18806	1569	17237	1.55	.645	.632
146	7338	2966	802	960	6536	2006	null	null	76	51	.434	137	1301	.256	.835	250	263	419	432	0	4966	1607	3358	.514	1.946	-.961
147	13736	4125	798	1002	12938	3123	null	null	89	55	.266	137	1325	.206	.809	250	263	442	455	0	6906	1678	5228	.404	2.475	-1.307
148	4290	3719	799	1045	3491	2674	null	null	51	45	1.162	137	1333	.682	.821	250	263	464	477	0	6226	1749	4477	1.282	.78	.359
149	11460	4431	820	1060	10640	3371	null	null	93	65	.372	137	1325	.257	.801	250	263	487	500	0	7418	1775	5644	.53	1.885	-.915
150	10444	12935	823	1029	9621	11906	null	null	94	93	1.364	137	1319	1.067	.872	250	263	509	522	0	21655	1723	19932	2.072	.483	1.051
151	3575	3475	824	1043	2751	2432	null	null	69	58	1.059	137	1343	.555	.659	250	263	532	545	0	5818	1746	4072	1.48	.676	.566
152	7338	5659	861	1071	6477	4588	null	null	82	69	.789	137	1399	.598	.822	250	263	554	567	0	9474	1793	7681	1.186	.843	.246
153	3951	6049	1131	1367	2820	4682	null	null	69	69	1.52	137	1355	1.361	.761	272	285	149	162	0	10127	2289	7838	2.78	.36	1.475
154	5495	6737	1002	1189	4493	5548	null	null	62	74	1.235	137	1331	.975	.81	272	285	169	182	0	11279	1991	9288	2.067	.484	1.048
155	6662	7324	923	1023	5739	6301	null	null	80	70	.977	137	1344	1.045	.859	272	285	196	209	0	12262	1713	10549	1.838	.544	.878
156	6134	5542	885	1018	5249	4524	null	null	87	69	.861	137	1323	.761	.81	272	285	216	229	0	9278	1704	7574	1.443	.693	.529
157	7849	13487	865	979	6984	12508	null	null	91	91	1.645	137	1332	1.716	.83	272	285	239	252	0	22579	1639	20940	2.998	.334	1.584
158	18744	5660	849	927	17895	4733	null	null	92	76	.283	137	1325	.249	.866	272	285	261	274	0	9476	1552	7924	.443	2.258	-1.175
159	5588	3143	841	962	4747	2181	null	null	85	56	.411	137	1325	.446	.822	272	285	284	297	0	5262	1611	3651	.769	1.3	-.379
160	6064	2857	842	975	5222	1882	null	null	91	61	.392	137	1325	.343	.835	272	285	306	319	0	4783	1632	3151	.603	1.657	-.729
161	9668	3329	854	951	8814	2378	null	null	91	64	.277	137	1330	.245	.802	272	285	329	342	0	5573	1592	3981	.452	2.214	-1.147
162	29301	14461	854	965	28447	13496	null	null	99	89	.399	137	1325	.474	.805	272	285	351	364	0	24210	1616	22594	.794	1.259	-.332
163	9911	6139	856	993	9055	5146	null	null	87	72	.569	137	1360	.522	.873	272	285	374	387	0	10278	1662	8615	.951	1.051	-.072
164	3723	2233	822	957	2901	1276	null	null	57	45	.54	137	1309	.391	.791	270	283	399	412	0	3738	1602	2136	.736	1.358	-.441
165	7505	4846	804	918	6701	3928	null	null	91	67	.533	137	1299	.559	.819	272	285	419	432	0	8113	1537	6576	.981	1.019	-.027
166	1542	1616	779	931	763	685	null	null	45	39	1.22	137	1325	.375	.482	272	285	442	455	0	2705	1559	1147	1.503	.665	.588
167	5625	4722	797	1024	4828	3698	null	null	57	49	.843	137	1351	.622	.81	272	285	464	477	0	7905	1714	6191	1.282	.78	.359
168	10300	7125	818	1019	9482	6106	null	null	87	74	.639	137	1317	.639	.902	272	285	489	502	0	11928	1706	10222	1.078	.928	.108
169	7474	4511	788	971	6686	3540	null	null	77	63	.502	137	1299	.444	.699	272	285	509	522	0	7552	1626	5927	.886	1.128	-.174
170	6762	5053	827	1068	5935	3985	null	null	86	75	.7	137	1325	.621	.778	273	286	532	545	0	8460	1788	6672	1.124	.89	.169
171	11045	8125	898	1134	10147	6991	null	null	91	85	.717	137	1381	.61	.874	273	286	554	567	0	13603	1898	11704	1.153	.867	.206
172	6456	8934	1026	1252	5430	7682	null	null	88	83	1.383	137	1373	1.261	.804	295	308	149	162	0	14957	2096	12861	2.368	.422	1.244
173	7998	5460	932	1076	7066	4384	null	null	93	85	.646	137	1331	.554	.821	295	308	171	184	0	9141	1801	7339	1.039	.963	.055
174	12765	9206	906	993	11859	8213	null	null	93	87	.694	137	1322	.594	.88	295	308	194	207	0	15412	1662	13750	1.159	.862	.213
175	10649	15071	895	1006	9754	14065	null	null	97	97	1.513	137	1302	1.267	.887	295	308	216	229	0	25231	1684	23547	2.414	.414	1.271
176	7690	8949	856	986	6834	7963	null	null	91	85	1.056	137	1323	1.031	.861	295	308	239	252	0	14982	1651	13331	1.951	.513	.964
177	4966	6115	841	913	4125	5202	null	null	80	80	1.479	137	1325	1.06	.808	295	308	261	274	0	10237	1529	8709	2.111	.474	1.078
178	12401	12639	833	924	11568	11715	null	null	95	90	.989	137	1325	.958	.788	295	308	284	297	0	21160	1547	19613	1.695	.59	.762
179	5949	2774	831	944	5118	1830	null	null	85	64	.425	137	1325	.316	.785	295	308	306	319	0	4644	1580	3064	.599	1.671	-.74
180	10127	6771	830	940	9297	5831	null	null	95	80	.655	137	1325	.576	.883	295	308	329	342	0	11336	1574	9762	1.05	.952	.07
181	10156	6392	835	965	9321	5427	null	null	89	73	.561	137	1325	.545	.896	295	308	351	364	0	10701	1616	9086	.975	1.026	-.037
182	20314	7111	849	983	19465	6128	null	null	99	80	.306	137	1337	.3	.874	295	308	374	387	0	11905	1646	10259	.527	1.897	-.924
183	6570	3228	822	952	5748	2276	null	null	85	64	.418	137	1347	.351	.817	295	308	396	409	0	5404	1594	3810	.663	1.509	-.593
184	22790	6604	809	904	21981	5700	null	null	97	82	.277	137	1329	.242	.85	295	308	419	432	0	11056	1513	9543	.434	2.303	-1.204
185	4735	4789	782	908	3953	3881	null	null	81	66	.995	137	1325	.615	.573	295	308	441	454	0	8018	1520	6497	1.644	.608	.717
186	26702	7099	818	1032	25884	6067	null	null	97	85	.232	137	1349	.215	.881	295	308	464	477	0	11885	1728	10157	.392	2.548	-1.35
187	19014	9860	829	1055	18185	8805	null	null	87	77	.504	137	1343	.446	.89	295	308	487	500	0	16507	1766	14741	.811	1.234	-.303
188	7575	5221	755	948	6820	4273	null	null	79	68	.582	137	1335	.593	.743	295	308	509	522	-100	8741	1587	7154	1.049	.953	.069
189	595	664	815	1040	-220	-376	null	null	20	12	.337	137	1329	1.047	.606	295	308	532	545	-100	1112	1741	-629	null	null	null
190	9137	6756	872	1132	8265	5624	null	null	96	89	.747	137	1385	.604	.874	295	308	554	567	0	11311	1895	9415	1.139	.878	.188
191	5465	4898	938	1179	4527	3719	null	null	83	65	.806	137	1359	.733	.808	317	330	149	162	0	8200	1974	6226	1.375	.727	.46
192	5477	5537	849	1051	4628	4486	null	null	82	71	.833	137	1301	.845	.798	317	330	171	184	0	9270	1760	7510	1.623	.616	.698
193	6029	3134	858	970	5171	2164	null	null	88	61	.464	137	1286	.374	.77	317	330	194	207	0	5247	1624	3623	.701	1.427	-.513
194	14372	31032	874	985	13498	30047	null	null	90	94	2.319	156	1282	1.817	.875	316	330	215	229	0	51952	1649	50303	3.727	.268	1.898
195	7620	6239	836	962	6784	5277	null	null	89	76	.77	137	1301	.712	.784	317	330	239	252	0	10445	1611	8835	1.302	.768	.381
196	12826	15603	837	936	11989	14667	null	null	99	99	1.208	137	1301	1.142	.848	317	330	261	274	0	26122	1567	24555	2.048	.488	1.034
197	12682	5186	839	911	11843	4275	null	null	93	79	.392	137	1301	.343	.846	317	330	284	297	0	8682	1525	7157	.604	1.655	-.727
198	7723	8088	802	911	6921	7177	null	null	95	83	.917	137	1301	1.002	.759	317	330	306	319	0	13541	1525	12015	1.736	.576	.796
