55	4971	4173	973	903	3998	3270	null	null	64	53	.705	137	1317	.736	.857	245	258	499	512	0	5832	1262	4570	1.143	.875	.193
56	3304	2440	1055	938	2249	1502	null	null	64	55	.688	137	1299	.506	.746	245	258	519	532	0	3410	1311	2099	.933	1.071	-.099
57	2644	2093	1182	957	1462	1136	null	null	39	41	.943	137	1403	.47	.661	244	257	542	555	0	2925	1338	1588	1.086	.921	.119
58	1653	1367	692	539	961	828	null	null	46	44	.75	137	1411	.337	.461	269	282	137	150	0	1911	753	1157	1.204	.83	.268
59	2382	1575	718	551	1664	1024	null	null	64	53	.523	137	1370	.312	.556	269	282	159	172	0	2201	770	1431	.86	1.163	-.217
60	1333	1000	718	551	615	449	null	null	48	46	.707	137	1361	.528	.567	269	282	182	195	0	1398	770	628	1.02	.98	.029
61	18336	22243	757	581	17579	21662	null	null	85	91	1.148	137	1361	1.045	.844	269	282	204	217	0	31088	812	30276	1.722	.581	.784
62	8114	14451	796	603	7318	13848	null	null	71	64	1.618	137	1335	1.656	.83	266	279	227	240	0	20198	843	19355	2.645	.378	1.403
63	12147	15391	801	622	11346	14769	null	null	72	67	1.338	137	1341	1.176	.855	266	279	249	262	0	21511	869	20642	1.819	.55	.863
64	9867	6559	779	605	9088	5954	null	null	70	61	.602	137	1345	.572	.841	268	281	272	285	0	9167	846	8322	.916	1.092	-.127
65	3092	2052	767	587	2325	1465	null	null	64	63	.557	137	1360	.51	.773	268	281	294	307	0	2868	820	2048	.881	1.135	-.183
66	1592	1414	769	605	823	809	null	null	42	42	.918	137	1378	.698	.621	268	281	317	330	0	1976	846	1131	1.374	.728	.458
67	5405	4578	785	649	4620	3929	null	null	78	77	.841	137	1360	.731	.854	268	281	339	352	0	6398	907	5491	1.189	.841	.249
68	8943	24961	804	711	8139	24250	null	null	80	83	2.728	137	1321	2.329	.809	268	281	362	375	0	34887	994	33893	4.164	.24	2.058
69	1836	2003	819	731	1017	1272	null	null	42	47	1.232	137	1325	.962	.747	268	281	384	397	0	2800	1022	1778	1.748	.572	.806
70	3697	2457	848	749	2849	1708	null	null	68	64	.652	137	1333	.406	.613	268	281	407	420	0	3434	1047	2387	.838	1.193	-.255
71	3025	10053	880	798	2145	9255	null	null	64	76	4.342	137	1325	3.129	.782	268	281	429	442	0	14051	1115	12935	6.03	.166	2.592
72	1806	1880	895	817	911	1063	null	null	49	50	1.309	137	1325	.884	.738	267	280	452	465	0	2628	1142	1486	1.631	.613	.706
73	6044	6815	934	861	5110	5954	null	null	64	62	1.116	137	1333	.979	.826	267	280	474	487	0	9525	1203	8322	1.629	.614	.704
74	8393	5216	998	879	7395	4337	null	null	76	66	.531	137	1323	.477	.791	267	280	497	510	0	7290	1229	6062	.82	1.22	-.287
75	2559	2195	1114	888	1445	1307	null	null	56	50	.777	137	1311	.649	.736	267	280	519	532	0	3068	1241	1827	1.264	.791	.338
76	2840	1884	1231	938	1609	946	null	null	50	48	.697	137	1401	.408	.67	267	280	542	555	0	2633	1311	1322	.822	1.217	-.283
77	7612	6693	690	534	6922	6159	null	null	69	73	.889	137	1421	.724	.856	291	304	135	148	0	9355	746	8608	1.244	.804	.315
78	1993	2107	727	547	1266	1560	null	null	66	69	1.193	137	1349	.387	.478	291	304	159	172	0	2945	765	2180	1.722	.581	.784
79	7204	4208	725	548	6479	3660	null	null	73	69	.599	137	1325	.485	.848	291	304	182	195	0	5881	766	5115	.79	1.267	-.341
80	6278	5457	737	564	5541	4893	null	null	78	78	.862	137	1331	.742	.858	291	304	204	217	0	7627	788	6839	1.234	.81	.304
81	1578	1625	766	565	812	1060	null	null	56	59	1.225	137	1355	1.054	.742	291	304	227	240	0	2271	790	1482	1.825	.548	.868
82	11036	12222	763	561	10273	11661	null	null	79	75	1.099	137	1355	.948	.862	291	304	249	262	0	17082	784	16298	1.587	.63	.666
83	3828	2014	751	578	3077	1436	null	null	68	61	.494	137	1331	.387	.845	291	304	272	285	0	2815	808	2007	.652	1.533	-.616
84	2347	1580	763	591	1584	989	null	null	57	57	.596	137	1325	.516	.827	291	304	294	307	0	2208	826	1382	.873	1.146	-.197
85	8986	8592	798	632	8188	7960	null	null	69	71	.903	137	1325	.869	.878	291	304	317	330	0	12009	883	11125	1.359	.736	.442
86	7013	6966	829	689	6184	6277	null	null	74	71	1.004	137	1325	.87	.86	290	303	339	352	0	9736	963	8773	1.419	.705	.505
87	4469	3827	825	693	3644	3134	null	null	72	64	.846	137	1284	.752	.842	290	303	362	375	0	5349	969	4380	1.202	.832	.265
88	5361	5407	828	700	4533	4707	null	null	66	73	1.058	137	1278	.863	.856	290	303	382	395	0	7557	978	6579	1.451	.689	.537
89	6232	11892	856	749	5376	11143	null	null	74	80	1.961	137	1330	1.852	.884	290	303	407	420	0	16621	1047	15574	2.897	.345	1.535
90	7053	6521	882	783	6171	5738	null	null	71	69	.907	137	1312	.819	.848	290	303	429	442	0	9114	1094	8020	1.3	.769	.378
91	3945	3568	926	827	3019	2741	null	null	66	64	.852	137	1321	.803	.88	290	303	452	465	0	4987	1156	3831	1.269	.788	.344
92	2674	2734	1003	889	1671	1845	null	null	64	61	1.113	137	1325	.981	.847	290	303	474	487	0	3821	1243	2579	1.543	.648	.626
93	10645	5772	1103	895	9542	4877	null	null	78	72	.529	137	1311	.444	.832	290	303	497	510	0	8067	1251	6816	.714	1.4	-.485
94	25082	4991	1191	876	23891	4115	null	null	81	69	.174	137	1297	.149	.836	290	303	519	532	0	6976	1224	5751	.241	4.154	-2.054
95	30230	7382	1260	925	28970	6457	null	null	83	68	.24	137	1389	.211	.856	289	302	542	555	0	10318	1293	9025	.312	3.21	-1.683
96	4440	2293	702	528	3738	1765	null	null	71	68	.464	137	1381	.385	.826	314	327	137	150	0	3205	738	2467	.66	1.515	-.6
97	1672	1171	720	541	952	630	null	null	53	41	.558	137	1332	.55	.784	314	327	159	172	0	1637	756	881	.925	1.081	-.113
98	2194	1704	727	538	1467	1166	null	null	58	57	.729	137	1325	.615	.786	314	327	182	195	0	2382	752	1630	1.111	.9	.152
99	1489	1076	717	528	772	548	null	null	53	50	.75	137	1325	.565	.759	314	327	204	217	0	1504	738	766	.992	1.008	-.011
100	3932	1993	724	530	3208	1463	null	null	68	61	.433	137	1325	.416	.858	313	326	227	240	0	2786	741	2045	.637	1.569	-.65
101	6923	4215	751	543	6172	3672	null	null	89	90	.594	137	1325	.532	.867	313	326	249	262	0	5891	759	5132	.832	1.203	-.266
102	8235	12208	770	573	7465	11635	null	null	76	85	1.52	137	1325	1.369	.866	313	326	272	285	0	17063	801	16262	2.178	.459	1.123
103	12835	6761	814	616	12021	6145	null	null	82	75	.503	137	1321	.437	.849	313	326	294	307	0	9450	861	8589	.714	1.4	-.485
104	12367	4475	844	670	11523	3805	null	null	80	78	.334	137	1312	.272	.835	313	326	317	330	0	6255	936	5318	.462	2.167	-1.116
105	12228	15647	857	703	11371	14944	null	null	70	74	1.28	137	1320	1.129	.86	313	326	339	352	0	21869	983	20887	1.837	.544	.877
106	2083	1917	845	679	1238	1238	null	null	51	55	.992	137	1317	.825	.752	313	326	362	375	0	2679	949	1730	1.398	.715	.483
107	7977	6059	847	700	7130	5359	null	null	66	52	.773	137	1314	.766	.886	310	323	384	397	0	8468	978	7490	1.05	.952	.071
108	3171	3358	888	760	2283	2598	null	null	64	65	1.19	137	1314	.922	.81	313	326	407	420	0	4693	1062	3631	1.591	.629	.669
109	4252	4052	943	806	3309	3246	null	null	70	73	.887	137	1319	.773	.815	312	325	429	442	0	5663	1127	4537	1.371	.729	.455
110	2931	3938	967	851	1964	3087	null	null	69	69	1.466	137	1325	1.222	.781	312	325	452	465	0	5504	1189	4315	2.197	.455	1.135
111	10545	12319	1062	882	9483	11437	null	null	74	81	1.21	137	1325	.998	.825	312	325	474	487	0	17218	1233	15985	1.686	.593	.753
112	10523	9221	1139	896	9384	8325	null	null	73	67	.986	137	1316	.777	.856	312	325	497	510	0	12888	1252	11636	1.24	.806	.31
113	4842	2648	1181	900	3661	1748	null	null	69	63	.455	137	1304	.401	.823	312	325	519	532	0	3701	1258	2443	.667	1.498	-.584
114	3422	2873	1171	952	2251	1921	null	null	68	66	.856	137	1395	.719	.83	312	325	542	555	0	4015	1331	2685	1.193	.838	.254
115	2233	1874	723	523	1510	1351	null	null	61	64	.966	137	1385	.714	.842	336	349	137	150	0	2619	731	1888	1.25	.8	.322
116	4761	5055	745	534	4016	4521	null	null	71	74	1.258	137	1325	.903	.808	336	349	159	172	0	7065	746	6319	1.573	.636	.654
117	3832	3794	762	537	3070	3257	null	null	71	70	1.065	137	1321	.87	.836	336	349	182	195	0	5303	751	4552	1.483	.674	.568
118	2619	2086	744	527	1875	1559	null	null	67	69	.771	137	1320	.645	.807	336	349	204	217	0	2916	737	2179	1.162	.861	.217
119	4329	5298	738	544	3591	4754	null	null	75	77	1.385	137	1321	1.083	.819	336	349	227	240	0	7405	760	6644	1.85	.54	.888
120	3017	2406	767	565	2250	1841	null	null	69	64	.784	137	1315	.681	.829	336	349	249	262	0	3363	790	2573	1.144	.874	.194
121	2910	1518	823	627	2087	891	null	null	74	64	.4	137	1325	.381	.869	336	349	272	285	0	2122	876	1245	.597	1.676	-.745
122	3596	2153	854	680	2742	1473	null	null	68	64	.547	137	1325	.434	.828	336	349	294	307	0	3009	950	2059	.751	1.332	-.413
123	2118	1581	857	703	1261	878	null	null	66	59	.613	137	1325	.576	.796	335	348	317	330	0	2210	983	1227	.973	1.028	-.039
124	2232	2872	870	707	1362	2165	null	null	88	98	1.522	137	1325	1.259	.795	335	348	339	352	0	4014	988	3026	2.222	.45	1.152
125	14398	11366	884	719	13514	10647	null	null	82	80	.737	137	1338	.668	.87	335	348	362	375	0	15886	1005	14881	1.101	.908	.139
126	3611	5837	902	775	2709	5062	null	null	64	72	1.918	137	1345	1.5	.837	335	348	384	397	0	8158	1083	7075	2.612	.383	1.385
127	6588	4251	960	822	5628	3429	null	null	79	71	.591	177	1257	.514	.821	334	349	406	421	0	5941	1149	4793	.852	1.174	-.232
128	11585	7668	1009	863	10576	6805	null	null	82	76	.617	137	1279	.546	.871	335	348	429	442	0	10717	1206	9511	.899	1.112	-.153
129	6315	4040	1020	876	5295	3164	null	null	73	69	.602	137	1325	.485	.828	335	348	452	465	0	5647	1224	4422	.835	1.197	-.26
130	5486	5182	1080	883	4406	4299	null	null	67	67	.941	137	1325	.825	.864	335	348	474	487	0	7243	1234	6009	1.364	.733	.448
131	7356	6613	1151	898	6205	5715	null	null	70	77	.84	137	1325	.73	.841	335	348	497	510	0	9243	1255	7988	1.287	.777	.364
132	2302	1930	1132	917	1170	1013	null	null	58	55	.8	137	1325	.664	.687	334	347	519	532	0	2697	1282	1416	1.21	.826	.275
133	5376	20148	1131	1012	4245	19136	null	null	71	87	4.158	137	1399	3.852	.861	334	347	542	555	0	28160	1414	26746	6.301	.159	2.655
134	3312	3329	723	522	2589	2807	null	null	72	72	1.112	137	1399	.94	.855	359	372	137	150	0	4653	730	3923	1.515	.66	.6
135	7199	5639	763	526	6436	5113	null	null	77	74	.765	137	1325	.685	.838	359	372	160	173	0	7881	735	7146	1.11	.901	.151
136	3719	2226	782	547	2937	1679	null	null	74	69	.569	137	1325	.475	.813	359	372	182	195	0	3111	765	2347	.799	1.252	-.324
137	6992	4773	796	558	6196	4215	null	null	74	72	.705	137	1349	.602	.839	358	371	205	218	0	6671	780	5891	.951	1.052	-.073
138	3872	3516	786	571	3086	2945	null	null	58	50	.951	137	1302	.93	.854	358	371	229	242	0	4914	798	4116	1.334	.75	.416
139	2989	4352	800	620	2189	3732	null	null	64	64	1.577	137	1260	1.499	.838	358	371	250	263	0	6083	867	5216	2.383	.42	1.253
140	8440	6411	862	701	7578	5710	null	null	82	83	.838	137	1310	.646	.838	358	371	272	285	0	8960	980	7981	1.053	.95	.075
141	3895	3560	874	727	3021	2833	null	null	70	62	.895	137	1325	.831	.847	358	371	295	308	0	4976	1016	3960	1.311	.763	.39
142	2084	1804	880	697	1204	1107	null	null	49	43	.85	137	1318	.713	.773	358	371	317	330	0	2521	974	1547	1.285	.778	.362
143	8504	5492	900	730	7604	4762	null	null	71	69	.638	137	1299	.546	.838	358	371	340	353	0	7676	1020	6656	.875	1.142	-.192
144	4488	27282	908	791	3580	26491	null	null	73	96	6.673	137	1315	6.068	.847	358	371	362	375	0	38131	1106	37025	10.342	.097	3.37
145	5189	6511	921	826	4268	5685	null	null	70	65	1.299	137	1343	1.209	.882	358	371	385	398	0	9100	1154	7946	1.862	.537	.897
146	3968	2073	969	832	2999	1241	null	null	71	53	.487	137	1291	.314	.684	355	368	409	422	0	2897	1163	1734	.578	1.729	-.79
147	6514	2444	1005	848	5509	1596	null	null	75	64	.299	137	1293	.253	.819	357	370	430	443	0	3416	1185	2231	.405	2.47	-1.304
148	2215	1800	1018	847	1197	953	null	null	45	43	.665	137	1292	.548	.642	357	370	452	465	0	2516	1184	1332	1.113	.899	.154
149	6996	4899	1120	898	5876	4001	null	null	77	69	.736	137	1286	.629	.884	357	370	475	488	0	6847	1255	5592	.952	1.051	-.071
150	7059	10528	1173	916	5886	9612	null	null	77	72	1.61	137	1330	1.399	.813	357	370	497	510	0	14715	1280	13434	2.282	.438	1.191
151	3060	2417	1114	913	1946	1504	null	null	66	59	.734	137	1315	.665	.767	357	370	520	533	0	3378	1276	2102	1.08	.926	.111
152	4915	3597	1115	1009	3800	2588	null	null	70	66	.671	137	1359	.561	.793	357	370	542	555	0	5027	1410	3617	.952	1.051	-.071
153	3479	2343	715	530	2764	1813	null	null	64	66	.622	137	1403	.542	.838	381	394	137	150	0	3275	741	2534	.917	1.091	-.125
154	3081	3805	750	532	2331	3273	null	null	68	72	1.376	137	1325	1.177	.837	381	394	160	173	0	5318	744	4575	1.962	.51	.973
155	4085	3106	756	541	3329	2565	null	null	74	70	.749	137	1325	.681	.862	381	394	182	195	0	4341	756	3585	1.077	.929	.107
156	4159	4488	781	559	3378	3929	null	null	70	72	1.255	137	1332	.988	.84	381	394	205	218	0	6273	781	5491	1.626	.615	.701
157	5186	9112	833	599	4353	8513	null	null	74	78	1.739	137	1325	1.7	.86	381	394	227	240	0	12735	837	11898	2.733	.366	1.451
158	19560	8318	866	695	18694	7623	null	null	80	65	.394	137	1303	.406	.902	378	391	250	263	0	11626	971	10654	.57	1.755	-.811
159	4595	4320	900	738	3695	3582	null	null	70	69	.957	137	1325	.847	.871	381	394	272	285	0	6038	1031	5006	1.355	.738	.438
160	4048	2604	906	707	3142	1897	null	null	69	67	.558	137	1325	.526	.849	381	394	295	308	0	3640	988	2651	.844	1.185	-.245
161	5311	2238	936	697	4375	1541	null	null	80	70	.381	137	1325	.311	.708	380	393	317	330	0	3128	974	2154	.492	2.031	-1.022
162	28491	16666	943	754	27548	15912	null	null	91	79	.556	137	1317	.569	.899	378	391	340	353	0	23293	1054	22240	.807	1.239	-.309
163	6437	6231	968	807	5469	5424	null	null	78	77	.99	137	1325	.829	.834	380	393	362	375	0	8709	1128	7581	1.386	.721	.471
164	2724	2300	981	833	1743	1467	null	null	66	64	.789	137	1336	.687	.818	380	393	385	398	0	3215	1164	2050	1.176	.85	.234
165	6661	8349	1015	843	5646	7506	null	null	71	70	1.293	137	1347	1.184	.881	380	393	407	420	0	11669	1178	10491	1.858	.538	.894
166	2220	1598	1046	842	1174	756	null	null	52	47	.737	137	1320	.465	.687	380	393	430	443	0	2233	1177	1057	.9	1.111	-.152
167	2337	1815	1088	838	1249	977	null	null	53	51	.706	137	1269	.562	.747	380	393	452	465	0	2537	1171	1366	1.093	.915	.129
168	5442	4785	1212	898	4230	3887	null	null	58	56	.98	137	1303	.787	.851	377	390	472	485	0	6688	1255	5433	1.284	.779	.361
169	3143	2139	1222	933	1921	1206	null	null	69	46	.515	137	1360	.535	.74	380	393	497	510	0	2990	1304	1686	.877	1.14	-.189
170	5177	3163	1165	943	4012	2220	null	null	73	64	.556	137	1325	.519	.806	379	392	520	533	0	4421	1318	3103	.773	1.293	-.371
171	10590	10573	1209	1089	9381	9484	null	null	66	58	1.081	137	1375	.98	.875	377	390	542	555	0	14777	1522	13255	1.413	.708	.499
172	3698	3088	727	525	2971	2563	null	null	70	66	.742	137	1395	.582	.694	404	417	137	150	0	4316	734	3582	1.206	.829	.27
173	4070	3536	758	541	3312	2995	null	null	69	64	.9	137	1287	.781	.838	404	417	160	173	0	4942	756	4186	1.264	.791	.338
174	7782	7012	775	548	7007	6464	null	null	88	85	.877	137	1241	.829	.874	404	417	182	195	0	9800	766	9034	1.289	.776	.367
175	5700	10542	805	587	4895	9955	null	null	74	69	1.879	137	1201	1.482	.796	403	416	205	218	0	14734	820	13914	2.842	.352	1.507
176	5570	11804	921	705	4649	11099	null	null	71	85	2.297	137	1270	1.594	.759	403	416	227	240	0	16498	985	15513	3.337	.3	1.738
177	3268	3809	986	775	2282	3034	null	null	72	72	1.4	137	1318	.867	.73	403	416	250	263	0	5324	1083	4241	1.858	.538	.894
178	8431	11300	985	723	7446	10577	null	null	77	82	1.269	137	1289	1.194	.858	403	416	272	285	0	15794	1011	14783	1.985	.504	.989
179	4490	2455	985	703	3505	1752	null	null	66	60	.552	137	1258	.423	.821	403	416	295	308	0	3431	983	2449	.699	1.431	-.517
180	6350	6650	1010	738	5340	5912	null	null	72	80	1.03	137	1284	.921	.827	403	416	317	330	0	9294	1031	8263	1.547	.646	.63
181	6751	5865	1027	801	5724	5064	null	null	80	80	.872	137	1305	.747	.825	403	416	340	353	0	8197	1120	7078	1.237	.809	.306
182	11646	6531	1061	826	10585	5705	null	null	76	74	.54	137	1252	.447	.824	403	416	362	375	0	9128	1154	7974	.753	1.327	-.409
183	4750	3092	1103	858	3647	2234	null	null	73	64	.645	137	1218	.572	.845	403	416	385	398	0	4322	1199	3122	.856	1.168	-.224
184	32640	21579	1143	863	31497	20716	null	null	93	86	.667	137	1249	.608	.904	402	415	407	420	0	30160	1206	28954	.919	1.088	-.121
185	4555	3025	1172	847	3383	2178	null	null	71	69	.698	137	1291	.559	.852	402	415	430	443	0	4228	1184	3044	.9	1.111	-.152
186	16347	5733	1210	854	15137	4879	null	null	73	67	.309	177	1265	.282	.877	401	416	451	466	0	8013	1194	6819	.45	2.22	-1.15
187	12850	11019	1333	922	11517	10097	null	null	80	80	.892	137	1275	.742	.846	402	415	475	488	0	15401	1289	14112	1.225	.816	.293
188	10494	10753	1272	939	9222	9814	null	null	83	80	1.042	137	1282	.933	.866	402	415	497	510	0	15029	1312	13717	1.487	.672	.573
189	5520	3573	1226	981	4294	2592	null	null	73	68	.639	137	1266	.549	.854	402	415	520	533	0	4994	1371	3623	.844	1.185	-.245
190	16310	12155	1297	1160	15013	10995	null	null	85	91	.743	137	1365	.612	.849	402	415	542	555	0	16989	1621	15367	1.024	.977	.034
191	1727	1192	737	515	990	677	null	null	38	33	.74	137	1329	.583	.731	426	439	140	153	0	1666	720	946	.956	1.046	-.065
192	4252	3628	793	552	3459	3076	null	null	77	68	.905	137	1264	.831	.858	424	437	160	173	0	5071	772	4299	1.243	.805	.314
193	5520	4320	872	613	4648	3707	null	null	69	60	.822	177	1121	.785	.867	423	438	184	199	0	6038	857	5181	1.115	.897	.157
194	6746	12256	936	694	5810	11562	null	null	75	84	1.869	256	985	1.488	.815	423	441	202	220	0	17130	970	16160	2.781	.36	1.476
195	3723	4220	1011	770	2712	3450	null	null	73	89	1.255	177	1148	.601	.605	423	438	224	239	0	5898	1076	4822	1.778	.562	.83
196	6617	3709	1027	724	5590	2985	null	null	72	59	.582	137	1295	.516	.855	423	436	252	265	0	5184	1012	4172	.746	1.34	-.422
197	14072	5016	1032	695	13040	4321	null	null	85	86	.315	137	1250	.26	.832	426	439	272	285	0	7011	971	6039	.463	2.159	-1.11
198	3854	4207	1019	728	2835	3479	null	null	58	71	1.116	177	1261	.973	.842	422	437	294	309	0	5880	1017	4862	1.715	.583	.778
199	5361	4350	1097	838	4264	3512	null	null	72	79	.855	177	1266	.664	.825	424	439	316	331	0	6080	1171	4909	1.151	.869	.203
200	3466	3178	1200	912	2266	2266	null	null	71	75	.948	177	1241	.769	.776	424	439	339	354	0	4442	1275	3167	1.398	.715	.483
201	6648	5294	1216	901	5432	4393	null	null	66	60	.815	177	1201	.739	.853	422	437	361	376	0	7399	1259	6140	1.13	.885	.177
202	2388	2052	1234	906	1154	1146	null	null	50	52	.97	256	1117	.739	.733	422	440	382	400	0	2868	1266	1602	1.388	.72	.473
