24	2400	2795	2717	3287	-317	-492	null	null	4	1	.258	137	1101	.15	.171	73	86	228	241	0	3730	4387	-657	null	null	null
25	4265	5329	2929	3523	1336	1806	null	null	36	32	1.267	177	1053	.952	.73	73	88	252	267	0	7113	4702	2410	1.804	.554	.851
26	4678	5250	3116	3749	1562	1501	null	null	44	39	.761	177	1018	.581	.594	73	88	272	287	0	7007	5004	2003	1.283	.78	.359
27	4713	5475	3101	3779	1612	1696	null	null	46	37	.857	177	1083	.437	.498	73	88	295	310	0	7307	5044	2264	1.404	.712	.49
28	6250	7483	3064	3767	3186	3716	null	null	68	68	1.1	177	1081	.859	.792	73	88	317	332	0	9987	5028	4960	1.557	.642	.639
29	9101	11154	3302	4008	5799	7146	null	null	76	79	1.19	177	1062	1.094	.923	73	88	340	355	0	14887	5349	9538	1.645	.608	.718
30	7366	9053	3315	4326	4051	4727	null	null	83	80	1.17	137	1093	.94	.799	75	88	363	376	0	12083	5774	6309	1.557	.642	.639
31	8820	10971	3246	4269	5574	6702	null	null	62	57	1.106	137	1128	1.146	.931	75	88	386	399	0	14643	5698	8945	1.605	.623	.682
32	13921	22267	3378	4268	10543	17999	null	null	65	66	1.667	177	1129	1.692	.971	74	89	407	422	0	29720	5696	24023	2.279	.439	1.188
33	8746	6230	3452	4382	5294	1848	null	null	63	31	.393	137	1149	.321	.782	75	88	433	446	0	8315	5849	2467	.466	2.146	-1.102
34	13313	8753	3581	4514	9732	4239	null	null	72	50	.475	137	1139	.398	.923	76	89	453	466	0	11683	6025	5658	.581	1.72	-.783
35	15413	14023	3747	4684	11666	9339	null	null	74	72	.785	137	1194	.735	.953	76	89	476	489	0	18716	6252	12465	1.068	.936	.096
36	5684	6571	3662	4541	2022	2030	null	null	56	39	.945	137	1222	.475	.538	76	89	498	511	0	8770	6061	2709	1.34	.746	.422
37	12491	10682	3587	4280	8904	6402	null	null	60	56	.735	137	1194	.604	.95	76	89	521	534	0	14257	5712	8545	.96	1.042	-.059
38	13657	11760	3861	4529	9796	7231	null	null	57	54	.729	177	1243	.693	.948	75	90	542	557	0	15696	6045	9651	.985	1.015	-.021
39	14279	9106	2793	3254	11486	5852	null	null	79	77	.508	137	1284	.444	.918	95	108	138	151	0	12154	4343	7811	.68	1.471	-.556
40	5958	5313	2701	3225	3257	2088	null	null	56	54	.684	137	1151	.395	.749	95	108	160	173	0	7091	4304	2787	.856	1.169	-.225
41	7582	6246	2690	3205	4892	3041	null	null	77	69	.635	137	1189	.512	.835	95	108	183	196	0	8336	4278	4059	.83	1.205	-.269
42	7165	12039	2706	3296	4459	8743	null	null	64	73	1.934	137	1150	1.8	.919	96	109	208	221	0	16068	4399	11669	2.617	.382	1.388
43	4399	4984	2806	3433	1593	1551	null	null	47	37	.861	137	1111	.527	.601	94	107	228	241	0	6652	4582	2070	1.299	.77	.378
44	18153	13823	2904	3594	15249	10229	null	null	80	76	.671	137	1122	.668	.961	96	109	250	263	0	18449	4797	13653	.895	1.117	-.16
45	6217	5375	3116	3802	3101	1573	null	null	53	38	.512	137	1078	.363	.701	94	107	273	286	0	7174	5074	2099	.677	1.477	-.563
46	8287	7762	3160	3780	5127	3982	null	null	59	58	.785	137	1103	.622	.901	97	110	295	308	0	10360	5045	5315	1.037	.965	.052
47	4141	5131	3125	3824	1016	1307	null	null	32	28	1.071	177	1084	.418	.436	96	111	317	332	0	6848	5104	1744	1.717	.582	.78
48	9190	10618	3304	4023	5886	6595	null	null	72	66	1.143	137	1122	.994	.923	97	110	340	353	0	14172	5369	8802	1.495	.669	.581
49	5940	7789	3264	4145	2676	3644	null	null	64	66	1.319	137	1191	.794	.72	97	110	363	376	0	10396	5532	4864	1.817	.55	.862
50	5207	6681	3243	4197	1964	2484	null	null	54	53	1.274	137	1178	.665	.622	97	110	385	398	0	8917	5602	3315	1.688	.592	.755
51	5828	7732	3351	4197	2477	3535	null	null	64	71	1.476	137	1176	.873	.71	98	111	408	421	0	10320	5602	4718	1.905	.525	.93
52	7616	9487	3468	4360	4148	5127	null	null	64	68	1.193	137	1206	1.023	.856	98	111	430	443	0	12662	5819	6843	1.65	.606	.722
53	6769	7537	3676	4523	3093	3014	null	null	69	67	.999	137	1130	.616	.705	98	111	455	468	0	10060	6037	4023	1.301	.769	.379
54	7968	8675	3789	4649	4179	4026	null	null	49	40	.915	137	1137	.865	.902	98	111	473	486	0	11578	6205	5373	1.286	.778	.363
55	9090	8140	3675	4457	5415	3683	null	null	72	63	.657	137	1248	.506	.815	99	112	498	511	0	10864	5949	4916	.908	1.102	-.14
56	6087	5246	3575	4243	2512	1003	null	null	53	21	.433	137	1199	.321	.562	99	112	520	533	0	7002	5663	1339	.533	1.876	-.908
57	4914	5769	3539	4263	1375	1506	null	null	37	31	1.009	137	1278	.359	.36	99	112	543	556	0	7700	5690	2010	1.462	.684	.548
58	4020	4635	2658	3079	1362	1556	null	null	50	43	1.039	137	1265	.303	.336	118	131	138	151	0	6186	4110	2077	1.525	.656	.609
59	4380	5053	2542	2989	1838	2064	null	null	58	62	1.176	137	1144	.474	.549	118	131	160	173	0	6744	3989	2755	1.499	.667	.584
60	4082	4496	2613	2979	1469	1517	null	null	51	46	.956	137	1180	.472	.486	118	131	183	196	0	6001	3976	2025	1.378	.726	.463
61	13568	12519	2685	3124	10883	9395	null	null	74	76	.856	137	1164	.832	.942	118	131	205	218	0	16709	4170	12539	1.152	.868	.204
62	6429	9443	2806	3289	3623	6154	null	null	64	72	1.655	137	1154	1.412	.885	118	131	228	241	0	12603	4390	8214	2.267	.441	1.181
63	9905	10904	2837	3413	7068	7491	null	null	69	65	1.038	137	1169	1.033	.936	119	132	250	263	0	14553	4555	9998	1.415	.707	.5
64	10417	6478	2849	3431	7568	3047	null	null	72	58	.407	137	1188	.369	.893	119	132	273	286	0	8646	4579	4067	.537	1.861	-.896
65	5046	4883	2862	3419	2184	1464	null	null	53	39	.61	137	1157	.401	.618	119	132	295	308	0	6517	4563	1954	.895	1.118	-.161
66	4156	5118	2935	3559	1221	1559	null	null	38	39	1.137	137	1135	.49	.493	119	132	318	331	0	6831	4750	2081	1.704	.587	.769
67	7726	7209	3136	3773	4590	3436	null	null	68	63	.731	137	1152	.562	.818	120	133	340	353	0	9622	5036	4586	.999	1.001	-.001
68	9733	12107	3119	3835	6614	8272	null	null	69	71	1.284	137	1145	1.15	.927	122	135	363	376	0	16159	5119	11041	1.669	.599	.739
69	4553	5301	3201	3900	1352	1401	null	null	38	34	.991	137	1134	.516	.541	120	133	385	398	0	7075	5205	1870	1.383	.723	.468
70	5591	6054	3300	3999	2291	2055	null	null	53	49	.784	137	1166	.467	.598	120	133	408	421	0	8080	5337	2743	1.197	.835	.26
71	6145	7115	3372	4052	2773	3063	null	null	60	62	1.093	137	1200	.745	.749	121	134	430	443	0	9496	5408	4088	1.474	.678	.56
72	4683	5805	3487	4159	1196	1646	null	null	33	33	1.061	137	1149	.459	.463	121	134	453	466	0	7748	5551	2197	1.837	.544	.877
73	11663	11401	3596	4302	8067	7099	null	null	66	61	.898	137	1178	.851	.925	121	134	473	486	0	15217	5742	9475	1.175	.851	.232
74	18733	12660	3621	4285	15112	8375	null	null	74	69	.558	137	1267	.523	.954	121	134	498	511	0	16897	5719	11178	.74	1.352	-.435
75	5408	6061	3485	4125	1923	1936	null	null	50	40	.854	137	1206	.691	.696	121	134	520	533	0	8090	5506	2584	1.344	.744	.426
76	5259	6074	3417	4139	1842	1935	null	null	50	45	1.076	137	1292	.605	.655	122	135	543	556	0	8107	5524	2583	1.402	.713	.488
77	6260	5612	2650	3049	3610	2563	null	null	72	71	.688	137	1266	.481	.752	140	153	137	150	0	7490	4069	3421	.948	1.055	-.078
78	3820	4199	2599	2938	1221	1261	null	null	44	41	.914	137	1133	.308	.353	140	153	160	173	0	5604	3921	1683	1.378	.725	.463
79	8571	4845	2612	2889	5959	1956	null	null	71	56	.316	137	1145	.247	.774	141	154	182	195	0	6467	3856	2611	.438	2.283	-1.191
80	6275	6299	2590	3034	3685	3265	null	null	70	66	.911	137	1155	.691	.787	141	154	205	218	0	8407	4049	4358	1.183	.846	.242
81	3674	4043	2677	3184	997	859	null	null	37	26	1.003	137	1170	.483	.496	141	154	227	240	0	5396	4250	1146	1.15	.87	.202
82	11470	7324	2720	3239	8750	4085	null	null	75	71	.482	137	1155	.417	.908	141	154	250	263	0	9775	4323	5452	.623	1.605	-.682
83	5704	4807	2731	3239	2973	1568	null	null	64	38	.602	137	1133	.398	.7	142	155	272	285	0	6416	4323	2093	.704	1.421	-.506
84	4387	4584	2806	3315	1581	1269	null	null	50	30	.798	137	1158	.435	.574	142	155	295	308	0	6118	4424	1694	1.071	.933	.099
85	7777	7652	2889	3505	4888	4147	null	null	74	67	.868	137	1164	.759	.897	142	155	317	330	0	10213	4678	5535	1.132	.883	.179
86	8665	22236	3007	3659	5658	18577	null	null	64	77	2.953	137	1162	3.065	.92	142	155	340	353	0	29678	4884	24795	4.382	.228	2.132
87	7064	8009	3015	3713	4049	4296	null	null	57	56	1.035	137	1130	.973	.894	142	155	362	375	0	10690	4956	5734	1.416	.706	.502
88	6687	8017	3213	3932	3474	4085	null	null	47	48	1.207	137	1137	.96	.889	140	153	385	398	0	10700	5248	5452	1.569	.637	.65
89	6933	28846	3375	4063	3558	24783	null	null	58	67	6.23	137	1164	6.195	.873	143	156	407	420	0	38500	5423	33078	9.297	.108	3.217
90	8436	9471	3404	4028	5032	5443	null	null	64	64	1.023	137	1188	.917	.9	143	156	430	443	0	12641	5376	7265	1.444	.693	.53
91	7106	9128	3404	4031	3702	5097	null	null	60	58	1.333	137	1172	1.204	.867	143	156	452	465	0	12183	5380	6803	1.838	.544	.878
92	6475	6662	3524	4114	2951	2548	null	null	62	47	.833	137	1199	.663	.738	144	157	475	488	0	8892	5491	3401	1.152	.868	.205
93	13092	11197	3690	4194	9402	7003	null	null	70	58	.71	137	1219	.739	.949	144	157	497	510	0	14945	5598	9347	.994	1.006	-.008
94	20534	14140	3528	4062	17006	10078	null	null	50	49	.598	137	1209	.651	.951	144	157	520	533	0	18873	5422	13451	.791	1.264	-.338
95	27863	26100	3478	4125	24385	21975	null	null	74	69	.938	137	1266	.911	.976	144	157	542	555	0	34835	5506	29330	1.203	.831	.266
96	4924	4884	2642	3088	2282	1796	null	null	74	53	.789	137	1284	.432	.531	161	174	137	150	0	6519	4122	2397	1.05	.952	.071
97	3813	4757	2699	3062	1114	1695	null	null	39	54	1.242	137	1151	.363	.351	163	176	159	172	0	6349	4087	2262	2.031	.492	1.022
98	4451	5350	2689	3077	1762	2273	null	null	57	58	1.059	137	1134	.77	.665	163	176	182	195	0	7141	4107	3034	1.722	.581	.784
99	6727	8843	2676	3169	4051	5674	null	null	70	75	1.36	137	1138	1.15	.846	163	176	204	217	0	11803	4230	7573	1.869	.535	.903
100	4747	5577	2753	3278	1994	2299	null	null	61	50	1.127	137	1174	.785	.676	164	177	227	240	0	7444	4375	3068	1.539	.65	.622
101	6328	5227	2827	3269	3501	1958	null	null	60	46	.514	137	1143	.458	.791	164	177	252	265	0	6976	4363	2613	.746	1.34	-.422
102	7796	6481	2796	3249	5000	3232	null	null	67	59	.639	137	1097	.569	.892	164	177	272	285	0	8650	4336	4314	.863	1.159	-.213
103	9997	6931	2830	3352	7167	3579	null	null	77	62	.522	137	1140	.434	.914	164	177	294	307	0	9251	4474	4777	.667	1.5	-.585
104	13196	6927	2866	3505	10330	3422	null	null	79	64	.361	137	1151	.291	.902	165	178	317	330	0	9245	4678	4567	.442	2.262	-1.177
105	8836	5532	2952	3614	5884	1918	null	null	65	33	.372	137	1150	.274	.793	165	178	339	352	0	7384	4824	2560	.435	2.298	-1.201
106	4490	5259	3028	3726	1462	1533	null	null	39	34	.923	137	1163	.545	.624	165	178	362	375	0	7019	4973	2046	1.4	.715	.485
107	9188	7956	3224	3939	5964	4017	null	null	67	65	.668	137	1160	.546	.857	165	178	384	397	0	10619	5257	5361	.899	1.112	-.154
108	5140	5766	3454	4099	1686	1667	null	null	47	36	.947	137	1143	.42	.503	165	178	407	420	0	7696	5471	2225	1.32	.758	.4
109	7777	9265	3543	4084	4234	5181	null	null	64	69	1.214	137	1170	.953	.841	166	179	429	442	0	12366	5451	6915	1.633	.612	.708
110	5200	5594	3468	4011	1732	1583	null	null	43	32	.935	137	1182	.459	.548	166	179	452	465	0	7466	5353	2113	1.22	.82	.287
111	8241	15969	3438	4000	4803	11969	null	null	65	69	2.38	137	1180	2.376	.911	166	179	474	487	0	21314	5339	15975	3.326	.301	1.734
112	10166	15044	3385	3810	6781	11234	null	null	67	64	1.502	137	1183	1.685	.94	166	179	497	510	0	20079	5085	14994	2.211	.452	1.145
113	7651	6382	3468	3829	4183	2553	null	null	65	49	.629	137	1196	.547	.833	167	180	519	532	0	8518	5111	3407	.815	1.228	-.296
114	5872	5890	3633	4181	2239	1709	null	null	54	40	.796	137	1280	.463	.629	167	180	542	555	0	7861	5580	2281	1.019	.982	.027
115	4053	4404	2641	3103	1412	1301	null	null	44	41	.861	137	1294	.853	.89	185	198	137	150	0	5878	4142	1736	1.23	.813	.298
116	5356	5612	2715	3135	2641	2477	null	null	62	58	.879	137	1132	.644	.749	186	199	161	174	0	7490	4184	3306	1.252	.799	.324
117	5006	5009	2753	3227	2253	1782	null	null	62	49	.797	137	1093	.454	.585	186	199	182	195	0	6685	4307	2378	1.056	.947	.078
118	4422	4687	2688	3299	1734	1388	null	null	57	36	.788	137	1145	.391	.495	186	199	204	217	0	6256	4403	1853	1.068	.936	.095
119	6125	6852	2772	3389	3353	3463	null	null	72	69	1.006	137	1153	.793	.822	186	199	227	240	0	9145	4523	4622	1.378	.725	.463
120	5004	5640	2891	3378	2113	2262	null	null	52	55	.989	137	1128	.656	.705	186	199	249	262	0	7528	4509	3019	1.429	.7	.515
121	6124	5664	2930	3410	3194	2254	null	null	79	66	.753	137	1114	.708	.689	187	200	272	285	0	7560	4551	3008	.942	1.062	-.086
122	5191	5068	3005	3509	2186	1559	null	null	55	34	.669	137	1158	.735	.684	187	200	294	307	0	6764	4683	2081	.952	1.051	-.071
123	4705	5249	2936	3485	1769	1764	null	null	54	37	.839	137	1143	.423	.416	187	200	317	330	0	7006	4651	2354	1.331	.751	.412
124	4251	4653	2983	3468	1268	1185	null	null	39	31	.833	137	1107	.313	.4	187	200	339	352	0	6210	4629	1582	1.247	.802	.319
125	13292	9407	3064	3596	10228	5811	null	null	80	85	.574	137	1124	.462	.895	188	201	362	375	0	12555	4800	7756	.758	1.319	-.399
126	5237	6183	3226	3879	2011	2304	null	null	55	53	1.096	137	1092	.576	.572	188	201	384	397	0	8252	5177	3075	1.529	.654	.613
127	11850	9054	3466	4041	8384	5013	null	null	66	57	.621	177	1084	.571	.911	187	202	403	418	0	12084	5393	6691	.798	1.253	-.325
128	10476	6972	3609	4071	6867	2901	null	null	71	53	.439	177	1164	.379	.874	187	202	428	443	0	9305	5434	3872	.564	1.774	-.827
129	9077	8893	3446	3946	5631	4947	null	null	68	77	.849	137	1172	.69	.864	188	201	452	465	0	11869	5267	6603	1.173	.853	.23
130	9448	10497	3276	3899	6172	6598	null	null	69	76	1.086	137	1184	.945	.918	189	202	474	487	0	14010	5204	8806	1.427	.701	.513
131	7510	8216	3086	3371	4424	4845	null	null	58	60	1.076	137	1198	.99	.905	189	202	497	510	0	10966	4499	6467	1.462	.684	.548
132	4768	4925	3270	3491	1498	1434	null	null	47	39	.807	137	1201	.543	.587	189	202	519	532	0	6573	4659	1914	1.278	.783	.354
133	15516	9726	3604	4163	11912	5563	null	null	81	76	.477	137	1288	.413	.936	189	202	542	555	0	12981	5556	7425	.623	1.604	-.682
134	3956	4656	2608	3050	1348	1606	null	null	47	46	1.002	137	1304	.859	.88	206	219	136	149	0	6214	4071	2144	1.59	.629	.669
135	5732	6513	2643	3063	3089	3450	null	null	77	79	.999	137	1101	.773	.754	208	221	159	172	0	8693	4088	4605	1.491	.671	.576
136	4827	4841	2745	3223	2082	1618	null	null	64	50	.819	137	1049	.384	.496	208	221	181	194	0	6461	4302	2160	1.037	.964	.053
137	5992	5423	2675	3290	3317	2133	null	null	75	63	.583	137	1111	.404	.608	209	222	202	215	0	7238	4391	2847	.858	1.165	-.22
138	5450	5408	2729	3367	2721	2041	null	null	69	53	.82	137	1166	.45	.612	209	222	226	239	0	7218	4494	2724	1.001	.999	.002
139	4638	6151	2908	3401	1730	2750	null	null	51	63	1.37	137	1097	.835	.592	209	222	249	262	0	8210	4539	3670	2.122	.471	1.085
140	8356	5563	2927	3422	5429	2141	null	null	63	50	.424	177	1079	.424	.733	208	223	268	283	0	7425	4567	2858	.526	1.9	-.926
141	5213	5130	2951	3465	2262	1665	null	null	63	45	.817	137	1157	.715	.703	210	223	294	307	0	6847	4625	2222	.982	1.018	-.026
142	4714	5165	2957	3515	1757	1650	null	null	55	47	.961	137	1107	.442	.468	210	223	316	329	0	6894	4691	2202	1.253	.798	.326
143	8679	10116	2945	3491	5734	6625	null	null	69	64	1.086	225	1041	1.08	.912	208	225	337	354	0	13502	4659	8842	1.542	.648	.625
144	9185	6990	3066	3550	6119	3440	null	null	74	64	.606	177	1071	.474	.866	209	224	360	375	0	9329	4738	4591	.75	1.333	-.414
145	6587	6479	3309	3851	3278	2628	null	null	61	61	.746	137	1112	.509	.74	210	223	384	397	0	8647	5140	3508	1.07	.935	.098
146	7340	7094	3458	3960	3882	3134	null	null	60	61	.78	137	1141	.543	.809	211	224	406	419	0	9468	5285	4183	1.078	.928	.108
147	7734	6939	3443	3945	4291	2994	null	null	58	49	.743	137	1173	.571	.838	211	224	429	442	0	9261	5265	3996	.931	1.074	-.103
148	4640	5051	3318	3923	1322	1128	null	null	34	26	.9	137	1184	.526	.603	211	224	451	464	0	6742	5236	1506	1.139	.878	.188
149	10393	6890	3303	3909	7090	2981	null	null	69	53	.395	137	1176	.37	.88	211	224	474	487	0	9196	5217	3979	.561	1.782	-.833
150	8856	10886	3357	3802	5499	7084	null	null	73	82	1.217	137	1171	1.122	.916	212	225	496	509	0	14529	5074	9455	1.719	.582	.782
151	5798	7035	3437	3917	2361	3118	null	null	52	50	1.174	137	1194	.904	.78	212	225	519	532	0	9390	5228	4162	1.763	.567	.818
152	7258	8237	3523	4144	3735	4093	null	null	61	60	1.054	137	1269	.92	.84	212	225	541	554	0	10994	5531	5463	1.463	.684	.549
153	4316	4123	2532	2926	1784	1197	null	null	54	35	.678	137	1296	.483	.615	231	244	136	149	0	5503	3905	1598	.896	1.117	-.159
154	3625	3982	2611	3023	1014	959	null	null	36	30	.87	208	1039	.449	.509	229	245	159	175	0	5315	4035	1280	1.262	.792	.336
155	4544	4416	2697	3169	1847	1247	null	null	56	39	.737	137	1013	.463	.625	231	244	181	194	0	5894	4230	1664	.901	1.11	-.15
156	4073	4663	2658	3273	1415	1390	null	null	45	40	.967	137	1095	.544	.576	231	244	203	216	0	6224	4368	1855	1.311	.763	.391
157	6072	7113	2747	3300	3325	3813	null	null	69	65	1.073	137	1131	.913	.837	231	244	226	239	0	9494	4404	5089	1.531	.653	.614
158	11642	7926	2879	3330	8763	4596	null	null	69	65	.538	137	1091	.516	.932	232	245	248	261	0	10579	4445	6134	.7	1.429	-.515
159	5820	5120	2878	3385	2942	1735	null	null	54	42	.604	137	1083	.459	.735	232	245	271	284	0	6834	4518	2316	.787	1.27	-.345
160	5621	4497	2934	3467	2687	1030	null	null	57	25	.396	137	1119	.25	.556	232	245	293	306	0	6002	4627	1375	.512	1.955	-.967
161	8786	5804	3035	3591	5751	2213	null	null	69	50	.393	137	1111	.324	.814	232	245	316	329	0	7747	4793	2954	.514	1.947	-.961
162	23101	18313	3043	3616	20058	14697	null	null	72	71	.764	137	1084	.701	.964	233	246	338	351	0	24442	4826	19616	.978	1.023	-.032
163	7388	7040	3068	3602	4320	3438	null	null	64	58	.769	137	1113	.702	.86	233	246	361	374	0	9396	4808	4589	1.062	.941	.087
164	4992	5256	3233	3810	1759	1446	null	null	49	32	.772	137	1141	.528	.627	233	246	383	396	0	7015	5085	1930	1.097	.911	.134
165	8485	10393	3350	3938	5135	6455	null	null	60	57	1.108	137	1150	1.201	.92	233	246	406	419	0	13871	5256	8615	1.678	.596	.747
166	4778	5604	3352	3956	1426	1648	null	null	34	32	1.02	137	1138	.54	.589	233	246	428	441	0	7480	5280	2200	1.542	.648	.625
167	5212	5654	3427	4012	1785	1642	null	null	41	29	.833	137	1159	.57	.592	234	247	451	464	0	7546	5355	2192	1.228	.814	.296
168	9550	8501	3570	4055	5980	4446	null	null	64	64	.765	137	1141	.604	.908	234	247	473	486	0	11346	5412	5934	.992	1.008	-.011
169	7499	8896	3599	4039	3900	4857	null	null	76	75	1.215	177	1133	.944	.832	233	248	495	510	0	11873	5391	6483	1.662	.602	.733
170	8388	6895	3580	4099	4808	2796	null	null	69	57	.638	137	1168	.469	.805	234	247	518	531	0	9203	5471	3732	.776	1.288	-.366
171	15040	14034	3576	4176	11464	9858	null	null	73	69	.806	137	1283	.846	.944	235	248	541	554	0	18731	5574	13157	1.148	.871	.199
172	4236	6685	2519	2908	1717	3777	null	null	58	68	2.018	137	1256	1.317	.703	253	266	136	149	0	8922	3881	5041	2.936	.341	1.554
173	4324	4365	2686	2935	1638	1430	null	null	50	44	.839	137	1060	.491	.629	253	266	158	171	0	5826	3917	1909	1.165	.858	.221
174	6278	5884	2694	3144	3584	2740	null	null	67	64	.759	137	1081	.595	.786	251	264	181	194	0	7853	4196	3657	1.02	.98	.029
175	6740	9408	2671	3252	4069	6156	null	null	63	66	1.543	177	1058	1.322	.901	253	268	204	219	0	12557	4340	8216	2.019	.495	1.014
176	4948	6402	2747	3235	2201	3167	null	null	52	50	1.351	137	1038	1.124	.787	254	267	226	239	0	8545	4318	4227	1.92	.521	.941
177	4501	5693	2845	3362	1656	2331	null	null	46	58	1.326	137	1099	.716	.632	254	267	248	261	0	7598	4487	3111	1.879	.532	.91
178	7717	7287	2957	3510	4760	3777	null	null	63	55	.792	137	1071	.761	.907	252	265	271	284	0	9726	4685	5041	1.059	.944	.083
179	5347	5184	3173	3588	2174	1596	null	null	43	37	.752	137	1070	.48	.684	255	268	293	306	0	6919	4789	2130	.98	1.021	-.029
180	8276	7685	3225	3698	5051	3987	null	null	74	66	.785	137	1136	.638	.812	255	268	316	329	0	10257	4936	5321	1.054	.949	.075
181	8931	7078	3308	3758	5623	3320	null	null	69	50	.591	137	1157	.597	.887	255	268	338	351	0	9447	5016	4431	.788	1.269	-.344
182	11598	11768	3251	3749	8347	8019	null	null	65	63	.958	137	1152	.957	.95	255	268	361	374	0	15707	5004	10703	1.282	.78	.359
183	6710	6231	3355	3854	3355	2377	null	null	60	46	.792	137	1136	.638	.799	256	269	383	396	0	8316	5144	3173	.946	1.058	-.081
184	29409	14478	3455	3990	25954	10488	null	null	74	66	.397	137	1140	.417	.97	256	269	406	419	0	19324	5325	13998	.539	1.854	-.891
185	5765	6053	3514	4023	2251	2030	null	null	52	37	.83	137	1159	.607	.709	256	269	428	441	0	8079	5369	2709	1.204	.831	.267
186	27356	16005	3641	4049	23715	11956	null	null	72	70	.513	137	1162	.491	.972	256	269	451	464	0	21362	5404	15958	.673	1.486	-.572
187	18809	16479	3700	4096	15109	12383	null	null	72	73	.85	137	1153	.799	.974	256	269	473	486	0	21994	5467	16527	1.094	.914	.129
188	12675	12116	3677	4067	8998	8049	null	null	71	65	.883	137	1140	.878	.941	257	270	496	509	0	16171	5428	10743	1.194	.838	.256
189	9534	7561	3728	4187	5806	3374	null	null	64	50	.579	137	1165	.545	.883	257	270	516	529	0	10092	5588	4503	.776	1.289	-.367
190	16724	10646	3768	4290	12956	6356	null	null	69	67	.524	137	1286	.482	.927	257	270	541	554	0	14209	5726	8483	.655	1.527	-.611
191	4660	4469	2633	3020	2027	1449	null	null	55	37	.633	137	1314	.463	.632	276	289	135	148	0	5965	4031	1934	.954	1.048	-.068
192	4722	4043	2701	2954	2021	1089	null	null	52	32	.606	137	1130	.447	.673	274	287	158	171	0	5396	3943	1453	.719	1.39	-.476
193	6729	5933	2794	2967	3935	2966	null	null	82	74	.75	137	1164	.636	.802	276	289	180	193	0	7919	3960	3959	1.006	.994	.009
194	9965	11160	2752	2982	7213	8178	null	null	81	81	1.148	177	1040	.963	.901	275	290	204	219	0	14895	3980	10915	1.513	.661	.598
195	4173	4554	2735	2976	1438	1578	null	null	41	38	1.041	177	953	1.3	.789	276	291	224	239	0	6078	3972	2106	1.465	.683	.551
196	6364	8604	2864	3343	3500	5261	null	null	68	67	1.444	177	1069	1.278	.855	276	291	247	262	0	11484	4462	7022	2.006	.498	1.004
