26	8223	9241	1923	2317	6300	6924	null	null	61	54	1.04	137	1340	.98	.789	139	152	297	310	0	8630	2164	6466	1.026	.974	.038
27	7594	9723	1884	2179	5710	7544	null	null	72	66	1.16	137	1317	1.143	.796	137	150	319	332	0	9080	2035	7045	1.234	.811	.303
28	9483	12298	1853	2348	7630	9950	null	null	69	66	1.245	137	1252	1.062	.776	141	154	342	355	0	11484	2193	9292	1.218	.821	.284
29	12662	14267	1931	2560	10731	11707	null	null	59	56	1.057	137	1277	.812	.767	137	150	364	377	0	13323	2391	10933	1.019	.982	.027
30	7601	12557	1942	2597	5659	9960	null	null	66	61	1.821	137	1379	1.435	.772	139	152	387	400	0	11726	2425	9301	1.644	.608	.717
31	14534	22724	1991	2662	12543	20062	null	null	72	66	1.685	137	1315	1.356	.837	139	152	409	422	0	21221	2486	18735	1.494	.669	.579
32	25255	11814	2012	2671	23243	9143	null	null	84	65	.397	156	1307	.348	.802	138	152	429	443	0	11033	2494	8538	.367	2.722	-1.445
33	11221	10564	1962	2570	9259	7994	null	null	66	61	.909	137	1316	.73	.851	142	155	454	467	0	9865	2400	7465	.806	1.24	-.311
34	14148	15204	1925	2490	12223	12714	null	null	70	69	1.072	137	1261	.896	.815	142	155	475	488	0	14198	2325	11873	.971	1.029	-.042
35	11822	14582	1931	2465	9891	12117	null	null	72	72	1.148	156	1243	.969	.786	141	155	496	510	0	13617	2302	11315	1.144	.874	.194
36	6900	9565	1989	2576	4911	6989	null	null	55	54	1.411	137	1310	1.116	.853	139	152	517	530	0	8932	2406	6527	1.329	.752	.41
37	15087	16299	2098	2631	12989	13668	null	null	61	67	1.186	137	1398	.833	.826	142	155	542	555	0	15221	2457	12764	.983	1.018	-.025
38	16626	17961	2106	2738	14520	15223	null	null	80	69	1.02	137	1450	1.018	.851	139	152	569	582	0	16773	2557	14216	.979	1.021	-.031
39	18822	17019	1948	2759	16874	14260	null	null	79	71	.808	137	1381	.723	.826	162	175	162	175	0	15893	2576	13317	.789	1.267	-.342
40	6428	7614	1935	2669	4493	4945	null	null	50	44	1	137	1341	.951	.814	162	175	184	197	0	7110	2492	4618	1.028	.973	.04
41	10412	12070	2082	3115	8330	8955	null	null	67	63	1.052	137	1374	.928	.797	162	175	207	220	0	11272	2909	8363	1.004	.996	.006
42	13341	12301	2215	3361	11126	8940	null	null	66	55	.904	137	1321	.757	.823	159	172	229	242	0	11487	3139	8349	.75	1.333	-.414
43	6025	8535	1960	2485	4065	6050	null	null	59	57	1.348	137	1271	1.168	.782	164	177	252	265	0	7970	2321	5650	1.39	.719	.475
44	25812	26252	1876	2195	23936	24057	null	null	82	76	.944	156	1306	.885	.833	163	177	273	287	0	24515	2050	22466	.939	1.065	-.091
45	13942	14292	1895	2194	12047	12098	null	null	76	77	.913	137	1405	.792	.786	162	175	297	310	0	13347	2049	11298	.938	1.066	-.093
46	15588	10806	1834	2047	13754	8759	null	null	79	62	.618	137	1328	.573	.766	162	175	322	335	0	10091	1912	8180	.595	1.682	-.75
47	8339	36379	1792	2064	6547	34315	null	null	81	85	4.867	137	1188	4.105	.817	162	175	342	355	0	33973	1927	32045	4.895	.204	2.291
48	9173	11331	1849	2212	7324	9119	null	null	65	56	1.152	208	1193	1.064	.787	160	176	360	376	0	10581	2066	8516	1.163	.86	.218
49	9024	28440	1860	2324	7164	26116	null	null	69	77	3.934	137	1296	2.888	.798	164	177	382	395	0	26559	2170	24388	3.404	.294	1.767
50	6723	14287	1990	2607	4733	11680	null	null	65	64	2.444	137	1364	1.582	.726	162	175	409	422	0	13342	2435	10907	2.305	.434	1.204
51	6837	8197	2061	2629	4776	5568	null	null	63	55	1.28	137	1310	.879	.716	162	175	432	445	0	7655	2455	5200	1.089	.919	.123
52	12995	15207	1902	2376	11093	12831	null	null	77	65	1.19	137	1269	1.193	.886	162	175	454	467	0	14201	2219	11982	1.08	.926	.111
53	7692	9620	1886	2313	5806	7307	null	null	69	70	1.251	137	1199	.928	.736	162	175	477	490	0	8984	2160	6824	1.175	.851	.233
54	9430	14096	1994	2434	7436	11662	null	null	65	69	1.464	137	1220	1.301	.866	162	175	497	510	0	13164	2273	10891	1.465	.683	.55
55	10824	12687	2053	2572	8771	10115	null	null	58	61	1.181	137	1348	.916	.824	162	175	520	533	0	11848	2402	9446	1.077	.929	.107
56	6595	6774	2033	2583	4562	4191	null	null	64	60	1.064	137	1331	.763	.748	162	175	545	558	0	6326	2412	3914	.858	1.166	-.221
57	3602	4266	2006	2687	1596	1579	null	null	52	44	.952	137	1385	.57	.515	162	175	567	580	0	3984	2509	1475	.924	1.082	-.114
58	5496	7172	1830	2360	3666	4812	null	null	57	55	1.513	137	1421	1.095	.749	184	197	160	173	0	6698	2204	4494	1.226	.816	.294
59	6035	6722	1831	2446	4204	4276	null	null	50	51	1.118	137	1356	.796	.776	184	197	184	197	0	6277	2284	3993	.95	1.053	-.074
60	2979	3991	2010	3026	969	965	null	null	33	26	.875	137	1364	1.006	.699	186	199	207	220	0	3727	2826	901	.93	1.075	-.105
61	21100	27010	2086	3101	19014	23909	null	null	73	66	1.178	137	1338	1.054	.844	184	197	232	245	0	25223	2896	22327	1.174	.852	.232
62	11957	13385	1915	2395	10042	10990	null	null	58	54	1.053	137	1255	1.046	.866	184	197	252	265	0	12500	2237	10263	1.022	.978	.031
63	14259	16645	1870	2130	12389	14515	null	null	70	64	1.205	137	1286	1.01	.821	184	197	274	287	0	15544	1989	13555	1.094	.914	.13
64	12796	12181	1858	2190	10938	9991	null	null	83	75	.766	137	1364	.803	.814	186	199	297	310	0	11375	2045	9330	.853	1.172	-.229
65	7423	8213	1835	2198	5588	6015	null	null	66	62	1.147	137	1317	.842	.736	184	197	322	335	0	7670	2053	5617	1.005	.995	.007
66	5809	6554	1849	2194	3960	4360	null	null	61	57	1.037	137	1246	.742	.642	184	197	342	355	0	6120	2049	4072	1.028	.973	.04
67	12042	13707	1854	2142	10188	11565	null	null	70	64	1.067	137	1259	1.004	.827	184	197	364	377	0	12800	2000	10800	1.06	.943	.084
68	19677	34577	1843	2248	17834	32329	null	null	79	85	1.777	137	1322	1.49	.86	184	197	387	400	0	32290	2099	30190	1.693	.591	.759
69	7116	9268	1945	2494	5171	6774	null	null	48	45	1.038	137	1367	.989	.694	184	197	410	423	0	8655	2329	6326	1.223	.817	.291
70	6613	5622	2093	2486	4520	3136	null	null	61	48	.806	137	1355	.61	.714	184	197	432	445	0	5250	2322	2929	.648	1.543	-.626
71	5623	6564	1947	2300	3676	4264	null	null	67	52	1.182	137	1331	1.075	.723	184	197	455	468	0	6130	2148	3982	1.083	.923	.115
72	4193	4620	1956	2356	2237	2264	null	null	45	46	.933	137	1276	.601	.569	184	197	477	490	0	4314	2200	2114	.945	1.058	-.081
73	13973	12912	2098	2542	11875	10370	null	null	67	63	.918	137	1287	.773	.838	184	197	497	510	0	12058	2374	9684	.815	1.226	-.294
74	17912	13398	2181	2642	15731	10756	null	null	78	72	.759	137	1373	.581	.843	184	197	520	533	0	12512	2467	10044	.639	1.566	-.647
75	4242	4685	2151	2519	2091	2166	null	null	56	53	1.055	137	1355	.61	.606	184	197	545	558	0	4375	2352	2023	.967	1.034	-.048
76	7182	8079	2036	2561	5146	5518	null	null	63	60	1.003	137	1373	.884	.775	184	197	567	580	0	7545	2392	5153	1.001	.999	.002
77	6053	9366	1722	2281	4331	7085	null	null	51	57	1.635	137	1425	1.246	.82	207	220	160	173	0	8746	2130	6616	1.528	.655	.611
78	4116	5694	1791	2459	2325	3235	null	null	62	55	1.287	137	1338	1.112	.705	207	220	184	197	0	5317	2296	3021	1.299	.77	.378
79	14599	15915	1891	2722	12708	13193	null	null	70	68	1.052	137	1309	.896	.828	207	220	207	220	0	14862	2542	12320	.969	1.031	-.045
80	7368	10347	1885	2692	5483	7655	null	null	66	64	1.45	137	1315	1.181	.813	207	220	229	242	0	9663	2514	7149	1.304	.767	.383
81	5262	7033	1847	2370	3415	4663	null	null	69	60	1.544	137	1298	1.007	.668	207	220	252	265	0	6568	2213	4355	1.275	.784	.351
82	18795	20738	1817	2117	16978	18621	null	null	76	76	1.097	137	1295	.839	.769	207	220	274	287	0	19366	1977	17389	1.024	.976	.035
83	8778	9052	1839	2210	6939	6842	null	null	64	59	.951	137	1309	.729	.728	207	220	297	310	0	8453	2064	6389	.921	1.086	-.119
84	6925	7840	1843	2288	5082	5552	null	null	58	59	1.115	137	1321	.881	.784	207	220	320	333	0	7321	2137	5185	1.02	.98	.029
85	10540	12509	1859	2304	8681	10205	null	null	75	74	1.004	137	1313	.976	.781	207	220	342	355	0	11682	2152	9530	1.098	.911	.135
86	15850	15713	1927	2343	13923	13370	null	null	78	74	.827	137	1315	.831	.822	207	220	365	378	0	14674	2188	12486	.897	1.115	-.157
87	7009	7888	1904	2421	5105	5467	null	null	71	67	1.124	137	1329	.864	.743	207	220	387	400	0	7366	2261	5105	1	1	0
88	10304	10046	1917	2382	8387	7664	null	null	74	69	1.003	137	1329	.753	.795	209	222	410	423	0	9381	2224	7157	.853	1.172	-.229
89	15166	32673	1995	2213	13171	30460	null	null	74	83	2.248	137	1317	1.909	.87	209	222	432	445	0	30512	2067	28445	2.16	.463	1.111
90	12206	14215	1916	2189	10290	12026	null	null	77	71	1.161	137	1325	1.117	.846	207	220	455	468	0	13275	2044	11230	1.091	.916	.126
91	7227	7905	1911	2309	5316	5596	null	null	54	54	.85	137	1325	.821	.772	207	220	477	490	0	7382	2156	5226	.983	1.017	-.025
92	6523	7296	2001	2356	4522	4940	null	null	68	66	1.081	137	1352	1.007	.814	207	220	500	513	0	6813	2200	4613	1.02	.98	.029
93	15778	11210	2141	2330	13637	8880	null	null	80	74	.649	137	1366	.541	.776	207	220	522	535	0	10468	2176	8293	.608	1.644	-.718
94	37341	28695	2255	2300	35086	26395	null	null	90	85	.684	137	1319	.691	.839	207	220	547	560	0	26797	2148	24649	.703	1.423	-.509
95	36512	36182	2190	2454	34322	33728	null	null	91	82	.996	137	1355	.904	.897	207	220	567	580	0	33789	2292	31497	.918	1.09	-.124
96	4096	4654	1731	2459	2365	2195	null	null	56	47	1.088	137	1354	.77	.664	229	242	164	177	0	4346	2296	2050	.867	1.154	-.206
97	3670	3460	1775	2440	1895	1020	null	null	52	35	.648	137	1307	.411	.548	229	242	185	198	0	3231	2279	953	.503	1.989	-.992
98	3139	3769	1831	2549	1308	1220	null	null	34	26	1.096	137	1325	.658	.611	229	242	207	220	0	3520	2380	1139	.871	1.148	-.199
99	2959	3663	1789	2457	1170	1206	null	null	45	39	1.219	137	1325	.503	.363	229	242	230	243	0	3421	2294	1126	.963	1.039	-.055
100	4718	5385	1779	2302	2939	3083	null	null	64	62	.997	137	1292	.768	.699	229	242	252	265	0	5029	2150	2879	.98	1.021	-.03
101	10866	10254	1797	2232	9069	8022	null	null	74	74	.841	137	1295	.727	.788	229	242	272	285	0	9576	2084	7491	.826	1.211	-.276
102	16061	28207	1854	2340	14207	25867	null	null	74	75	1.889	137	1351	1.545	.875	227	240	295	308	0	26341	2185	24156	1.7	.588	.766
103	9666	9155	1881	2407	7785	6748	null	null	69	61	.815	137	1347	.741	.811	229	242	320	333	0	8549	2248	6302	.809	1.235	-.305
104	12709	9621	1828	2339	10881	7282	null	null	84	72	.623	137	1325	.585	.804	229	242	342	355	0	8985	2184	6800	.625	1.6	-.678
105	12468	8910	1946	2520	10522	6390	null	null	69	66	.648	137	1299	.497	.819	229	242	365	378	0	8321	2353	5967	.567	1.763	-.818
106	3507	4196	2002	2586	1505	1610	null	null	53	47	1.158	137	1313	.566	.515	229	242	385	398	0	3918	2415	1503	.999	1.001	-.001
107	13430	9870	1957	2427	11473	7443	null	null	71	64	.669	137	1311	.581	.823	229	242	410	423	0	9217	2266	6951	.606	1.651	-.723
108	5732	4494	1909	2199	3823	2295	null	null	69	63	.633	137	1289	.417	.621	229	242	432	445	0	4197	2054	2143	.561	1.784	-.835
109	7691	6996	1788	2104	5903	4892	null	null	77	72	.85	137	1317	.729	.831	229	242	455	468	0	6533	1965	4568	.774	1.292	-.37
110	3644	4407	1789	2134	1855	2273	null	null	49	45	1.176	137	1347	.941	.662	229	242	477	490	0	4115	1993	2123	1.144	.874	.194
111	10835	10848	1885	2167	8950	8681	null	null	68	72	.974	137	1309	.78	.826	232	245	502	515	0	10130	2024	8107	.906	1.104	-.143
112	13029	8765	2063	2167	10966	6598	null	null	77	74	.58	137	1307	.508	.809	229	242	522	535	0	8185	2024	6162	.562	1.78	-.832
113	7501	6249	2185	2269	5316	3980	null	null	71	60	.741	137	1325	.643	.743	229	242	545	558	0	5836	2119	3717	.699	1.43	-.516
114	6593	7094	2171	2438	4422	4656	null	null	66	58	1.28	137	1371	.853	.746	229	242	567	580	0	6625	2277	4348	.983	1.017	-.024
115	3319	4187	1760	2433	1559	1754	null	null	48	42	1.361	137	1403	.81	.59	252	265	162	175	0	3910	2272	1638	1.051	.952	.071
116	6912	7395	1780	2422	5132	4973	null	null	71	64	1.067	137	1317	.832	.795	252	265	185	198	0	6906	2262	4644	.905	1.105	-.144
117	4434	6396	1820	2527	2614	3869	null	null	55	56	1.624	137	1317	1.084	.735	252	265	207	220	0	5973	2360	3613	1.382	.723	.467
118	3916	4301	1797	2353	2119	1948	null	null	65	49	.927	137	1299	.752	.665	252	265	230	243	0	4016	2197	1819	.858	1.165	-.22
119	7240	7474	1854	2279	5386	5195	null	null	78	67	.85	137	1325	.754	.717	252	265	252	265	0	6980	2128	4851	.901	1.11	-.151
120	5104	4634	1910	2378	3194	2256	null	null	67	59	.727	137	1325	.574	.642	252	265	277	290	0	4327	2221	2107	.66	1.516	-.6
121	6480	6947	1944	2542	4536	4405	null	null	57	53	.966	137	1331	.743	.753	252	265	297	310	0	6487	2374	4114	.907	1.103	-.141
122	6110	5965	1944	2560	4166	3405	null	null	58	48	.862	137	1333	.795	.793	252	265	320	333	0	5570	2391	3180	.763	1.31	-.39
123	5027	6590	1839	2365	3188	4225	null	null	58	55	1.217	137	1325	1.029	.746	252	265	342	355	0	6154	2209	3946	1.238	.808	.308
124	6199	6900	1899	2423	4300	4477	null	null	72	62	1.066	137	1317	.859	.765	252	265	365	378	0	6444	2263	4181	.972	1.028	-.041
125	16831	12827	1942	2526	14889	10301	null	null	75	63	.744	137	1325	.572	.816	252	265	387	400	0	11979	2359	9620	.646	1.548	-.63
126	6601	8194	1967	2509	4634	5685	null	null	64	59	1.232	137	1331	.953	.755	252	265	410	423	0	7652	2343	5309	1.146	.873	.196
127	18347	13626	1960	2423	16387	11203	null	null	79	72	.705	137	1333	.601	.853	252	265	432	445	0	12725	2263	10462	.638	1.566	-.647
128	10466	10482	1895	2192	8571	8290	null	null	66	62	.981	137	1325	.808	.801	252	265	455	468	0	9789	2047	7742	.903	1.107	-.147
129	5937	5809	1832	2119	4105	3690	null	null	65	61	.958	137	1315	.746	.759	252	265	477	490	0	5425	1979	3446	.839	1.191	-.252
130	11147	9642	1881	2262	9266	7380	null	null	62	61	.838	137	1291	.647	.81	252	265	500	513	0	9004	2112	6892	.744	1.344	-.427
131	10933	11406	2004	2310	8929	9096	null	null	72	68	1.06	137	1296	.837	.825	252	265	522	535	0	10652	2157	8494	.951	1.051	-.072
132	4714	4914	2063	2446	2651	2468	null	null	58	50	.997	137	1325	.636	.602	252	265	545	558	0	4589	2284	2305	.869	1.15	-.202
133	13206	21211	2140	2546	11066	18665	null	null	72	74	1.666	137	1381	1.483	.86	252	265	567	580	0	19808	2378	17430	1.575	.635	.655
134	5779	8563	1780	2463	3999	6100	null	null	56	55	1.508	137	1395	1.237	.788	274	287	162	175	0	7997	2300	5696	1.424	.702	.51
135	8866	10519	1789	2453	7077	8066	null	null	71	69	1.149	137	1335	.887	.763	274	287	185	198	0	9823	2291	7532	1.064	.94	.09
136	6359	8644	1810	2466	4549	6178	null	null	66	58	1.217	137	1332	1.141	.772	274	287	207	220	0	8072	2303	5769	1.268	.788	.343
137	8265	9485	1914	2425	6351	7060	null	null	60	60	1.098	137	1311	.94	.81	272	285	230	243	0	8858	2265	6593	1.038	.963	.054
138	7694	10135	2078	2357	5616	7778	null	null	60	57	1.378	137	1325	1.171	.82	274	287	252	265	0	9465	2201	7263	1.293	.773	.371
139	8511	11735	2057	2399	6454	9336	null	null	73	67	1.395	137	1325	1.205	.802	274	287	275	288	0	10959	2240	8718	1.351	.74	.434
140	9933	10922	1958	2489	7975	8433	null	null	67	58	1.061	137	1322	.911	.816	274	287	297	310	0	10200	2324	7875	.987	1.013	-.018
141	9023	10509	1918	2504	7105	8005	null	null	63	64	1.181	137	1333	.906	.803	274	287	320	333	0	9814	2338	7475	1.052	.95	.073
142	6749	7840	1847	2403	4902	5437	null	null	61	60	1.112	137	1347	.871	.753	274	287	342	355	0	7321	2244	5077	1.036	.965	.051
143	16906	9940	1867	2452	15039	7488	null	null	74	66	.519	137	1331	.416	.814	274	287	365	378	0	9282	2290	6993	.465	2.151	-1.105
144	11976	17445	1877	2511	10099	14934	null	null	76	78	1.437	137	1305	1.241	.842	274	287	387	400	0	16291	2345	13946	1.381	.724	.466
145	6303	9618	1931	2528	4372	7090	null	null	59	66	1.494	137	1303	1.397	.848	274	287	410	423	0	8982	2361	6621	1.514	.66	.599
146	8644	6899	1979	2536	6665	4363	null	null	65	57	.659	137	1348	.499	.715	274	287	432	445	0	6443	2368	4074	.611	1.636	-.71
147	16322	8688	1989	2384	14333	6304	null	null	77	66	.479	137	1318	.346	.783	274	287	457	470	0	8113	2226	5887	.411	2.435	-1.284
148	3424	3334	1989	2320	1435	1014	null	null	49	38	.831	137	1279	.354	.424	274	287	477	490	0	3113	2167	947	.66	1.515	-.6
149	7228	7530	1971	2401	5257	5129	null	null	56	60	1.142	137	1312	.783	.835	274	287	500	513	0	7032	2242	4790	.911	1.098	-.134
150	8090	11769	2005	2514	6085	9255	null	null	62	66	1.583	137	1327	1.28	.828	274	287	523	536	0	10990	2348	8643	1.42	.704	.506
151	3835	4680	2001	2525	1834	2155	null	null	48	47	1.246	137	1325	.71	.608	274	287	545	558	0	4370	2358	2012	1.097	.911	.134
152	6578	7206	2092	2569	4486	4637	null	null	61	57	1.103	137	1403	.829	.788	274	287	568	581	0	6729	2399	4330	.965	1.036	-.051
153	4556	7388	1778	2368	2778	5020	null	null	53	49	1.723	137	1377	1.33	.76	297	310	162	175	0	6899	2211	4688	1.688	.593	.755
154	4704	6973	1819	2327	2885	4646	null	null	53	59	1.469	137	1346	1.066	.669	297	310	183	196	0	6512	2173	4339	1.504	.665	.589
155	5558	8123	1802	2290	3756	5833	null	null	58	64	1.444	137	1315	1.117	.695	297	310	210	223	0	7586	2139	5447	1.45	.69	.536
156	4896	7330	1841	2354	3055	4976	null	null	62	57	1.251	137	1282	1.263	.668	297	310	230	243	0	6845	2198	4647	1.521	.657	.605
157	6351	10518	1951	2366	4400	8152	null	null	55	60	2.142	137	1310	1.543	.819	297	310	252	265	0	9822	2209	7613	1.73	.578	.791
158	9692	7564	1977	2382	7715	5182	null	null	61	61	.751	137	1321	.591	.862	297	310	273	286	0	7064	2224	4839	.627	1.594	-.673
159	10079	11157	1908	2371	8171	8786	null	null	62	60	1.061	137	1349	.846	.774	297	310	297	310	0	10419	2214	8205	1.004	.996	.006
160	5198	4988	1836	2359	3362	2629	null	null	66	58	.784	137	1330	.577	.693	297	310	320	333	0	4658	2203	2455	.73	1.369	-.454
161	7010	6152	1877	2437	5133	3715	null	null	58	55	.738	137	1317	.617	.761	299	312	342	355	0	5745	2276	3469	.676	1.48	-.565
162	21645	17543	1971	2569	19674	14974	null	null	84	73	.711	137	1325	.634	.819	297	310	365	378	0	16383	2399	13983	.711	1.407	-.493
163	9055	12439	1964	2544	7091	9895	null	null	62	61	1.342	137	1299	1.218	.832	297	310	387	400	0	11616	2376	9240	1.303	.767	.382
164	4057	4104	1959	2558	2098	1546	null	null	47	38	.689	137	1327	.571	.662	295	308	408	421	0	3833	2389	1444	.688	1.453	-.539
165	8543	9608	1924	2530	6619	7078	null	null	74	76	1.099	137	1354	.939	.839	297	310	433	446	0	8972	2363	6610	.999	1.001	-.002
166	3027	3654	1989	2524	1038	1130	null	null	45	37	.981	137	1325	.46	.388	297	310	455	468	0	3412	2357	1055	1.017	.984	.024
167	3246	3624	2112	2594	1134	1030	null	null	41	30	.841	137	1291	.405	.454	297	310	478	491	0	3384	2422	962	.848	1.179	-.238
168	5725	6967	2070	2597	3655	4370	null	null	47	50	1.078	137	1319	.945	.83	295	308	498	511	0	6506	2425	4081	1.117	.896	.159
169	6901	6622	2082	2626	4819	3996	null	null	71	71	.893	137	1347	.611	.705	297	310	523	536	0	6184	2452	3732	.774	1.291	-.369
170	8620	11878	2047	2555	6573	9323	null	null	67	68	1.296	137	1325	1.105	.77	297	310	545	558	0	11092	2386	8706	1.325	.755	.406
171	17149	21312	2113	2566	15036	18746	null	null	79	76	1.264	137	1403	.966	.791	297	310	568	581	0	19902	2396	17506	1.164	.859	.219
172	8899	10724	1837	2288	7062	8436	null	null	78	74	1.169	137	1393	1.034	.829	319	332	162	175	0	10015	2137	7878	1.116	.896	.158
173	7962	8437	1923	2319	6039	6118	null	null	68	69	1.021	137	1342	.818	.782	319	332	185	198	0	7879	2166	5713	.946	1.057	-.08
174	14473	17864	1912	2316	12561	15548	null	null	82	86	1.321	137	1296	.972	.814	319	332	207	220	0	16682	2163	14520	1.156	.865	.209
175	13094	22103	1862	2344	11232	19759	null	null	55	58	1.678	137	1256	1.532	.888	317	330	228	241	0	20641	2189	18452	1.643	.609	.716
176	10317	20975	1915	2366	8402	18609	null	null	65	74	2.109	137	1330	1.846	.831	319	332	252	265	0	19588	2209	17378	2.068	.483	1.048
177	7080	9117	1886	2304	5194	6813	null	null	73	66	1.116	137	1325	1.026	.723	319	332	275	288	0	8514	2152	6362	1.225	.816	.293
178	14400	25499	1851	2303	12549	23196	null	null	74	76	1.796	137	1326	1.531	.818	319	332	297	310	0	23812	2151	21662	1.726	.579	.788
179	7933	7849	1846	2332	6087	5517	null	null	69	64	.852	137	1328	.797	.76	319	332	320	333	0	7330	2178	5152	.846	1.181	-.241
180	10926	13054	1917	2460	9009	10594	null	null	70	70	1.109	137	1299	.949	.79	319	332	343	356	0	12190	2297	9893	1.098	.911	.135
181	12183	10468	2013	2494	10170	7974	null	null	68	64	.814	137	1317	.671	.805	319	332	365	378	0	9776	2329	7447	.732	1.366	-.45
182	18539	15072	2015	2473	16524	12599	null	null	83	72	.744	137	1328	.657	.817	319	332	388	401	0	14075	2309	11766	.712	1.404	-.49
183	7923	8199	1983	2539	5940	5660	null	null	61	61	1.042	137	1354	.84	.812	319	332	410	423	0	7657	2371	5286	.89	1.124	-.168
184	21418	17567	1912	2488	19506	15079	null	null	88	80	.685	137	1336	.693	.845	319	332	433	446	0	16405	2323	14082	.722	1.385	-.47
185	6085	7310	2005	2582	4080	4728	null	null	63	58	1.179	137	1325	.9	.719	319	332	455	468	0	6826	2411	4415	1.082	.924	.114
186	33464	24959	2131	2658	31333	22301	null	null	84	88	.661	137	1328	.648	.867	319	332	478	491	0	23308	2482	20826	.665	1.505	-.589
187	17002	15269	2138	2635	14864	12634	null	null	82	80	.877	137	1349	.764	.865	319	332	500	513	0	14259	2461	11798	.794	1.26	-.333
188	11303	13073	2150	2607	9153	10466	null	null	74	73	1.046	137	1336	.945	.818	319	332	523	536	0	12208	2435	9774	1.068	.936	.095
189	9939	9418	2155	2457	7784	6961	null	null	66	66	.906	137	1325	.645	.723	319	332	545	558	0	8795	2294	6501	.835	1.197	-.26
190	19615	19132	2255	2503	17360	16629	null	null	84	77	1.059	137	1403	.887	.857	319	332	568	581	0	17866	2337	15529	.895	1.118	-.161
191	7820	9741	1884	2287	5936	7454	null	null	72	66	1.29	137	1403	1.071	.811	342	355	162	175	0	9097	2136	6961	1.173	.853	.23
192	9308	14877	1999	2191	7309	12686	null	null	64	72	1.83	137	1338	1.42	.818	342	355	185	198	0	13893	2046	11847	1.621	.617	.697
193	8778	9908	1999	2252	6779	7656	null	null	65	57	1.123	137	1329	1.016	.808	342	355	208	221	0	9253	2103	7150	1.055	.948	.077
