26	3382	2157	1649	1862	1733	295	null	null	58	19	.29	137	1299	.101	.267	118	131	287	300	0	4400	3798	602	.347	2.88	-1.526
27	3476	2923	1658	1797	1818	1126	null	null	62	52	.647	137	1360	.25	.424	118	131	310	323	0	5962	3666	2297	1.263	.792	.337
28	3941	2779	1578	1709	2363	1070	null	null	69	52	.417	137	1303	.219	.429	118	131	335	348	0	5669	3486	2183	.924	1.083	-.115
29	7296	4510	1588	1757	5708	2753	null	null	85	80	.465	137	1230	.334	.647	118	131	357	370	0	9199	3584	5616	.984	1.016	-.024
30	5209	5922	1636	1839	3573	4083	null	null	72	74	1.205	137	1282	.67	.684	119	132	377	390	0	12080	3751	8328	2.331	.429	1.221
31	12883	25640	1658	1900	11225	23740	null	null	93	93	2.37	137	1329	1.15	.691	119	132	400	413	0	52300	3876	48425	4.314	.232	2.109
32	36887	6499	1550	1781	35337	4718	null	null	96	80	.145	137	1311	.126	.696	121	134	424	437	0	13257	3633	9624	.272	3.672	-1.877
33	11076	3055	1526	1748	9550	1307	null	null	84	58	.151	137	1299	.105	.612	119	132	445	458	0	6232	3566	2666	.279	3.582	-1.841
34	11301	4343	1629	1777	9672	2566	null	null	91	74	.287	137	1325	.195	.666	119	132	467	480	0	8859	3625	5234	.541	1.848	-.886
35	13821	4647	1574	1761	12247	2886	null	null	96	82	.27	137	1349	.203	.735	119	132	490	503	0	9479	3592	5887	.481	2.08	-1.057
36	5074	3316	1493	1748	3581	1568	null	null	75	61	.463	137	1317	.341	.666	117	130	514	527	0	6764	3566	3198	.893	1.12	-.163
37	8329	2941	1554	1810	6775	1131	null	null	74	55	.176	137	1269	.12	.606	117	130	535	548	0	5999	3692	2307	.341	2.937	-1.554
38	16662	4913	1696	1956	14966	2957	null	null	90	75	.204	137	1337	.164	.742	119	132	555	568	0	10021	3990	6032	.403	2.481	-1.311
39	23644	6689	1859	1869	21785	4820	null	null	93	74	.242	137	1337	.21	.814	141	154	155	168	0	13644	3812	9832	.451	2.216	-1.148
40	7148	2573	1725	1780	5423	793	null	null	81	42	.184	137	1285	.091	.423	141	154	175	188	0	5248	3631	1618	.298	3.353	-1.745
41	5451	2929	1662	1767	3789	1162	null	null	80	57	.399	137	1379	.2	.54	141	154	197	210	0	5975	3604	2370	.626	1.599	-.677
42	9603	4590	1612	1853	7991	2737	null	null	74	61	.395	137	1335	.273	.722	138	151	222	235	0	9363	3780	5583	.699	1.431	-.517
43	2888	2423	1614	1852	1274	571	null	null	53	34	.42	137	1290	.194	.374	141	154	244	257	0	4942	3778	1165	.914	1.094	-.129
44	37232	14227	1619	1795	35613	12432	null	null	95	85	.361	137	1308	.292	.821	141	154	265	278	0	29020	3661	25359	.712	1.404	-.49
45	11172	4485	1584	1717	9588	2768	null	null	87	71	.29	137	1325	.233	.755	141	154	287	300	0	9148	3502	5646	.589	1.698	-.764
46	11520	2424	1552	1652	9968	772	null	null	86	47	.102	137	1325	.064	.479	141	154	310	323	0	4944	3370	1575	.158	6.33	-2.662
47	3845	19518	1467	1644	2378	17874	null	null	76	94	7.013	137	1282	3.115	.549	141	154	332	345	0	39813	3353	36459	15.332	.065	3.938
48	7879	6181	1538	1724	6341	4457	null	null	70	67	.655	137	1295	.522	.796	139	152	352	365	0	12608	3517	9091	1.434	.697	.52
49	5100	13440	1552	1756	3548	11684	null	null	77	84	2.964	137	1348	1.734	.673	141	154	377	390	0	27415	3582	23833	6.717	.149	2.748
50	4445	8063	1578	1768	2867	6295	null	null	64	73	1.997	137	1328	.967	.587	141	154	400	413	0	16447	3606	12840	4.479	.223	2.163
51	3474	2713	1487	1738	1987	975	null	null	74	53	.537	137	1299	.437	.478	141	154	422	435	0	5534	3545	1989	1.001	.999	.001
52	10383	8555	1446	1705	8937	6850	null	null	89	80	.775	137	1303	.573	.743	141	154	445	458	0	17450	3478	13973	1.563	.64	.645
53	3981	2605	1490	1725	2491	880	null	null	80	50	.418	137	1325	.186	.384	141	154	467	480	0	5314	3519	1795	.721	1.388	-.473
54	9992	5902	1471	1753	8521	4149	null	null	93	78	.534	137	1339	.37	.701	141	154	490	503	0	12039	3576	8463	.993	1.007	-.01
55	9149	4485	1484	1694	7665	2791	null	null	79	61	.376	137	1356	.283	.707	141	154	512	525	0	9148	3455	5693	.743	1.346	-.429
56	4441	2238	1544	1711	2897	527	null	null	68	31	.225	137	1340	.111	.386	141	154	535	548	0	4565	3490	1075	.371	2.695	-1.43
57	2674	1940	1606	1886	1068	54	null	null	40	15	.291	137	1394	.077	.217	141	154	557	570	0	3957	3847	110	.103	9.696	-3.277
58	2733	2071	1757	1819	976	252	null	null	47	20	.487	137	1359	.089	.177	163	176	154	167	0	4224	3710	514	.527	1.899	-.925
59	2888	1949	1569	1697	1319	252	null	null	55	17	.36	137	1276	.084	.177	163	176	175	188	0	3976	3462	514	.39	2.566	-1.36
60	2133	1723	1523	1662	610	61	null	null	40	11	.304	137	1320	.028	.057	165	178	197	210	0	3515	3390	124	.204	4.902	-2.294
61	24215	14984	1605	1725	22610	13259	null	null	89	86	.554	137	1369	.47	.833	163	176	220	233	0	30564	3519	27046	1.196	.836	.258
62	7185	8714	1630	1769	5555	6945	null	null	69	69	1.276	137	1334	.861	.786	163	176	242	255	0	17775	3608	14166	2.55	.392	1.351
63	10110	7348	1652	1735	8458	5613	null	null	75	69	.657	137	1339	.523	.801	163	176	265	278	0	14988	3539	11449	1.354	.739	.437
64	14070	7278	1608	1665	12462	5613	null	null	85	80	.404	137	1346	.347	.754	163	176	289	302	0	14846	3396	11449	.919	1.088	-.122
65	4520	2747	1567	1653	2953	1094	null	null	69	53	.353	137	1295	.222	.521	163	176	312	325	0	5603	3372	2232	.756	1.323	-.404
66	2236	1958	1511	1681	725	277	null	null	45	20	.463	137	1297	.044	.066	163	176	332	345	0	3994	3429	565	.779	1.283	-.36
67	5324	3421	1573	1759	3751	1662	null	null	66	64	.413	137	1349	.307	.65	163	176	355	368	0	6978	3588	3390	.904	1.106	-.146
68	14923	20008	1473	1712	13450	18296	null	null	90	95	1.419	137	1324	1.058	.818	164	177	377	390	0	40812	3492	37320	2.775	.36	1.472
69	2067	1754	1429	1634	638	120	null	null	39	12	.462	137	1325	.065	.12	164	177	399	412	0	3578	3333	245	.384	2.606	-1.382
70	5718	2266	1443	1606	4275	660	null	null	82	43	.201	137	1325	.102	.359	164	177	422	435	0	4622	3276	1346	.315	3.175	-1.667
71	3600	4596	1528	1707	2072	2889	null	null	66	72	1.315	137	1325	.596	.538	164	177	444	457	0	9375	3482	5893	2.844	.352	1.508
72	2666	1871	1490	1742	1176	129	null	null	53	14	.316	137	1325	.073	.14	164	177	467	480	0	3816	3553	263	.224	4.469	-2.16
73	13111	7885	1454	1767	11657	6118	null	null	76	74	.513	137	1325	.416	.854	164	177	489	502	0	16084	3604	12479	1.071	.934	.098
74	16022	5130	1590	1755	14432	3375	null	null	92	84	.251	137	1325	.185	.739	164	177	512	525	0	10464	3580	6884	.477	2.096	-1.068
75	3086	2183	1521	1741	1565	442	null	null	57	28	.332	137	1325	.103	.24	164	177	534	547	0	4453	3551	902	.576	1.736	-.796
76	3025	2223	1584	1870	1441	353	null	null	57	24	.421	137	1399	.043	.115	164	177	557	570	0	4534	3814	720	.5	2.001	-1.001
77	5664	3740	1771	1800	3893	1940	null	null	79	62	.506	137	1354	.337	.611	186	199	154	167	0	7629	3672	3957	1.016	.984	.024
78	3331	3191	1569	1668	1762	1523	null	null	55	60	.929	137	1271	.421	.581	186	199	175	188	0	6509	3402	3107	1.763	.567	.818
79	15473	4516	1515	1665	13958	2851	null	null	85	69	.216	137	1286	.152	.713	186	199	197	210	0	9212	3396	5815	.417	2.4	-1.263
80	7530	4415	1609	1715	5921	2700	null	null	82	82	.402	137	1315	.288	.67	186	199	219	232	0	9006	3498	5507	.93	1.075	-.104
81	2301	1886	1581	1719	720	167	null	null	45	14	.506	137	1338	.065	.119	186	199	242	255	0	3847	3506	341	.473	2.114	-1.08
82	14399	7824	1576	1680	12823	6144	null	null	96	91	.49	137	1341	.355	.723	186	199	264	277	0	15959	3427	12532	.977	1.023	-.033
83	4528	2188	1561	1647	2967	541	null	null	68	33	.253	137	1351	.108	.365	186	199	287	300	0	4463	3360	1104	.372	2.689	-1.427
84	3283	1992	1525	1672	1758	320	null	null	61	25	.283	137	1330	.1	.251	186	199	309	322	0	4063	3411	653	.371	2.693	-1.429
85	10681	7811	1558	1676	9123	6135	null	null	75	70	.616	137	1330	.54	.783	186	199	332	345	0	15933	3419	12514	1.372	.729	.456
86	11978	6728	1546	1683	10432	5045	null	null	89	75	.515	137	1317	.43	.81	186	199	354	367	0	13724	3433	10291	.986	1.014	-.02
87	7278	3643	1448	1667	5830	1976	null	null	78	54	.352	137	1306	.277	.693	186	199	377	390	0	7431	3400	4031	.691	1.446	-.532
88	6313	4036	1455	1608	4858	2428	null	null	85	73	.544	137	1332	.333	.682	186	199	399	412	0	8233	3280	4953	1.019	.981	.028
89	13445	15180	1486	1580	11959	13600	null	null	88	89	1.063	137	1325	.849	.766	186	199	422	435	0	30964	3223	27741	2.32	.431	1.214
90	14638	7592	1529	1655	13109	5937	null	null	80	80	.467	137	1325	.319	.733	186	199	444	457	0	15486	3376	12110	.924	1.082	-.114
91	7531	3829	1479	1688	6052	2141	null	null	83	72	.384	137	1325	.217	.589	186	199	467	480	0	7810	3443	4367	.722	1.386	-.471
92	4400	3445	1501	1729	2899	1716	null	null	66	68	.566	137	1325	.286	.538	186	199	489	502	0	7027	3527	3500	1.207	.828	.272
93	16346	8013	1567	1772	14779	6241	null	null	84	82	.443	137	1325	.344	.831	186	199	512	525	0	16345	3615	12730	.861	1.161	-.215
94	51926	6789	1560	1746	50366	5043	null	null	97	82	.109	137	1325	.098	.814	186	199	534	547	0	13848	3561	10287	.204	4.896	-2.292
95	47995	18373	1722	1889	46273	16484	null	null	99	97	.357	137	1403	.296	.768	186	199	557	570	0	37477	3853	33624	.727	1.376	-.461
96	4795	2556	1735	1769	3060	787	null	null	74	44	.293	137	1342	.14	.374	208	221	154	167	0	5214	3608	1605	.525	1.906	-.931
97	3358	1912	1536	1688	1822	224	null	null	64	20	.269	137	1289	.045	.121	208	221	174	187	0	3900	3443	457	.251	3.988	-1.996
98	2502	1931	1558	1682	944	249	null	null	50	21	.483	137	1320	.043	.092	208	221	197	210	0	3939	3431	508	.538	1.859	-.894
99	2143	1657	1611	1691	532	-34	null	null	34	7	.539	137	1325	.013	.024	208	221	219	232	0	3380	3449	-69	null	null	null
100	4533	2368	1547	1687	2986	681	null	null	78	38	.283	137	1367	.144	.382	208	221	242	255	0	4830	3441	1389	.465	2.15	-1.104
101	4981	2603	1484	1645	3497	958	null	null	65	42	.308	137	1317	.23	.595	208	221	267	280	0	5310	3355	1954	.559	1.79	-.84
102	13219	18434	1523	1596	11696	16838	null	null	81	86	1.371	137	1264	1.09	.834	211	224	287	300	0	37601	3256	34346	2.937	.341	1.554
103	10644	17199	1563	1639	9081	15560	null	null	77	90	1.855	137	1325	1.123	.72	208	221	309	322	0	35082	3343	31739	3.495	.286	1.805
104	13147	13440	1605	1692	11542	11748	null	null	85	80	1.032	137	1360	.821	.77	208	221	332	345	0	27415	3451	23963	2.076	.482	1.054
105	15820	17100	1622	1689	14198	15411	null	null	85	76	1.053	137	1291	.955	.833	208	221	357	370	0	34880	3445	31435	2.214	.452	1.147
106	2320	2035	1598	1658	722	377	null	null	41	22	.525	137	1282	.067	.143	209	222	375	388	0	4151	3382	769	1.065	.939	.091
107	14265	8817	1551	1659	12714	7158	null	null	69	69	.581	137	1349	.449	.801	209	222	399	412	0	17985	3384	14601	1.148	.871	.2
108	3713	5189	1496	1609	2217	3580	null	null	74	74	1.491	137	1325	.66	.506	209	222	422	435	0	10584	3282	7302	3.294	.304	1.72
109	6280	3568	1461	1576	4819	1992	null	null	81	74	.429	137	1325	.273	.642	209	222	444	457	0	7278	3215	4063	.843	1.186	-.246
110	2708	4301	1443	1605	1265	2696	null	null	55	72	1.502	137	1325	.597	.44	209	222	467	480	0	8773	3274	5499	4.347	.23	2.12
111	16481	8997	1464	1698	15017	7299	null	null	91	91	.491	137	1325	.352	.733	209	222	489	502	0	18352	3464	14888	.991	1.009	-.012
112	18672	7015	1491	1735	17181	5280	null	null	96	79	.308	137	1325	.26	.759	209	222	512	525	0	14309	3539	10770	.627	1.595	-.674
113	8942	3505	1461	1719	7481	1786	null	null	77	60	.231	137	1325	.191	.691	209	222	534	547	0	7149	3506	3643	.487	2.053	-1.038
114	4340	3161	1621	1806	2719	1355	null	null	77	58	.454	137	1403	.21	.438	209	222	557	570	0	6448	3684	2764	1.017	.984	.024
115	2900	2022	1738	1783	1162	239	null	null	53	17	.432	137	1381	.057	.116	231	244	152	165	0	4124	3637	488	.42	2.384	-1.253
116	6220	4011	1577	1705	4643	2306	null	null	77	72	.49	137	1317	.312	.666	231	244	174	187	0	8182	3478	4704	1.013	.987	.019
117	3350	2666	1576	1684	1774	982	null	null	59	56	.586	137	1315	.2	.423	231	244	197	210	0	5438	3435	2003	1.129	.886	.175
118	3150	2165	1582	1644	1568	521	null	null	61	36	.444	137	1299	.113	.258	231	244	219	232	0	4416	3353	1063	.678	1.475	-.561
119	5355	5192	1544	1673	3811	3519	null	null	84	81	.941	137	1351	.538	.644	231	244	242	255	0	10591	3413	7178	1.884	.531	.913
120	3418	2181	1505	1632	1913	549	null	null	69	35	.426	137	1303	.193	.379	231	244	266	279	0	4449	3329	1120	.585	1.708	-.773
121	4320	2123	1490	1551	2830	572	null	null	58	38	.243	137	1248	.11	.387	231	244	287	300	0	4330	3164	1167	.412	2.426	-1.278
122	5307	2150	1563	1640	3744	510	null	null	73	32	.188	137	1310	.122	.415	231	244	309	322	0	4386	3345	1040	.278	3.599	-1.848
123	3041	2478	1593	1691	1448	787	null	null	47	36	.533	137	1351	.215	.308	231	244	332	345	0	5055	3449	1605	1.109	.902	.149
124	3889	3517	1569	1669	2320	1848	null	null	58	61	.759	137	1350	.353	.472	231	244	354	367	0	7174	3404	3770	1.625	.615	.7
125	22084	8306	1609	1709	20475	6597	null	null	88	82	.318	137	1319	.233	.723	231	244	377	390	0	16942	3486	13456	.657	1.522	-.606
126	4050	2688	1582	1757	2468	931	null	null	74	47	.418	137	1334	.211	.457	231	244	399	412	0	5483	3584	1899	.769	1.3	-.378
127	18406	4551	1503	1700	16903	2851	null	null	91	74	.184	137	1325	.142	.756	231	244	422	435	0	9283	3468	5815	.344	2.907	-1.539
128	8204	4267	1517	1655	6687	2612	null	null	74	69	.377	137	1321	.264	.69	231	244	444	457	0	8704	3376	5328	.797	1.255	-.328
129	5731	2948	1506	1651	4225	1297	null	null	72	57	.285	137	1326	.192	.582	231	244	467	480	0	6013	3368	2646	.626	1.597	-.675
130	12375	6112	1489	1679	10886	4433	null	null	89	81	.453	137	1299	.307	.739	231	244	489	502	0	12467	3425	9042	.831	1.204	-.268
131	10981	5420	1499	1738	9482	3682	null	null	81	76	.424	137	1305	.3	.754	231	244	512	525	0	11056	3545	7511	.792	1.262	-.336
132	3407	2696	1508	1761	1899	935	null	null	64	46	.515	137	1325	.183	.361	231	244	534	547	0	5499	3592	1907	1.004	.996	.006
133	15068	38066	1609	1821	13459	36245	null	null	80	86	2.489	137	1403	2.009	.807	231	244	557	570	0	77647	3714	73932	5.493	.182	2.458
134	4764	3727	1753	1807	3011	1920	null	null	78	63	.73	137	1373	.418	.623	253	266	152	165	0	7602	3686	3916	1.301	.769	.379
135	10154	5252	1677	1723	8477	3529	null	null	71	72	.403	137	1331	.296	.759	253	266	174	187	0	10713	3515	7198	.849	1.178	-.236
136	5020	2741	1614	1695	3406	1046	null	null	69	53	.265	137	1331	.175	.487	253	266	197	210	0	5591	3457	2134	.626	1.596	-.675
137	5090	2643	1582	1644	3508	999	null	null	69	51	.277	137	1313	.175	.533	251	264	219	232	0	5391	3353	2038	.581	1.722	-.784
138	5980	7942	1553	1676	4427	6266	null	null	82	82	1.621	137	1341	.882	.669	253	266	242	255	0	16200	3419	12781	2.887	.346	1.53
139	5098	4267	1518	1624	3580	2643	null	null	71	73	.607	137	1321	.375	.578	253	266	264	277	0	8704	3313	5391	1.506	.664	.591
140	9000	5272	1496	1611	7504	3661	null	null	78	75	.468	137	1307	.349	.759	253	266	287	300	0	10754	3286	7468	.995	1.005	-.007
141	5722	3815	1557	1693	4165	2122	null	null	66	68	.572	137	1333	.338	.714	253	266	309	322	0	7782	3453	4328	1.039	.962	.056
142	3703	2261	1579	1652	2124	609	null	null	67	37	.365	137	1378	.116	.302	253	266	332	345	0	4612	3370	1242	.585	1.71	-.774
143	15504	4276	1553	1624	13951	2652	null	null	88	69	.221	137	1316	.157	.723	256	269	356	369	0	8722	3313	5410	.388	2.579	-1.367
144	9206	13337	1585	1750	7621	11587	null	null	80	82	1.409	137	1292	1.057	.774	254	267	377	390	0	27205	3570	23635	3.101	.322	1.633
145	5413	4100	1584	1762	3829	2338	null	null	73	66	.626	137	1299	.397	.691	254	267	399	412	0	8363	3594	4769	1.246	.803	.317
146	6265	2090	1520	1689	4745	401	null	null	68	28	.127	137	1303	.051	.295	254	267	422	435	0	4263	3445	818	.172	5.801	-2.536
147	9990	2389	1578	1672	8412	717	null	null	73	41	.098	137	1312	.068	.565	254	267	444	457	0	4873	3411	1463	.174	5.752	-2.524
148	2232	1859	1529	1704	703	155	null	null	42	12	.46	137	1325	.029	.062	254	267	466	479	0	3792	3476	316	.45	2.224	-1.153
149	10115	4368	1496	1738	8619	2630	null	null	80	65	.338	137	1290	.244	.746	252	265	491	504	0	8910	3545	5365	.622	1.607	-.684
150	6295	5814	1581	1817	4714	3997	null	null	68	65	.882	137	1302	.625	.784	254	267	511	524	0	11859	3706	8153	1.73	.578	.79
151	3035	2605	1649	1869	1386	736	null	null	57	41	.581	137	1325	.157	.324	254	267	534	547	0	5314	3812	1501	1.083	.923	.115
152	6091	3995	1726	1893	4365	2102	null	null	69	67	.402	137	1381	.279	.59	254	267	556	569	0	8149	3861	4288	.982	1.018	-.026
153	2321	2174	1710	1800	611	374	null	null	35	26	.621	137	1355	.035	.057	276	289	152	165	0	4435	3672	763	1.249	.801	.32
154	2758	2551	1644	1707	1114	844	null	null	49	50	.676	137	1332	.216	.357	276	289	172	185	0	5204	3482	1722	1.545	.647	.628
155	4045	2522	1638	1692	2407	830	null	null	72	46	.401	137	1343	.213	.48	276	289	199	212	0	5144	3451	1693	.703	1.422	-.508
156	3404	2424	1600	1673	1804	751	null	null	66	41	.45	137	1321	.203	.41	276	289	219	232	0	4944	3413	1532	.849	1.178	-.236
157	5252	6362	1561	1653	3691	4709	null	null	78	84	1.187	137	1355	.724	.628	276	289	242	255	0	12977	3372	9605	2.602	.384	1.38
158	9896	2780	1494	1597	8402	1183	null	null	84	58	.142	137	1322	.114	.605	276	289	266	279	0	5671	3258	2413	.287	3.482	-1.8
159	3818	2599	1465	1588	2353	1011	null	null	73	56	.446	137	1299	.237	.48	276	289	286	299	0	5301	3239	2062	.876	1.141	-.19
160	4258	2495	1552	1696	2706	799	null	null	72	46	.358	137	1310	.133	.364	276	289	309	322	0	5089	3459	1630	.602	1.66	-.731
161	4828	2459	1614	1664	3214	795	null	null	58	43	.311	137	1337	.133	.443	278	291	331	344	0	5016	3394	1622	.505	1.982	-.987
162	24390	8279	1607	1643	22783	6636	null	null	96	83	.302	137	1292	.22	.739	276	289	356	369	0	16887	3351	13536	.594	1.683	-.751
163	5895	4231	1595	1765	4300	2466	null	null	70	74	.498	137	1292	.332	.622	276	289	376	389	0	8630	3600	5030	1.17	.855	.226
164	3326	2029	1525	1714	1801	315	null	null	66	23	.372	137	1312	.1	.258	274	287	401	414	0	4139	3496	643	.357	2.803	-1.487
165	8746	4680	1487	1649	7259	3031	null	null	80	71	.419	137	1299	.284	.664	276	289	421	434	0	9546	3364	6183	.852	1.174	-.232
166	2022	1902	1571	1669	451	233	null	null	37	15	.725	137	1315	.04	.081	276	289	444	457	0	3880	3404	475	1.054	.949	.076
167	2243	1991	1578	1782	665	209	null	null	39	14	.5	137	1318	.031	.055	276	289	466	479	0	4061	3635	426	.641	1.56	-.641
168	5483	4572	1574	1825	3909	2747	null	null	60	59	.739	137	1349	.478	.731	274	287	487	500	0	9326	3723	5603	1.433	.698	.519
169	6902	3220	1626	1837	5276	1383	null	null	72	61	.268	137	1356	.187	.63	276	289	511	524	0	6568	3747	2821	.535	1.87	-.903
170	8309	4826	1683	1817	6626	3009	null	null	78	73	.513	137	1325	.325	.697	276	289	534	547	0	9844	3706	6138	.926	1.08	-.11
171	13600	8873	1704	1829	11896	7044	null	null	74	72	.589	137	1381	.472	.781	276	289	556	569	0	18099	3731	14368	1.208	.828	.272
172	4659	3341	1673	1723	2986	1618	null	null	73	70	.559	137	1393	.25	.492	298	311	151	164	0	6815	3515	3300	1.105	.905	.144
173	5080	4789	1597	1652	3483	3137	null	null	83	88	.89	137	1333	.438	.567	298	311	174	187	0	9769	3370	6399	1.837	.544	.877
174	8192	7210	1599	1688	6593	5522	null	null	81	84	.751	137	1334	.545	.744	298	311	196	209	0	14707	3443	11264	1.708	.585	.773
175	7153	7054	1671	1766	5482	5288	null	null	91	87	.95	137	1315	.569	.614	298	311	219	232	0	14389	3602	10786	1.968	.508	.976
176	8503	9760	1645	1734	6858	8026	null	null	77	81	1.21	137	1333	.798	.732	298	311	241	254	0	19908	3537	16371	2.387	.419	1.255
177	4241	4081	1554	1644	2687	2437	null	null	69	74	.926	137	1355	.463	.596	298	311	264	277	0	8324	3353	4971	1.85	.541	.888
178	12706	12702	1465	1581	11241	11121	null	null	89	86	.904	137	1309	.827	.836	298	311	289	302	0	25909	3225	22685	2.018	.496	1.013
179	5831	2315	1438	1615	4393	700	null	null	84	42	.187	137	1276	.113	.419	298	311	309	322	0	4722	3294	1428	.325	3.077	-1.621
180	8266	6142	1533	1612	6733	4530	null	null	81	85	.749	137	1307	.49	.755	298	311	331	344	0	12528	3288	9240	1.372	.729	.457
181	11014	5758	1616	1704	9398	4054	null	null	85	85	.406	137	1352	.316	.74	298	311	354	367	0	11745	3476	8269	.88	1.136	-.185
182	22843	6202	1613	1782	21230	4420	null	null	96	74	.224	137	1327	.196	.805	299	312	379	392	0	12651	3635	9016	.425	2.355	-1.236
183	5184	2829	1519	1681	3665	1148	null	null	79	53	.323	137	1352	.19	.458	299	312	399	412	0	5771	3429	2342	.639	1.565	-.646
184	26434	7979	1496	1665	24938	6314	null	null	96	77	.255	137	1317	.245	.848	299	312	424	437	0	16275	3396	12879	.516	1.936	-.953
185	4812	3196	1541	1731	3271	1465	null	null	68	66	.451	137	1300	.26	.613	299	312	444	457	0	6519	3531	2988	.914	1.095	-.13
186	46847	9852	1626	1802	45221	8050	null	null	99	85	.181	137	1353	.16	.798	299	312	468	481	0	20096	3676	16420	.363	2.754	-1.462
187	23234	10474	1671	1826	21563	8648	null	null	93	85	.404	137	1301	.344	.77	301	314	491	504	0	21365	3725	17640	.818	1.222	-.29
188	12528	14771	1659	1867	10869	12904	null	null	87	93	1.149	137	1310	.827	.778	299	312	511	524	0	30130	3808	26321	2.422	.413	1.276
189	5887	2842	1670	1776	4217	1066	null	null	82	55	.244	137	1325	.162	.387	299	312	534	547	0	5797	3623	2174	.516	1.939	-.956
190	17166	7143	1650	1772	15516	5371	null	null	89	79	.374	137	1381	.273	.717	299	312	556	569	0	14570	3615	10956	.706	1.416	-.502
191	4154	3057	1718	1708	2436	1349	null	null	75	70	.654	137	1403	.238	.431	321	334	151	164	0	6236	3484	2752	1.13	.885	.176
192	3726	3070	1604	1685	2122	1385	null	null	72	71	.664	137	1325	.206	.371	321	334	174	187	0	6262	3437	2825	1.331	.751	.413
193	4001	2829	1605	1695	2396	1134	null	null	66	58	.501	137	1325	.228	.446	321	334	196	209	0	5771	3457	2313	.965	1.036	-.051
194	19893	19945	1711	1776	18182	18169	null	null	93	93	1.065	137	1325	.797	.781	321	334	219	232	0	40684	3623	37061	2.038	.491	1.027
195	6972	4184	1700	1768	5272	2416	null	null	78	72	.459	137	1325	.304	.645	321	334	241	254	0	8534	3606	4928	.935	1.07	-.097
