55	6270	7364	1181	2050	5089	5314	null	null	76	65	1.04	137	1353	.885	.833	155	168	513	526	0	8569	2385	6183	1.215	.823	.281
56	4505	5492	1069	1846	3436	3646	null	null	70	53	1.086	137	1357	.948	.775	155	168	535	548	0	6390	2148	4242	1.235	.81	.304
57	5502	6978	888	1610	4614	5368	null	null	61	58	1.127	137	1407	.903	.771	155	168	558	571	0	8119	1873	6246	1.354	.739	.437
58	2548	4517	978	1895	1570	2622	null	null	56	51	1.801	137	1359	1.443	.81	178	191	155	168	0	5256	2205	3051	1.943	.515	.958
59	3949	6310	1027	2005	2922	4305	null	null	58	55	1.384	137	1283	1.21	.799	178	191	176	189	0	7342	2333	5009	1.714	.583	.778
60	2788	4644	1085	2124	1703	2520	null	null	51	52	1.404	137	1317	1.047	.725	180	193	198	211	0	5404	2471	2932	1.722	.581	.784
61	17451	28688	1158	2279	16293	26409	null	null	97	98	1.492	137	1332	1.385	.869	178	191	221	234	0	33380	2652	30729	1.886	.53	.915
62	8165	20078	1242	2451	6923	17627	null	null	81	85	2.606	137	1323	2.264	.884	178	191	243	256	0	23362	2852	20510	2.963	.338	1.567
63	12185	19645	1325	2654	10860	16991	null	null	94	93	1.466	137	1341	1.28	.83	178	191	266	279	0	22858	3088	19770	1.82	.549	.864
64	7445	10058	1424	2847	6021	7211	null	null	77	74	1.109	137	1344	.959	.815	178	191	290	303	0	11703	3313	8390	1.394	.718	.479
65	5206	7120	1550	2988	3656	4132	null	null	66	60	1.086	137	1295	.902	.776	178	191	313	326	0	8285	3477	4808	1.315	.76	.395
66	4133	7864	1679	3186	2454	4678	null	null	38	36	1.749	137	1305	1.452	.784	178	191	333	346	0	9150	3707	5443	2.218	.451	1.149
67	6093	9891	1803	3318	4290	6573	null	null	66	53	1.459	137	1349	1.332	.789	177	190	356	369	0	11509	3861	7648	1.783	.561	.834
68	10441	24192	1811	3267	8630	20925	null	null	89	95	2.337	137	1321	2.016	.842	177	190	378	391	0	28149	3801	24348	2.821	.354	1.496
69	5577	11836	1735	3134	3842	8702	null	null	49	53	2.137	137	1325	1.709	.765	177	190	400	413	0	13772	3647	10125	2.635	.379	1.398
70	5496	6663	1727	2953	3769	3710	null	null	82	61	.905	137	1325	.85	.747	177	190	423	436	0	7753	3436	4317	1.145	.873	.196
71	4324	5911	1680	2804	2644	3107	null	null	76	63	1.319	137	1325	.873	.643	177	190	445	458	0	6878	3263	3615	1.367	.731	.451
72	6151	9717	1495	2505	4656	7212	null	null	56	56	1.7	137	1320	1.227	.799	177	190	468	481	0	11306	2915	8392	1.802	.555	.85
73	13976	18205	1246	2137	12730	16068	null	null	99	94	1.307	137	1325	1.118	.87	177	190	490	503	0	21183	2487	18696	1.469	.681	.555
74	12795	10122	1104	1872	11691	8250	null	null	90	76	.724	137	1319	.631	.858	177	190	513	526	0	11778	2178	9599	.821	1.218	-.284
75	3375	4313	952	1666	2423	2647	null	null	64	55	1.223	137	1284	.764	.68	177	190	535	548	0	5018	1939	3080	1.271	.787	.346
76	3700	4535	815	1421	2885	3114	null	null	66	57	1.251	137	1359	.637	.596	177	190	558	571	0	5277	1653	3623	1.256	.796	.329
77	4376	7825	991	1913	3385	5912	null	null	77	65	1.581	137	1359	1.623	.882	200	213	155	168	0	9105	2226	6879	2.032	.492	1.023
78	2138	4540	1024	1994	1114	2546	null	null	53	53	2.148	137	1271	1.757	.689	200	213	176	189	0	5283	2320	2962	2.659	.376	1.411
79	7983	8009	1083	2170	6900	5839	null	null	82	70	.919	137	1295	.723	.812	200	213	198	211	0	9319	2525	6794	.985	1.016	-.022
80	4944	7582	1134	2285	3810	5297	null	null	91	73	1.314	137	1317	1.346	.845	200	213	221	234	0	8822	2659	6163	1.618	.618	.694
81	2332	4325	1152	2354	1180	1971	null	null	60	55	1.675	137	1335	1.058	.586	200	213	243	256	0	5032	2739	2293	1.944	.515	.959
82	10514	15122	1263	2557	9251	12565	null	null	84	74	1.305	137	1334	1.119	.789	200	213	266	279	0	17595	2975	14620	1.58	.633	.66
83	5220	7099	1359	2748	3861	4351	null	null	64	62	1.356	137	1308	.887	.795	200	213	288	301	0	8260	3197	5063	1.311	.763	.391
84	4318	6508	1424	2907	2894	3601	null	null	66	56	1.243	137	1315	.96	.732	200	213	310	323	0	7572	3382	4190	1.448	.691	.534
85	6450	8253	1623	2994	4827	5259	null	null	73	54	1.054	137	1319	.927	.792	200	213	333	346	0	9603	3484	6119	1.268	.789	.342
86	8690	18232	1768	3095	6922	15137	null	null	80	74	2.044	137	1334	1.955	.833	200	213	355	368	0	21214	3601	17613	2.544	.393	1.347
87	5881	10061	1676	3096	4205	6965	null	null	69	66	1.54	137	1338	1.3	.779	200	213	378	391	0	11707	3602	8104	1.927	.519	.947
88	6488	8795	1636	3038	4852	5757	null	null	74	66	1.173	137	1337	.999	.808	200	213	400	413	0	10234	3535	6699	1.381	.724	.465
89	5361	29037	1635	2894	3726	26143	null	null	69	89	6.242	137	1325	5.538	.854	200	213	423	436	0	33786	3367	30419	8.164	.122	3.029
90	7624	14133	1683	2925	5941	11208	null	null	78	81	1.857	137	1325	1.627	.817	200	213	445	458	0	16445	3403	13041	2.195	.456	1.134
91	5610	7873	1483	2506	4127	5367	null	null	63	55	1.281	137	1325	1.095	.82	200	213	468	481	0	9161	2916	6245	1.513	.661	.598
92	4223	6118	1169	2010	3054	4108	null	null	67	61	1.273	137	1325	1.119	.813	200	213	490	503	0	7119	2339	4780	1.565	.639	.646
93	8797	7541	1026	1721	7771	5820	null	null	88	77	.699	137	1308	.681	.84	200	213	513	526	0	8774	2002	6772	.871	1.148	-.199
94	30533	18791	883	1500	29650	17291	null	null	95	93	.595	177	1259	.522	.873	199	214	534	549	0	21865	1745	20119	.679	1.474	-.559
95	18807	30718	765	1346	18042	29372	null	null	96	95	1.719	137	1329	1.182	.855	197	210	556	569	0	35742	1566	34176	1.894	.528	.922
96	3867	6137	983	1905	2884	4232	null	null	70	59	1.432	137	1354	1.386	.838	223	236	155	168	0	7141	2217	4924	1.707	.586	.772
97	2360	3961	1000	1976	1360	1985	null	null	50	46	1.434	137	1291	1.136	.669	223	236	176	189	0	4609	2299	2310	1.698	.589	.764
98	3205	5026	1049	2111	2156	2915	null	null	54	44	1.407	137	1312	.82	.69	223	236	198	211	0	5848	2456	3392	1.573	.636	.654
99	2573	4246	1092	2227	1481	2019	null	null	45	40	1.593	137	1325	1.09	.76	223	236	220	233	0	4941	2591	2349	1.586	.63	.666
100	3687	5474	1135	2331	2552	3143	null	null	70	55	1.355	137	1373	1.066	.794	223	236	243	256	0	6369	2712	3657	1.433	.698	.519
101	5576	6085	1298	2557	4278	3528	null	null	65	53	.841	137	1317	.784	.841	223	236	268	281	0	7080	2975	4105	.96	1.042	-.06
102	9989	23914	1367	2641	8622	21273	null	null	76	77	2.109	137	1267	2.136	.883	223	236	288	301	0	27826	3073	24753	2.871	.348	1.521
103	8493	8959	1397	2770	7096	6189	null	null	77	59	.857	137	1325	.75	.832	223	236	310	323	0	10424	3223	7201	1.015	.985	.021
104	11181	8780	1516	2904	9665	5876	null	null	80	62	.649	137	1325	.531	.852	223	236	333	346	0	10216	3379	6837	.707	1.414	-.499
105	14692	9494	1620	2962	13072	6532	null	null	77	60	.5	137	1299	.437	.837	223	236	355	368	0	11047	3446	7600	.581	1.72	-.782
106	5311	8437	1571	2974	3740	5463	null	null	49	47	1.264	137	1321	1.193	.809	223	236	376	389	0	9817	3460	6357	1.7	.588	.765
107	9583	8727	1565	2905	8018	5822	null	null	72	61	.748	137	1349	.655	.834	222	235	400	413	0	10154	3380	6774	.845	1.184	-.243
108	3550	4691	1542	2816	2008	1875	null	null	61	50	.959	137	1325	1.056	.586	222	235	423	436	0	5458	3277	2182	1.086	.92	.12
109	4830	8111	1517	2732	3313	5379	null	null	67	63	1.705	137	1325	1.501	.782	222	235	445	458	0	9438	3179	6259	1.889	.529	.918
110	2969	4702	1375	2311	1594	2391	null	null	53	56	1.516	137	1325	.942	.675	222	235	468	481	0	5471	2689	2782	1.745	.573	.804
111	8903	14217	1080	1909	7823	12308	null	null	91	85	1.689	137	1325	1.386	.861	222	235	490	503	0	16542	2221	14321	1.831	.546	.872
112	9884	9747	956	1624	8928	8123	null	null	79	74	.861	137	1318	.809	.858	222	235	513	526	0	11341	1890	9452	1.059	.945	.082
113	5064	4781	816	1347	4248	3434	null	null	87	74	.873	137	1314	.64	.738	222	235	535	548	0	5563	1567	3996	.941	1.063	-.088
114	4628	5419	706	1211	3922	4208	null	null	74	66	1.095	137	1427	.911	.815	222	235	558	571	0	6305	1409	4896	1.248	.801	.32
115	2279	4062	995	1838	1284	2224	null	null	50	48	1.695	137	1386	1.39	.77	245	258	153	166	0	4726	2139	2588	2.015	.496	1.011
116	4806	8258	1038	2001	3768	6257	null	null	71	60	1.648	137	1315	1.472	.841	245	258	175	188	0	9609	2328	7280	1.932	.518	.95
117	3138	6254	1047	2075	2091	4179	null	null	69	62	1.838	137	1310	1.583	.747	245	258	198	211	0	7277	2414	4863	2.325	.43	1.218
118	2551	4650	1083	2168	1468	2482	null	null	62	58	1.735	137	1299	1.227	.741	245	258	220	233	0	5411	2523	2888	1.967	.508	.976
119	4540	5758	1179	2297	3361	3461	null	null	75	66	1.058	137	1365	.822	.762	245	258	243	256	0	6700	2673	4027	1.198	.835	.261
120	4154	5617	1300	2419	2854	3198	null	null	59	46	1.247	137	1317	1.043	.828	245	258	268	281	0	6536	2815	3721	1.304	.767	.383
121	3939	4220	1362	2497	2577	1723	null	null	72	48	.801	137	1271	.456	.595	245	258	288	301	0	4910	2905	2005	.778	1.285	-.362
122	4899	5150	1423	2667	3476	2483	null	null	74	55	.796	137	1325	.527	.681	245	258	310	323	0	5992	3103	2889	.831	1.203	-.267
123	2972	5067	1494	2801	1478	2266	null	null	52	51	1.554	137	1325	.897	.65	245	258	333	346	0	5896	3259	2637	1.784	.561	.835
124	3992	6362	1531	2837	2461	3525	null	null	64	61	1.442	137	1315	1.047	.724	245	258	355	368	0	7403	3301	4102	1.667	.6	.737
125	12552	9607	1533	2859	11019	6748	null	null	94	75	.616	137	1330	.523	.836	245	258	378	391	0	11178	3327	7852	.713	1.403	-.489
126	3525	4799	1527	2794	1998	2005	null	null	69	50	1.242	137	1347	.786	.668	245	258	400	413	0	5584	3251	2333	1.168	.856	.224
127	13037	13597	1422	2565	11615	11032	null	null	94	92	.877	137	1329	.798	.863	245	258	423	436	0	15821	2985	12836	1.105	.905	.144
128	6780	6480	1316	2292	5464	4188	null	null	91	66	.748	137	1325	.634	.792	245	258	445	458	0	7540	2667	4873	.892	1.121	-.165
129	5734	6104	1161	2003	4573	4101	null	null	91	76	.871	137	1325	.735	.772	245	258	468	481	0	7102	2331	4772	1.043	.958	.061
130	7602	8737	988	1771	6614	6966	null	null	93	80	1.026	137	1325	.886	.816	245	258	490	503	0	10166	2061	8105	1.225	.816	.293
131	7322	7597	881	1476	6441	6121	null	null	100	94	.947	137	1325	.805	.823	245	258	513	526	0	8840	1717	7122	1.106	.904	.145
132	3262	4013	730	1227	2532	2786	null	null	77	61	1.16	137	1325	.818	.686	245	258	535	548	0	4669	1428	3242	1.28	.781	.356
133	7680	15412	656	1112	7024	14300	null	null	88	88	1.897	137	1403	1.695	.838	245	258	558	571	0	17933	1294	16639	2.369	.422	1.244
134	3354	5042	1034	1878	2320	3164	null	null	77	70	1.319	137	1371	1.045	.722	268	281	153	166	0	5867	2185	3682	1.587	.63	.666
135	5392	7498	1072	2038	4320	5460	null	null	96	87	1.129	137	1333	1.027	.768	268	281	175	188	0	8724	2371	6353	1.471	.68	.556
136	3402	4903	1063	2126	2339	2777	null	null	80	64	1.26	137	1333	.884	.677	268	281	198	211	0	5705	2474	3231	1.381	.724	.466
137	4189	5652	1113	2232	3076	3420	null	null	81	65	1.124	137	1315	.896	.711	266	279	220	233	0	6576	2597	3979	1.294	.773	.371
138	4375	7531	1190	2273	3185	5258	null	null	71	64	1.599	137	1335	1.449	.832	268	281	243	256	0	8763	2645	6118	1.921	.521	.942
139	3734	6690	1274	2315	2460	4375	null	null	70	61	1.726	137	1325	1.355	.707	268	281	265	278	0	7784	2694	5091	2.069	.483	1.049
140	6335	7940	1331	2516	5004	5424	null	null	85	71	1.102	137	1313	1	.892	268	281	288	301	0	9239	2928	6311	1.261	.793	.335
141	5120	7024	1434	2701	3686	4323	null	null	77	71	1.294	137	1325	.902	.759	268	281	310	323	0	8173	3143	5030	1.365	.733	.449
142	3986	5117	1522	2790	2464	2327	null	null	90	74	.976	137	1325	.661	.68	268	281	333	346	0	5954	3246	2708	1.099	.91	.136
143	8416	6129	1541	2765	6875	3364	null	null	88	66	.517	137	1325	.397	.799	268	281	355	368	0	7132	3217	3914	.569	1.756	-.813
144	7168	11869	1498	2790	5670	9079	null	null	90	86	1.591	137	1328	1.308	.833	268	281	378	391	0	13810	3246	10564	1.863	.537	.898
145	11787	19308	1471	2649	10316	16659	null	null	71	66	1.673	137	1299	1.371	.857	268	281	400	413	0	22466	3082	19384	1.879	.532	.91
146	8452	8342	1355	2377	7097	5965	null	null	80	62	.861	137	1305	.7	.818	267	280	423	436	0	9706	2766	6941	.978	1.023	-.032
147	9196	8523	1202	2105	7994	6418	null	null	82	64	.82	137	1325	.681	.848	267	280	445	458	0	9917	2449	7468	.934	1.07	-.098
148	3911	5438	1014	1823	2897	3615	null	null	60	50	1.331	137	1332	.996	.781	267	280	468	481	0	6327	2121	4206	1.452	.689	.538
149	6471	5471	886	1553	5585	3918	null	null	75	67	.822	137	1325	.596	.838	267	280	490	503	0	6366	1807	4559	.816	1.225	-.293
150	6492	10517	778	1294	5714	9223	null	null	88	83	1.425	137	1317	1.362	.841	267	280	513	526	0	12237	1506	10732	1.878	.532	.909
151	2806	4378	686	1130	2120	3248	null	null	61	60	1.53	137	1325	1.134	.77	267	280	535	548	0	5094	1315	3779	1.783	.561	.834
152	5169	6201	644	1076	4525	5125	null	null	80	65	1.152	137	1403	.963	.769	267	280	558	571	0	7215	1252	5963	1.318	.759	.398
153	2531	4928	1032	1816	1499	3112	null	null	64	62	2.189	137	1355	1.625	.708	290	303	153	166	0	5734	2113	3621	2.416	.414	1.272
154	3276	5391	1071	1955	2205	3436	null	null	59	56	1.518	137	1331	1.295	.773	290	303	173	186	0	6273	2275	3998	1.813	.552	.859
155	3789	5662	1099	2111	2690	3551	null	null	65	53	1.293	137	1344	1.179	.776	290	303	200	213	0	6588	2456	4132	1.536	.651	.619
156	3817	5486	1136	2223	2681	3263	null	null	69	63	1.242	137	1323	.942	.766	290	303	220	233	0	6383	2587	3797	1.416	.706	.502
157	4213	11896	1192	2325	3021	9571	null	null	72	77	2.972	137	1332	2.805	.845	290	303	243	256	0	13842	2705	11136	3.686	.271	1.882
158	9859	8643	1255	2363	8604	6280	null	null	88	71	.761	137	1325	.627	.86	290	303	265	278	0	10057	2750	7307	.849	1.177	-.236
159	4061	6153	1327	2559	2734	3594	null	null	69	62	1.365	137	1325	1.061	.797	290	303	288	301	0	7159	2978	4182	1.53	.654	.613
160	3598	4193	1430	2719	2168	1474	null	null	70	46	.723	137	1325	.488	.592	290	303	310	323	0	4879	3164	1715	.791	1.264	-.338
161	6459	5412	1502	2797	4957	2615	null	null	73	55	.531	137	1325	.447	.787	290	303	333	346	0	6297	3254	3043	.614	1.629	-.704
162	18971	18764	1548	2810	17423	15954	null	null	90	88	.956	137	1325	.784	.892	290	303	355	368	0	21833	3270	18564	1.065	.939	.091
163	5558	8682	1492	2702	4066	5980	null	null	64	59	1.567	137	1349	1.279	.846	290	303	378	391	0	10102	3144	6958	1.711	.584	.775
164	3568	4634	1440	2459	2128	2175	null	null	56	42	.975	137	1319	.966	.783	288	301	402	415	0	5392	2861	2531	1.189	.841	.25
165	7535	9007	1307	2214	6228	6793	null	null	85	78	1.01	137	1317	.96	.859	290	303	423	436	0	10480	2576	7904	1.269	.788	.344
166	2423	4020	1110	1953	1313	2067	null	null	55	50	1.568	137	1343	1.047	.61	290	303	445	458	0	4678	2272	2405	1.832	.546	.873
167	3673	5612	947	1720	2726	3892	null	null	60	58	1.57	137	1353	1.112	.791	290	303	468	481	0	6530	2001	4529	1.661	.602	.732
168	6886	8338	818	1430	6068	6908	null	null	91	85	1.075	137	1321	1.059	.868	290	303	492	505	0	9702	1664	8038	1.325	.755	.406
169	5780	7236	710	1221	5070	6015	null	null	76	70	1.319	137	1299	1.08	.861	290	303	513	526	0	8420	1421	6999	1.38	.724	.465
170	4813	6002	650	1070	4163	4932	null	null	88	74	1.138	137	1325	1.034	.825	290	303	535	548	0	6984	1245	5739	1.379	.725	.463
171	8912	10548	641	1024	8271	9524	null	null	93	86	1.164	137	1403	1.008	.857	290	303	558	571	0	12273	1191	11082	1.34	.746	.422
172	3755	7154	1069	1858	2686	5296	null	null	79	78	2.004	137	1373	1.555	.764	313	326	153	166	0	8324	2162	6162	2.294	.436	1.198
173	4680	5091	1115	1969	3565	3122	null	null	88	72	.952	137	1331	.763	.704	313	326	175	188	0	5924	2291	3633	1.019	.981	.027
174	6626	10511	1147	2122	5479	8389	null	null	85	79	1.501	137	1331	1.24	.773	313	326	198	211	0	12230	2469	9761	1.782	.561	.833
175	6880	17850	1169	2251	5711	15599	null	null	85	93	2.809	137	1317	2.312	.848	313	326	220	233	0	20770	2619	18150	3.178	.315	1.668
176	4977	12484	1198	2379	3779	10105	null	null	82	83	2.642	137	1325	2.229	.847	313	326	243	256	0	14526	2768	11758	3.111	.321	1.638
177	3276	7240	1239	2507	2037	4733	null	null	65	75	2.418	137	1325	1.805	.803	313	326	265	278	0	8424	2917	5507	2.704	.37	1.435
178	7273	16566	1332	2620	5941	13946	null	null	89	88	2.131	137	1325	2.034	.856	313	326	288	301	0	19276	3049	16227	2.731	.366	1.45
179	4208	4910	1402	2704	2806	2206	null	null	70	55	.949	137	1325	.559	.67	313	326	310	323	0	5713	3146	2567	.915	1.093	-.129
180	6919	9960	1460	2729	5459	7231	null	null	81	77	1.355	137	1325	1.158	.869	313	326	333	346	0	11589	3175	8414	1.541	.649	.624
181	7129	9309	1500	2738	5629	6571	null	null	78	69	1.195	137	1325	.996	.837	313	326	355	368	0	10832	3186	7646	1.358	.736	.442
182	9366	11363	1463	2609	7903	8754	null	null	95	87	1.19	137	1336	1.075	.861	313	326	378	391	0	13222	3036	10186	1.289	.776	.366
183	4653	5798	1393	2328	3260	3470	null	null	69	55	1.133	137	1347	.947	.784	313	326	400	413	0	6746	2709	4038	1.239	.807	.309
184	15627	9135	1260	2039	14367	7096	null	null	96	79	.493	137	1327	.435	.862	313	326	423	436	0	10629	2373	8257	.575	1.74	-.799
185	3227	4212	1065	1790	2162	2422	null	null	60	58	1.214	137	1325	.841	.755	313	326	445	458	0	4901	2083	2818	1.303	.767	.382
186	20856	13429	909	1568	19947	11861	null	null	96	81	.621	137	1334	.552	.902	312	325	468	481	0	15626	1824	13801	.692	1.445	-.531
187	11613	10100	770	1308	10843	8792	null	null	90	78	.862	137	1321	.708	.848	312	325	490	503	0	11752	1522	10230	.943	1.06	-.084
188	7760	9177	664	1141	7096	8036	null	null	99	93	1.162	137	1315	1.014	.849	312	325	513	526	0	10678	1328	9350	1.318	.759	.398
189	4472	4031	602	1036	3870	2995	null	null	87	68	.815	137	1325	.651	.786	312	325	535	548	0	4690	1205	3485	.9	1.111	-.151
190	8446	7379	609	988	7837	6391	null	null	92	83	.818	137	1403	.755	.876	312	325	558	571	0	8586	1150	7436	.949	1.054	-.076
191	3533	6001	1130	1912	2403	4089	null	null	72	66	1.575	137	1359	1.425	.744	335	348	153	166	0	6983	2225	4758	1.98	.505	.985
192	3712	4667	1176	2019	2536	2648	null	null	69	58	1.136	137	1301	.849	.726	335	348	175	188	0	5430	2349	3081	1.215	.823	.281
193	4330	5078	1203	2172	3127	2906	null	null	75	55	.927	137	1301	.72	.713	335	348	198	211	0	5909	2527	3381	1.081	.925	.113
