71	6206	5998	1071	1282	5135	4716	null	null	76	66	.936	137	1267	.67	.697	149	162	459	472	0	8325	1779	6546	1.275	.784	.35
72	14621	12045	1034	1275	13587	10770	null	null	68	61	.768	137	1293	.66	.821	149	162	481	494	0	16718	1770	14948	1.1	.909	.138
73	26716	22364	1095	1380	25621	20984	null	null	80	64	.764	137	1311	.718	.837	149	162	504	517	0	31041	1915	29125	1.137	.88	.185
74	25175	14700	1193	1439	23982	13261	null	null	79	68	.55	137	1301	.468	.843	151	164	526	539	0	20403	1997	18406	.767	1.303	-.382
75	6089	6264	1165	1370	4924	4894	null	null	64	61	1.003	137	1285	.809	.787	149	162	549	562	0	8694	1902	6793	1.38	.725	.464
76	5168	5009	1134	1333	4034	3676	null	null	59	50	.85	137	1371	.725	.705	149	162	571	584	0	6952	1850	5102	1.265	.791	.339
77	15705	12518	1197	1436	14508	11082	null	null	80	77	.72	137	1381	.644	.813	172	185	166	179	0	17375	1993	15382	1.06	.943	.084
78	6307	6623	1030	1244	5277	5379	null	null	77	78	.933	137	1325	.718	.7	172	185	188	201	0	9193	1727	7466	1.415	.707	.501
79	22756	11362	482	376	22274	10986	null	null	99	99	.57	137	1317	.415	.834	174	187	211	224	0	15770	522	15248	.685	1.461	-.547
80	12441	10178	274	247	12167	9931	null	null	71	71	.86	137	1322	.568	.703	172	185	233	246	0	14127	343	13784	1.133	.883	.18
81	7113	6833	904	1177	6209	5656	null	null	82	69	1.013	137	1325	.583	.632	172	185	256	269	0	9484	1634	7850	1.264	.791	.338
82	21808	14033	1134	1354	20674	12679	null	null	75	67	.586	137	1280	.491	.801	172	185	278	291	0	19477	1879	17598	.851	1.175	-.232
83	8269	5118	1243	1429	7026	3689	null	null	61	58	.531	137	1317	.395	.683	172	185	296	309	0	7104	1983	5120	.729	1.372	-.456
84	6578	5967	1256	1543	5322	4424	null	null	60	53	.902	137	1351	.635	.752	171	184	326	339	0	8282	2142	6140	1.154	.867	.206
85	22432	19875	1315	1618	21117	18257	null	null	88	85	.813	137	1283	.742	.834	171	184	348	361	0	27586	2246	25340	1.2	.833	.263
86	19249	19663	1341	1633	17908	18030	null	null	83	77	.949	137	1299	.898	.882	171	184	368	381	0	27292	2267	25025	1.397	.716	.483
87	7921	7113	1261	1588	6660	5525	null	null	64	64	.815	137	1325	.673	.846	171	184	391	404	0	9873	2204	7669	1.151	.868	.203
88	14431	11187	1187	1478	13244	9709	null	null	80	77	.701	137	1325	.645	.884	171	184	413	426	0	15527	2051	13476	1.018	.983	.025
89	13795	37490	1201	1469	12594	36021	null	null	78	85	2.587	137	1325	2.142	.853	171	184	436	449	0	52035	2039	49996	3.97	.252	1.989
90	17918	19146	1133	1415	16785	17731	null	null	80	74	.998	137	1295	.887	.809	171	184	458	471	0	26574	1964	24610	1.466	.682	.552
91	14190	10801	1132	1377	13058	9424	null	null	83	70	.762	137	1311	.592	.795	171	184	479	492	0	14992	1911	13080	1.002	.998	.002
92	8869	8338	1137	1334	7732	7004	null	null	73	72	.949	137	1309	.686	.729	171	184	503	516	0	11573	1852	9721	1.257	.795	.33
93	18844	13876	1140	1313	17704	12563	null	null	72	73	.768	137	1280	.558	.838	171	184	526	539	0	19260	1822	17437	.985	1.015	-.022
94	35729	25232	1120	1271	34609	23961	null	null	80	75	.754	137	1269	.669	.826	169	182	549	562	0	35021	1764	33257	.961	1.041	-.057
95	37366	37665	1155	1325	36211	36340	null	null	85	86	.997	137	1322	.898	.901	171	184	569	582	0	52278	1839	50439	1.393	.718	.478
96	14008	10830	938	1213	13070	9617	null	null	82	80	.685	137	1378	.629	.842	194	207	165	178	0	15032	1684	13348	1.021	.979	.03
97	8665	5819	818	1050	7847	4769	null	null	80	73	.726	137	1269	.45	.767	194	207	188	201	0	8077	1457	6619	.844	1.185	-.245
98	8724	6331	847	1009	7877	5322	null	null	58	53	.574	137	1267	.557	.79	194	207	210	223	0	8787	1400	7387	.938	1.066	-.093
99	8528	5259	594	825	7934	4434	null	null	66	58	.733	137	1306	.429	.746	194	207	233	246	0	7299	1145	6154	.776	1.289	-.366
100	2590	2731	972	1218	1618	1513	null	null	47	47	.861	137	1303	.624	.747	194	207	256	269	-100	3791	1691	2100	1.298	.77	.376
101	13075	7781	1191	1402	11884	6379	null	null	78	65	.514	137	1278	.462	.813	194	207	278	291	0	10800	1946	8854	.745	1.342	-.425
102	21395	20674	1222	1406	20173	19268	null	null	85	87	.997	137	1307	.84	.883	196	209	301	314	0	28695	1951	26744	1.326	.754	.407
103	17332	9959	1344	1595	15988	8364	null	null	72	68	.489	137	1343	.422	.812	194	207	323	336	0	13823	2214	11609	.726	1.377	-.462
104	13530	6701	1496	1805	12034	4896	null	null	77	66	.361	137	1313	.342	.835	194	207	346	359	0	9301	2505	6796	.565	1.771	-.824
105	25017	12155	1549	1864	23468	10291	null	null	73	66	.42	137	1326	.382	.837	194	207	368	381	0	16871	2587	14284	.609	1.643	-.716
106	6093	5513	1417	1731	4676	3782	null	null	56	47	.741	137	1299	.764	.844	194	207	391	404	0	7652	2403	5249	1.123	.891	.167
107	16812	8176	1300	1580	15512	6596	null	null	82	72	.42	137	1296	.378	.86	194	207	413	426	0	11348	2193	9155	.59	1.694	-.761
108	4946	4297	1436	1642	3510	2655	null	null	55	54	.734	137	1325	.586	.786	194	207	436	449	0	5964	2279	3685	1.05	.952	.07
109	9832	7527	1525	1709	8307	5818	null	null	80	75	.702	137	1322	.616	.846	194	207	458	471	0	10447	2372	8075	.972	1.029	-.041
110	4557	5139	1473	1731	3084	3408	null	null	53	58	1.223	137	1349	.721	.689	193	206	481	494	0	7133	2403	4730	1.534	.652	.617
111	23042	20052	1404	1650	21638	18402	null	null	69	71	.858	137	1302	.723	.842	193	206	505	518	0	27832	2290	25542	1.18	.847	.239
112	16338	13035	1435	1637	14903	11398	null	null	72	63	.843	137	1302	.68	.864	193	206	524	537	0	18092	2272	15820	1.062	.942	.086
113	7261	5908	1453	1677	5808	4231	null	null	62	61	.713	137	1363	.576	.803	193	206	548	561	0	8200	2328	5873	1.011	.989	.016
114	8202	6299	1560	1813	6642	4486	null	null	65	61	.638	137	1407	.504	.717	193	206	571	584	0	8743	2516	6226	.937	1.067	-.093
115	6924	5790	54	92	6870	5698	null	null	81	83	.761	137	1403	.639	.756	216	229	165	178	0	8036	128	7909	1.151	.869	.203
116	10925	8344	75	103	10850	8241	null	null	88	88	.712	137	1317	.6	.81	214	227	188	201	0	11581	143	11438	1.054	.949	.076
117	6469	5340	142	167	6327	5173	null	null	66	64	.811	137	1325	.683	.812	216	229	210	223	0	7412	232	7180	1.135	.881	.182
118	7905	6556	1009	1196	6896	5360	null	null	80	70	.695	137	1325	.55	.693	216	229	233	246	0	9100	1660	7440	1.079	.927	.109
119	11108	8709	1302	1497	9806	7212	null	null	82	77	.731	137	1308	.555	.739	216	229	255	268	0	12088	2078	10010	1.021	.98	.03
120	6405	5061	1296	1503	5109	3558	null	null	64	58	.684	137	1295	.558	.799	216	229	278	291	0	7025	2086	4938	.967	1.035	-.049
121	7237	3854	1204	1396	6033	2458	null	null	58	48	.433	137	1277	.367	.811	216	229	300	313	0	5349	1938	3412	.565	1.768	-.822
122	7213	4478	1258	1433	5955	3045	null	null	69	54	.51	137	1293	.403	.794	216	229	323	336	0	6215	1989	4226	.71	1.409	-.495
123	5148	4547	1344	1579	3804	2968	null	null	55	48	.842	137	1303	.486	.607	216	229	345	358	0	6311	2192	4120	1.083	.923	.115
124	7233	6444	1515	1740	5718	4704	null	null	66	60	.805	137	1338	.693	.836	216	229	368	381	0	8944	2415	6529	1.142	.876	.191
125	27732	10315	1496	1779	26236	8536	null	null	78	61	.332	137	1291	.308	.867	214	227	393	406	0	14317	2469	11848	.452	2.214	-1.147
126	6936	5758	1499	1783	5437	3975	null	null	62	58	.793	137	1264	.597	.795	216	229	413	426	0	7992	2475	5517	1.015	.985	.021
127	24760	13279	1646	1907	23114	11372	null	null	74	63	.505	137	1310	.434	.866	216	229	435	448	0	18431	2647	15784	.683	1.464	-.55
128	11967	8095	1700	1921	10267	6174	null	null	59	50	.575	137	1344	.523	.834	216	229	458	471	0	11236	2666	8569	.835	1.198	-.261
129	7783	5356	1669	1914	6114	3442	null	null	58	50	.537	137	1335	.468	.761	216	229	481	494	0	7434	2657	4777	.781	1.28	-.356
130	15366	10727	1622	1884	13744	8843	null	null	56	60	.669	137	1317	.541	.851	216	229	503	516	0	14889	2615	12274	.893	1.12	-.163
131	12640	8496	1662	1910	10978	6586	null	null	76	62	.608	137	1317	.524	.841	216	229	526	539	0	11792	2651	9141	.833	1.201	-.264
132	5330	4080	1666	1928	3664	2152	null	null	59	48	.641	137	1332	.488	.753	216	229	548	561	0	5663	2676	2987	.815	1.227	-.295
133	18583	13533	1738	2050	16845	11483	null	null	66	55	.693	137	1403	.608	.872	216	229	571	584	0	18783	2845	15938	.946	1.057	-.08
134	6922	5661	14	59	6908	5602	null	null	83	66	.721	137	1404	.659	.816	239	252	165	178	0	7857	82	7775	1.126	.888	.171
135	10798	7556	19	63	10779	7493	null	null	83	75	.637	137	1347	.555	.795	239	252	188	201	0	10488	87	10400	.965	1.036	-.052
136	7309	5201	68	106	7241	5095	null	null	71	59	.73	137	1333	.549	.775	239	252	210	223	0	7219	147	7072	.977	1.024	-.034
137	10437	7154	1070	1340	9367	5814	null	null	80	61	.553	137	1315	.534	.787	239	252	233	246	0	9930	1860	8070	.862	1.161	-.215
138	13387	10729	1419	1670	11968	9059	null	null	73	60	.712	137	1309	.626	.806	238	251	255	268	0	14892	2318	12574	1.051	.952	.071
139	8751	8445	1421	1731	7330	6714	null	null	72	69	.867	137	1317	.751	.818	238	251	278	291	0	11721	2403	9319	1.271	.787	.346
140	17785	10799	1270	1543	16515	9256	null	null	77	69	.575	137	1313	.47	.863	238	251	300	313	0	14989	2142	12847	.778	1.286	-.362
141	9506	7287	1201	1379	8305	5908	null	null	64	57	.775	137	1325	.586	.806	238	251	323	336	0	10114	1914	8200	.987	1.013	-.018
142	5869	4391	1315	1498	4554	2893	null	null	64	59	.651	137	1325	.528	.822	238	251	345	358	0	6095	2079	4015	.882	1.134	-.182
143	22853	9267	1594	1790	21259	7477	null	null	69	62	.355	137	1341	.307	.848	238	251	368	381	0	12862	2484	10378	.488	2.048	-1.035
144	13471	12509	1682	1911	11789	10598	null	null	69	68	.92	137	1353	.788	.858	238	251	390	403	0	17362	2652	14710	1.248	.801	.319
145	9094	7505	1662	1897	7432	5608	null	null	55	45	.691	137	1318	.731	.866	238	251	413	426	0	10417	2633	7784	1.047	.955	.067
146	11013	6230	1572	1909	9441	4321	null	null	65	42	.49	137	1308	.416	.854	238	251	435	448	0	8647	2650	5997	.635	1.574	-.655
147	16307	8081	1540	1851	14767	6230	null	null	67	53	.437	137	1302	.346	.821	240	253	458	471	0	11216	2569	8647	.586	1.708	-.772
148	5819	4295	1462	1742	4357	2553	null	null	56	44	.699	137	1303	.403	.683	238	251	480	493	0	5961	2418	3544	.813	1.23	-.298
149	9341	4878	1350	1618	7991	3260	null	null	66	50	.396	137	1303	.38	.88	238	251	503	516	0	6771	2246	4525	.566	1.766	-.821
150	10535	11693	1468	1736	9067	9957	null	null	66	62	1.081	137	1303	.91	.806	238	251	525	538	0	16230	2410	13820	1.524	.656	.608
151	4649	5301	1553	1812	3096	3489	null	null	62	58	1.246	137	1303	.915	.79	238	251	548	561	0	7358	2515	4843	1.564	.639	.645
152	7746	7160	1626	1917	6120	5243	null	null	59	47	.858	137	1363	.748	.835	238	251	570	583	0	9938	2661	7277	1.189	.841	.25
153	3822	4848	53	84	3769	4764	null	null	71	64	1.088	137	1368	1.012	.794	261	274	165	178	0	6729	117	6612	1.754	.57	.811
154	3978	4125	8	58	3970	4067	null	null	75	66	.985	137	1303	.789	.797	261	274	187	200	0	5725	81	5645	1.422	.703	.508
155	5175	5451	107	140	5068	5311	null	null	61	53	.892	137	1303	.799	.775	261	274	210	223	0	7566	194	7372	1.455	.688	.541
156	6852	6360	1399	1729	5453	4631	null	null	61	55	.867	137	1307	.72	.816	261	274	232	245	0	8828	2400	6428	1.179	.848	.237
157	10281	17597	1497	1844	8784	15753	null	null	72	72	1.803	137	1351	1.533	.842	259	272	255	268	0	24424	2559	21865	2.489	.402	1.316
158	16579	8635	1425	1806	15154	6829	null	null	76	57	.395	137	1317	.387	.848	261	274	280	293	0	11985	2507	9478	.625	1.599	-.677
159	8321	6733	1257	1542	7064	5191	null	null	70	58	.758	137	1286	.629	.842	261	274	300	313	0	9345	2140	7205	1.02	.98	.029
160	5781	3862	1214	1436	4567	2426	null	null	74	59	.579	137	1325	.442	.8	261	274	322	335	0	5360	1993	3367	.737	1.356	-.44
161	8107	4247	1520	1718	6587	2529	null	null	67	55	.369	137	1325	.306	.777	261	274	345	358	0	5895	2385	3510	.533	1.877	-.908
162	27417	21734	1721	1983	25696	19751	null	null	69	65	.84	137	1325	.721	.899	261	274	367	380	0	30166	2752	27414	1.067	.937	.093
163	13892	12664	1755	1985	12137	10679	null	null	68	61	.986	137	1338	.816	.88	261	274	390	403	0	17577	2755	14822	1.221	.819	.288
164	6713	5047	1680	1898	5033	3149	null	null	66	52	.646	137	1325	.549	.817	261	274	413	426	0	7005	2634	4371	.868	1.152	-.204
165	10737	9729	1483	1809	9254	7920	null	null	69	58	.839	137	1317	.745	.853	260	273	435	448	0	13504	2511	10993	1.188	.842	.248
166	3454	2920	1315	1611	2139	1309	null	null	55	42	.591	137	1299	.509	.787	260	273	458	471	0	4053	2236	1817	.849	1.177	-.235
167	8349	6283	1116	1291	7233	4992	null	null	58	53	.668	137	1315	.517	.774	260	273	480	493	0	8721	1792	6929	.958	1.044	-.062
168	11605	12514	1071	1270	10534	11244	null	null	75	74	1.038	137	1325	.904	.821	260	273	503	516	0	17369	1763	15606	1.482	.675	.567
169	8284	6778	1283	1510	7001	5268	null	null	72	69	.741	137	1325	.64	.853	260	273	525	538	0	9408	2096	7312	1.044	.957	.063
170	8174	6487	1441	1720	6733	4767	null	null	70	60	.764	137	1325	.589	.824	260	273	548	561	0	9004	2387	6616	.983	1.018	-.025
171	13819	11666	1528	1810	12291	9856	null	null	67	61	.873	137	1385	.692	.854	260	273	570	583	0	16192	2512	13680	1.113	.898	.154
172	11197	12266	1397	1842	9800	10424	null	null	81	75	1.009	137	1381	.945	.877	283	296	165	178	0	17025	2557	14468	1.476	.677	.562
173	9822	6946	946	1349	8876	5597	null	null	69	66	.655	137	1320	.585	.858	283	296	187	200	0	9641	1872	7769	.875	1.143	-.192
174	18488	14535	1419	1806	17069	12729	null	null	85	74	.723	137	1307	.642	.841	283	296	210	223	0	20174	2507	17668	1.035	.966	.05
175	18469	25313	1627	1982	16842	23331	null	null	72	76	1.333	137	1310	1.177	.878	283	296	232	245	0	35134	2751	32383	1.923	.52	.943
176	12660	22685	1573	1940	11087	20745	null	null	72	71	1.833	137	1340	1.582	.85	283	296	255	268	0	31486	2693	28794	2.597	.385	1.377
177	6409	9462	1424	1737	4985	7725	null	null	66	69	1.653	137	1312	1.318	.847	283	296	277	290	0	13133	2411	10722	2.151	.465	1.105
178	11655	14754	1239	1456	10416	13298	null	null	76	74	1.317	137	1288	1.109	.859	283	296	300	313	0	20478	2021	18457	1.772	.564	.825
179	8833	6283	1289	1464	7544	4819	null	null	66	61	.545	137	1308	.422	.491	283	296	322	335	0	8721	2032	6689	.887	1.128	-.174
180	10545	8282	1462	1610	9083	6672	null	null	68	67	.723	137	1303	.646	.864	283	296	345	358	0	11495	2235	9261	1.02	.981	.028
181	7628	4368	1561	1703	6067	2665	null	null	60	53	.461	137	1303	.384	.802	283	296	367	380	0	6063	2364	3699	.61	1.64	-.714
182	25104	12651	1648	1865	23456	10786	null	null	86	66	.504	137	1308	.428	.878	283	296	390	403	0	17559	2589	14971	.638	1.567	-.648
183	9564	6443	1583	1815	7981	4628	null	null	57	50	.609	137	1307	.492	.822	283	296	412	425	0	8943	2519	6424	.805	1.242	-.313
184	22699	9444	1416	1660	21283	7784	null	null	84	66	.374	137	1320	.317	.855	283	296	435	448	0	13108	2304	10804	.508	1.97	-.978
185	6055	5379	1250	1499	4805	3880	null	null	64	55	.858	137	1325	.699	.827	283	296	457	470	0	7466	2081	5385	1.121	.892	.165
186	25953	9493	1128	1321	24825	8172	null	null	84	72	.376	137	1325	.298	.873	283	296	480	493	0	13176	1834	11343	.457	2.189	-1.13
187	22678	13227	1060	1270	21618	11957	null	null	78	73	.533	137	1325	.475	.887	283	296	502	515	0	18359	1763	16596	.768	1.303	-.381
188	12517	9919	1171	1357	11346	8562	null	null	82	74	.799	137	1325	.666	.877	283	296	525	538	0	13767	1883	11884	1.047	.955	.067
189	7338	5649	1403	1622	5935	4027	null	null	62	55	.671	137	1325	.558	.82	283	296	547	560	0	7841	2251	5589	.942	1.062	-.087
190	11823	8009	1499	1731	10324	6278	null	null	74	67	.596	137	1399	.509	.835	283	296	570	583	0	11116	2403	8714	.844	1.185	-.245
191	10878	9473	1482	1863	9396	7610	null	null	84	72	.741	137	1403	.717	.844	306	319	164	177	0	13148	2586	10562	1.124	.89	.169
192	12965	11286	1533	1862	11432	9424	null	null	77	72	.708	137	1325	.668	.805	306	319	187	200	0	15665	2584	13080	1.144	.874	.194
193	12394	8601	1470	1776	10924	6825	null	null	67	58	.562	137	1325	.556	.849	305	318	209	222	0	11938	2465	9473	.867	1.153	-.206
194	29980	32621	1492	1818	28488	30803	null	null	84	78	1.039	137	1325	.933	.891	305	318	232	245	0	45277	2523	42754	1.501	.666	.586
195	9826	8433	1521	1829	8305	6604	null	null	67	55	.745	137	1325	.718	.877	305	318	254	267	0	11705	2539	9166	1.104	.906	.142
196	18852	20029	1469	1750	17383	18279	null	null	72	72	1.109	137	1325	.906	.866	305	318	277	290	0	27800	2429	25371	1.46	.685	.545
