29	933	242	673	128	260	114	null	null	31	65	.626	225	1147	.107	.398	78	95	321	338	0	402	213	190	.729	1.372	-.456
30	1044	191	774	131	270	60	null	null	25	42	.243	225	1197	.088	.491	78	95	345	362	0	318	218	100	.369	2.707	-1.437
31	1340	434	820	140	520	294	null	null	60	70	.589	225	1211	.373	.735	78	95	370	387	0	722	233	489	.94	1.064	-.089
32	2192	847	824	146	1368	701	null	null	76	77	.539	225	1196	.456	.87	78	95	394	411	0	1408	243	1165	.852	1.174	-.231
33	1752	842	824	150	928	692	null	null	70	75	.74	225	1200	.629	.867	78	95	418	435	0	1400	249	1150	1.24	.807	.31
34	1149	260	827	155	322	105	null	null	37	62	.341	225	1284	.157	.574	78	95	442	459	0	432	258	175	.542	1.845	-.883
35	478	297	191	112	287	185	null	null	73	74	.632	225	1288	.597	.888	104	121	57	74	0	494	186	308	1.072	.933	.1
36	1096	764	206	115	890	649	null	null	74	76	.737	225	1203	.697	.942	104	121	82	99	0	1270	191	1079	1.212	.825	.278
37	1266	890	247	115	1019	775	null	null	77	80	.757	225	1200	.731	.944	104	121	106	123	0	1480	191	1288	1.264	.791	.338
38	830	477	290	115	540	362	null	null	69	73	.682	225	1212	.629	.929	104	121	130	147	0	793	191	602	1.115	.897	.156
39	1052	625	324	118	728	507	null	null	73	75	.692	225	1200	.654	.923	103	120	154	171	0	1039	196	843	1.158	.864	.211
40	840	337	326	116	514	221	null	null	76	71	.45	225	1199	.408	.859	103	120	178	195	0	560	193	367	.715	1.399	-.484
41	1575	1344	338	119	1237	1225	null	null	71	76	1.01	225	1156	.955	.953	103	120	203	220	0	2234	198	2037	1.646	.607	.719
42	1547	1431	343	126	1204	1305	null	null	78	81	1.086	225	1152	1.041	.931	103	120	225	242	0	2379	209	2170	1.802	.555	.85
43	624	314	349	129	275	185	null	null	63	67	.68	225	1196	.596	.862	103	120	249	266	0	522	214	308	1.118	.894	.161
44	705	371	389	126	316	245	null	null	64	70	.76	225	1204	.628	.854	103	120	273	290	0	617	209	407	1.289	.776	.366
45	1402	604	474	128	928	476	null	null	73	74	.512	225	1211	.494	.925	102	119	297	314	0	1004	213	791	.853	1.173	-.23
46	1639	1121	537	127	1102	994	null	null	72	78	.903	225	1212	.872	.936	102	119	321	338	0	1864	211	1653	1.5	.667	.585
47	1413	1044	579	125	834	919	null	null	70	76	1.1	225	1211	.983	.902	102	119	346	363	0	1736	208	1528	1.832	.546	.873
48	1371	979	646	128	725	851	null	null	65	72	1.192	225	1196	.993	.874	102	119	370	387	0	1628	213	1415	1.951	.512	.965
49	1042	290	688	130	354	160	null	null	48	68	.548	225	1196	.205	.576	102	119	394	411	0	482	216	266	.751	1.331	-.412
50	1007	268	725	131	282	137	null	null	35	70	.521	225	1211	.187	.554	102	119	418	435	0	446	218	228	.808	1.238	-.308
51	1216	403	744	133	472	270	null	null	62	71	.601	225	1288	.325	.707	102	119	443	460	0	670	221	449	.951	1.051	-.072
52	480	356	187	107	293	249	null	null	69	75	.816	225	1269	.773	.923	128	145	58	75	0	592	178	414	1.413	.708	.499
53	562	419	195	108	367	311	null	null	66	70	.822	225	1196	.785	.923	128	145	82	99	0	697	180	517	1.409	.71	.495
54	717	444	256	116	461	328	null	null	73	72	.663	225	1196	.67	.907	128	145	106	123	0	738	193	545	1.183	.845	.242
55	533	198	362	121	171	77	null	null	55	58	.459	225	1212	.383	.762	128	145	130	147	0	329	201	128	.749	1.336	-.418
56	1445	761	387	120	1058	641	null	null	72	75	.612	225	1199	.579	.949	127	144	155	172	0	1265	200	1066	1.007	.993	.01
57	860	427	428	120	432	307	null	null	72	69	.731	225	1155	.614	.821	127	144	179	196	0	710	200	510	1.181	.846	.241
58	1042	299	520	123	522	176	null	null	76	71	.353	225	1156	.264	.756	127	144	201	218	0	497	204	293	.561	1.784	-.835
59	1126	377	500	123	626	254	null	null	75	76	.409	225	1183	.327	.823	127	144	225	242	0	627	204	422	.675	1.482	-.568
60	1579	756	500	125	1079	631	null	null	80	80	.594	225	1196	.547	.895	127	144	249	266	0	1257	208	1049	.972	1.029	-.041
61	877	284	546	129	331	155	null	null	58	72	.516	225	1215	.238	.639	127	144	273	290	0	472	214	258	.779	1.284	-.361
62	1221	600	619	131	602	469	null	null	74	77	.805	225	1223	.584	.806	127	144	298	315	0	998	218	780	1.295	.772	.373
63	1894	1203	647	132	1247	1071	null	null	76	77	.854	225	1200	.797	.913	126	143	322	339	0	2000	219	1781	1.428	.7	.514
64	2071	5598	667	133	1404	5465	null	null	75	80	3.839	225	1196	3.635	.904	126	143	346	363	0	9307	221	9086	6.471	.155	2.694
65	1386	624	677	130	709	494	null	null	71	76	.691	225	1183	.527	.816	126	143	370	387	0	1037	216	821	1.158	.863	.212
66	1060	355	698	130	362	225	null	null	53	70	.69	225	1203	.269	.565	126	143	394	411	0	590	216	374	1.033	.968	.047
67	951	609	712	132	239	477	null	null	30	72	2.289	225	1212	.525	.443	126	143	419	436	0	1012	219	793	3.318	.301	1.73
68	923	253	712	133	211	120	null	null	22	65	.585	225	1280	.135	.273	126	143	443	460	0	421	221	200	.946	1.058	-.081
69	368	236	188	107	180	129	null	null	66	69	.739	225	1269	.622	.855	152	169	58	75	0	392	178	214	1.191	.839	.253
70	681	1589	195	109	486	1480	null	null	69	75	2.993	225	1183	2.9	.938	152	169	82	99	0	2642	181	2461	5.063	.198	2.34
71	416	462	262	116	154	346	null	null	60	75	2.152	225	1198	1.384	.761	152	169	106	123	0	768	193	575	3.735	.268	1.901
72	579	278	376	118	203	160	null	null	55	66	.747	225	1216	.587	.819	152	169	131	148	0	462	196	266	1.31	.763	.39
73	677	257	418	117	259	140	null	null	62	67	.576	225	1178	.463	.801	151	168	155	172	0	427	195	233	.899	1.113	-.154
74	1785	1065	467	124	1318	941	null	null	81	80	.719	225	1155	.693	.927	151	168	177	194	0	1771	206	1564	1.187	.842	.247
75	2328	468	565	130	1763	338	null	null	81	74	.195	225	1183	.178	.888	151	168	201	218	0	778	216	562	.319	3.137	-1.65
76	1023	314	622	131	401	183	null	null	66	69	.485	225	1196	.279	.672	151	168	225	242	0	522	218	304	.759	1.318	-.398
77	1547	1293	691	134	856	1159	null	null	70	76	1.331	225	1211	1.118	.83	151	168	249	266	0	2150	223	1927	2.251	.444	1.171
78	1505	819	733	140	772	679	null	null	68	74	.884	225	1202	.692	.842	151	168	274	291	0	1362	233	1129	1.462	.684	.548
79	3352	4621	749	141	2603	4480	null	null	79	84	1.727	225	1185	1.678	.932	151	168	298	315	0	7683	234	7448	2.861	.349	1.517
80	1735	833	763	143	972	690	null	null	77	80	.769	225	1201	.635	.857	150	167	322	339	0	1385	238	1147	1.18	.847	.239
81	1580	610	778	148	802	462	null	null	69	71	.63	225	1203	.412	.778	150	167	346	363	0	1014	246	768	.958	1.044	-.062
82	1723	628	790	150	933	478	null	null	71	73	.564	225	1152	.405	.826	150	167	370	387	0	1044	249	795	.852	1.174	-.231
83	2759	1153	785	153	1974	1000	null	null	74	73	.515	225	1166	.478	.917	150	167	392	409	0	1917	254	1663	.842	1.187	-.248
84	1441	634	778	154	663	480	null	null	72	80	.842	225	1210	.465	.706	150	167	417	434	0	1054	256	798	1.204	.831	.267
85	1300	549	779	158	521	391	null	null	65	74	.776	225	1260	.491	.743	150	167	441	458	0	913	263	650	1.248	.801	.319
86	390	254	195	109	195	145	null	null	64	67	.72	225	1273	.664	.877	176	193	58	75	0	422	181	241	1.236	.809	.306
87	563	326	192	109	371	217	null	null	70	73	.602	225	1156	.549	.924	176	193	82	99	0	542	181	361	.972	1.028	-.04
88	862	769	230	109	632	660	null	null	73	74	1.025	225	1151	.995	.934	176	193	104	121	0	1278	181	1097	1.736	.576	.796
89	1364	870	372	113	992	757	null	null	76	72	.768	225	1209	.747	.945	176	193	128	145	0	1446	188	1259	1.269	.788	.343
90	1773	1364	436	117	1337	1247	null	null	75	80	.909	225	1213	.898	.947	176	193	153	170	0	2268	195	2073	1.551	.645	.633
91	838	411	475	121	363	290	null	null	64	70	.8	225	1187	.666	.849	175	192	177	194	0	683	201	482	1.328	.753	.409
92	1099	486	529	128	570	358	null	null	68	72	.646	225	1196	.503	.829	175	192	201	218	0	808	213	595	1.044	.958	.062
93	2108	1564	616	132	1492	1432	null	null	75	78	.955	225	1211	.906	.924	175	192	225	242	0	2600	219	2381	1.596	.627	.674
94	1702	748	700	136	1002	612	null	null	71	74	.585	225	1211	.552	.905	175	192	250	267	0	1244	226	1017	1.015	.985	.022
95	2070	1002	734	140	1336	862	null	null	77	76	.673	225	1164	.617	.922	175	192	274	291	0	1666	233	1433	1.073	.932	.101
96	1344	488	766	145	578	343	null	null	71	70	.661	225	1160	.428	.771	175	192	296	313	0	811	241	570	.987	1.014	-.019
97	1105	268	777	153	328	115	null	null	28	66	.433	225	1222	.176	.586	174	191	320	337	0	446	254	191	.583	1.716	-.779
98	1308	552	780	163	528	389	null	null	60	71	.818	225	1224	.426	.717	174	191	347	364	0	918	271	647	1.225	.816	.293
99	1558	551	781	169	777	382	null	null	69	75	.49	225	1151	.41	.851	174	191	371	388	0	916	281	635	.817	1.223	-.291
100	2658	1802	788	178	1870	1624	null	null	76	80	.859	225	1156	.829	.931	174	191	393	410	0	2996	296	2700	1.444	.693	.53
101	1639	761	796	182	843	579	null	null	71	75	.675	225	1196	.599	.881	174	191	417	434	0	1265	303	963	1.142	.876	.191
102	2515	1041	793	182	1722	859	null	null	78	79	.501	225	1269	.474	.936	174	191	441	458	0	1731	303	1428	.829	1.206	-.27
103	635	439	200	108	435	331	null	null	73	73	.785	225	1283	.728	.943	200	217	58	75	0	730	180	550	1.265	.79	.339
104	376	196	194	107	182	89	null	null	64	65	.502	225	1156	.422	.828	200	217	83	100	0	326	178	148	.813	1.23	-.299
105	1070	683	214	111	856	572	null	null	75	74	.676	225	1143	.645	.938	200	217	105	122	0	1136	185	951	1.111	.9	.152
106	876	415	353	117	523	298	null	null	71	71	.566	225	1196	.511	.901	200	217	129	146	0	690	195	495	.947	1.056	-.078
107	886	358	423	118	463	240	null	null	75	79	.509	225	1196	.478	.892	200	217	153	170	0	595	196	399	.862	1.16	-.215
108	952	434	468	122	484	312	null	null	69	69	.645	225	1202	.582	.882	199	216	177	194	0	722	203	519	1.072	.933	.1
109	901	479	507	126	394	353	null	null	66	70	.903	225	1211	.675	.796	199	216	201	218	0	796	209	587	1.49	.671	.575
110	2466	1692	553	126	1913	1566	null	null	73	76	.82	225	1202	.8	.936	199	216	226	243	0	2813	209	2604	1.361	.735	.445
111	1651	772	597	130	1054	642	null	null	75	76	.618	225	1196	.573	.892	199	216	250	267	0	1283	216	1067	1.013	.987	.018
112	1524	718	662	136	862	582	null	null	71	74	.687	225	1187	.58	.873	199	216	274	291	0	1194	226	968	1.123	.891	.167
113	1724	1073	734	142	990	931	null	null	72	74	.943	225	1208	.843	.882	199	216	298	315	0	1784	236	1548	1.563	.64	.645
114	3190	3079	749	148	2441	2931	null	null	78	78	1.227	225	1186	1.187	.934	198	215	323	340	0	5119	246	4873	1.996	.501	.997
115	1477	818	767	156	710	662	null	null	69	71	.97	225	1165	.762	.828	198	215	344	361	0	1360	259	1101	1.55	.645	.632
116	3460	1523	778	167	2682	1356	null	null	76	76	.503	225	1189	.489	.939	198	215	369	386	0	2532	278	2254	.841	1.19	-.251
117	3349	2052	776	178	2573	1874	null	null	77	78	.722	225	1183	.692	.929	198	215	393	410	0	3412	296	3116	1.211	.826	.276
118	1709	911	771	182	938	729	null	null	73	78	.773	225	1196	.732	.918	198	215	417	434	0	1515	303	1212	1.292	.774	.37
119	2133	1167	757	183	1376	984	null	null	72	75	.716	225	1269	.688	.938	198	215	441	458	0	1940	304	1636	1.189	.841	.25
120	462	308	198	108	264	200	null	null	67	71	.738	225	1259	.68	.904	224	241	59	76	0	512	180	333	1.259	.794	.333
121	335	201	197	107	138	94	null	null	59	66	.69	225	1159	.73	.818	224	241	83	100	0	334	178	156	1.132	.883	.179
122	941	785	209	112	732	673	null	null	75	73	.896	225	1152	.868	.943	224	241	105	122	0	1305	186	1119	1.529	.654	.612
123	3051	2259	301	119	2750	2140	null	null	85	84	.774	225	1182	.773	.954	224	241	129	146	0	3756	198	3558	1.294	.773	.372
124	625	297	363	120	262	177	null	null	65	70	.641	225	1191	.612	.827	224	241	153	170	0	494	200	294	1.123	.89	.168
125	807	657	409	122	398	535	null	null	69	74	1.346	225	1234	1.228	.907	223	240	177	194	0	1092	203	889	2.235	.447	1.16
126	647	218	452	125	195	93	null	null	44	58	.519	225	1193	.347	.698	223	240	204	221	0	362	208	155	.793	1.261	-.335
127	1980	962	481	124	1499	838	null	null	74	75	.575	225	1164	.535	.934	223	240	226	243	0	1599	206	1393	.929	1.076	-.106
128	980	439	507	126	473	313	null	null	69	72	.681	225	1196	.601	.875	223	240	250	267	0	730	209	520	1.1	.909	.138
129	795	243	558	131	237	112	null	null	48	64	.456	225	1211	.28	.645	223	240	274	291	0	404	218	186	.786	1.273	-.348
130	1277	355	664	137	613	218	null	null	67	70	.366	225	1206	.275	.827	223	240	299	316	0	590	228	362	.591	1.691	-.758
131	1512	533	704	141	808	392	null	null	68	72	.499	225	1189	.447	.891	223	240	323	340	0	886	234	652	.807	1.24	-.31
132	1541	593	717	144	824	449	null	null	69	72	.571	225	1151	.495	.889	222	239	347	364	0	986	239	746	.906	1.104	-.143
133	1041	225	738	152	303	73	null	null	24	48	.335	225	1164	.112	.553	222	239	369	386	0	374	253	121	.401	2.497	-1.32
134	974	232	728	158	246	74	null	null	24	48	.362	225	1196	.125	.494	222	239	393	410	0	386	263	123	.5	2	-1
135	939	247	722	161	217	86	null	null	24	51	.448	225	1211	.17	.544	222	239	417	434	0	411	268	143	.659	1.518	-.602
136	1086	367	713	165	373	202	null	null	57	73	.576	225	1288	.367	.749	222	239	442	459	0	610	274	336	.9	1.111	-.151
137	419	275	196	106	223	169	null	null	67	69	.773	225	1255	.634	.87	248	265	59	76	0	457	176	281	1.26	.794	.333
138	350	242	202	110	148	132	null	null	60	65	.866	225	1189	.949	.857	248	265	83	100	0	402	183	219	1.483	.674	.568
139	1040	1859	218	112	822	1747	null	null	66	69	2.056	225	1198	2.019	.957	248	265	108	125	0	3091	186	2904	3.533	.283	1.821
140	510	370	263	114	247	256	null	null	66	67	1	225	1157	.987	.894	248	265	132	149	0	615	190	426	1.723	.58	.785
141	460	235	297	118	163	117	null	null	60	67	.687	225	1193	.661	.807	248	265	154	171	0	391	196	195	1.193	.838	.255
142	482	193	324	121	158	72	null	null	48	54	.581	225	1212	.082	.292	247	264	180	197	0	321	201	120	.758	1.32	-.4
143	772	418	362	123	410	295	null	null	65	72	.738	225	1172	.627	.884	247	264	202	219	0	695	204	490	1.196	.836	.258
144	612	278	397	120	215	158	null	null	56	72	.762	225	1187	.534	.759	247	264	226	243	0	462	200	263	1.222	.818	.289
145	754	314	439	123	315	191	null	null	67	72	.608	225	1207	.497	.833	247	264	250	267	0	522	204	318	1.008	.992	.012
146	759	269	492	129	267	140	null	null	60	67	.553	225	1202	.401	.789	247	264	275	292	0	447	214	233	.872	1.147	-.198
147	1669	1143	544	132	1125	1011	null	null	72	74	.889	225	1155	.85	.936	247	264	299	316	0	1900	219	1681	1.494	.669	.579
148	783	223	571	135	212	88	null	null	28	62	.457	225	1156	.14	.472	247	264	321	338	0	371	224	146	.69	1.449	-.535
149	1019	282	613	137	406	145	null	null	58	67	.427	225	1181	.206	.633	246	263	345	362	0	469	228	241	.594	1.684	-.752
150	1070	301	638	137	432	164	null	null	66	67	.414	225	1187	.232	.665	246	263	369	386	0	500	228	273	.631	1.584	-.664
151	2356	2568	635	137	1721	2431	null	null	82	80	1.428	225	1211	1.376	.92	246	263	393	410	0	4269	228	4042	2.348	.426	1.232
152	1984	1284	633	138	1351	1146	null	null	78	81	.875	225	1211	.763	.891	246	263	418	435	0	2135	229	1905	1.41	.709	.496
153	1099	333	611	136	488	197	null	null	69	72	.491	225	1273	.234	.657	246	263	442	459	0	554	226	328	.671	1.49	-.575
154	1759	1441	202	110	1557	1331	null	null	74	76	.843	225	1228	.804	.924	272	289	59	76	0	2396	183	2213	1.421	.704	.507
155	462	196	204	109	258	87	null	null	73	67	.337	225	1165	.299	.798	272	289	81	98	0	326	181	145	.561	1.784	-.835
156	652	344	214	110	438	234	null	null	77	73	.538	225	1212	.486	.875	272	289	105	122	0	572	183	389	.888	1.126	-.171
157	307	148	226	110	81	38	null	null	33	36	.494	225	1198	.351	.583	272	289	130	147	0	246	183	63	.78	1.282	-.359
158	891	549	248	115	643	434	null	null	80	76	.637	225	1192	.658	.897	272	289	154	171	0	913	191	722	1.122	.891	.166
159	679	355	259	119	420	236	null	null	70	69	.537	225	1212	.506	.891	272	289	178	195	0	590	198	392	.934	1.07	-.098
160	890	472	274	119	616	353	null	null	71	74	.567	225	1206	.531	.908	271	288	202	219	0	785	198	587	.953	1.05	-.07
161	713	333	326	120	387	213	null	null	67	69	.556	225	1207	.475	.863	271	288	227	244	0	554	200	354	.915	1.093	-.128
162	676	370	352	121	324	249	null	null	67	72	.755	225	1196	.628	.861	271	288	251	268	0	615	201	414	1.278	.783	.354
163	796	329	393	125	403	204	null	null	69	71	.514	225	1168	.431	.835	271	288	275	292	0	547	208	339	.842	1.188	-.249
164	707	269	443	126	264	143	null	null	64	71	.567	225	1142	.381	.758	271	288	297	314	0	447	209	238	.901	1.11	-.151
165	822	533	453	130	369	403	null	null	68	73	1.109	225	1174	.91	.843	271	288	321	338	0	886	216	670	1.816	.551	.861
166	811	533	466	132	345	401	null	null	68	71	1.166	225	1196	.92	.798	270	287	345	362	0	886	219	667	1.932	.517	.95
167	800	483	467	132	333	351	null	null	68	70	1.094	225	1207	.769	.773	270	287	369	386	0	803	219	584	1.752	.571	.809
168	1151	548	464	127	687	421	null	null	72	76	.585	225	1211	.522	.836	270	287	394	411	0	911	211	700	1.019	.982	.027
169	697	227	449	126	248	101	null	null	58	67	.399	225	1196	.244	.596	270	287	418	435	0	377	209	168	.677	1.477	-.563
170	1300	666	437	127	863	539	null	null	74	74	.622	225	1269	.581	.892	270	287	442	459	0	1107	211	896	1.038	.963	.054
171	537	403	193	111	344	292	null	null	72	73	.847	225	1273	.803	.927	296	313	57	74	0	670	185	485	1.411	.709	.497
172	396	231	190	106	206	125	null	null	68	68	.631	225	1202	.492	.864	296	313	81	98	0	384	176	208	1.009	.991	.013
173	3166	2062	194	107	2972	1955	null	null	82	80	.662	225	1211	.631	.955	296	313	106	123	0	3428	178	3250	1.094	.914	.129
174	1315	573	198	109	1117	464	null	null	76	73	.42	225	1196	.396	.944	296	313	130	147	0	953	181	771	.691	1.448	-.534
175	536	355	203	112	333	243	null	null	72	72	.721	225	1196	.666	.904	296	313	154	171	0	590	186	404	1.213	.824	.279
176	1397	862	221	115	1176	747	null	null	75	77	.635	225	1212	.61	.949	296	313	178	195	0	1433	191	1242	1.056	.947	.079
177	584	302	240	115	344	187	null	null	69	71	.549	225	1203	.507	.906	295	312	203	220	0	502	191	311	.904	1.106	-.146
178	535	212	261	117	274	95	null	null	66	64	.349	225	1187	.302	.817	295	312	227	244	0	352	195	158	.576	1.735	-.795
179	2041	340	276	118	1765	222	null	null	74	69	.13	225	1190	.12	.931	295	312	251	268	0	565	196	369	.209	4.782	-2.258
180	616	324	287	119	329	205	null	null	68	70	.611	225	1196	.525	.86	295	312	275	292	0	539	198	341	1.036	.965	.051
181	1325	423	317	121	1008	302	null	null	68	66	.297	225	1149	.279	.939	295	312	300	317	0	703	201	502	.498	2.008	-1.005
182	902	422	331	123	571	299	null	null	70	70	.513	225	1166	.485	.928	295	312	321	338	0	702	204	497	.871	1.149	-.2
183	622	323	342	125	280	198	null	null	68	71	.7	225	1223	.598	.847	294	311	346	363	0	537	208	329	1.176	.851	.233
184	1556	756	345	124	1211	632	null	null	73	72	.512	225	1200	.506	.947	294	311	370	387	0	1257	206	1051	.868	1.153	-.205
185	1514	742	331	121	1183	621	null	null	74	77	.54	225	1200	.502	.944	294	311	394	411	0	1234	201	1032	.873	1.146	-.196
186	419	161	336	125	83	36	null	null	14	25	.451	225	1196	.128	.382	294	311	418	435	0	268	208	60	.721	1.387	-.472
187	1005	539	336	130	669	409	null	null	73	74	.599	225	1265	.572	.924	294	311	442	459	0	896	216	680	1.016	.984	.023
188	936	705	180	108	756	597	null	null	72	72	.818	225	1288	.754	.93	320	337	57	74	0	1172	180	993	1.313	.762	.393
189	429	254	179	106	250	148	null	null	69	70	.603	225	1211	.543	.872	320	337	82	99	0	422	176	246	.984	1.016	-.023
190	467	423	181	108	286	315	null	null	71	75	1.064	225	1196	1.01	.917	320	337	106	123	0	703	180	524	1.831	.546	.873
191	362	274	181	107	181	167	null	null	67	69	.911	225	1196	.847	.898	320	337	130	147	0	456	178	278	1.534	.652	.617
192	507	334	183	108	324	226	null	null	71	72	.706	225	1211	.668	.915	320	337	154	171	0	555	180	376	1.16	.862	.214
193	320	204	190	108	130	96	null	null	63	66	.723	225	1211	.604	.807	320	337	179	196	0	339	180	160	1.228	.815	.296
194	787	493	204	110	583	383	null	null	71	72	.656	225	1165	.611	.924	319	336	203	220	0	820	183	637	1.092	.916	.127
195	641	377	217	113	424	264	null	null	71	69	.622	225	1149	.578	.906	319	336	225	242	0	627	188	439	1.035	.966	.05
196	433	317	222	115	211	202	null	null	69	72	.924	225	1181	.852	.868	319	336	249	266	0	527	191	336	1.592	.628	.67
197	549	372	228	117	321	255	null	null	69	71	.805	225	1197	.743	.908	319	336	273	290	0	618	195	424	1.321	.757	.401
198	643	642	242	118	401	524	null	null	69	74	1.295	225	1202	1.208	.923	319	336	297	314	0	1067	196	871	2.172	.46	1.119
199	527	370	251	120	276	250	null	null	66	71	.87	225	1202	.71	.889	319	336	322	339	0	615	200	416	1.506	.664	.591
200	1875	1219	245	120	1630	1099	null	null	75	79	.677	225	1211	.635	.931	319	336	346	363	0	2027	200	1827	1.121	.892	.165
201	2112	1888	233	118	1879	1770	null	null	76	81	.94	225	1200	.895	.933	318	335	370	387	0	3139	196	2943	1.566	.639	.647
202	1021	771	233	119	788	652	null	null	75	76	.827	225	1211	.773	.927	318	335	394	411	0	1282	198	1084	1.376	.727	.46
203	1568	1297	241	125	1327	1172	null	null	77	81	.863	225	1207	.828	.931	318	335	419	436	0	2156	208	1948	1.468	.681	.554
204	576	298	241	130	335	168	null	null	70	70	.487	225	1273	.436	.852	318	335	443	460	0	495	216	279	.834	1.199	-.262
205	759	341	183	110	576	231	null	null	76	74	.413	225	1269	.376	.911	344	361	58	75	0	567	183	384	.667	1.5	-.585
206	389	272	176	109	213	163	null	null	69	70	.75	225	1200	.706	.891	344	361	82	99	0	452	181	271	1.272	.786	.347
207	480	349	172	108	308	241	null	null	71	74	.774	225	1196	.71	.898	344	361	106	123	0	580	180	401	1.301	.769	.379
208	289	662	171	107	118	555	null	null	64	76	4.286	225	1207	1.858	.586	344	361	130	147	0	1101	178	923	7.82	.128	2.967
209	298	231	172	107	126	124	null	null	64	68	.954	225	1211	.427	.638	344	361	155	172	0	384	178	206	1.636	.611	.71
210	259	561	174	107	85	454	null	null	50	74	5.109	225	1191	2.332	.631	344	361	179	196	0	933	178	755	8.88	.113	3.151
211	2011	894	177	108	1834	786	null	null	76	74	.443	225	1189	.412	.944	343	360	203	220	0	1486	180	1307	.713	1.403	-.489
212	1922	731	183	109	1739	622	null	null	76	76	.37	225	1151	.343	.941	343	360	227	244	0	1215	181	1034	.595	1.682	-.75
213	2897	653	189	114	2708	539	null	null	79	71	.204	225	1164	.196	.946	343	360	249	266	0	1086	190	896	.331	3.022	-1.595
214	1576	401	197	114	1379	287	null	null	78	73	.217	225	1211	.203	.927	343	360	273	290	0	667	190	477	.346	2.89	-1.531
215	1893	542	210	115	1683	427	null	null	81	75	.256	225	1211	.24	.937	343	360	298	315	0	901	191	710	.422	2.371	-1.245
216	1890	463	222	120	1668	343	null	null	80	75	.212	225	1196	.208	.825	343	360	322	339	0	770	200	570	.342	2.925	-1.548
217	3106	2494	228	122	2878	2372	null	null	85	82	.82	225	1197	.779	.942	343	360	346	363	0	4146	203	3944	1.37	.73	.454
