21	1501	1191	1664	1315	-163	-124	1738	1371	0	0	3.103	137	983	.398	.468	210	223	150	163	0	1063	1174	-111	null	null	null
22	1736	1473	1650	1284	86	189	1757	1349	8	10	.976	137	998	.5	.558	209	222	172	185	0	1315	1146	169	1.962	.51	.972
23	1490	1129	1548	1189	-58	-60	1633	1240	2	3	.818	137	1009	.382	.438	209	222	195	208	0	1008	1062	-54	null	null	null
24	1429	1132	1463	1143	-34	-11	1559	1264	2	5	.454	137	1007	.697	.633	209	222	217	230	0	1011	1021	-10	null	null	null
25	3492	3435	1495	1166	1997	2269	1846	1541	64	72	1.049	137	1016	.944	.861	209	222	240	253	0	3067	1041	2026	1.014	.986	.021
26	2816	2890	1549	1234	1267	1656	1772	1454	58	49	1.2	137	1030	1.068	.813	209	222	262	275	0	2580	1102	1479	1.167	.857	.223
27	3096	3379	1507	1236	1589	2143	1566	1287	57	58	1.377	137	1039	1.222	.867	209	222	285	298	0	3017	1104	1913	1.204	.83	.268
28	3024	3567	1642	1335	1382	2232	1684	1359	55	55	1.589	137	1031	1.358	.847	209	222	307	320	0	3185	1192	1993	1.442	.693	.528
29	4149	3916	1754	1464	2395	2452	1833	1521	59	63	1.067	137	1031	.969	.901	209	222	330	343	0	3496	1307	2189	.914	1.094	-.13
30	3136	3051	1755	1457	1381	1594	1896	1593	47	49	1.073	137	1044	1.03	.883	209	222	352	365	0	2724	1301	1423	1.031	.97	.043
31	8587	9223	1799	1482	6788	7741	1895	1589	60	62	.999	137	1004	1.049	.902	209	222	375	388	0	8235	1323	6912	1.018	.982	.026
32	9545	9884	2139	1880	7406	8004	2208	1904	73	72	1.101	137	990	1.049	.933	209	222	397	410	0	8825	1679	7146	.965	1.036	-.051
33	4675	4757	2462	2157	2213	2600	2507	2184	56	53	1.205	137	1014	1.084	.85	209	222	420	433	0	4247	1926	2321	1.049	.953	.069
34	10260	7539	2393	2103	7867	5436	2463	2135	63	56	.689	137	1032	.65	.917	209	222	442	455	0	6731	1878	4854	.617	1.621	-.697
35	7004	6968	2431	2101	4573	4867	2475	2127	68	66	.994	137	1039	1.038	.923	209	222	465	478	0	6221	1876	4346	.95	1.052	-.074
36	3252	3143	2464	2131	788	1012	2493	2179	37	39	1.371	137	1038	1.026	.786	209	222	487	500	0	2806	1903	904	1.147	.872	.197
37	5442	4158	2500	2142	2942	2016	2549	2181	51	46	.647	137	1039	.631	.874	209	222	510	523	0	3713	1913	1800	.612	1.634	-.709
38	6066	4628	2715	2268	3351	2360	2824	2354	65	54	.666	137	1095	.743	.886	209	222	532	545	0	4132	2025	2107	.629	1.59	-.669
39	11402	9485	1444	1108	9958	8377	1508	1175	74	74	.863	137	1242	.784	.938	232	245	127	140	0	8469	989	7479	.751	1.331	-.413
40	9042	6723	1807	1351	7235	5372	1873	1410	74	72	.706	137	1022	.687	.911	232	245	150	163	0	6003	1206	4796	.663	1.508	-.593
41	12353	8453	2016	1450	10337	7003	2081	1496	77	76	.658	137	1032	.648	.933	232	245	172	185	0	7547	1295	6253	.605	1.653	-.725
42	8352	9717	1997	1488	6355	8229	2065	1549	67	67	1.286	137	1039	1.253	.938	232	245	195	208	0	8676	1329	7347	1.156	.865	.209
43	2710	2368	1850	1493	860	875	2008	1677	45	48	1.041	137	1037	.814	.77	232	245	217	230	0	2114	1333	781	.908	1.101	-.139
44	14023	14126	2326	1928	11697	12198	2476	2083	78	75	1.004	137	1039	1.083	.962	232	245	240	253	0	12613	1721	10891	.931	1.074	-.103
45	3979	3861	2399	1940	1580	1921	2451	2004	49	55	1.178	137	1035	1.06	.856	232	245	262	275	0	3447	1732	1715	1.086	.921	.118
46	7414	6945	2073	1715	5341	5230	2116	1728	62	61	.903	137	1035	.95	.929	232	245	285	298	0	6201	1531	4670	.874	1.144	-.194
47	3263	4609	2025	1637	1238	2972	2052	1658	49	57	2.092	137	1033	1.826	.789	232	245	307	320	0	4115	1462	2654	2.143	.467	1.1
48	5743	6080	2001	1642	3742	4438	2030	1660	63	61	1.21	137	1035	1.213	.936	232	245	330	343	0	5429	1466	3963	1.059	.944	.083
49	3482	4611	1953	1645	1529	2966	1989	1675	50	58	1.839	137	1033	1.712	.889	232	245	352	365	0	4117	1469	2648	1.732	.577	.792
50	3185	4119	2021	1722	1164	2397	2053	1763	43	53	1.883	137	1039	1.706	.838	231	244	375	388	0	3678	1538	2140	1.839	.544	.879
51	2822	2989	2284	1994	538	995	2311	2019	33	38	1.517	137	1038	1.177	.777	231	244	397	410	0	2669	1780	888	1.651	.606	.724
52	4242	4317	2438	2135	1804	2182	2472	2183	53	59	1.32	137	1039	1.11	.878	231	244	420	433	0	3854	1906	1948	1.08	.926	.111
53	3346	3329	2467	2131	879	1198	2494	2172	43	45	1.2	137	1039	.974	.799	231	244	442	455	0	2972	1903	1070	1.217	.822	.283
54	5079	5455	2524	2243	2555	3212	2580	2305	56	52	1.186	137	1049	1.19	.898	231	244	465	478	0	4871	2003	2868	1.122	.891	.167
55	3644	4124	2616	2323	1028	1801	2676	2406	39	40	1.633	137	1039	1.399	.858	231	244	487	500	0	3682	2074	1608	1.564	.639	.645
56	3511	3528	2785	2406	726	1122	2839	2411	30	37	1.292	137	1026	1.047	.753	231	244	510	523	0	3150	2148	1002	1.38	.725	.465
57	2947	2509	2973	2514	-26	-5	3034	2595	9	9	.992	137	1095	.566	.609	231	244	532	545	0	2240	2245	-4	null	null	null
58	2374	2046	1492	1128	882	918	1511	1157	49	45	.879	137	1259	.841	.739	254	267	127	140	0	1827	1007	820	.929	1.076	-.106
59	2717	2278	1762	1280	955	998	1781	1299	37	39	.975	137	1039	.786	.783	254	267	150	163	0	2034	1143	891	.933	1.072	-.1
60	2526	1877	2048	1455	478	422	2150	1581	25	22	.812	137	1037	.528	.528	254	267	172	185	0	1676	1299	377	.788	1.269	-.343
61	10655	11986	2336	1797	8319	10189	2420	1926	63	68	1.272	137	1039	1.202	.934	254	267	195	208	0	10702	1604	9097	1.094	.914	.129
62	6502	7249	2413	2013	4089	5236	2432	2033	59	56	1.244	137	1037	1.275	.93	254	267	217	230	0	6472	1797	4675	1.143	.875	.193
63	8016	8801	2540	2097	5476	6704	2562	2113	62	59	1.124	137	1039	1.25	.947	254	267	240	253	0	7858	1872	5986	1.093	.915	.128
64	8796	8515	2540	2035	6256	6480	2567	2052	64	63	1.075	137	1037	1.031	.944	254	267	262	275	0	7603	1817	5786	.925	1.081	-.113
65	3344	2858	2245	1813	1099	1045	2306	1841	42	39	.978	137	1039	.869	.804	254	267	285	298	0	2552	1619	933	.849	1.178	-.236
66	2496	2010	2063	1678	433	332	2099	1693	20	20	1.132	137	1034	.546	.49	254	267	307	320	0	1795	1498	296	.685	1.461	-.547
67	4363	4056	2060	1710	2303	2346	2099	1731	58	57	1.044	137	1021	.982	.883	254	267	330	343	0	3621	1527	2095	.91	1.099	-.137
68	6969	8409	2100	1842	4869	6567	2157	1860	64	62	1.392	137	1010	1.342	.932	254	267	352	365	0	7508	1645	5863	1.204	.83	.268
69	2429	2154	2192	1941	237	213	2210	1965	13	18	.986	137	1035	.552	.573	254	267	375	388	0	1923	1733	190	.802	1.246	-.318
70	4292	3587	2383	2091	1909	1496	2403	2142	58	57	.778	137	1045	.653	.797	254	267	397	410	0	3203	1867	1336	.7	1.429	-.515
71	4074	4331	2531	2288	1543	2043	2606	2355	42	43	1.348	137	1039	1.208	.874	254	267	420	433	0	3867	2043	1824	1.182	.846	.241
72	3037	2766	2572	2301	465	465	2629	2371	21	19	.927	137	1055	.683	.617	254	267	442	455	0	2470	2054	415	.893	1.12	-.163
73	5840	6008	2611	2389	3229	3619	2708	2516	40	41	1.014	137	1074	1.005	.9	254	267	465	478	0	5364	2133	3231	1.001	.999	.001
74	6536	6443	2852	2557	3684	3886	3095	2845	50	45	1.106	137	1053	1.089	.927	254	267	490	503	0	5753	2283	3470	.942	1.062	-.086
75	3728	3386	3387	2902	341	484	3632	3250	14	25	1.055	137	975	.774	.741	254	267	510	523	0	3023	2591	432	1.267	.789	.342
76	4124	3948	3929	3485	195	463	4268	3939	4	18	1.139	137	1067	.833	.723	254	267	532	545	0	3525	3112	413	2.12	.472	1.084
77	5088	5095	1528	1154	3560	3941	1548	1179	55	62	1.051	137	1257	1.047	.907	277	290	127	140	0	4549	1030	3519	.988	1.012	-.017
78	2569	2042	1816	1338	753	704	1856	1400	43	45	.864	137	1035	.699	.695	277	290	150	163	0	1823	1195	629	.835	1.198	-.261
79	5693	5234	2237	1713	3456	3521	2368	1893	65	66	.982	137	1033	.946	.927	277	290	172	185	0	4673	1529	3144	.91	1.099	-.137
80	7697	9165	2464	2035	5233	7130	2554	2116	56	58	1.382	137	1035	1.312	.918	277	290	195	208	0	8183	1817	6366	1.217	.822	.283
81	2992	2881	2315	1901	677	980	2357	1934	31	45	1.399	137	1042	.985	.72	277	290	217	230	0	2572	1697	875	1.292	.774	.37
82	5562	6704	2391	1916	3171	4788	2447	1990	55	57	1.424	137	1048	1.41	.911	277	290	240	253	0	5986	1711	4275	1.348	.742	.431
83	3875	3547	2421	1925	1454	1622	2482	1999	43	45	1.151	137	1023	.974	.825	277	290	262	275	0	3167	1719	1448	.996	1.004	-.006
84	2811	2312	2248	1825	563	487	2365	1918	31	25	.957	137	1019	.686	.748	277	290	285	298	0	2064	1629	435	.772	1.295	-.373
85	5667	6097	2285	1846	3382	4251	2510	2073	61	58	1.239	137	1033	1.199	.9	277	290	307	320	0	5444	1648	3796	1.122	.891	.166
86	5629	5594	2477	2058	3152	3536	2642	2228	57	57	1.046	137	1038	1.051	.899	276	289	330	343	0	4995	1838	3157	1.002	.998	.002
87	4816	5198	2443	2127	2373	3071	2526	2168	54	55	1.245	137	1013	1.222	.884	276	289	352	365	0	4641	1899	2742	1.155	.865	.208
88	4953	4686	2418	2141	2535	2545	2453	2166	54	52	1.068	137	1033	.951	.915	276	289	373	386	0	4184	1912	2272	.896	1.116	-.158
89	4057	4787	2576	2336	1481	2451	2619	2379	48	47	1.612	137	1044	1.456	.871	276	289	397	410	0	4274	2086	2188	1.478	.677	.563
90	5599	5581	2697	2474	2902	3107	2763	2527	60	59	.995	137	1033	1.025	.891	276	289	418	431	0	4983	2209	2774	.956	1.046	-.065
91	3163	2910	2683	2455	480	455	2732	2506	24	29	.973	137	1070	.726	.672	276	289	442	455	0	2598	2192	406	.846	1.182	-.241
92	3043	2809	2809	2558	234	251	2969	2743	9	20	1.572	137	1052	.708	.58	276	289	465	478	0	2508	2284	224	.958	1.044	-.062
93	7487	7215	3486	3305	4001	3910	3599	3362	63	57	.993	137	1039	.97	.91	276	289	487	500	0	6442	2951	3491	.873	1.146	-.197
94	20254	24454	4064	3874	16190	20580	4184	3957	69	64	1.149	137	993	1.302	.952	276	289	510	523	0	21834	3459	18375	1.135	.881	.183
95	14732	16735	4080	3785	10652	12950	4402	4140	61	67	1.254	137	1044	1.192	.947	274	287	530	543	0	14942	3379	11563	1.085	.921	.118
96	3030	2838	1537	1155	1493	1683	1575	1193	53	64	1.058	137	1251	1.004	.91	299	312	127	140	0	2534	1031	1503	1.006	.994	.009
97	2845	2357	1842	1429	1003	928	1891	1488	35	38	.868	137	1011	.772	.793	299	312	150	163	0	2104	1276	829	.826	1.211	-.276
98	3079	3039	2024	1646	1055	1393	2112	1729	42	51	1.192	137	1026	.94	.772	299	312	172	185	0	2713	1470	1244	1.179	.848	.237
99	2461	2124	1969	1583	492	541	2042	1655	27	33	.889	137	1039	.641	.617	299	312	195	208	0	1896	1413	483	.982	1.019	-.027
100	3444	3283	1995	1543	1449	1740	2036	1615	47	46	1.125	137	1061	1.129	.884	299	312	217	230	0	2931	1378	1554	1.072	.933	.101
101	6484	5287	2224	1718	4260	3569	2322	1863	79	69	.784	137	1084	.837	.873	299	312	242	255	0	4721	1534	3187	.748	1.337	-.419
102	6763	6940	2349	1887	4414	5053	2431	2013	58	57	1.133	137	1013	1.157	.923	299	312	265	278	0	6196	1685	4512	1.022	.978	.032
103	11269	10086	2570	2150	8699	7936	2660	2240	71	70	.874	137	981	.879	.93	299	312	285	298	0	9005	1920	7086	.815	1.228	-.296
104	11623	10778	2873	2428	8750	8350	2996	2559	66	69	.961	137	1015	.904	.94	299	312	307	320	0	9623	2168	7455	.852	1.174	-.231
105	7974	6494	2775	2357	5199	4137	2894	2484	60	58	.792	137	1029	.784	.925	299	312	330	343	0	5798	2104	3694	.71	1.408	-.493
106	3518	3239	2552	2203	966	1036	2620	2245	41	41	.896	137	1031	.771	.72	299	312	352	365	0	2892	1967	925	.958	1.044	-.063
107	6297	6282	2531	2265	3766	4017	2581	2307	63	64	1.01	137	1039	.992	.881	299	312	375	388	0	5609	2022	3587	.952	1.05	-.07
108	3465	3236	2641	2435	824	801	2703	2482	38	36	1.018	137	1038	.811	.742	299	312	397	410	0	2889	2174	715	.868	1.152	-.204
109	4639	4713	2676	2489	1963	2224	2718	2501	61	58	1.089	137	1029	1.01	.848	299	312	420	433	0	4208	2222	1986	1.012	.989	.017
110	3403	3192	2750	2558	653	634	2805	2578	23	23	1.1	137	1018	.725	.656	299	312	442	455	0	2850	2284	566	.867	1.154	-.206
111	7966	8522	3161	2907	4805	5615	3260	3009	60	60	1.072	137	1029	1.125	.922	299	312	465	478	0	7609	2596	5013	1.043	.958	.061
112	5874	6202	3536	3309	2338	2893	3618	3477	51	50	1.122	137	1034	1.132	.831	299	312	487	500	0	5538	2954	2583	1.105	.905	.144
113	4854	4614	3533	3324	1321	1290	3627	3525	42	38	.949	137	1038	.893	.67	299	312	510	523	0	4120	2968	1152	.872	1.147	-.198
114	3438	3162	3476	3219	-38	-57	3615	3502	1	10	1.084	137	1125	1.074	.542	298	311	532	545	0	2823	2874	-51	null	null	null
115	2395	2055	1513	1147	882	908	1553	1187	50	55	.948	137	1257	.797	.771	322	335	127	140	0	1835	1024	811	.919	1.088	-.122
116	3782	3669	1707	1371	2075	2298	1740	1397	56	54	1.057	137	1041	1.041	.896	320	333	150	163	0	3276	1224	2052	.989	1.011	-.016
117	3108	3118	1704	1403	1404	1715	1727	1423	55	56	1.133	137	1035	1.069	.844	322	335	172	185	0	2784	1253	1531	1.091	.917	.125
118	2593	2177	1661	1317	932	860	1684	1333	48	46	.853	137	1035	.82	.82	322	335	195	208	0	1944	1176	768	.824	1.214	-.279
119	4043	3646	1750	1350	2293	2296	1781	1376	59	56	1.016	137	1041	1.009	.909	322	335	217	230	0	3255	1205	2050	.894	1.119	-.162
120	3329	2993	1954	1530	1375	1463	1990	1563	46	45	.997	137	1045	.982	.833	322	335	240	253	0	2672	1366	1306	.95	1.053	-.074
121	3879	3882	2150	1757	1729	2125	2198	1810	64	68	1.072	137	1027	1.069	.827	322	335	262	275	0	3466	1569	1897	1.097	.911	.134
122	4302	4522	2399	2089	1903	2433	2476	2142	53	50	1.287	137	1024	1.277	.901	321	334	285	298	0	4038	1865	2172	1.142	.876	.191
123	2909	2703	2512	2203	397	500	2579	2269	14	28	1.256	137	1038	.702	.585	321	334	307	320	0	2413	1967	446	1.125	.889	.169
124	3112	3000	2450	2126	662	874	2487	2195	23	28	1.438	137	1038	.848	.698	321	334	330	343	0	2679	1898	780	1.179	.848	.237
125	11179	10688	2556	2259	8623	8429	2619	2359	65	64	1	137	1039	.954	.949	321	334	352	365	0	9543	2017	7526	.873	1.146	-.196
126	4296	4677	2795	2515	1501	2162	2855	2626	46	46	1.374	137	1039	1.186	.848	321	334	375	388	0	4176	2246	1930	1.286	.778	.363
127	5782	6369	2852	2599	2930	3770	2902	2677	61	59	1.116	137	1039	1.232	.845	321	334	397	410	0	5687	2321	3366	1.149	.87	.2
128	5101	5177	2897	2665	2204	2512	2922	2677	55	53	1.126	137	1039	1.022	.858	321	334	420	433	0	4622	2379	2243	1.018	.983	.025
129	6456	7064	3053	2764	3403	4300	3086	2783	55	53	1.214	137	1043	1.244	.925	319	332	442	455	0	6307	2468	3839	1.128	.886	.174
130	4464	4476	3292	3011	1172	1465	3320	3030	34	34	1.211	137	1034	1.026	.82	321	334	465	478	0	3996	2688	1308	1.116	.896	.158
131	10303	12436	3494	3235	6809	9201	3523	3347	55	55	1.383	137	1017	1.343	.934	321	334	487	500	0	11104	2888	8215	1.207	.829	.271
132	3873	4054	3715	3482	158	572	3709	3578	2	20	2.167	137	1017	.819	.381	321	334	510	523	0	3620	3109	511	3.232	.309	1.693
133	5068	5756	3854	3754	1214	2002	3876	3749	34	42	1.452	137	1090	1.25	.792	321	334	532	545	0	5139	3352	1788	1.472	.679	.558
134	3418	3008	1497	1152	1921	1856	1913	1691	55	58	.95	137	1230	.991	.878	344	357	127	140	0	2686	1029	1657	.863	1.159	-.213
135	7177	8793	1576	1260	5601	7533	1615	1304	67	70	1.37	137	1041	1.309	.937	344	357	150	163	0	7851	1125	6726	1.201	.833	.264
136	2169	2115	1547	1272	622	843	1566	1295	39	52	1.499	137	1053	1.009	.732	344	357	172	185	0	1888	1136	753	1.21	.826	.275
137	3787	3264	1551	1223	2236	2041	1570	1233	58	54	.891	137	1039	.866	.904	344	357	195	208	0	2914	1092	1822	.815	1.227	-.295
138	4124	3323	1667	1279	2457	2044	1679	1292	53	53	.822	137	1035	.801	.909	344	357	217	230	0	2967	1142	1825	.743	1.346	-.429
139	3042	2944	1802	1453	1240	1491	1848	1504	55	48	1.167	137	1016	1.09	.818	344	357	240	253	0	2629	1297	1331	1.074	.931	.102
140	5147	4571	2074	1761	3073	2810	2094	1777	61	56	.894	137	1016	.882	.931	344	357	262	275	0	4081	1572	2509	.816	1.225	-.293
141	3965	4208	2242	1980	1723	2228	2284	2006	53	53	1.23	137	1035	1.186	.857	344	357	285	298	0	3757	1768	1989	1.155	.866	.207
142	3090	2889	2423	2151	667	738	2480	2202	27	33	1.022	137	1031	.833	.729	344	357	307	320	0	2579	1921	659	.988	1.012	-.018
143	5912	5896	2661	2382	3251	3514	2935	2633	50	50	1.035	137	1015	1.052	.906	344	357	330	343	0	5264	2127	3138	.965	1.036	-.051
144	7334	10195	3050	2831	4284	7364	3244	2986	57	62	1.601	137	994	1.647	.922	344	357	352	365	0	9103	2528	6575	1.535	.652	.618
145	5427	5400	3132	2887	2295	2513	3164	2922	55	56	1.041	137	1007	.955	.871	344	357	375	388	0	4821	2578	2244	.978	1.023	-.033
146	5156	4676	3151	2818	2005	1858	3187	2851	49	53	.965	137	1039	.847	.884	344	357	397	410	0	4175	2516	1659	.827	1.209	-.273
147	4955	4706	3232	2861	1723	1845	3284	2887	41	45	1.014	137	1047	.878	.839	344	357	420	433	0	4202	2554	1647	.956	1.046	-.065
148	4144	3747	3388	3011	756	736	3456	3045	26	31	.992	137	1061	.733	.727	344	357	442	455	0	3346	2688	657	.869	1.15	-.202
149	5465	4914	3673	3318	1792	1596	3719	3357	46	43	.877	137	1045	.813	.841	344	357	465	478	0	4388	2963	1425	.795	1.258	-.331
150	7249	6994	3939	3629	3310	3365	3993	3668	61	59	.975	137	1045	.972	.88	343	356	487	500	0	6245	3240	3004	.908	1.102	-.14
151	3878	5664	4179	3893	-301	1771	4239	3939	3	26	3.236	137	1045	1.933	.333	343	356	510	523	0	5057	3476	1581	null	null	null
152	5040	5035	4377	4146	663	889	4441	4206	20	30	1.253	137	1101	.935	.757	343	356	532	545	0	4496	3702	794	1.197	.835	.26
153	3325	3011	1462	1149	1863	1862	1900	1723	55	58	1.028	137	1135	1	.882	367	380	127	140	0	2688	1026	1663	.892	1.121	-.164
154	2918	7474	1521	1222	1397	6252	1592	1338	44	71	4.271	208	882	2.664	.77	365	381	141	157	-100	6673	1091	5582	3.996	.25	1.998
155	3102	2961	1522	1240	1580	1721	1569	1298	61	63	.998	137	1049	.993	.854	367	380	172	185	0	2644	1107	1537	.973	1.028	-.04
156	3647	3150	1630	1246	2017	1904	1645	1273	60	58	.931	137	1035	.849	.906	367	380	195	208	0	2813	1113	1700	.843	1.186	-.247
157	3526	3360	1788	1419	1738	1941	1827	1466	58	58	.998	137	1035	1.061	.853	367	380	217	230	0	3000	1267	1733	.997	1.003	-.004
158	12151	11282	2034	1759	10117	9523	2086	1831	70	68	.883	137	1034	.934	.94	366	379	240	253	0	10073	1571	8503	.84	1.19	-.251
159	4233	3855	2331	2107	1902	1748	2391	2230	56	50	.954	137	1034	.894	.87	366	379	262	275	0	3442	1881	1561	.821	1.219	-.285
160	4871	4631	2642	2434	2229	2197	2709	2541	55	46	.944	137	1039	.927	.868	366	379	285	298	0	4135	2173	1962	.88	1.136	-.184
161	7840	5695	3128	2813	4712	2882	3211	2851	64	60	.674	137	1039	.603	.897	366	379	307	320	0	5085	2512	2573	.546	1.831	-.873
162	18401	17878	3739	3285	14662	14593	3820	3367	70	73	.951	137	1077	.979	.949	364	377	330	343	0	15963	2933	13029	.889	1.125	-.17
163	5635	5520	3617	3288	2018	2232	3789	3433	43	44	1.073	137	1056	.98	.868	364	377	355	368	0	4929	2936	1993	.988	1.013	-.018
164	3892	3570	3283	2983	609	587	3317	3018	19	21	1.044	137	986	.72	.622	366	379	375	388	0	3188	2663	524	.861	1.162	-.217
165	5202	4892	3261	2905	1941	1987	3374	3000	40	37	.975	137	1030	.995	.885	366	379	397	410	0	4368	2594	1774	.914	1.094	-.13
166	4338	3957	3687	3215	651	742	3830	3352	26	30	1.064	137	1027	.772	.689	366	379	420	433	0	3533	2871	663	1.018	.983	.025
167	4705	4005	4096	3570	609	435	4257	3838	26	24	.933	137	999	.838	.757	366	379	442	455	0	3576	3188	388	.638	1.568	-.649
168	7888	8058	4532	4109	3356	3949	4718	4411	52	49	1.146	137	1011	1.108	.906	366	379	465	478	0	7195	3669	3526	1.051	.952	.071
169	5229	5049	4827	4424	402	625	4914	4503	4	13	1.351	137	1034	.637	.539	366	379	487	500	0	4508	3950	558	1.388	.72	.473
170	6154	5717	5034	4593	1120	1124	5084	4616	21	29	1.055	137	1039	.833	.761	366	379	510	523	0	5104	4101	1004	.896	1.116	-.158
171	9785	10668	5326	4923	4459	5745	5398	4950	55	54	1.298	137	1095	1.252	.91	366	379	532	545	0	9525	4396	5129	1.15	.869	.202
172	3209	3496	1450	1128	1759	2368	1467	1148	55	58	1.15	137	1207	1.286	.888	389	402	127	140	0	3121	1007	2114	1.202	.832	.265
173	3537	3159	1529	1270	2008	1889	1577	1335	58	61	.928	137	977	.895	.884	389	402	150	163	0	2821	1134	1687	.84	1.191	-.252
174	5448	5502	1667	1348	3781	4154	1710	1407	64	61	1.029	137	946	1.074	.93	389	402	172	185	0	4913	1204	3709	.981	1.019	-.028
175	4614	4230	1892	1508	2722	2722	1978	1639	59	61	.92	137	896	.927	.922	389	402	195	208	0	3777	1346	2430	.893	1.12	-.163
176	3807	4049	2231	1930	1576	2119	2393	2180	52	54	1.252	137	908	1.179	.882	389	402	217	230	0	3615	1723	1892	1.2	.833	.264
177	3508	3669	2735	2588	773	1081	2774	2702	36	45	1.436	137	962	1.02	.751	389	402	240	253	0	3276	2311	965	1.249	.801	.32
178	6374	10709	3045	3117	3329	7592	3138	3160	51	56	2.178	137	932	2.141	.923	389	402	262	275	0	9562	2783	6779	2.036	.491	1.026
179	4952	4695	3431	3371	1521	1324	3518	3429	40	41	.926	137	912	.829	.832	389	402	285	298	0	4192	3010	1182	.777	1.287	-.364
180	6185	6452	3850	3486	2335	2966	3901	3548	47	50	1.293	137	932	1.18	.894	389	402	307	320	0	5761	3113	2648	1.134	.882	.182
181	5873	5139	4096	3540	1777	1599	4142	3697	45	42	.931	137	981	.888	.831	389	402	330	343	0	4588	3161	1428	.803	1.245	-.316
182	10246	11525	3777	3375	6469	8150	3853	3532	58	55	1.139	137	975	1.246	.921	389	402	355	368	0	10290	3013	7277	1.125	.889	.17
183	4665	4522	3494	3216	1171	1306	3558	3256	42	42	1.005	137	874	.86	.816	389	402	377	390	0	4038	2871	1166	.996	1.004	-.006
184	17458	17862	3766	3414	13692	14448	3845	3475	66	68	1.049	137	903	1.039	.945	389	402	397	410	0	15948	3048	12900	.942	1.061	-.086
185	5324	5089	4366	3940	958	1149	4393	3995	32	31	1.265	137	991	1.006	.873	389	402	420	433	0	4544	3518	1026	1.071	.934	.099
186	11715	14221	4767	4308	6948	9913	4897	4579	51	57	1.396	177	982	1.329	.945	387	402	441	456	0	12697	3846	8851	1.274	.785	.349
187	6930	6615	5537	5246	1393	1369	5646	5363	37	36	1.122	137	948	.883	.809	388	401	465	478	0	5906	4684	1222	.877	1.14	-.189
188	9590	10555	5732	5329	3858	5226	5799	5418	50	49	1.477	137	944	1.35	.925	388	401	487	500	0	9424	4758	4666	1.209	.827	.274
189	6051	6445	5737	5208	314	1237	5750	5304	4	37	2.191	137	944	1.049	.663	388	401	510	523	0	5754	4650	1104	3.517	.284	1.815
190	8409	7501	5814	5429	2595	2072	5839	5502	58	47	.818	137	1066	.685	.771	388	401	532	545	0	6697	4847	1850	.713	1.403	-.488
